selancardotin,2017-08-21 00:49,0,0,"Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara : Pengaruh ISIS telah menyebar ke…",,,,899312490357698560,https://twitter.com/selancardotin/status/899312490357698560
Lashengggg,2017-08-21 00:49,0,0,Nakakapanindig balahibo yung nangyare sa Marawi DikaPasisiil,,,#,899312442747912194,https://twitter.com/Lashengggg/status/899312442747912194
PandaBJVIP,2017-08-21 00:49,0,1,Medyo nabitin po ako Mam chiarazambrano pero worth to watch..can't wait to go back in Marawi. Duty calls. buhaynars DiKaPasisiil,,@,# #,899312390918987776,https://twitter.com/PandaBJVIP/status/899312390918987776
zyrafrancisco20,2017-08-21 00:49,0,1,Watching DI KA PASISIIL a documentary in Marawi City,,,,899312349609250816,https://twitter.com/zyrafrancisco20/status/899312349609250816
kylamaetan_,2017-08-21 00:48,0,0,Sana matapos na yung kaguluhang nangyayari sa Marawi. Peace is comming soon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899312290603728897,https://twitter.com/kylamaetan_/status/899312290603728897
OohKhel,2017-08-21 00:48,6,14,"BABAWI ANG MARAWI, KUNG HINDI TAYO PASISIIL!"" Kinilabutan ako! Kudos to jeffcanoy chiarazambrano at sa lahat ng bumubuo ng DiKaPasisiil""",,@ @,#,899312284874416130,https://twitter.com/OohKhel/status/899312284874416130
uydyosa,2017-08-21 00:48,0,0,"Marawi soldier: Ang hirap mag serbisyo sa bayan, pero yun ang pangarap ko. SALAMAT. DiKaPaSisiil",,,#,899312253140295680,https://twitter.com/uydyosa/status/899312253140295680
iam_jysh,2017-08-21 00:48,1,7,Nw: Di Ka Pasisiil A documentary of the current state of Marawi City DiKapasisiil,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,899312227143962624,https://twitter.com/iam_jysh/status/899312227143962624
abuel_l,2017-08-21 00:48,0,0,"Salamat sa pagtawid ng mga kuwento mula sa Marawi, chiarazambrano","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@,,899312115332169728,https://twitter.com/abuel_l/status/899312115332169728
marterraeciel,2017-08-21 00:48,1,4,"Closing Remarks ni jeffcanoy ay Babawi ang Marawi kung Di Ka Pasisiil"". Salamat ABSCBNNews and also to chiarazambrano & 2 d whole team""","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @ @,,899312086630580225,https://twitter.com/marterraeciel/status/899312086630580225
queenkwinthawek,2017-08-21 00:47,0,0,"Babangon ang Marawi kung 'di tayo pasisiil. "" DiKaPasisiil PeaceinMarawi PeaceinourLand Salute to our brave FilipinoSodiers GodSpeed""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,899312028916924416,https://twitter.com/queenkwinthawek/status/899312028916924416
yumipanda1268,2017-08-21 00:47,0,0,"Babawi ang Marawi kung hindi tayo pasisiil. DiKaPasisiil""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899311986030149632,https://twitter.com/yumipanda1268/status/899311986030149632
fafafafangirlll,2017-08-21 00:47,1,6,"Babawi ang Marawi kung 'di tayo pasisiil."" - jeffcanoy chiarazambrano Nakakakilabot.""",,@ @,,899311980925796353,https://twitter.com/fafafafangirlll/status/899311980925796353
jowaaandomulot,2017-08-21 00:47,0,0,God is in Control PrayForPhilippines PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899311957752266753,https://twitter.com/jowaaandomulot/status/899311957752266753
iamniknik118,2017-08-21 00:47,4,7,"Babawi ang Marawi, kung hindi tayo pasisiil"" Kung sa bisaya pa, ""Dasig lang!"" jeffcanoy chiarazambrano DiKaPasisiil""","(['Butuan City', ' Mindanao'], Location((14.6169132, 121.018525, 0.0)))",@ @,#,899311952899342336,https://twitter.com/iamniknik118/status/899311952899342336
cathydaelo,2017-08-21 00:47,0,1,"True, kaya dapat di nawawala sa prayer natin ang Marawi pati na rin buong bansa.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311939620188160,https://twitter.com/cathydaelo/status/899311939620188160
keyzerdeyn,2017-08-21 00:47,0,1,"Babawi ang Marawi, kung 'di tayo pasisiil."" - Jeff Canoy""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311939167199232,https://twitter.com/keyzerdeyn/status/899311939167199232
TROYMNL,2017-08-21 00:47,0,1,s/o to all the soldiers especially the ones fighting in marawi,,,,899311931458166784,https://twitter.com/TROYMNL/status/899311931458166784
jakevallescas,2017-08-21 00:47,0,1,Mababawi ang Marawi kung hindi tayo pasisiil,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,899311918401310720,https://twitter.com/jakevallescas/status/899311918401310720
shutterday,2017-08-21 00:47,0,0,babawi ang marawi kung hindi tayo Pasisiil saludo para sa mga sundalo DiKaPasisiil,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,899311917411450880,https://twitter.com/shutterday/status/899311917411450880
karen_libao,2017-08-21 00:47,0,2,"At this very moment, let us whisper silent prayers for everyone in Marawi.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899311902555328512,https://twitter.com/karen_libao/status/899311902555328512
krldryn,2017-08-21 00:47,0,0,"Babawi ang Marawi kung hindi tayo pasisiil."" DiKaPasisiil""",,,#,899311855088173056,https://twitter.com/krldryn/status/899311855088173056
indmnq,2017-08-21 00:47,0,3,Atay luoya gyod kay aning mga sundalo sa marawi bay,"(['CGY PH'], Location((8.6106977, 124.454008067, 0.0)))",,,899311843629424641,https://twitter.com/indmnq/status/899311843629424641
twitberitadunia,2017-08-21 00:46,0,0,"Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara : Pengaruh ISIS telah… Beritadunia VOA","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,899311811543040000,https://twitter.com/twitberitadunia/status/899311811543040000
chippyilago,2017-08-21 00:46,1,2,chiarazambrano jeffcanoy at sa lahat ng lumalaban sa marawi saludo po ako sa inyo.,,@ @,,899311800134418432,https://twitter.com/chippyilago/status/899311800134418432
Jewelsxvi,2017-08-21 00:46,0,0,"Babawi ang Marawi, kung hindi tayo pasisiil"" DiKaPasisiil""","(['Dauntless'], Location((30.2597914, -81.5453649302, 0.0)))",,#,899311783709556736,https://twitter.com/Jewelsxvi/status/899311783709556736
bangtanedHelp,2017-08-21 00:46,0,1,"im currently watching a documentary abt the terrorism in Marawi,, its beyond heartbreaking and im really close to tears rn PrayForMarawi","(['phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,899311776629571584,https://twitter.com/bangtanedHelp/status/899311776629571584
_leeseril,2017-08-21 00:46,1,1,"Babawi ang Marawi kung hindi tayo pasisiil."" - jeffcanoy That powerful line tho. DiKaPasisiil""",,@,#,899311774725414913,https://twitter.com/_leeseril/status/899311774725414913
prettygabbygab,2017-08-21 00:46,0,0,PrayForMarawi My heart is breaking.,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,#,899311770027700225,https://twitter.com/prettygabbygab/status/899311770027700225
iheartellehcim,2017-08-21 00:46,3,4,Babangon ang Marawi kung hindi rayo pasisiil. Salute again to chiarazambrano jeffcanoy DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899311765657313281,https://twitter.com/iheartellehcim/status/899311765657313281
roseanneshine,2017-08-21 00:46,0,3,couldn't imagine how this rage in Marawi takes emotional toll on children,,,,899311754085138432,https://twitter.com/roseanneshine/status/899311754085138432
mariaanabananaa,2017-08-21 00:46,0,0,Salute to the living heroes of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311737446440960,https://twitter.com/mariaanabananaa/status/899311737446440960
louisejianne,2017-08-21 00:46,1,2,"Babawi ang Marawi, kung DiKaPasisiil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899311729556860928,https://twitter.com/louisejianne/status/899311729556860928
iciaxii,2017-08-21 00:46,0,0,"Babawi ang Marawi kung hindi tayo pasisiil."" Salute to all the brave armys. DiKaPasisiil""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899311726314741760,https://twitter.com/iciaxii/status/899311726314741760
rheapontillas,2017-08-21 00:46,0,0,BABAWI ANG MARAWI KUNG DI TAYO PASISIIL.,,,,899311704797990912,https://twitter.com/rheapontillas/status/899311704797990912
LOWbatteRyyyyy,2017-08-21 00:46,0,0,"Babawi ang Marawi. Kung hindi tayo Pasisiil"" DiKaPasisiil""","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,899311686657613824,https://twitter.com/LOWbatteRyyyyy/status/899311686657613824
OhoMaryelG,2017-08-21 00:46,0,0,My tears just fall down as I watch a documentary about Marawi.,,,,899311681267933184,https://twitter.com/OhoMaryelG/status/899311681267933184
Diwatangdaka,2017-08-21 00:46,0,0,BANGON MARAWI! PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899311677585317888,https://twitter.com/Diwatangdaka/status/899311677585317888
iamdanana,2017-08-21 00:46,0,1,"Madaming dahilan para sumuko, pero mas madaming dahilan para tumayo. Babangon ang Marawi. PilipinasKongMahal DiKaPasisiil","(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,# #,899311673118408704,https://twitter.com/iamdanana/status/899311673118408704
fgdsavilla_,2017-08-21 00:46,1,2,Babawi ang Marawi kung di tayo pasisiil DiKaPasisiil,,,#,899311670320807936,https://twitter.com/fgdsavilla_/status/899311670320807936
yourjainess_,2017-08-21 00:46,0,0,"Babawi ang Marawi, kung hindi tayo pasisiil."" DiKaPasisiil""","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,#,899311667057532929,https://twitter.com/yourjainess_/status/899311667057532929
cmolanojr,2017-08-21 00:46,0,1,"Babawi ang Marawi kung di tayo pasisiil"" DiKaPasisiil""","(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",,#,899311654818562049,https://twitter.com/cmolanojr/status/899311654818562049
KthrynTrcy,2017-08-21 00:46,0,1,"BABAWI ANG MARAWI, KUNG HINDI TAYO PASISIIL"" DiKaPasisiil""",,,#,899311628000215040,https://twitter.com/KthrynTrcy/status/899311628000215040
FieryCloud8,2017-08-21 00:46,0,2,"Babawi ang Marawi kung hindi tayo pasisiil..."" <3 Laban!""",,,#,899311613274071040,https://twitter.com/FieryCloud8/status/899311613274071040
akosiaran21,2017-08-21 00:46,0,0,Ang daming dahilan sumuko Ang daming dahil dahilan magalit. Babawi ang Marawi Kung di tayo Pasisiil! DiKaPasisiil,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,#,899311609557823489,https://twitter.com/akosiaran21/status/899311609557823489
jazminemts,2017-08-21 00:46,0,2,"Babawi ang Marawi. Kung hindi tayo pasisiil""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311586455814144,https://twitter.com/jazminemts/status/899311586455814144
MoninsCB,2017-08-21 00:45,0,0,"Babawi ang Marawi kung 'di tayo pasisiil""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899311557280059392,https://twitter.com/MoninsCB/status/899311557280059392
michtagram,2017-08-21 00:45,0,0,Babawi ang marawi kung hindi tayo pasisiil,,,,899311557103935489,https://twitter.com/michtagram/status/899311557103935489
pozko_pozko,2017-08-21 00:45,0,0,DiKaPasisiil babawi ang Marawi kung di tayo pasisiil,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#,899311543896096768,https://twitter.com/pozko_pozko/status/899311543896096768
Beat_Axis,2017-08-21 00:45,0,0,"RESPETO tlga sa mga marines in Marawi, hndi ako manghihinayang sa tax na binabayad ko kung sa kanila mapupunta! DiKaPasisiil",,,#,899311512212258816,https://twitter.com/Beat_Axis/status/899311512212258816
julliannnaaa,2017-08-21 00:45,0,1,"Babawi ang Marawi kung hindi tayo pasisiil.""""","(['11813114 \xe2\x80\xa2 503'], Location((48.4372953, 17.0187274, 0.0)))",,,899311502259232768,https://twitter.com/julliannnaaa/status/899311502259232768
CNPH2016,2017-08-21 00:45,4,5,"A Tribute to our Heroes fighting for Peace in Marawi City, Philippines Mabuhay AFP-PNP Troops! God Bless you...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311455543021568,https://twitter.com/CNPH2016/status/899311455543021568
smzrmch,2017-08-21 00:45,0,0,3 buwan na pala yung nangyayari sa Marawi hay,,,,899311421355311104,https://twitter.com/smzrmch/status/899311421355311104
irisrenee06,2017-08-21 00:45,0,1,Watching DiKaPasisiil --- saludo sa mga sundalong lumalaban para sa kapayapaan sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899311407249764353,https://twitter.com/irisrenee06/status/899311407249764353
eyaeyahyooo,2017-08-21 00:44,0,6,"Hindi lang putukan, barilan ang maririnig sa gyera sa Marawi. Kundi ang sigaw ng mga sundalo na inaalay ang buhay para sa Marami.","(['National University'], Location((14.6042947, 120.994285201, 0.0)))",,,899311289750573056,https://twitter.com/eyaeyahyooo/status/899311289750573056
eladdios07,2017-08-21 00:44,0,1,"Heartbreaking na makita yung mga nangyayari sa marawi, halos kada building sira-sira, ang dami ng buhay ang nawala, yung takot DiKaPasisiil",,,#,899311201175314432,https://twitter.com/eladdios07/status/899311201175314432
IluvCasperClysa,2017-08-21 00:44,0,1,Durog na durog ang Marawi. DiKaPasisiil,"(['Zambales'], Location((15.23, 120.12, 0.0)))",,#,899311163413979136,https://twitter.com/IluvCasperClysa/status/899311163413979136
patipatkyu,2017-08-21 00:44,0,3,Intense docu on Marawi siege pero shet respeto. Respeto para sa mga sundalo huhuhh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311161543237633,https://twitter.com/patipatkyu/status/899311161543237633
Riau24Com,2017-08-21 00:44,0,0,"Marawi Tak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara ","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,899311112193048576,https://twitter.com/Riau24Com/status/899311112193048576
chiarazambrano,2017-08-21 00:43,4,24,Babawi ang Marawi. Sa tulong natin. DiKaPasisiilhttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,899311036435537920,https://twitter.com/chiarazambrano/status/899311036435537920
akosiaran21,2017-08-21 00:43,0,1,Ang bigat sa dibdib. WeForMarawi DiKaPasisiil BangonMarawi Marawi Pilipinas jeffcanoy chiarazambrano,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",@ @,# # # # #,899310938972487680,https://twitter.com/akosiaran21/status/899310938972487680
jeitingzon,2017-08-21 00:43,0,3,Is it just me or the gov't is really just trying to divert people's attention away from the unresolved terrorism in Marawi? JusticeForKian,,,#,899310854260146177,https://twitter.com/jeitingzon/status/899310854260146177
mariaanabananaa,2017-08-21 00:42,0,0,Di ko alam kung paano nagawang icover nila jeffcanoy at chiarazambrano ang Marawi siege. Sobrang galing at tapang nyo po DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899310780796895232,https://twitter.com/mariaanabananaa/status/899310780796895232
mommajhoycie,2017-08-21 00:39,0,1,"Praying for Marawi, for the soldiers fighting; my highest respect to you... DiKaPasisiil",,,#,899310050820239360,https://twitter.com/mommajhoycie/status/899310050820239360
itsmadonnaa,2017-08-21 00:39,0,1,It's so hard to imagine what they've been through in fighting for the freedom of Marawi. DiKaPasisiil,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,#,899310038535229442,https://twitter.com/itsmadonnaa/status/899310038535229442
chengtolentino,2017-08-21 00:39,2,9,Ang tapang lang nina chiarazambrano at jeffcanoy sa pagcover ng Marawi siege. Revives my childhood dream to be a journo. DiKaPasisiil,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,#,899309975280930816,https://twitter.com/chengtolentino/status/899309975280930816
koala_kar,2017-08-21 00:39,0,1,"Sana tulungan ng govt ang marawi na ibuild ang mga schools, hospitals and houses and give jobs to the victims.",,,,899309973867339778,https://twitter.com/koala_kar/status/899309973867339778
RaplizaRosalina,2017-08-21 00:39,0,1,GMA Documentary Marawi... via youtube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,899309973380808708,https://twitter.com/RaplizaRosalina/status/899309973380808708
mariaanabananaa,2017-08-21 00:39,0,3,Narerealize ko kung gaano kaganda ang childhood ko kumpara sa mga bata ngayon sa Marawi DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899309855227363330,https://twitter.com/mariaanabananaa/status/899309855227363330
OohKhel,2017-08-21 00:38,0,0,Babawi ang Marawi! DiKaPasisiil jeffcanoy chiarazambrano,,@ @,#,899309662717198336,https://twitter.com/OohKhel/status/899309662717198336
mariaanabananaa,2017-08-21 00:37,0,0,Kasi naman sobrang hirap ng ginagawa ng mga sundalo sa Marawi tapos wala man lang moral support puro kakirihan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899309337067143168,https://twitter.com/mariaanabananaa/status/899309337067143168
iciaxii,2017-08-21 00:37,0,0,Watching the documentary about the war on Marawi City makes me cry. My heart is broken.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899309331069284352,https://twitter.com/iciaxii/status/899309331069284352
enyawul_erialc,2017-08-21 00:37,0,2,BABAWI ANG MARAWI DiKaPasisiil,,,#,899309312568205313,https://twitter.com/enyawul_erialc/status/899309312568205313
kreng27,2017-08-21 00:36,0,0,Durog na durog na ang puso ko makita ang mga sundalo at mga kababayan natin na naiipit sa gulo sa MarawiLet's pray for peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#DiKaPasisiil,899309210789306369,https://twitter.com/kreng27/status/899309210789306369
MarkoKristiyano,2017-08-21 00:35,0,3,"After watching the documentary about Marawi Siege, I can now say that Islam sucks.",,,,899309026512470016,https://twitter.com/MarkoKristiyano/status/899309026512470016
ronariocheska,2017-08-21 00:35,0,2,"Kahit sabihin pang sa Marawi lang ang digmaan, Pare, nasa Pilipinas tayo. Ang Marawi nasa Pilipinas.""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899308983806074885,https://twitter.com/ronariocheska/status/899308983806074885
GirardFer,2017-08-21 00:35,0,3,Nakakaiyak 'tong Documentary about sa Marawi Seige. Grabe yung mga Maute. Hays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899308899278266368,https://twitter.com/GirardFer/status/899308899278266368
princeromanoff,2017-08-21 00:34,0,3,Dili jud diay sayun bawi-on ang marawi DiKaPasisiil,,,#,899308779400962048,https://twitter.com/princeromanoff/status/899308779400962048
danvillegas,2017-08-21 00:34,8,17,Congrats sa DiKaPasisiil chiarazambrano jeffcanoy at sa buong team. Saludo sa inyo at sa AFP sa Marawi.,"(['Project 8'], Location((14.6669581, 121.0234556, 0.0)))",@ @,#,899308682478997504,https://twitter.com/danvillegas/status/899308682478997504
itsmadonnaa,2017-08-21 00:34,1,6,"Lord, may you bless those fearless soldiers who fought and are still fighting for Marawi. DiKaPasisiil","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,#,899308561305489410,https://twitter.com/itsmadonnaa/status/899308561305489410
iamtiffanydoria,2017-08-21 00:33,0,1,I think religion is not the issue on what's happening in Marawi chiarazambrano jeffcanoy DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899308451146326016,https://twitter.com/iamtiffanydoria/status/899308451146326016
Diwatangdaka,2017-08-21 00:33,0,0,Saludo ako sa lahat ng mga sundalo! Kayo po ang tunay na bayani! PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899308442451456000,https://twitter.com/Diwatangdaka/status/899308442451456000
stephherrero,2017-08-21 00:33,0,1,Grabe nakakaiyak yung nangyayare sa marawi,,,,899308404170047488,https://twitter.com/stephherrero/status/899308404170047488
jejejopia,2017-08-21 00:33,0,1,Grabe ang hirap....sana matapos na ang gulo sa marawi... DiKaPasisiil,,,#,899308353687506944,https://twitter.com/jejejopia/status/899308353687506944
Arkjsb,2017-08-21 00:33,0,1,Kelan kaya matatapos ang gulo sa marawi,"(['Unknown'], Location((25.07381735, -77.3306360876, 0.0)))",,,899308326642528256,https://twitter.com/Arkjsb/status/899308326642528256
macalam_,2017-08-21 00:32,0,0,DunTayoSa panahong wala pang gyera sa Marawi.... To prevent the war,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,#,899308138993602561,https://twitter.com/macalam_/status/899308138993602561
rheapontillas,2017-08-21 00:32,0,0,Nakakagalit. Bakit may mga taong kayang gawin ang ganito? Praying for marawi.,,,,899308100859052033,https://twitter.com/rheapontillas/status/899308100859052033
CastillanoFredo,2017-08-21 00:32,0,1,Since mahilig sa patayan ang mga pulis bakit hindi sila ang isabak sa Marawi para lumaban sa Maute. justathought,"(['legaspi', ' albay'], Location((14.5546547, 121.019091, 0.0)))",,#,899308047977160704,https://twitter.com/CastillanoFredo/status/899308047977160704
claudiagomez_R,2017-08-21 00:31,0,1,Grabe ang ginagawa ng mga sundalo natin sa Marawi. Thank you troops! DiKaPasisiil,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,#,899307999222669313,https://twitter.com/claudiagomez_R/status/899307999222669313
fllatershy,2017-08-21 00:31,2,0,Please pray for marawi PushAwardsMayWards,"(['National Capital Region', ''], Location((14.5736108, 121.0329706, 0.0)))",,#,899307922726899712,https://twitter.com/fllatershy/status/899307922726899712
louisejianne,2017-08-21 00:31,0,3,wag nalang sana patayin yung mga drug addicts tapos sila nalang po yung ipang laban sa Marawi City. Pwede po ba yun?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899307889805860864,https://twitter.com/louisejianne/status/899307889805860864
andiavv,2017-08-21 00:30,0,1,Watching a docu about the daily lives of the soldiers deployed in Marawi and shet ang sakit. Ang hirap at bigat panuorin,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,899307769152520193,https://twitter.com/andiavv/status/899307769152520193
honeyjapitana,2017-08-21 00:30,0,1,Nakakadurog ng puso DiKaPasisiil Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,899307748000645121,https://twitter.com/honeyjapitana/status/899307748000645121
dandarandannnn,2017-08-21 00:30,0,1,"Ang hirap mag serbisyo sa bayan, pero yun yung pangarap ko"" -soldier in marawi""","(['Isabela - Manila'], Location((14.5211677, 121.0553157, 0.0)))",,,899307747304382464,https://twitter.com/dandarandannnn/status/899307747304382464
mai_zamora,2017-08-21 00:30,1,2,"Just overheard a convoy of helicopters passing by Makati. I hope there is nothing serious happening in the south now, besides Marawi City.","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,899307679146835968,https://twitter.com/mai_zamora/status/899307679146835968
GluriaMay,2017-08-21 00:30,1,3,Congrats chiarazambrano napakahusay na dokumentaryo ng DiKaPasisiil Mararamdaman mo yung hirap ng mga sundalo para mabawi ang Marawi.,,@,#,899307586276663296,https://twitter.com/GluriaMay/status/899307586276663296
majbatarao,2017-08-21 00:30,0,1,The war in Marawi is bad as it is but experiencing it like this breaks me into pieces.Oh God send your angels to this city. DiKaPasisiil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899307585672585216,https://twitter.com/majbatarao/status/899307585672585216
iiamerns,2017-08-21 00:30,0,2,Galantaw ko di pasisiil. Gahinibi ko sang gakatabo sa marawi,,,,899307559768674305,https://twitter.com/iiamerns/status/899307559768674305
Als_v1,2017-08-21 00:29,1,3,We pray for Marawi and to those soldiers who were killed in action u,"(['Quezon'], Location((13.9, 122.0, 0.0)))",,#,899307524955938817,https://twitter.com/Als_v1/status/899307524955938817
geladiokno,2017-08-21 00:29,0,0,Nakakadurog ng puso pero nakakaproud ang mga kwento ng mga sundalo sa Marawi DiKaPasisiil,"(['Valenzuela PH'], Location((14.7077418, 120.9461718, 0.0)))",,#,899307502562455554,https://twitter.com/geladiokno/status/899307502562455554
liamrmtaquio,2017-08-21 00:29,0,1,Nakakabilib talaga yung mga tropa natin sa Marawi. Handang mamatay para sa bansa laban sa kapwa Pilipino.,,,,899307493725057025,https://twitter.com/liamrmtaquio/status/899307493725057025
grecillegeaes,2017-08-21 00:29,0,1,Wuuy wla pajud nahuman ang gyera sa marawi lagi nohh,"(['Philippines \xc2\xa0\xf0\x9f\x91\xbc'], Location((12.7503486, 122.7312101, 0.0)))",,,899307449055723521,https://twitter.com/grecillegeaes/status/899307449055723521
imallenramos,2017-08-21 00:29,0,2,I salute you sir! Sana maging ok na ang marawi,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",,,899307345460682753,https://twitter.com/imallenramos/status/899307345460682753
imallenramos,2017-08-21 00:29,0,0,PrayForMarawi,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",,#,899307341220167680,https://twitter.com/imallenramos/status/899307341220167680
devinagraciaaas,2017-08-21 00:29,0,1,Di ko keri ang mga natabo sa Marawi,,,,899307339395719168,https://twitter.com/devinagraciaaas/status/899307339395719168
iZa_francheska,2017-08-21 00:29,0,0,grabe talaga ang sakripisyo ng AFP ntin. nakakiyak itong nangyyri sa Marawi. now lng aq nag post ng ganito though...,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,899307302678921217,https://twitter.com/iZa_francheska/status/899307302678921217
LOWbatteRyyyyy,2017-08-21 00:29,0,0,May shoot pa naman kami sa isa ka Fallen Marawi Soldier next week daw di ko keri DiKaPasisiil,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,899307291098218497,https://twitter.com/LOWbatteRyyyyy/status/899307291098218497
Carolinuuuh,2017-08-21 00:28,0,1,Kung tayo dito pa chill chill lang. Sila 50/50 naman ang buhay mabawi lang ang Marawi.,,,,899307285490548736,https://twitter.com/Carolinuuuh/status/899307285490548736
karen_libao,2017-08-21 00:28,0,0,Kudos to brave media men who went to Marawi and brought home stories of war for the people to see.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899307252863062016,https://twitter.com/karen_libao/status/899307252863062016
immchllclvl,2017-08-21 00:28,0,2,umiiyak 'yung puso ko sa sinasapit ng mga sundalo at mga inosenteng mamamayan sa marawi,"(['bcs'], Location((25.5818014, -111.5706164, 0.0)))",,,899307236018733056,https://twitter.com/immchllclvl/status/899307236018733056
araminads,2017-08-21 00:28,0,1,Sobrang sakit sa dibdib panuorin yung documentary about sa mga sundalong nakikipaglagan sa Marawi.,"(['Tondo', ' Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,899307111259058176,https://twitter.com/araminads/status/899307111259058176
dyokari,2017-08-21 00:27,0,1,"kmi dito sa MSU LAW MARAWI, di pa kami nagsisimula sumasakit na ulo ko haha",,,,899306950403309570,https://twitter.com/dyokari/status/899306950403309570
shangertsxz,2017-08-21 00:27,0,0,sakita tan'awon aing labanan sa marawi uy! :(,"(['Davao City', ' Davao Region \xc2\xa0\xf0\x9f\x92\xaa'], Location((7.22650725, 125.454887691, 0.0)))",,,899306897374814208,https://twitter.com/shangertsxz/status/899306897374814208
