siABDOOLpo,2017-08-12 19:20,0,0,Movement of designers and artists fashion show screening for marawi heroes,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896330504898658308,https://twitter.com/siABDOOLpo/status/896330504898658308
the21stfever,2017-08-12 19:20,0,0,"Boomstick"" (LIVE last night at Musika Kontra Droga fund raising event for Marawi)... ""","(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,,896330445390045184,https://twitter.com/the21stfever/status/896330445390045184
the21stfever,2017-08-12 19:19,0,0,Last Night at KEYDZ Restobar Musika Kontra Droga fund raising event for Marawi. the21stfever 21f marawi D,"(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,# # #,896330364733472768,https://twitter.com/the21stfever/status/896330364733472768
jakeagravante,2017-08-12 19:17,32,41,"Du30 admin is hesitant to allocate all that is necessary to rebuild Marawi, why not let go of the billions of Marcos loot?",,,#,896329831738097664,https://twitter.com/jakeagravante/status/896329831738097664
DZMMTeleFeed,2017-08-12 19:10,0,0,"AFP: Gastos ng militar sa krisis sa Marawi, umabot na sa P3B",,,,896327907403980800,https://twitter.com/DZMMTeleFeed/status/896327907403980800
reuters_diff,2017-08-12 19:09,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,896327708979982336,https://twitter.com/reuters_diff/status/896327708979982336
BomboRadyoNews,2017-08-12 19:07,0,0,"Interventions at counselling sa mga evacuees sa Marawi at Iligan, patuloy","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,896327303793332224,https://twitter.com/BomboRadyoNews/status/896327303793332224
luvabi_blog,2017-08-12 19:05,2,4,Red Cross Fundraiser Concert – Rebuilding Life in Marawi 8,,,,896326772312035328,https://twitter.com/luvabi_blog/status/896326772312035328
loryoong,2017-08-12 19:01,0,0,"kayang ipaglaban si babe,baby,honey pero hindi magawang magdasal para sa mga taga marawi"" - (c)""",,,,896325664520814592,https://twitter.com/loryoong/status/896325664520814592
SPPhilippines,2017-08-12 19:00,6,25,Today: Displaced families from the Marawi conflict received hygiene kits at one of the least-served evacuation centers in Lanao,,,# #,896325438913564673,https://twitter.com/SPPhilippines/status/896325438913564673
IWitnessGMA,2017-08-12 19:00,2,9,"Hiling na Fatimah, mahanap ang mga anak niyang nawala sa giyera sa Marawi. Pakinggan ang kanyang kuwento, 11pm, sa IWitness. | 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896325409201168389,https://twitter.com/IWitnessGMA/status/896325409201168389
DZMMTeleFeed,2017-08-12 19:00,0,0,"DOH: Mental health illness sa Marawi, hindi totoo",,,,896325394080473088,https://twitter.com/DZMMTeleFeed/status/896325394080473088
txsnemxx,2017-08-12 18:58,0,0,nag marawi ka!??,"(['\xe3\x85\xa4stars \xc2\xa0\xe2\x9c\xa8'], Location((51.4276972, -0.0861247, 0.0)))",,,896325116946137088,https://twitter.com/txsnemxx/status/896325116946137088
blasskiunisala,2017-08-12 18:57,0,1,susko kala mo naman marawi pupuntahan Hahahaha,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,896324786145472512,https://twitter.com/blasskiunisala/status/896324786145472512
pebawards,2017-08-12 18:54,0,0,Panalangin po ng lahat na sana ay magkaroon ng kapayapaan sa ating bayan lalo na sa Marawi. Heto ang isang...,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,896324129309155328,https://twitter.com/pebawards/status/896324129309155328
ivan_retubado,2017-08-12 18:53,0,0,"Isog lagi, pero kung ipadalas Marawi, Trauma dayn haha. Ayaw puros ulti ba.",,,,896323827247988736,https://twitter.com/ivan_retubado/status/896323827247988736
mariel_cao,2017-08-12 18:53,0,0,Papatapon na kita Rey sa Marawi,,,,896323822126718977,https://twitter.com/mariel_cao/status/896323822126718977
PHLNewsOnline,2017-08-12 18:52,0,0,[GMA News] Ubial says no mental health crisis among Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323397357101056,https://twitter.com/PHLNewsOnline/status/896323397357101056
LOCALNEWSNgayon,2017-08-12 18:51,0,0,Ubial says no mental health crisis among Marawi evacuees | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323217329188866,https://twitter.com/LOCALNEWSNgayon/status/896323217329188866
catolicosdefe,2017-08-12 18:43,0,0,Filipinas: Fundação Ajuda à Igreja que Sofre ajuda população deslocada por ataque extremista em Marawi,"(['Brazil'], Location((-10.3333333, -53.2, 0.0)))",,,896321244588642305,https://twitter.com/catolicosdefe/status/896321244588642305
mjuhanisah,2017-08-12 18:41,0,0,Mas lisod daw dnhe ang BS Math kesa sa Marawi.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,896320795848220672,https://twitter.com/mjuhanisah/status/896320795848220672
PhilDefNews,2017-08-12 18:41,0,0,Marawi troops doubly guarding lake area vs. enemy reinforcement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896320721223208960,https://twitter.com/PhilDefNews/status/896320721223208960
jdesignz,2017-08-12 18:41,0,0,Ubial says no mental health crisis among Marawi evacuees,,,,896320683214503936,https://twitter.com/jdesignz/status/896320683214503936
rickrick888,2017-08-12 18:38,0,0,"InsideMarawi Defense Chief: Military has spent P3-B for Marawi war — CNN Philippines (cnnphilippines) August 12,…",,,#,896319881699872768,https://twitter.com/rickrick888/status/896319881699872768
Imeejohanna,2017-08-12 18:37,0,2,makamiss masyado ang marawi rt!! makaiyak ako sa mga vids na makita ko sa fb,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,896319640439201792,https://twitter.com/Imeejohanna/status/896319640439201792
cnnphilippines,2017-08-12 18:36,6,5,InsideMarawi Defense Chief: Military has spent P3-B for Marawi war,,,#,896319429474099200,https://twitter.com/cnnphilippines/status/896319429474099200
pantarmps,2017-08-12 18:32,0,2,PRAYforMARAWI,,,#,896318343379959808,https://twitter.com/pantarmps/status/896318343379959808
CagdasGundem,2017-08-12 18:30,0,2,Marawi'de çatışmalar yaklaşık 3 aydır sürüyor. Terör örgütü IŞİD ise kentin güneyindeki gölden şehre saldıran...,,,,896317979742306304,https://twitter.com/CagdasGundem/status/896317979742306304
PhilippineStar,2017-08-12 18:30,1,1,Marawi war cost: P3 B and counting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896317840008990721,https://twitter.com/PhilippineStar/status/896317840008990721
FranceNews24,2017-08-12 18:29,2,2,INFO - Indonesie: Un homme accusé de financer et d'envoyer des citoyens indonésiens à Marawi et en Syrie pour rejoindre Daech arrêté .,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # # #,896317634035068929,https://twitter.com/FranceNews24/status/896317634035068929
pantarmps,2017-08-12 18:29,0,2,PRAYforMARAWI,,,#,896317623234813952,https://twitter.com/pantarmps/status/896317623234813952
pantarmps,2017-08-12 18:28,0,2,PRAYforMARAWI 0,,,#,896317443424911360,https://twitter.com/pantarmps/status/896317443424911360
stilldks,2017-08-12 18:25,0,0,HAHAHAHAHAHAHAHAAHAHAHAHAAHAHAAHAHAHA PAPADALA KA SA MARAWI NIYAN,"(['kworld'], Location((46.0558102, 11.4739263, 0.0)))",,,896316778669719552,https://twitter.com/stilldks/status/896316778669719552
TheBaghdadPostE,2017-08-12 18:24,2,1,"Indonesian police captured a man accused of raising funds & dispatching Indonesian citizens to Marawi, Philippines & Syria to join ISIS. U","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,896316454953418752,https://twitter.com/TheBaghdadPostE/status/896316454953418752
StrategicNews1,2017-08-12 18:24,3,0,L'EI annonce avoir détruit 6 bateaux de l' AFP à Marawi. Philippines,,,# # #,896316372225077248,https://twitter.com/StrategicNews1/status/896316372225077248
FranceNews24,2017-08-12 18:23,4,2,"BREAKING NEWS - Philippines: Daech revendique la destruction de 6 navires des forces armées Philippines dans la ville de Marawi. 1""","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # #,896316245292720128,https://twitter.com/FranceNews24/status/896316245292720128
bonsaiboncel,2017-08-12 18:21,0,0,"Menjelang HUT RI ?? Semoga aman-aman saja, banyakin patroli ndan!! Simpatisan marawi dipantau yak.",,,,896315574904471552,https://twitter.com/bonsaiboncel/status/896315574904471552
Nidalgazaui,2017-08-12 18:17,24,13,BREAKING: ISIS claims the destruction of 6 Filipino army boats in the city of Marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,896314698295119872,https://twitter.com/Nidalgazaui/status/896314698295119872
rickrick888,2017-08-12 18:13,0,0,InsideMarawi: Rescued Marawi hostages: Abducted priest still alive | NewsroomWeekend live …,,,# #,896313589585383426,https://twitter.com/rickrick888/status/896313589585383426
rickrick888,2017-08-12 18:13,0,0,InsideMarawi: Defense Chief: Military has spent ₱3B for Marawi war | NewsroomWeekend live …,,,# #,896313587505016832,https://twitter.com/rickrick888/status/896313587505016832
cnnphilippines,2017-08-12 18:10,2,2,InsideMarawi: Rescued Marawi hostages: Abducted priest still alive | NewsroomWeekend live,,,# #,896312934518767617,https://twitter.com/cnnphilippines/status/896312934518767617
jjajei,2017-08-12 18:10,0,0,"Yung line talaga ni mama Cake from Marawi""""","(['Seoul', '  Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,896312917938774016,https://twitter.com/jjajei/status/896312917938774016
cnnphilippines,2017-08-12 18:08,2,4,InsideMarawi: Defense Chief: Military has spent ₱3B for Marawi war | NewsroomWeekend live,,,# #,896312528468287488,https://twitter.com/cnnphilippines/status/896312528468287488
MaricarMoina,2017-08-12 18:07,0,0,Awit Sa Marawi General Rehearsal. Jonathan badon See him on their live performance here at afp theater 6pm.....,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896312170371272704,https://twitter.com/MaricarMoina/status/896312170371272704
SamCFanatic1,2017-08-12 18:04,7,2,"Sam C. performing on Awit Para Sa Marawi"" … (c) Trev 1""",,,,896311522493845504,https://twitter.com/SamCFanatic1/status/896311522493845504
zyiteblog,2017-08-12 18:00,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege - Indonesian police on Friday (12/08) arrested an alleged ...,,,,896310526434783232,https://twitter.com/zyiteblog/status/896310526434783232
gabrant001,2017-08-12 18:00,0,9,Same as what you guys did to Marawi. Ngayon naman gagawin n'yo din tapunan ng basura ang Basilan?,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,896310485578010625,https://twitter.com/gabrant001/status/896310485578010625
SPPhilippines,2017-08-12 18:00,1,8,Promoting the habit of handwashing to displaced Marawi folk from an evacuation center before distribution of NFIs,,,# #,896310414488854529,https://twitter.com/SPPhilippines/status/896310414488854529
rinrielle,2017-08-12 17:55,0,0,Stoked for Marawi Docu by Chiara Zambrano and Jeff Canoy OMGGG,,,,896309204150923264,https://twitter.com/rinrielle/status/896309204150923264
MaricarMoina,2017-08-12 17:52,0,0,Awit Sa Marawi General Rehearsal. See Malou barry on her live performance here at afp theater 6pm..... u,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896308522773819392,https://twitter.com/MaricarMoina/status/896308522773819392
manilabulletin,2017-08-12 17:50,3,8,New lawyer opts to continue teaching Marawi evacuees - Read: 0U BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896307775650893824,https://twitter.com/manilabulletin/status/896307775650893824
MaricarMoina,2017-08-12 17:48,0,0,Awit Sa Marawi General Rehearsal. See them on their live performance here at afp theater 6pm.....,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896307441067012099,https://twitter.com/MaricarMoina/status/896307441067012099
BearaldC,2017-08-12 17:46,3,3,AWOL Special Screening for wounded soldiers from Marawi BeaRald geraldanderson bearaldglobal…,,,# # #,896306844892884994,https://twitter.com/BearaldC/status/896306844892884994
stingers90,2017-08-12 17:45,0,0,They fly into places like Marawi and continue conflict! What really is their problem! They can have religion and freedom anywhere but No!,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,896306726105882625,https://twitter.com/stingers90/status/896306726105882625
dwiz882,2017-08-12 17:45,0,0,Padilla: Magdamagan po tayong nagbabantay sa Marawi at Lanao Lake area. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306685270081537,https://twitter.com/dwiz882/status/896306685270081537
MaricarMoina,2017-08-12 17:44,0,0,Awit Sa Marawi General Rehearsal. See them on their live performance here at afp theater 6pm.....,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896306393065689088,https://twitter.com/MaricarMoina/status/896306393065689088
dwiz882,2017-08-12 17:43,0,0,"Padilla: Pero ang magandang balita po, nananatiling 2 barangay na lamang ang hawak ng terorista sa Marawi. ObetPsaIZ","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306134717317120,https://twitter.com/dwiz882/status/896306134717317120
dwiz882,2017-08-12 17:42,0,0,Padilla: Nagpapatuloy parin po ang bakbakan sa Marawi pero hindi pa po natin masabi kung kailan ito matatapos. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306009240514560,https://twitter.com/dwiz882/status/896306009240514560
dwiz882,2017-08-12 17:42,0,0,IZLive sa ObetPsaIZ si AFP Spokesman B/Gen. Restituto Padilla kaugnay sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,# #,896305849173327872,https://twitter.com/dwiz882/status/896305849173327872
pantarmps,2017-08-12 17:41,0,2,POSTING OF TARP SIKAD PARA SA MARAWI. RPCRDPRO10,,@rpio_pro10 @ordrdopro10,,896305663994769408,https://twitter.com/pantarmps/status/896305663994769408
interaksyon,2017-08-12 17:37,3,1,JAD RADICAL GROUP | Indonesia arrests alleged recruiter for Marawi siege D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896304502394863616,https://twitter.com/interaksyon/status/896304502394863616
dwiz882,2017-08-12 17:35,0,0,Tayag: Gusto rin ipaabot ng ating kalihim na hindi totoo na nagkakaroon ng mental health crisis sa Marawi. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896304018464456704,https://twitter.com/dwiz882/status/896304018464456704
dwiz882,2017-08-12 17:32,0,0,Tayag sa mga bakwit sa Marawi: Binisita ng ating kalihim ang mga bakwit. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896303288349466624,https://twitter.com/dwiz882/status/896303288349466624
_byvng,2017-08-12 17:31,0,0,Oh dear. tss. I hope it's only bc of the Marawi crisis ba. Tss.,"(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",,,896303077342367744,https://twitter.com/_byvng/status/896303077342367744
zyiteblog,2017-08-12 17:30,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege | Jakarta Globe,,,,896302962590568448,https://twitter.com/zyiteblog/status/896302962590568448
hermantwitt,2017-08-12 17:23,0,0,"Kalo ada yg msh mendiskusikan dasar negara, lgsg usir aja ke marawi.",,,,896301197748953088,https://twitter.com/hermantwitt/status/896301197748953088
vademecum4life,2017-08-12 17:23,0,0,Bombs? Here I come. On my way.,,,#marawi #msuan,896301134914113536,https://twitter.com/vademecum4life/status/896301134914113536
jgcuyos042795,2017-08-12 17:21,0,4,Team MaguindaNOW from MindanaO rose through the challenge amidst the war in Marawi City. ideaspositiverun7 ipnyfph2017,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",,# # #,896300596747055104,https://twitter.com/jgcuyos042795/status/896300596747055104
ObywatelM,2017-08-12 17:20,1,1,Definition of luck pt.2 Philippines Abusayyaf Marawi,"(['Poznan', ' Poland'], Location((52.4082663, 16.9335199, 0.0)))",,# # #,896300265518899200,https://twitter.com/ObywatelM/status/896300265518899200
alexmordeno,2017-08-12 17:13,11,21,WHEN WORK IS LIFE BUT WILDFLOWER IS LIFER HAHA (HE'S A JOURNALIST & HE'S BEEN GOING IN & OUT OF MARAWI SINCE THE SIEGE),,@,,896298649533071360,https://twitter.com/alexmordeno/status/896298649533071360
namelesschlxe,2017-08-12 17:13,0,1,padala kita sa marawi jan eh epal,,,,896298560819306497,https://twitter.com/namelesschlxe/status/896298560819306497
dzrhnews,2017-08-12 17:10,0,0,"Apat na bihag ng teroristang Maute sa Marawi, nakatakas. RHBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896297826157682688,https://twitter.com/dzrhnews/status/896297826157682688
RaphRaphonzel,2017-08-12 17:08,0,0,Wow! I wish we have that too against in Marawi City Philippines where the terrorist group Maute is.,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,896297232021954560,https://twitter.com/RaphRaphonzel/status/896297232021954560
BeureumCom,2017-08-12 17:08,0,0,Upaya ISIS Menjadikan Marawi sebagai ‘Mosul Kecil’ di ASEAN,,,,896297228490252293,https://twitter.com/BeureumCom/status/896297228490252293
Philreport,2017-08-12 17:06,0,0,Marawi troops doubly guarding lake area vs. enemy reinforcement Philippines Report,,,,896296891742167040,https://twitter.com/Philreport/status/896296891742167040
alexmordeno,2017-08-12 17:01,1,7,just my dad casually being a badass in marawi 0,,,,896295522398380032,https://twitter.com/alexmordeno/status/896295522398380032
ManangImee,2017-08-12 16:58,0,5,Fun run for the youth of Marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,,896294893907259392,https://twitter.com/ManangImee/status/896294893907259392
LoiseJey,2017-08-12 16:57,0,1,ilabay sa marawi kauban si edgar,,,,896294650134142978,https://twitter.com/LoiseJey/status/896294650134142978
nairrainn,2017-08-12 16:57,0,0,Inaaya ako ni Erica sa Marawi pagtapos ng exam,,,,896294494437429248,https://twitter.com/nairrainn/status/896294494437429248
dwiz882,2017-08-12 16:55,1,1,Hinihinalang recruiter ng mga terorista sa Marawi naaresto sa Indonesia,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,896294129902133248,https://twitter.com/dwiz882/status/896294129902133248
arthur_prevot,2017-08-12 16:52,0,0,"Chine, Etats-Unis... Personne n'a intérêt à un ancrage de l' EI dans le sud des Philippines . Marawi","(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# # #,896293416153350145,https://twitter.com/arthur_prevot/status/896293416153350145
Nufaysahburahan,2017-08-12 16:50,0,2,me: ganun talaga pag newly wed dapat magpakilala sa elders dun sa hometown nya ate: so ikaw pupunta ka ng Marawi? m: ehhh oo oy,,,,896292865931755520,https://twitter.com/Nufaysahburahan/status/896292865931755520
jgcuyos042795,2017-08-12 16:45,3,3,Not even Martial Law or seige in Marawi City could stop them in building a healthierPH. Team Ripples from Northern Mindanao.,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",,# #,896291481413009411,https://twitter.com/jgcuyos042795/status/896291481413009411
thejakartaglobe,2017-08-12 16:45,2,0,Indonesia Arrests Alleged Recruiter for Marawi Siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,896291468196757505,https://twitter.com/thejakartaglobe/status/896291468196757505
ManangImee,2017-08-12 16:42,0,6,Fun run for the youth of Marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,,896290751428132864,https://twitter.com/ManangImee/status/896290751428132864
flores_jojo,2017-08-12 16:35,0,0,Awit Sa Marawi General Rehearsal. SupportOurTroops JamsArtistProduction AwitSaMarawi,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,896289000641761280,https://twitter.com/flores_jojo/status/896289000641761280
BoyAldepulla,2017-08-12 16:33,0,0,hahaha nag kakagulo na nga sa marawi pati b an dto haha ..mga wlang pag kaka isa MFTLSDayEight,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,#,896288585032372224,https://twitter.com/BoyAldepulla/status/896288585032372224
ph_billboard,2017-08-12 16:30,1,8,". barbiealmalbis, theitchyworms, sponge_cola, hale_music, and more will come together for the benefit of Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,896287642509131776,https://twitter.com/ph_billboard/status/896287642509131776
CrimsonMayData,2017-08-12 16:28,3,0,Philippines begin use of Chinese weapons in fight against Islamic State in Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,896287301914984450,https://twitter.com/CrimsonMayData/status/896287301914984450
MaricarMoina,2017-08-12 16:28,0,0,Awit sa marawi rehearsal,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896287281132298240,https://twitter.com/MaricarMoina/status/896287281132298240
alecksundra,2017-08-12 16:25,0,0,"Sabi ko I got this conclusion na NPA sila dahil nga bata palang sundalo na diba. My point here is, we all know na may war crisis sa Marawi +","(['silonga'], Location((45.9769952, 12.2411512, 0.0)))",,,896286606805553153,https://twitter.com/alecksundra/status/896286606805553153
manuelg56250743,2017-08-12 16:17,0,0,4 hostages escape from Maute terrorists in Marawi: via ABSCBNNews,,@,,896284519686258689,https://twitter.com/manuelg56250743/status/896284519686258689
DZMMTeleRadyo,2017-08-12 16:14,0,2,Muling nilinaw ni DOH Sec. Paulyn Ubial na walang nagaganap ng mental health crisis sa Marawi. MarawiClash | ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,896283623149654017,https://twitter.com/DZMMTeleRadyo/status/896283623149654017
dzrhlucena,2017-08-12 16:12,0,0,Marawi conflict down to its final 60 days,,,,896283198665129984,https://twitter.com/dzrhlucena/status/896283198665129984
dzbb,2017-08-12 16:10,0,0,"Health Sec. Paulyn Ubial, ininspeksyon ang mga ospital sa Marawi City. SuperBalitaSaHaponSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896282655393628160,https://twitter.com/dzbb/status/896282655393628160
Nanaa_rosaa,2017-08-12 16:09,0,0,Lu yg munafik klu mau khilafah knp lu msh makan hidup disini.Knp lu ga pindah WN aja ke Suriah atau Marawi atau ke Yaman sama junjungan lu !,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,896282522245410816,https://twitter.com/Nanaa_rosaa/status/896282522245410816
dzbb,2017-08-12 16:09,0,0,(2/2) ...kasunod ng balitang may reinforcements ng teroristang Maute ang nakapuslit papasok sa Marawi City. SuperBalitaSaHaponSabado,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896282485461364736,https://twitter.com/dzbb/status/896282485461364736
newslineph,2017-08-12 16:07,0,0,Marawi resiliency emerges during crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896281894777573376,https://twitter.com/newslineph/status/896281894777573376
ANCALERTS,2017-08-12 16:01,0,3,ON THE PHONE: jeffreyhernaez gives updates on Sec. Ubial visiting Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896280460514414592,https://twitter.com/ANCALERTS/status/896280460514414592
akbayanyouth,2017-08-12 15:58,1,1,People in Marawi are not suffering from hunger and loss of their homes and property but also from various mental...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896279819276754944,https://twitter.com/akbayanyouth/status/896279819276754944
Goddess_Jade,2017-08-12 15:58,0,1,Marawi Relief Goods Packing philippi nearmy Army,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@Philippine,#,896279609490247680,https://twitter.com/Goddess_Jade/status/896279609490247680
NicoleAsensio,2017-08-12 15:56,0,1,Enchantment One love for marawi moaarena Photo: gerarddelmundo Lights: MackyTheKnife…,,@ @,#,896279167641149440,https://twitter.com/NicoleAsensio/status/896279167641149440
dzrhnews,2017-08-12 15:52,0,4,"Apat pang hostages ng Maute sa Marawi City, nakatakas | RH 19 Jhun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896278200392613889,https://twitter.com/dzrhnews/status/896278200392613889
JohnLester,2017-08-12 15:48,0,0,Day 82 of the Siege of Marawi ,,,,896277234280955904,https://twitter.com/JohnLester/status/896277234280955904
_jawreal,2017-08-12 15:47,0,0,Tara sa marawi HAHAHAHAHA,,,,896276933306064896,https://twitter.com/_jawreal/status/896276933306064896
Park66278125,2017-08-12 15:44,0,0,Yah Allah pakala angka so kasabar amie... didunsabotengeyamasusuwa a Marawi! thetruthisyourekillingusslowly!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,# #,896276160677502977,https://twitter.com/Park66278125/status/896276160677502977
VOP_Today,2017-08-12 15:34,0,0,Indonesia arrests alleged recruiter for Marawi siege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,896273582703202304,https://twitter.com/VOP_Today/status/896273582703202304
nertiqatja,2017-08-12 15:33,0,0,Indonesia arrests alleged recruiter for Marawi siege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,896273449466949632,https://twitter.com/nertiqatja/status/896273449466949632
sm_hash,2017-08-12 15:31,0,2,اللهم اميين,,,,896272982984843264,https://twitter.com/sm_hash/status/896272982984843264
lc_delescluze,2017-08-12 15:31,0,2,Das Pentagon hat offenbar den Antrag für die Erlaubnis für Luftangriffe auf den Philippinen (Marawi) gestellt.,,,,896272959878377472,https://twitter.com/lc_delescluze/status/896272959878377472
marawi_93,2017-08-12 15:31,0,2,الله يجمعك في الجنه ان شاء الله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,896272890026487808,https://twitter.com/marawi_93/status/896272890026487808
cadeezie,2017-08-12 15:30,0,0,They would release news about Marawi right now -.- kaloka,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,896272585498910721,https://twitter.com/cadeezie/status/896272585498910721
jheffdeleon,2017-08-12 15:27,0,0,I added a video to a YouTube playlist 10 Maute terrorists reinforce comrades in Marawi – sources,,@,,896271968915382273,https://twitter.com/jheffdeleon/status/896271968915382273
dzbb,2017-08-12 15:25,0,0,"AFP Spokesman Brig. Gen. Restituto Padilla, naniniwalang buhay pa ang mga lider ng teroristang grupo na nasa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896271470069927936,https://twitter.com/dzbb/status/896271470069927936
ahlamalsaid,2017-08-12 15:24,1,1,ايوه جميله ومش عاجبها جمالها,,,,896271214330642432,https://twitter.com/ahlamalsaid/status/896271214330642432
JosieLo73568799,2017-08-12 15:23,0,0,Hala kelan ba matatapos ang gyera jan sa marawi?,,,,896270925691101185,https://twitter.com/JosieLo73568799/status/896270925691101185
rhyansantos10,2017-08-12 15:17,0,0,Isang paggunita sa mga buhay na nawala sa Marawi. Maraming salamat chiarazambrano at jeffcanoyhttps://,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa9', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa'], Location((25.3585432, 55.3895321, 0.0)))",@ @,,896269472109133825,https://twitter.com/rhyansantos10/status/896269472109133825
samGTweet,2017-08-12 15:17,1,5,"Sex trafficking among Marawi evacuees asks media , it is hard to get anyone to even speak about privacy issue , much more sex ....",,,,896269417322995712,https://twitter.com/samGTweet/status/896269417322995712
