ConceptGrp,2017-07-08 21:50,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http://bit.ly/2sR2gkh # BeFullyInformed,,,#,883684762245779458,https://twitter.com/ConceptGrp/status/883684762245779458
treseeeyy_,2017-07-08 21:50,0,0,Ipadala nyo na si Cardo sa Marawi para matapos na Probinsyano!,,,,883684739990798336,https://twitter.com/treseeeyy_/status/883684739990798336
manilabulletin,2017-07-08 21:50,4,3,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http://bit.ly/2sR2gkh # BeFullyInformed,,,#,883684600337367040,https://twitter.com/manilabulletin/status/883684600337367040
riveraljohnrey,2017-07-08 21:47,0,0,9-JUL-17 MGA NAGBABAGANG BALITA NGAYONG ARAW - MARAWI MAUTE UPDATE | LEYTE L1NDOL UPDATE: http://youtu.be/Yvz3TRFXB3M?a  via @ YouTube,,@,,883683996110073856,https://twitter.com/riveraljohnrey/status/883683996110073856
justmissasher,2017-07-08 21:46,3,14,kukutusan natin ung mga fans na maghuhumerintado bukas ipapadala natin sila sa marawi haha char,,,,883683743327637507,https://twitter.com/justmissasher/status/883683743327637507
LuisDanielGon20,2017-07-08 21:46,0,0,En @ ecinter: Dentro de la batalla por Marawi: el Ejército filipino contra el ISIS http://www.elconfidencial.com/multimedia/album/mundo/2017-07-03/filipinas-estado-islamico-duterte-marawi-yihadistas_1407992/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,,@,,883683709332934660,https://twitter.com/LuisDanielGon20/status/883683709332934660
carmsmercado,2017-07-08 21:45,0,0,susunod na kasi sa marawi yun ihh hhahahahahajk daming ganap,,,,883683489442258944,https://twitter.com/carmsmercado/status/883683489442258944
PHLNewsInsider,2017-07-08 21:45,0,0,Former Maute child-warrior says leaders ordered around 96 armed youngsters to leave Marawi and continue jihad elsewhere. | @ chinogaston,,@,,883683378142171137,https://twitter.com/PHLNewsInsider/status/883683378142171137
PHLNewsOnline,2017-07-08 21:44,0,0,[GMA News] Red Cross aiding traumatized Marawi victims https://goo.gl/fb/Mjhyzb,,,,883683129873059840,https://twitter.com/PHLNewsOnline/status/883683129873059840
realnewsvideos,2017-07-08 21:40,0,0,# U.S. Special # Forces held Philippine troops defear IS linked group Marawi http://wingztv.com/video/top-7-most-elite-special-forces …,,,# #,883682089383600128,https://twitter.com/realnewsvideos/status/883682089383600128
anciroarafhel,2017-07-08 21:39,0,1,may formation yang mga yan magrarally para sa marawi,,,,883682069183774720,https://twitter.com/anciroarafhel/status/883682069183774720
OneMusicPH,2017-07-08 21:39,102,296,"One Music Live presents Awit Para Sa Marawi"" A Benefit Concert. 08.06.17 Follow @ onemusicph for more updates!pic.twitter.com/93AyviuiE4""",,@,,883681951298625537,https://twitter.com/OneMusicPH/status/883681951298625537
eeejiing,2017-07-08 21:38,0,0,Surrender nako pag mag two months na ang gubat sa marawi,,,,883681738689466368,https://twitter.com/eeejiing/status/883681738689466368
inquirer_libre,2017-07-08 21:37,0,0,Pag-IBIG orders 6-month moratorium on loan fee for members in Marawi http://ebx.sh/2tXjNHd,,,,883681413924573185,https://twitter.com/inquirer_libre/status/883681413924573185
Metta443,2017-07-08 21:37,6,11,Marawi has been waiting to happen (thanks to incompetent Noy admin & loser LP). Intel re daesh has been there (& shared among countries).,,,,883681341866254336,https://twitter.com/Metta443/status/883681341866254336
Jimparedes,2017-07-08 21:34,1,12,The Tragedy of Marawi for a Chastened Duterte https://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/ …,,,,883680743532093440,https://twitter.com/Jimparedes/status/883680743532093440
TrendingNewsTV,2017-07-08 21:34,0,0,Hundreds of civilians remain trapped in Marawi http://global-newscast.blogspot.com/2017/07/hundreds-of-civilians-remain-trapped-in.html … # breaking # news # video # world,,,# # # #,883680672321294336,https://twitter.com/TrendingNewsTV/status/883680672321294336
daybergent,2017-07-08 21:32,0,0,"AND ALL THAT HE HAS TO SAY IS: 'LUMIPAT KA SA MARAWI WALANG TRAFFIC DUN' BITCH, DON'T COME FOR ME. I'M SNATCHING YOUR WIG BALD",,,,883680279323267072,https://twitter.com/daybergent/status/883680279323267072
strawpaully,2017-07-08 21:32,0,1,Okay lang po basta makita lang kita at makasama kahit sa marawi pa yan handa akong pumunta I love you!!!! :*,,,,883680179175833602,https://twitter.com/strawpaully/status/883680179175833602
ElkieSanteban,2017-07-08 21:31,0,0,@ meunnie Medicol para sa mga bilat nga kusog mo sukol! charot mura mag hero sa marawi,,@,,883680017883947008,https://twitter.com/ElkieSanteban/status/883680017883947008
egdsgn,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679778758426624,https://twitter.com/egdsgn/status/883679778758426624
muzi_kha,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679774119522304,https://twitter.com/muzi_kha/status/883679774119522304
chris19thws,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679768922738688,https://twitter.com/chris19thws/status/883679768922738688
PoGo_Port,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679763352756230,https://twitter.com/PoGo_Port/status/883679763352756230
orga_ogop,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679757401030657,https://twitter.com/orga_ogop/status/883679757401030657
RTheKrak3n,2017-07-08 21:30,0,0,Mga residente ng Marawi mas ligtas dahil sa idineklarang Martial Law https://politicsph.pogoport.com/mga-residente-ng-marawi-mas-ligtas-dahil-sa-idineklarang-martial-law/ …,,,,883679749842894848,https://twitter.com/RTheKrak3n/status/883679749842894848
CherJuano,2017-07-08 21:30,0,0,Dividing the Marawi donations to UNICEF and Red Cross :),,,,883679571173756928,https://twitter.com/CherJuano/status/883679571173756928
watsupasia,2017-07-08 21:28,0,0,Latest: Hundreds of civilians remain trapped in Marawi https://goo.gl/Ypnx5E,,,,883679073381339137,https://twitter.com/watsupasia/status/883679073381339137
09Geian,2017-07-08 21:26,0,1,Para sa bayan # PrayForMarawi pic.twitter.com/n4BLQi4qTS,,,#,883678661290803201,https://twitter.com/09Geian/status/883678661290803201
abbybananana,2017-07-08 21:25,0,0,"this is what you called toxic sa lipunan"" PADALA SA MARAWI HAHAHAHAHA https://twitter.com/TriziaAbaya/status/882960830689497089 …""",,,,883678489630490624,https://twitter.com/abbybananana/status/883678489630490624
GraffitiExpert,2017-07-08 21:24,0,0,"Marawi airstrikes target high-rise snipers"" - military spokesperson https://shar.es/1BFSCO  via @ gmanews""",,@,,883678255919751168,https://twitter.com/GraffitiExpert/status/883678255919751168
whar_kandi,2017-07-08 21:22,0,0,"Sudan: Sudan Sanctions, Mosul, and Marawi - The Cheat Sheet http://allafrica.com/stories/201707080037.html?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+allafricacom-external-relations …",,,,883677733154414592,https://twitter.com/whar_kandi/status/883677733154414592
i3ryok,2017-07-08 21:21,0,0,ARMM official pumalag sa paninisi sa kanila kaugnay sa gulo sa Marawi City - http://www.newsportal.ph/armm-official-pumalag-sa-paninisi-sa-kanila-kaugnay-sa-gulo-sa-marawi-city/ …pic.twitter.com/m0IBtUCFs8,,,,883677366475571200,https://twitter.com/i3ryok/status/883677366475571200
Jolie051991,2017-07-08 21:19,0,2,Thank you yongkiss laki ng tulong yan sa mga kapatid nten sa marawi https://twitter.com/adminYONGKISS/status/883518449770573824 …,,,,883676998127812608,https://twitter.com/Jolie051991/status/883676998127812608
chrlsxyz,2017-07-08 21:19,0,4,marawi para sa mga taong gustong bumawi,,,,883676848995000321,https://twitter.com/chrlsxyz/status/883676848995000321
Salaam_Movement,2017-07-08 21:19,1,4,"Session 1 Topic: Discernment on the Marawi Crisis, Issues on Violent Extremism and the Role of the Youth in Preventing It.",,,,883676827444576256,https://twitter.com/Salaam_Movement/status/883676827444576256
RougeFriend,2017-07-08 21:19,0,0,That moment na naguusap yung mga umiinom about marawi and duterte then all of a sudden time machine na at hologram ang topic. Matinde ah,,,,883676808457068548,https://twitter.com/RougeFriend/status/883676808457068548
slstrategiesusa,2017-07-08 21:17,0,0,Marawi crisis - Wikipedia <- Still Going. Finally with More Food than Ammo... 6wks Invaded https://en.m.wikipedia.org/wiki/Marawi_crisis …pic.twitter.com/zfwwAKKO9h,,,,883676355186929664,https://twitter.com/slstrategiesusa/status/883676355186929664
zyiteblog,2017-07-08 21:15,0,0,India offers help in rehabilitation of war-torn Marawi - The Indian government has expressed its sympathies to ... http://ow.ly/j5vX50cFU74,,,,883675921852637184,https://twitter.com/zyiteblog/status/883675921852637184
bambisense,2017-07-08 21:15,0,0,"Given why they were sent to Marawi, I really hope they won't assault the animals. http://fb.me/5zIrpggga",,,,883675826918612992,https://twitter.com/bambisense/status/883675826918612992
SupremeCourtPHL,2017-07-08 21:15,0,0,Marawi-born CA justice tops JBC list for SC - Philippine Star https://goo.gl/fb/a4KVWm,,,,883675801580969984,https://twitter.com/SupremeCourtPHL/status/883675801580969984
dzrhnews,2017-07-08 21:11,1,1,"Sa ating headlines: Pagpunta ni Pang. Rodrigo Duterte sa Marawi City, naudlot na naman # YanAngDZRH",,,#,883674935012409344,https://twitter.com/dzrhnews/status/883674935012409344
Kkbb211,2017-07-08 21:11,0,0,اممموح,,,,883674876879437826,https://twitter.com/Kkbb211/status/883674876879437826
KiKirKoy,2017-07-08 21:10,1,1,India offers help in rehabilitation of war-torn Marawi http://share.agilanews.today/news?id=ovKox6KfhSQ%3D&from=twitter …,,,,883674645991366656,https://twitter.com/KiKirKoy/status/883674645991366656
huusskyy,2017-07-08 21:09,0,1,"Naghahangos paman, kaso masakiton ang buhay igdi sa marawi san. Pasundo daw h4h4h4h4",,,,883674460536029186,https://twitter.com/huusskyy/status/883674460536029186
ImErrlCgyn,2017-07-08 21:09,0,1,kunin kita sa grupo ko. Laban tayo sa marawi,,,,883674311705284608,https://twitter.com/ImErrlCgyn/status/883674311705284608
DailyStarPH,2017-07-08 21:08,0,0,A hope for abandoned pets in Marawi - https://www.dailystarph.com/a-hope-for-abandoned-pets-in-marawi/ …pic.twitter.com/2Y2cMCZ2V7,,,,883674144218513408,https://twitter.com/DailyStarPH/status/883674144218513408
SirIsaacNewtonz,2017-07-08 21:07,0,0,..and you'd want ML only in Marawi? Good decision to declare ML in the entire Mindanao. https://twitter.com/gmanews/status/883650252858732546 …,,,,883673860721188864,https://twitter.com/SirIsaacNewtonz/status/883673860721188864
_memebuster,2017-07-08 21:07,0,3,“It’s quite offensive to treat us like trashbin for abusive cops. And to use the Marawi siege as a punishment... http://fb.me/2k8Cg6FIV,,,,883673836054499328,https://twitter.com/_memebuster/status/883673836054499328
TataLeeKnow,2017-07-08 21:06,11,16,"Aba senator grace poe,simulan mo na ang senate hearing,dami ng patay na sundalo sa marawi,mas matindi pa traffic ngayon",,,,883673771868999682,https://twitter.com/TataLeeKnow/status/883673771868999682
yesbuninay,2017-07-08 21:06,0,0,Marawi para sa mga Sawi,,,,883673582999678979,https://twitter.com/yesbuninay/status/883673582999678979
sehuniebabo,2017-07-08 21:06,0,0,whoops hahahaha as long as walang isis / marawi peeps na mapunta dito sa manila walang bombang mangyayari,,,,883673563747696640,https://twitter.com/sehuniebabo/status/883673563747696640
Ohkngjn,2017-07-08 21:06,0,0,Luh grabe sha gusto kag mobalhin inyong balay sa marawi? Hahahahahahahaha,,,,883673544843960320,https://twitter.com/Ohkngjn/status/883673544843960320
rychllnngll_,2017-07-08 21:05,0,3,walang katapusang dasal at pagdadalamhati para sa mga taong nagbuwis ng buhay sa Marawi.,,,,883673413625159680,https://twitter.com/rychllnngll_/status/883673413625159680
TataLeeKnow,2017-07-08 21:05,9,15,"Dati umiiyak pa si digong sa mamasapano victims,ngayon binabastos pa nila AFP sa pagtatapon ng basurang pulis sa marawi,anyare?",,,,883673390875156481,https://twitter.com/TataLeeKnow/status/883673390875156481
deanjorgebocobo,2017-07-08 21:04,4,2,"Who will end up killing more civilians in # Marawi, ISIS or DU30? # Collateral_Damage is mounting.",,,# #,883673040147460096,https://twitter.com/deanjorgebocobo/status/883673040147460096
Politiko_Ph,2017-07-08 21:04,1,0,Almost there! Bad weather forces Duterte to cancel Marawi visit http://politics.com.ph/almost-bad-weather-forces-duterte-cancel-marawi-visit/ …,,,,883673020631457793,https://twitter.com/Politiko_Ph/status/883673020631457793
kaskus,2017-07-08 21:01,5,2,Begini Kondisi Marawi Setelah Dikuasai ISIS # ForumKASKUShttp://ow.ly/UxE630dqSbC,,,#,883672264897687552,https://twitter.com/kaskus/status/883672264897687552
bilyonaryo_ph,2017-07-08 21:00,0,0,"Chinoy bilyonaryos , Nestle, ROHM heed PH Red Cross appeal for donations to Marawi victims http://bilyonaryo.com.ph/2017/07/06/chinoy-bilyonaryos-nestle-rohm-heed-ph-red-cross-appeal-donations-marawi-victims/ …",,,,883672026157912064,https://twitter.com/bilyonaryo_ph/status/883672026157912064
DZMMTeleFeed,2017-07-08 21:00,0,0,TF Marawi: Daan-daang gusali pa ang kanilang linisin,,,,883672023007772673,https://twitter.com/DZMMTeleFeed/status/883672023007772673
disasters_ph,2017-07-08 20:59,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tB0W2f,,,,883671842241875968,https://twitter.com/disasters_ph/status/883671842241875968
RivasVanessamae,2017-07-08 20:57,0,0,habang nanunuod ng mmk: Tita: Dapat pinadala na yan sa Marawi ang masasamang spirits na yan. hahahahahahahahah,,,,883671372399992832,https://twitter.com/RivasVanessamae/status/883671372399992832
Sherwin0523,2017-07-08 20:57,0,1,na inspired ako kay pacquiao at sa mga sundalo sa marawi https://twitter.com/sherwin0523/status/883670409731637249 …,,,,883671325327343616,https://twitter.com/Sherwin0523/status/883671325327343616
janahho,2017-07-08 20:54,0,5,"So when I gave him my donation I asked, Sure ka mapupunta to sa Marawi?"" Him: ""Yes maam"" Me: ""Sabihin mo muna ""Promise to God""""""",,,,883670749378076672,https://twitter.com/janahho/status/883670749378076672
mokadan_hiroto,2017-07-08 20:54,0,0,"78 evacuation centers shelter 3,982 displaced families from Marawi http://www.army.mil.ph/home/index.php/news/354-78-evacuation-centers-shelter-3-982-displaced-families-from-marawi …",,,,883670603583987712,https://twitter.com/mokadan_hiroto/status/883670603583987712
RexRyl,2017-07-08 20:53,0,1,Pray for marawi https://twitter.com/Pontifex/status/883649365172146177 …,,,,883670324188823552,https://twitter.com/RexRyl/status/883670324188823552
Mommy_Amnesia,2017-07-08 20:52,6,0,What if Mga Bayot ipadala sa Marawi ano kaya outcome Hahaha # TeklaKennethOnMPK,,,#,883670245390536704,https://twitter.com/Mommy_Amnesia/status/883670245390536704
gmanews,2017-07-08 20:52,7,24,Red Cross aiding traumatized Marawi victims http://bit.ly/2tXKBad pic.twitter.com/RcwonnEsKm,,,,883670182769467397,https://twitter.com/gmanews/status/883670182769467397
ianLK1,2017-07-08 20:52,1,3,Ngulantang ako sa flood ni kamahalan HAHAHAHHAHAA kulang nalang ipatapon ako sa marawi HAHHAHAA,,,,883670156680941568,https://twitter.com/ianLK1/status/883670156680941568
deanjorgebocobo,2017-07-08 20:51,1,0,Bad weather or Bad Optics from the # Collateral_Damage? Marawi looks like Mosul from a bombing campaign vs a mere 80 terrorists https://twitter.com/AsecMargauxUson/status/883668925443039232 …,,,#,883669933850107904,https://twitter.com/deanjorgebocobo/status/883669933850107904
gmanewsfacebook,2017-07-08 20:51,0,0,Civilians who were forced to flee their homes in Marawi City following the attack of Islamic State-linked Maute... http://fb.me/376xFsW6o,,,,883669882696417280,https://twitter.com/gmanewsfacebook/status/883669882696417280
vaneza_lex,2017-07-08 20:51,0,1,http://globalnation.inquirer.net/158692/india-offers-help-in-rehabilitation-of-war-torn-marawi … India offers help in rehabilitation of war-torn Marawi,,,,883669775238406146,https://twitter.com/vaneza_lex/status/883669775238406146
LOCALNEWSNgayon,2017-07-08 20:50,0,0,Red Cross aiding traumatized Marawi victims | Read: http://ift.tt/2tAuE7n  via GMA News,,,,883669591897124864,https://twitter.com/LOCALNEWSNgayon/status/883669591897124864
acpadilla82,2017-07-08 20:49,0,0,Marawi-born CA justice tops JBC list for SC. http://bit.ly/2tWov7Y  http://ift.tt/2tTAUtF  PhilippineStarphilippinestar …,,,,883669364762968065,https://twitter.com/acpadilla82/status/883669364762968065
KaydetMom,2017-07-08 20:49,0,0,Oo nga. My phone kasi I need it to be free all the time alam mo na nasa Marawi ang mga anak ko. Bili ako ng bago for our telebabad,,,,883669284760592386,https://twitter.com/KaydetMom/status/883669284760592386
thelmabadon,2017-07-08 20:47,0,0,# pieceforpeace # hueandme # philippbadon SUPPORT AND HELP HEAL MARAWI WITH OUR PIECE FOR PEACE… https://www.instagram.com/p/BWST9gJFesr/,,,# # #,883668928077078528,https://twitter.com/thelmabadon/status/883668928077078528
