wvpalarao,6/30/2017,6:51:0,brp dds delivers 600 tons of supplies for marawi residents  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.108854,0.154961,0.176821,0.051768,0.144634,sadness,0.176821
wvpalarao,6/30/2017,6:49:0,navys largest warship deployed near marawi to help quell rebellion  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.037796,0.152881,0.061063,0.097027,0.011551,joy,0.152881
totocyven,6/30/2017,6:49:0,more than 400 dead in marawi crisis via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.087292,0.003743,0.398212,0.52754,0.355054,fear,0.52754
def_filipino,6/30/2017,6:30:0,president duterte will be out of the public eye more often until the crisis in marawi city is over u,'Philippines',12.7503486,122.7312101,en,0.154957,0.029867,0.244563,0.404807,0.365783,fear,0.404807
RlCHARDSON,6/30/2017,6:28:0,evacuees from marawi ,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
MalayaFM,6/30/2017,6:12:0,more than 400 dead in marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.142714,0.001712,0.426055,0.48065,0.320843,fear,0.48065
ABSCBNNews,6/30/2017,5:45:0,funds from slow projects to be used for marawi rehab  dbm 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.30166,0.061118,0.13537,0.073191,0.299006,anger,0.30166
claingclaire,6/30/2017,5:36:0,pray for marawi prayforph prayforourbravesoldiers d,'Cebu Phils',10.330499,123.9847131,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
nerowattz,6/30/2017,5:35:0,duterte to spend more time in mindanao until marawi crisis is over inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.139735,0.176519,0.396855,0.408478,0.095042,fear,0.408478
Duterte24x7,6/30/2017,5:35:0,guns from china to aid duterte in marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.17628,0.062886,0.14476,0.31708,0.47375,disgust,0.47375
moniquevaristo,6/30/2017,5:21:0,sobrang nakakaviolate ugh well what to expect from an administration led by a misogynist covering up rape cases in marawi ughh,'Quezon City',14.6509905,121.0486155,en,0.286598,0.018167,0.192869,0.162035,0.639096,disgust,0.639096
pherchest,6/30/2017,5:2:0,isobelyeung i salute you and your team the dedication and courage to provide in depth report of marawis incident,'Puerto Princesa City',9.7376025,118.7350414,en,0.050641,0.22626,0.060015,0.043681,0.070951,joy,0.22626
riveraljohnrey,6/30/2017,5:0:0,june 30 2017 pres duterte answers questions from the media about marawi via youtube,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.037109,0.115996,0.213745,0.125666,0.187561,sadness,0.213745
inquirer_libre,6/30/2017,4:50:0,govt readies master plan to rebuild marawi city u,'Philippines',12.7503486,122.7312101,en,0.084954,0.217638,0.195793,0.074359,0.019825,joy,0.217638
PinoyNewsFeed,6/30/2017,3:51:0,duterte to spend more time in mindanao until marawi crisis isover,'Manila City',14.5906216,120.9799696,en,0.139735,0.176519,0.396855,0.408478,0.095042,fear,0.408478
def_filipino,6/30/2017,3:20:0,now on its fifth week the marawi siege has continued to deliver more dead bodies by the day as the death toll,'Philippines',12.7503486,122.7312101,en,0.172493,0.054973,0.726085,0.160489,0.114439,sadness,0.726085
cinzano_paris,6/30/2017,3:20:0,president duterte will rebuild marawi we have faith in his words marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.060511,0.696962,0.027586,0.037517,0.097853,joy,0.696962
PARInitiators,6/30/2017,2:57:0,marawi crisis u,'Davao City',7.22650725,125.454887691,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
PinoyNewsFeed,6/30/2017,2:56:0,milf chief doubts maute plan inmarawi,'Manila City',14.5906216,120.9799696,en,0.576659,0.015925,0.121027,0.044784,0.488043,anger,0.576659
philmonitor,6/30/2017,2:51:0,marawi death toll crosses 400 military says could be higher  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.044681,0.044627,0.553478,0.417802,0.149071,sadness,0.553478
aljohnmacabalan,6/30/2017,2:46:0,help for marawi plz,'Cagayan de oro city',8.42980265,124.682410212,en,0.016275,0.201458,0.094134,0.053133,0.039344,joy,0.201458
PinoyNewsFeed,6/30/2017,2:45:0,what marawi evacuees endure in temporaryshelters,'Manila City',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PinoyNewsFeed,6/30/2017,2:45:0,2 mandaluyong cops in abuse video will be sent tomarawi,'Manila City',14.5906216,120.9799696,en,0.270911,0.003477,0.092887,0.167678,0.74335,disgust,0.74335
dzrhnews,6/30/2017,2:25:0,2 policemen reassigned to marawi after being caught hitting arrested drunkards,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.401995,0.041783,0.349109,0.305848,0.222629,anger,0.401995
PinoyNewsFeed,6/30/2017,2:21:0,more human remains found inmarawi,'Manila City',14.5906216,120.9799696,en,0.070442,0.205006,0.141048,0.088109,0.402247,disgust,0.402247
DailyDuterte,6/30/2017,2:18:0,president duterte expects the marawi conflict to end soon president rodrigo duterte said on thursday june 29,'Republic of the Philippines',12.7503486,122.7312101,en,0.366639,0.124969,0.374158,0.154631,0.029693,sadness,0.374158
BataKayumanggi,6/30/2017,2:6:0,ive been donating old clothes or canned goods as well i just send money last week for marawi so yes im doing my part to help d community,'Republic of the Philippines',12.7503486,122.7312101,en,0.026296,0.594456,0.260256,0.017427,0.005043,joy,0.594456
TheManilaTimes,6/30/2017,1:52:0,marawi crisis to end in a matter of days c8,'Philippines',12.7503486,122.7312101,en,0.19406,0.086862,0.307595,0.453845,0.241005,fear,0.453845
TheManilaTimes,6/30/2017,1:35:0,honor our soldiers killed in marawi,'Philippines',12.7503486,122.7312101,en,0.29523,0.103979,0.398761,0.284201,0.230514,sadness,0.398761
TheManilaTimes,6/30/2017,1:34:0,marawi crisis to end in a matter of days,'Philippines',12.7503486,122.7312101,en,0.19406,0.086862,0.307595,0.453845,0.241005,fear,0.453845
egdsgn,6/30/2017,1:30:0,bilibid inmates send relief assistance to marawiresidents,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.01177,0.097923,0.02534,0.028861,0.011549,joy,0.097923
itsRoj_Yu,6/30/2017,1:23:0,god bless us all pray for marawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.018367,0.776149,0.130435,0.08325,0.011221,joy,0.776149
DailyStarPH,6/30/2017,1:22:0,muslims fear marawi fighting may deepen communal discord  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.035114,0.016434,0.043809,0.928898,0.117342,fear,0.928898
philmonitor,6/30/2017,1:19:0,wia in marawi he could not save his limb but he could still save his life  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.033326,0.491062,0.277049,0.168676,0.045464,joy,0.491062
PHILAlerts,6/30/2017,1:10:0,typhoon news dpwh marawi rehabilitation master plan in the works  cnn philippines,'Philippines',12.7503486,122.7312101,en,0.076029,0.212431,0.118563,0.133823,0.076535,joy,0.212431
ModernizePH,6/30/2017,1:6:0,marawi conflict will end in a matter of daysduterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.276727,0.194646,0.368769,0.081485,0.061243,sadness,0.368769
nerowattz,6/30/2017,0:45:0,govt readies master plan to rebuild marawi city inquirermobilehttp1,'Makati City',14.5591272,121.0202094,en,0.084954,0.217638,0.195793,0.074359,0.019825,joy,0.217638
nerowattz,6/30/2017,0:36:0,survivors of the marawi crisis,'Makati City',14.5591272,121.0202094,en,0.123266,0.027938,0.218198,0.472908,0.248197,fear,0.472908
egdsgn,6/30/2017,0:31:0,president duterte honors soldiers cops wounded inmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.222697,0.106464,0.255696,0.065271,0.580736,disgust,0.580736
PinoyNewsFeed,6/30/2017,0:26:0,marawi crisis to end in a matter ofdays,'Manila City',14.5906216,120.9799696,en,0.221075,0.039085,0.232171,0.462857,0.31489,fear,0.462857
kylebitcoins,6/30/2017,0:10:0,gmanews 17 marawi civilians killed execution style soco findings kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.292144,0.118665,0.277479,0.229924,0.121148,anger,0.292144
masipagmindanao,6/30/2017,0:8:0,compassion knows no religion and culture saccdo pmpi cabustam and agroeco philippines are helping the victims of war from marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.056035,0.097713,0.536829,0.079584,0.236147,sadness,0.536829
foreveraLhon,6/30/2017,0:7:0,war over religion marawi,'Philippines',12.7503486,122.7312101,en,0.531876,0.037194,0.286848,0.182031,0.220947,anger,0.531876
lineupmaster,6/30/2017,0:2:0,true bramuslim are ruining my hometown marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.350129,0.04454,0.666869,0.050321,0.12316,sadness,0.666869
CyrelAl,6/30/2017,23:49:0,#PrayForMarawi,"'Pagadian City', ' Zamboanga Penin'",7.8249717,123.4365816,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
anne2_marcia,6/30/2017,17:8:0,#PrayForMarawi,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
