PHINewsNet2,2017-06-06 14:32,briones against segregating marawi students to shield them from bullying says it will create misunderstanding via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198494,0.133656,0.414064,0.115646,0.405885,"['sadness', 0.414064]"
tj_roxas,2017-06-06 14:31,pacquiao dedicates horn fight to victims of marawi crisis natural disasters via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093549,0.029249,0.437354,0.288656,0.487593,"['disgust', 0.487593]"
PHINewsNet2,2017-06-06 14:29,first on twitterdevelopingbriones military engineering brigade to repair schools damaged by the marawi conflict via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090567,0.102254,0.611755,0.174062,0.205871,"['sadness', 0.611755]"
PHINewsNet2,2017-06-06 14:28,first on twitterdevelopingbriones 2200 students 2205 teachers affected by marawi conflict via philippinestar impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256681,0.120263,0.494665,0.165906,0.203191,"['sadness', 0.494665]"
senatePH,2017-06-06 14:28,senator ping lacson on the money recovered from a maute stronghold in marawi city the authorities should milk,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.111709,0.127776,0.290518,0.130985,0.242093,"['sadness', 0.290518]"
PHINewsNet2,2017-06-06 14:27,presidential spokesman ernesto abella 39 government troopers killed in marawi clashes as of yesterday via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261493,0.021679,0.390937,0.202597,0.461503,"['disgust', 0.461503]"
jv_arcena,2017-06-06 14:26,sc directs cdo rtc to speedily act on all prosecutions incidents arising from maute takeover of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.074212,0.029892,0.044723,0.056916,0.072997,"['anger', 0.074212]"
manilabulletin,2017-06-06 14:23, deped said number of affected learners in marawi continues to rise projected number of learners to transfer schools is 20k,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167354,0.077638,0.365324,0.104758,0.098161,"['sadness', 0.365324]"
manilabulletin,2017-06-06 14:22, deped waives documentary enrollment reqts for learners coming from marawi tells other public schools to accept students mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.308204,0.21181,0.301422,0.094844,0.182735,"['anger', 0.308204]"
ANCALERTS,2017-06-06 14:18,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city  inareformina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085064,0.044223,0.051363,0.072687,0.125566,"['disgust', 0.125566]"
ABSCBNNews,2017-06-06 14:18,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city  via inareformina,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060215,0.054087,0.06529,0.113881,0.147967,"['disgust', 0.147967]"
PHINewsNet2,2017-06-06 14:16,philippine marines contingent recovers p75 million in cash and checks from a stronghold of the maute group in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041001,0.290107,0.13894,0.079653,0.118013,"['joy', 0.290107]"
rianerodriguez,2017-06-06 14:14,trapped in marawi muslims shield christians from terrorists 9,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.358435,0.025742,0.326773,0.219585,0.430562,"['disgust', 0.430562]"
PHINewsNet2,2017-06-06 14:13,first on twitterbriones documentary requirements waived to encourage enrollment of young marawi evacuees  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024725,0.068744,0.199213,0.045514,0.087953,"['sadness', 0.199213]"
PHINewsNet2,2017-06-06 14:13,first on twitterbriones 1391 children in marawi enroled in schools outside the conflicttorn city  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105475,0.293218,0.239227,0.12715,0.227521,"['joy', 0.293218]"
PHINewsNet2,2017-06-06 14:11,firstontwitterdevelopingbriones urges families in marawi to enroll their kids in nearest schools wherever they are  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123269,0.253696,0.17539,0.120253,0.222398,"['joy', 0.253696]"
PHINewsNet2,2017-06-06 14:07,firstontwitterdevelopingbriones says there around 200 learners in marawi urges families to send their kids to school  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171811,0.29273,0.254577,0.188828,0.181268,"['joy', 0.29273]"
PHINewsNet2,2017-06-06 14:07,firstontwitterdevelopingbriones suggests armm to reassign marawi teachers to nearby schools  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166038,0.302356,0.109193,0.12155,0.194779,"['joy', 0.302356]"
PHINewsNet2,2017-06-06 14:06,first on twitterdevelopingbriones deped waiting for military advice re school opening in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139946,0.340556,0.220216,0.293101,0.143069,"['joy', 0.340556]"
mikeligalig,2017-06-06 14:02,i just heard gunshots a few meters from me i will seek a place for cover updatelater pray for marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.0846,0.276819,0.231343,0.218313,0.238671,"['joy', 0.276819]"
PHINewsNet2,2017-06-06 14:02,firstontwitterbriones says shes been informed military clearing operations in marawi city likely to take longer  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062996,0.056777,0.253524,0.338132,0.083659,"['fear', 0.338132]"
chin99ay,2017-06-06 14:02,knowing prd he would order the govt to use that money to help the citizens of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106268,0.024732,0.528466,0.020428,0.06396,"['sadness', 0.528466]"
PHINewsNet2,2017-06-06 13:59,first on twitterbriones to marawi parents just go to principal to enroll kids no payment required its free  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11792,0.155522,0.300382,0.099448,0.091483,"['sadness', 0.300382]"
gmanews,2017-06-06 13:59,palace no chinese help in war vs maute in marawi  via josephmorongpicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
mikeligalig,2017-06-06 13:57,movement of combat troops even at midday here in warravaged marawi city livecoverage boholtribune,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.04006,0.448275,0.216302,0.128445,0.17233,"['joy', 0.448275]"
reignell,2017-06-06 13:54,one terrorist attacked london manchester concert hundreds of terrorists attacking marawi not even a single tweet the west,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141552,0.016489,0.606149,0.381206,0.154253,"['sadness', 0.606149]"
Dan_We_,2017-06-06 13:51,philippines recovered 79 million isis fund in marawi with checks bearing the issuing bank and account owner,"(['the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282509,0.018084,0.156177,0.063284,0.343266,"['disgust', 0.343266]"
radikalchick,2017-06-06 13:51,todays required reading by highreaching do it  marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032394,0.551249,0.093859,0.128002,0.041052,"['joy', 0.551249]"
PIAalerts,2017-06-06 13:48,pia12koronadal city repacking of goods for relief operations for idps in marawi have continued at the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014358,0.508457,0.012119,0.050354,0.01247,"['joy', 0.508457]"
momblogger,2017-06-06 13:45,us provides technical assistance to troops in marawi  afp via rapplerdotcomhttp,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.005526,0.130448,0.047836,0.024468,0.082045,"['joy', 0.130448]"
ABSCBNNews,2017-06-06 13:45,hapilon still in marawi maute on the run c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119122,0.124735,0.535454,0.258517,0.057058,"['sadness', 0.535454]"
DanSantos8,2017-06-06 13:41,one with marawi one nation one country peacepleasehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161236,0.171088,0.277404,0.038584,0.116604,"['sadness', 0.277404]"
Shyvillezion,2017-06-06 13:40,repost people in marawi city bangon marawi program roads widening bridges renovations public markets,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26055,0.310786,0.268211,0.201103,0.1143,"['joy', 0.310786]"
rapplerdotcom,2017-06-06 13:39,maute cash marawi clash gulf crisis  watch rapplers midday wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199731,0.063309,0.403287,0.220209,0.276035,"['sadness', 0.403287]"
momblogger,2017-06-06 13:37,photo a glimpse of the warzone in marawi as 134 civilians passed through a peace corridor established by ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04127,0.659521,0.08875,0.028946,0.020868,"['joy', 0.659521]"
bloombergtvph,2017-06-06 13:36,marawi crisis martial law  rwmanila attack have minimal impact on tourism dot intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173735,0.011006,0.139543,0.668982,0.23024,"['fear', 0.668982]"
PIAalerts,2017-06-06 13:35,pia12koronadal city as of monday june 5 some 169 displaced students from marawi city have been 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038907,0.249098,0.263149,0.106708,0.062056,"['sadness', 0.263149]"
PHINewsNet2,2017-06-06 13:35,first on twitterbriones there are 1391 children from marawi who are now enrolled in schools outside the city via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059666,0.30724,0.248137,0.188466,0.24671,"['joy', 0.30724]"
PHINewsNet2,2017-06-06 13:35,firstontwitterdevelopingbriones says deped awaits the militarys advice as to when classes can start in marawi city via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109209,0.365044,0.277077,0.227001,0.123806,"['joy', 0.365044]"
bloombergtvph,2017-06-06 13:32,militants deface church in marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062932,0.335551,0.169581,0.184167,0.128281,"['joy', 0.335551]"
PHINewsNet2,2017-06-06 13:30,first on twitterdevelopingafp we condemn the desecration of houses of worship in marawi city via rapplerdotcom impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164706,0.446103,0.145048,0.18451,0.140145,"['joy', 0.446103]"
PHINewsNet2,2017-06-06 13:30,first on twitterdevelopingafp we commend the soldiers fighting on the ground in marawi city via rapplerdotcom onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066401,0.163924,0.290263,0.363341,0.270975,"['fear', 0.363341]"
PIAalerts,2017-06-06 13:29,pia6negros occidental gov alfredo g maranon jr appealed for help for the residents of marawi affected by 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050043,0.051547,0.077561,0.102573,0.096607,"['fear', 0.102573]"
PHINewsNet2,2017-06-06 13:24,briones usual documentary requirements waived to allow young marawi evacuees to attend classes in schools outside marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109195,0.029236,0.402942,0.111808,0.185906,"['sadness', 0.402942]"
PHINewsNet2,2017-06-06 13:24,briones 1391 children from marawi city enrolled in schools outside marawi city some learners enrolled in schools as far as tarlac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130408,0.172293,0.221921,0.147798,0.227822,"['disgust', 0.227822]"
rapplerdotcom,2017-06-06 13:24,children evacuees from marawi are starting the new school year in nearby towns due to the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027098,0.511379,0.23178,0.181169,0.074162,"['joy', 0.511379]"
PHINewsNet2,2017-06-06 13:24,pnp p79 million discovered in marawi can be used in criminal cases we are investigating to find the source via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029454,0.241442,0.338195,0.375386,0.105029,"['fear', 0.375386]"
PHINewsNet2,2017-06-06 13:23,depeds briones we strongly advise families in marawi to enroll their children in the schools nearest to them via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03406,0.071784,0.069961,0.10323,0.175923,"['disgust', 0.175923]"
PhilDefNews,2017-06-06 13:23,american rq20 puma uavs now up above the skies of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021639,0.295727,0.231922,0.026079,0.523576,"['disgust', 0.523576]"
PHINewsNet2,2017-06-06 13:22,abella we have plans now for marawi rehabilitation the ndrrmc will be able to give details into it marawiclash via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029082,0.22743,0.091243,0.086566,0.040804,"['joy', 0.22743]"
gmanews,2017-06-06 13:21,all transmission lines supplying power to marawi energized ngcp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113883,0.119141,0.19226,0.091714,0.105692,"['sadness', 0.19226]"
TheProKidInside,2017-06-06 13:18,close to 200 civilians were rescued during humanitarian pause in marawi read more,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04535,0.279485,0.329734,0.205928,0.105965,"['sadness', 0.329734]"
EagleNewsPH,2017-06-06 13:17,presidential spokesperson abella money recovered from marawi slowly accumulated between 2014 and 2016  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061987,0.058755,0.257611,0.259463,0.416467,"['disgust', 0.416467]"
rapplerdotcom,2017-06-06 13:15,watch military studying possibility of attacking marawi mosques full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086783,0.196006,0.143095,0.649345,0.144341,"['fear', 0.649345]"
rapplerdotcom,2017-06-06 13:13,watch saving the christians in marawi carmelafonbuena reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176116,0.215437,0.285945,0.088615,0.21455,"['sadness', 0.285945]"
OFWupdates,2017-06-06 13:13,authorities recover 52m in cash 27m in checks in marawi home  cnn philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034901,0.099607,0.175819,0.186138,0.054622,"['fear', 0.186138]"
mindanaoan,2017-06-06 13:10,grateful and very humbled to be trusted even by strangers lets do this marawi,"(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",en,0.056645,0.870642,0.024912,0.014948,0.052173,"['joy', 0.870642]"
it_shanice_ds,2017-06-06 13:03,lord have mercy on us pray for marawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054413,0.24732,0.297629,0.349201,0.155532,"['fear', 0.349201]"
mindanaoan,2017-06-06 12:58,the power of socialmedia at work doing its magic to help marawi evacuees thank you to all the donors so far amazing,"(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",en,0.004909,0.945882,0.008149,0.013853,0.001967,"['joy', 0.945882]"
inquirer_libre,2017-06-06 12:58,military clearing ops in marawi yield p76m cash cheques u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083499,0.158742,0.157662,0.120566,0.170541,"['disgust', 0.170541]"
manilabulletin,2017-06-06 12:54, depedph said all late enrollees esp those from wartorn marawi have until the end of june to enroll in public schools  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109257,0.046653,0.401215,0.27919,0.155718,"['sadness', 0.401215]"
TheFreemanNews,2017-06-06 12:54,top story investors pledge p5m for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.085297,0.566224,0.141212,0.072107,0.083825,"['joy', 0.566224]"
PhilDefNews,2017-06-06 12:52,reduced maute group resistance now being noted in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065183,0.192767,0.153547,0.21691,0.12134,"['fear', 0.21691]"
fairygigi23,2017-06-06 12:52,for marawi mayward showtimeyoungtayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pinoynewsonline,2017-06-06 12:48,marines recover p52m in cash 27m in checks in a abandoned maute hideout in marawi city more info u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035907,0.017471,0.099669,0.242467,0.139318,"['fear', 0.242467]"
PhilDefNews,2017-06-06 12:45,afp light attack helicopters making their strafing runs in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116522,0.277921,0.097086,0.580473,0.069322,"['fear', 0.580473]"
carmelafonbuena,2017-06-06 12:43,some marawi children found schools in nearby towns pantar central elementary school is a big school just outside marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0963,0.229384,0.277804,0.288822,0.222452,"['fear', 0.288822]"
myminc0,2017-06-06 12:37,it was bongbpngmarcos et alli that did not sign the bbl bangsamoro basic lawwhich effected the maute terrorism in marawi in favor of nur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06395,0.052396,0.340992,0.237266,0.081422,"['sadness', 0.340992]"
bornokyo,2017-06-06 12:37,marawi soldiers celebrate life simply with the help of jollibee  trending news portal,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.014319,0.65885,0.188845,0.066241,0.111555,"['joy', 0.65885]"
enajsancho,2017-06-06 12:36,briones 2200 students and 2205 teachers affected in marawi dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.449654,0.054011,0.306378,0.133892,0.320161,"['anger', 0.449654]"
DepEd_PH,2017-06-06 12:35,sec briones per depedarmm secretary there are 2200 affected learners and more than 200 affected teachers in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.337036,0.049156,0.182644,0.235022,0.154883,"['anger', 0.337036]"
MlaStandard,2017-06-06 12:34,only 1391 of 2200 displaced marawi students have enrolled,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159796,0.226966,0.178943,0.075435,0.145217,"['joy', 0.226966]"
mariaressa,2017-06-06 12:34,us provides technical assistance to troops in marawi  afp  via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005526,0.130448,0.047836,0.024468,0.082045,"['joy', 0.130448]"
PHILAlerts,2017-06-06 12:32,typhoon news 2 injured during humanitarian ceasefire in marawi  afp  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060753,0.034168,0.691735,0.235362,0.211043,"['sadness', 0.691735]"
iamramcossid,2017-06-06 12:31,no banks were looted during the marawi attack so,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220393,0.015638,0.126567,0.656218,0.158447,"['fear', 0.656218]"
mikeligalig,2017-06-06 12:31,we have entered ground zero the warravaged city of marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.142188,0.079303,0.331971,0.106641,0.182457,"['sadness', 0.331971]"
ABSCBNNews,2017-06-06 12:31,abella there is a comprehensive plan to rehabilitate marawi city live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06828,0.218216,0.21557,0.105528,0.040137,"['joy', 0.218216]"
ANCALERTS,2017-06-06 12:31,abella there is a comprehensive plan to rehabilitate marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090459,0.116486,0.177059,0.095952,0.040982,"['sadness', 0.177059]"
rapplerdotcom,2017-06-06 12:30,abella we have plans now for marawi rehabilitation the ndrrmc will be able to give details into it marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04337,0.184002,0.070771,0.052282,0.025074,"['joy', 0.184002]"
dzrhnews,2017-06-06 12:30,abella 39 government troops killed in action in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.45167,0.006215,0.22885,0.186281,0.322927,"['anger', 0.45167]"
PTVph,2017-06-06 12:30,news opapp sec dureza visits marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168594,0.121293,0.282615,0.266826,0.220225,"['sadness', 0.282615]"
phnews24x7,2017-06-06 12:28,marines recover p79m cash checks from maute lair in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044958,0.066766,0.073781,0.151181,0.082997,"['fear', 0.151181]"
ANCALERTS,2017-06-06 12:27,abella cash checks found in marawi accumulated over the past two years marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036338,0.2434,0.343808,0.09334,0.082602,"['sadness', 0.343808]"
ABSCBNNews,2017-06-06 12:26,palace says amlc may be called in to investigate cash checks found in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050645,0.126338,0.122655,0.197326,0.060136,"['fear', 0.197326]"
gmanews,2017-06-06 12:24,presl spox ernesto abella recovery of p52m in cash in marawi debunks claim of looting vs military  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145029,0.051525,0.382724,0.018291,0.134544,"['sadness', 0.382724]"
gmanews,2017-06-06 12:24,sec abella on marawi update as of tuesday june 6 2017 civilians rescued 1469 govt troops killed 39,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09299,0.01225,0.654397,0.22984,0.083502,"['sadness', 0.654397]"
ABSCBNNews,2017-06-06 12:23,abella 39 government troops killed in action in marawi marawiclash  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.311045,0.011206,0.275359,0.279391,0.424705,"['disgust', 0.424705]"
PhilippineStar,2017-06-06 12:21,presidential spokesman ernesto abella 39 government troopers killed in marawi clashes as of yesterday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.373217,0.017996,0.373497,0.149748,0.396929,"['disgust', 0.396929]"
pia_gutierrez,2017-06-06 12:20,abella 39 government troops killed in action in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.45167,0.006215,0.22885,0.186281,0.322927,"['anger', 0.45167]"
pia_gutierrez,2017-06-06 12:19,briones 2200 students 2205 teachers affected by the marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.312064,0.012315,0.271334,0.380125,0.405855,"['disgust', 0.405855]"
PhilippineStar,2017-06-06 12:19,briones 2200 students 2205 teachers affected by marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.452624,0.051116,0.445065,0.117752,0.169545,"['anger', 0.452624]"
tonyocruz,2017-06-06 12:15,reliefph for marawi free admission give your donation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
jamil_dalimocon,2017-06-06 12:13,so it means there are people behind that maute attack in marawi maybe those who are against the current,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245254,0.009382,0.200419,0.433535,0.32756,"['fear', 0.433535]"
philmonitor,2017-06-06 12:11,soldiers in marawi are so happy because of this find out what it is  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003395,0.85229,0.033439,0.084357,0.022649,"['joy', 0.85229]"
condeHRW,2017-06-06 12:10,this is not syria photos from fb posts of filipino journalists chiara zambrano  gerg cahiles marawi mareppo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100714,0.244798,0.304843,0.092406,0.429047,"['disgust', 0.429047]"
PhilippineStar,2017-06-06 12:09,briones military engineering brigade to repair schools damaged by the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153978,0.058908,0.612574,0.141897,0.18623,"['sadness', 0.612574]"
InqNational,2017-06-06 12:07,briones there are 69 schools in marawi city no reports yet on their condition amid the ongoing conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156479,0.14716,0.360946,0.18445,0.065693,"['sadness', 0.360946]"
PhilippineStar,2017-06-06 12:05,briones against segregating marawi students to shield them from bullying says it will create misunderstanding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299272,0.118729,0.399764,0.076241,0.353334,"['sadness', 0.399764]"
xtinamen,2017-06-06 12:05,briones deped on watch out for possible bullying of children from marawi all children should be protected from bullying by school,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.209408,0.13065,0.339512,0.065114,0.3637,"['disgust', 0.3637]"
PhilippineStar,2017-06-06 12:03,watch briones on why marawi conflict should not be allowed to disrupt studies of learners around 20k of them  xtinamenhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097292,0.445517,0.227859,0.192762,0.053906,"['joy', 0.445517]"
xtinamen,2017-06-06 12:03,watch briones on why marawi conflict should not be allowed to disrupt studies of learners around 20k of them,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097292,0.445517,0.227859,0.192762,0.053906,"['joy', 0.445517]"
manilabulletin,2017-06-06 12:02,briones to marawi parents just go to principal to enroll kids no payment required its free  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134964,0.08834,0.290481,0.117793,0.089489,"['sadness', 0.290481]"
gmanews,2017-06-06 12:00,sec briones to marawi affected students enroll just go to principal no fees to be collected  josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191223,0.095706,0.193618,0.113134,0.211238,"['disgust', 0.211238]"
PhilippineStar,2017-06-06 12:00,watch briones recalls experience during wwii tells us why studes should encouraged to study despite marawi conflict  xtinamenhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112409,0.09108,0.631781,0.111476,0.041081,"['sadness', 0.631781]"
PTVph,2017-06-06 12:00,news lanao del sur lgus extending aid to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027348,0.225119,0.201513,0.152335,0.224965,"['joy', 0.225119]"
manilabulletin,2017-06-06 11:59,briones pleads to spare schools from marawi clashes  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217646,0.142641,0.448291,0.121219,0.075789,"['sadness', 0.448291]"
xtinamen,2017-06-06 11:59,watch briones recalls experience during wwii tells us why studes should encouraged to study despite marawi conflict 0,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112409,0.09108,0.631781,0.111476,0.041081,"['sadness', 0.631781]"
ANCALERTS,2017-06-06 11:58,briones says there are no reports yet on how many of the 69 schools in marawi were affected by the marawi crisis  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108441,0.004964,0.499728,0.489692,0.21439,"['sadness', 0.499728]"
ipcigaral,2017-06-06 11:58,briones there are 69 schools in marawi city no report yet how many were damaged by the clashes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211557,0.027698,0.724664,0.106987,0.140378,"['sadness', 0.724664]"
