GicaMangahas,6/4/2017,12:22:0,the events in marawi remind us that mass migration fleeing terror can happen in sea  sg mindef ng,'Manila',14.5906216,120.9799696,en,0.020617,0.029926,0.105449,0.730287,0.032874,fear,0.730287
DonBuenvenida,6/4/2017,12:22:0,prayforlondon prayformanchester pray for marawi prayforresortsworldmanila prayfortheworld,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
doodzdayo,6/4/2017,12:21:0,lord bring justice prayforlondon pray for marawi prayforresortsworldmanila,"'San Pablo City', ' Calabarzon'",14.05569,121.357897275,en,0.076864,0.107672,0.583334,0.172604,0.204875,sadness,0.583334
qRStuvMojica,6/4/2017,12:20:0,chiarazambrano you have been sharing the best stories in marawi thank you praying for all of you,"'Indang', ' Cavite'",14.1844183,120.871317089,en,0.003436,0.957224,0.012755,0.012195,0.003786,joy,0.957224
PhilDefNews,6/4/2017,12:18:0,marawi city crisis  day ten,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112126,0.095631,0.27246,0.504907,0.153082,fear,0.504907
rcalvez,6/4/2017,12:18:0,for those who want to help n donate sa marawi city msg me live from my sis,'Quezon City',14.6509905,121.0486155,en,0.0349,0.306146,0.242419,0.277722,0.056396,joy,0.306146
manilabulletin,6/4/2017,12:14:0,abella delivers marawi updates as of june 3 11pm 30 civilians killed by terrorists 1271 civilians rescued by troops  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126031,0.021278,0.538983,0.29008,0.095055,sadness,0.538983
argyllcyrus_MB,6/4/2017,12:13:0,abella delivers marawi updates as of june 3 11 pm 30 civilians killed by terrorists 1271 civilians rescued by troops manilabulletin,'Manila City',14.5906216,120.9799696,en,0.121058,0.018498,0.524774,0.272674,0.072664,sadness,0.524774
mariaressa,6/4/2017,12:6:0,ph military declares 4hour humanitarian ceasefire in marawi  via,'Philippines',12.7503486,122.7312101,en,0.018985,0.060887,0.080515,0.21996,0.10716,fear,0.21996
upvCMSC,6/4/2017,12:2:0,drop off your donations at the cmsc office anytime from june 59 2017 pray for marawi,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.014298,0.030959,0.268541,0.406275,0.119217,fear,0.406275
xjubilx,6/4/2017,11:57:0,theres terror everywhere marawi thailandrw manchester just recently london,'QUEZON CITY',14.6509905,121.0486155,en,0.065652,0.01637,0.246143,0.787182,0.068936,fear,0.787182
glennkulot45,6/4/2017,11:53:0,kajoyfulnessnews news update marawi city  going against the condemnable acts of islamic statelinked maute,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.126815,0.061505,0.458357,0.283683,0.140746,sadness,0.458357
EdzCampo,6/4/2017,11:52:0,from marawi and resorts world siege another senseless attack in,'Philippines',12.7503486,122.7312101,en,0.178229,0.091739,0.447013,0.368299,0.153561,sadness,0.447013
itscharosoriano,6/4/2017,11:51:0,theres terror everywhere marawi thailandrw manchester  just recently london now more than ever we all need to 2,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.0704,0.018176,0.225319,0.68661,0.13754,fear,0.68661
striker_jem,6/4/2017,11:48:0,butuan youth initiates kaflyapaan fly a kite for marawi fly a kite for mindanao raising funds to help people in,'Philippines',12.7503486,122.7312101,en,0.042227,0.489798,0.097707,0.047764,0.109277,joy,0.489798
DailyStarPH,6/4/2017,11:46:0,dailystarph philippines marawi clash will be over in 3 days  manila bulletin news  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.039735,0.346348,0.49811,0.11491,0.043498,sadness,0.49811
Rambuc,6/4/2017,11:44:0,que triste que lastima praying for our hermanos in marawi thanks for sharing juls,'Makati',14.55459465,121.021407905,en,0.032339,0.099066,0.142988,0.08347,0.065645,sadness,0.142988
jessamrie,6/4/2017,11:44:0,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will c,'Philippines',12.7503486,122.7312101,en,0.016746,0.205885,0.775141,0.027629,0.020997,sadness,0.775141
conflictalertph,6/4/2017,11:42:0,in this conflict religion bridged divides among the residents of the besieged islamic city of marawi 2,'Davao City',7.22650725,125.454887691,en,0.205315,0.214159,0.344451,0.153479,0.076772,sadness,0.344451
paningleuterio,6/4/2017,11:41:0,manchester marawi resortsworld londonbridge pleaase let this stop already,'Manila',14.5906216,120.9799696,en,0.266979,0.071065,0.408512,0.122001,0.218148,sadness,0.408512
LaurentLeGodec,6/4/2017,11:39:0,so many innocent lives lost in manchester kabul marawi london victims of resortsworldmanilaattack our hearts are heavy these days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04528,0.132575,0.794849,0.046787,0.12436,sadness,0.794849
AksyonTV,6/4/2017,11:38:0,4 hours  humanitarian ceasefire in marawi to evacuate civilians retrieve bodies afp,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.155645,0.255541,0.173838,0.200921,0.135699,joy,0.255541
manilabulletin,6/4/2017,11:37:0,duterte marawi clash will be over in 3 days  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117795,0.338911,0.421322,0.085464,0.061201,sadness,0.421322
PHLNewsOnline,6/4/2017,11:35:0,news5 4 hours  humanitarian ceasefire in marawi to evacuate civilians retrieve bodies,'Philippines',12.7503486,122.7312101,en,0.155645,0.255541,0.173838,0.200921,0.135699,joy,0.255541
kimicojuangco,6/4/2017,11:35:0,hahaha too many conspiracy theories and marawi is 100 times more serious,"'manila', ' philippines'",14.5906216,120.9799696,en,0.009331,0.698019,0.114145,0.184557,0.006505,joy,0.698019
iamct7048,6/4/2017,11:35:0,what is happening to the world first manchester marawi resorts world incident and now london we need to pray extra harder,'morong rizal',14.5151374,121.2380858,en,0.064884,0.066234,0.781886,0.146915,0.08787,sadness,0.781886
AdnuKasurog,6/4/2017,11:32:0,adknow we are accepting donations for the people of marawi they need your help contact adnukasurog for more information thank you,'Ateneo de Naga University',13.63086925,123.184589118,en,0.03124,0.216868,0.061517,0.01536,0.019775,joy,0.216868
carmelafonbuena,6/4/2017,11:32:0,ph military declares 4hour humanitarian ceasefire in marawi via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018985,0.060887,0.080515,0.21996,0.10716,fear,0.21996
sandraguinaldo,6/4/2017,11:29:0,video more marawi residents trapped in the conflict area are walking to their safety,"'manila', ' philippines'",14.5906216,120.9799696,en,0.104317,0.058166,0.270572,0.140678,0.217733,sadness,0.270572
cerra410,6/4/2017,11:27:0,philippines at war civilians evacuated as army takes fight to terrorists in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.343504,0.014167,0.306565,0.375694,0.301049,fear,0.375694
tigeraawr,6/4/2017,11:25:0,help us raise funds for our displaced and dispossessed brothers and sisters in marawi pray for marawi,'philippines',12.7503486,122.7312101,en,0.170368,0.182407,0.105173,0.072868,0.367484,disgust,0.367484
felmarrowell,6/4/2017,11:24:0,well come islamism is a scourge mindanao and marawi city are both beauty full tourism spots but islamist terrorism has destroyed them,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.195074,0.265207,0.367251,0.146903,0.151461,sadness,0.367251
felmarrowell,6/4/2017,11:18:0,but the battle against isis affiliated terrorists in marawi city in southern philippines in mindanao far from manila in north is on going,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.295439,0.014717,0.460813,0.399156,0.154679,sadness,0.460813
Villanamae26,6/4/2017,11:18:0,pray for marawi pray for london prayfortheworld god help us,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.040204,0.184522,0.338304,0.41832,0.122078,fear,0.41832
Xiao_Chua,6/4/2017,11:14:0,retweeted abscbn news channel  ancalerts army declares humanitarian ceasefire in marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.169728,0.067808,0.329385,0.070404,0.223831,sadness,0.329385
thereadingowlxx,6/4/2017,11:10:0,what happened in marawi is clearly the terrorists fault i cant believe i have friends who think otherwise puasa puasa haay,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.284668,0.035529,0.557303,0.242942,0.222628,sadness,0.557303
ReneeNatiola,6/4/2017,11:8:0,have a blessed sunday everyone prayers for the victims and families of the resorts word incident and marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021638,0.69447,0.273266,0.020615,0.010475,joy,0.69447
PinoyTambayanKo,6/4/2017,11:3:0,bakery workers trapped in marawi recall how they survived maute,'Bulacan',14.794871,120.8777119,en,0.120986,0.039146,0.446412,0.260431,0.062634,sadness,0.446412
PinoyTambayanKo,6/4/2017,11:2:0,defense chief govt still fighting strong maute force in marawi,'Bulacan',14.794871,120.8777119,en,0.166517,0.006209,0.735062,0.24833,0.159218,sadness,0.735062
TempoPHL,6/4/2017,11:0:0,troops rescue 182 marawiresidents,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.018332,0.257853,0.173895,0.127514,0.076936,joy,0.257853
natashya_g,6/4/2017,10:57:0,david our intelligence says there are about 40 foreign fighters who have joined maute in marawi theyve entered through sulu sea sld17,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126963,0.29034,0.212059,0.191422,0.152383,joy,0.29034
ecoweb2006,6/4/2017,10:57:0,reaching the unreached idps of marawi crisis,'Iligan City',8.17846435,124.470789035,en,0.075827,0.006898,0.164608,0.296253,0.246755,fear,0.296253
aceesmeralda,6/4/2017,10:55:0,fog of war is appreciated by gamers but not by those who click and comment on marawi news without understanding,'Philippines',12.7503486,122.7312101,en,0.134357,0.186319,0.281612,0.038876,0.078126,sadness,0.281612
phnews24x7,6/4/2017,10:48:0,humanitarian ceasefire in effect in marawi city until 12 noon  112,'Philippines',12.7503486,122.7312101,en,0.042806,0.125133,0.22756,0.121946,0.03288,sadness,0.22756
olanemboscado,6/4/2017,10:47:0,remembering marawi and lanao del sur through these snapshots i took during my visit there last year i hope some c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.026691,0.285248,0.320344,0.135807,0.08148,sadness,0.320344
MharraSapa,6/4/2017,10:44:0,please protect us lord youre the most powerful amen prayforresortswoldmanilavictims pray for marawi prayforlondon prayformanchester,"'Valenzuela', ' Philippines'",37.7751808,-4.220174,en,0.033942,0.305196,0.199796,0.08189,0.30227,joy,0.305196
Noel_Dolor,6/4/2017,10:43:0,dabigdyul donichiwa edoyarrieta75 let us all pray 4 london 4 marawi 4 rwm and prayfortheworld for true global peace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.028048,0.740635,0.110008,0.110172,0.024216,joy,0.740635
den7201,6/4/2017,10:41:0,so much wrong in the world right now prayforphilippines pray for marawi prayforlondon prayformanchesterhttps,'Manila',14.5906216,120.9799696,en,0.134613,0.05884,0.599832,0.271536,0.223745,sadness,0.599832
Noel_Dolor,6/4/2017,10:39:0,attykarenjimeno adeltamano jvejercito ildatalk let us all pray 4 london 4 marawi 4 rwm and prayfortheworld for true global peace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.028048,0.740635,0.110008,0.110172,0.024216,joy,0.740635
cinzano_paris,6/4/2017,10:39:0,akala cool sila for showing support to london but not for marawi mindanao or even rw hypocrites na amoy malansa thats lp,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.01859,0.526408,0.016261,0.009527,0.177954,joy,0.526408
Noel_Dolor,6/4/2017,10:36:0,mirasga maltiq ericarreza wilsonleeflores let us all pray 4 london 4 marawi 4 rwm  above all prayfortheworld for true global peace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.028048,0.740635,0.110008,0.110172,0.024216,joy,0.740635
Earthjedi05,6/4/2017,10:33:0,tagle marawi evacuees need a listening ear,'Manila',14.5906216,120.9799696,en,0.212365,0.55895,0.111741,0.184505,0.015324,joy,0.55895
mariaressa,6/4/2017,10:32:0,trapped in marawi muslims stand up to protect christians by bobbylagsa in lanao del norte via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.073978,0.127302,0.253536,0.051696,0.67409,disgust,0.67409
sheenasiao,6/4/2017,10:31:0,manchester marawi manila london,'Philippines',12.7503486,122.7312101,en,0.018267,0.067966,0.29444,0.006489,0.045236,sadness,0.29444
mariaressa,6/4/2017,10:30:0,duterte confident marawi siege to end in 3 days by piaranada via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.015177,0.582465,0.17299,0.11234,0.091563,joy,0.582465
baeekookies0901,6/4/2017,10:24:0,how does philippine look like to non ph armys  i love you tiara pray for marawi prayformanila,'Republic of the Philippines',12.7503486,122.7312101,en,0.008979,0.168189,0.10496,0.287599,0.052494,fear,0.287599
Pajeeh77,6/4/2017,10:24:0,maute sniper kills marawi civilian about to be rescued 1,'Pasig City',9.7771753,125.4915723,en,0.157627,0.055267,0.426035,0.280313,0.154898,sadness,0.426035
ChristineBBabao,6/4/2017,10:21:0,woke up to this terrible news what is happening to our world marawi manchester then now londonattacks prayforpeace,'Philippines',12.7503486,122.7312101,en,0.28942,0.020787,0.582633,0.307541,0.131392,sadness,0.582633
adeltamano,6/4/2017,10:16:0,cardinal tagle is one of the nicest human beings i know when terrorism in marawi happened he reached out to ask if my relatives were ok,'Philippines',12.7503486,122.7312101,en,0.072863,0.08214,0.342349,0.218564,0.260896,sadness,0.342349
MicaDomingo97,6/4/2017,10:16:0,what is happening to the world prayforlondon onelovemanchester pray for marawi prayformanila,'Philippines',12.7503486,122.7312101,en,0.04078,0.1288,0.526344,0.375966,0.09193,sadness,0.526344
HansunIlona,6/4/2017,10:15:0,i am saddened by whats happening around the world manchester marawi and london lets not give in to what they want nototerrorism,'Metro Manila',14.5736108,121.0329706,en,0.023834,0.152856,0.746918,0.146745,0.006757,sadness,0.746918
aljacintoII,6/4/2017,10:10:0,ceasefire sa marawi today it will allow militants to escape and in a few days later military will declare,'Mindanao',7.68980415,125.236399692,en,0.052425,0.148241,0.517389,0.195023,0.221256,sadness,0.517389
gracev2016,6/4/2017,10:7:0,god embrace all the people in marawi and all part of the philippines let them feel your presence maywardunstoppableatasap,'Republic of the Philippines',12.7503486,122.7312101,en,0.03308,0.743579,0.134349,0.069156,0.033331,joy,0.743579
ebmanalang,6/4/2017,10:4:0,young officers cant all be influncedsome seniors are just waiting for timingmarawi and rw may be the temporary distractions,'manila philippines',14.5906216,120.9799696,en,0.140573,0.123395,0.31613,0.200265,0.026548,sadness,0.31613
piaranada,6/4/2017,10:3:0,duterte confident marawi siege to end in 3 days via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.018619,0.561817,0.167582,0.113074,0.089721,joy,0.561817
gergcahiles,6/4/2017,10:2:0,ongoing 4hour humanitarian ceasefire in marawi city opappmilf brokered the ceasefire to rescue civilians trapped in the conflict zone,'Manila',14.5906216,120.9799696,en,0.075139,0.155925,0.293541,0.20416,0.033556,sadness,0.293541
gmanews,6/4/2017,10:1:0,icymi bakery workers trapped in marawi recall how they survived maute,'Philippines',12.7503486,122.7312101,en,0.096528,0.023661,0.592734,0.349249,0.112154,sadness,0.592734
BooksJungle,6/4/2017,10:0:0,the scout ranger song dedicated to the marawi warriors from sraa 2c,'Republic of the Philippines',12.7503486,122.7312101,en,0.045735,0.604825,0.15327,0.06051,0.038624,joy,0.604825
llidz24,6/4/2017,9:55:0,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will 2,'philippines',12.7503486,122.7312101,en,0.016746,0.205885,0.775141,0.027629,0.020997,sadness,0.775141
ABSCBNNews,6/4/2017,9:53:0,army declares humanitarian ceasefire in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161217,0.081115,0.206517,0.118263,0.189239,sadness,0.206517
andoyp,6/4/2017,9:49:0,one lasalle for marawi update 300 packs of relief goods which includes food and toiletries was delivered,'Manila',14.5906216,120.9799696,en,0.050591,0.31428,0.115266,0.06636,0.004661,joy,0.31428
natashya_g,6/4/2017,9:48:0,us pacific commander admiral harris expresses concern about marawi sld17,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.266354,0.097785,0.131768,0.162699,0.093181,anger,0.266354
pshawnpie,6/4/2017,9:44:0,pray for marawi city philippines,"'Dumaguete City', ' Central Visaya'",9.3054777,123.3080446,en,0.020004,0.182165,0.559858,0.357314,0.035437,sadness,0.559858
PHHotTrends,6/4/2017,9:43:0,troops rescue 182 marawi residents marawiupdates,'Manila City',14.5906216,120.9799696,en,0.022619,0.252899,0.142261,0.10547,0.228201,joy,0.252899
tj_roxas,6/4/2017,9:42:0,humanitarian ceasefire in effect in marawi city until 12 noon via gmanews,'Philippines',12.7503486,122.7312101,en,0.026016,0.170176,0.280048,0.197433,0.057795,sadness,0.280048
gmanews,6/4/2017,9:41:0,humanitarian ceasefire in effect in marawi city until 12 noon,'Philippines',12.7503486,122.7312101,en,0.042806,0.125133,0.22756,0.121946,0.03288,sadness,0.22756
natashya_g,6/4/2017,9:37:0,usec david replaces sec lorenzana at the sld17 given developments in marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.338561,0.064285,0.356968,0.034475,0.069916,sadness,0.356968
cecilemdimaano,6/4/2017,9:36:0,so soon since that manchester attack marawi resorts world and now this one we dont need this lord please keep us all safe,'Philippines',12.7503486,122.7312101,en,0.150275,0.025415,0.079413,0.225193,0.071475,fear,0.225193
BJ_BORJA,6/4/2017,9:34:0,pma is closed to the public because of the recent marawi incident buti nalang we have ret col,"'City of Bi\xc3\xb1an', ' Philippines'",14.3385061,121.0835962,en,0.307675,0.037842,0.335459,0.192273,0.295119,sadness,0.335459
jaycee_ph,6/4/2017,9:33:0,manchester marawi manila and london again the world is burning down piece by piece every single day,'Philippines',12.7503486,122.7312101,en,0.059452,0.18482,0.611825,0.044653,0.170508,sadness,0.611825
Lainiemee,6/4/2017,9:32:0,reminiscing how things were back to the days when marawi was still ok,'Manila',14.5906216,120.9799696,en,0.10156,0.318351,0.391294,0.168768,0.046664,sadness,0.391294
iamMaynigo,6/4/2017,9:31:0,peace and unity pray for marawi,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.029026,0.61126,0.155924,0.207849,0.017734,joy,0.61126
miraflorocampo2,6/4/2017,9:31:0,god bless the world london kabul marawi,'San Juan City',18.4383735,-66.0604579002,en,0.016816,0.901109,0.072054,0.008202,0.003595,joy,0.901109
iammaleeq,6/4/2017,9:30:0,prayforsyria prayforaleppo prayforgaza pray for marawi prayformanchester prayforphilippines prayforjakarta prayforlondon,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
totocyven,6/4/2017,9:26:0,military resumes air strikes in marawi city via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.026146,0.0412,0.057118,0.366892,0.193651,fear,0.366892
iscbratinella,6/4/2017,9:26:0,prayers for the families and friends of those casualties of manila marawi manchester and london,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.013536,0.425828,0.501398,0.01782,0.007254,sadness,0.501398
loRnze89,6/4/2017,9:23:0,the hell is going on first the manchester attack then the marawi attack and now its london fuck the terrorists londonattacks,"'Bogo City', ' Central Visayas', ' PH'",11.0530536,124.0110354,en,0.659278,0.001662,0.117602,0.415625,0.179913,anger,0.659278
mteresacjiz,6/4/2017,9:22:0,23rdmainesary pray for marawi prayformanila prayforphilippineshttps,"'Society of St Paul', 'Makati City'",19.0609861,72.831999,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
whoiskarlon,6/4/2017,9:22:0,peace corridor allowing civilians to leave marawi city opens details to follow in ,'cebu city',10.3090298,123.8930839,en,0.08147,0.515639,0.117608,0.045941,0.027654,joy,0.515639
Redangelswift,6/4/2017,9:21:0,waiting for that wonder woman who can stop the war in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.414099,0.014544,0.342357,0.270199,0.362475,anger,0.414099
gmanews,6/4/2017,9:21:0,groups appeal for truce to free civilians from center of conflict in marawi,'Philippines',12.7503486,122.7312101,en,0.168353,0.113521,0.373747,0.051427,0.025221,sadness,0.373747
mteresacjiz,6/4/2017,9:20:0,its time for you to go home 23rdmainesary pray for marawi prayformanila prayforphilippineshttps,"'Society of St Paul', 'Makati City'",19.0609861,72.831999,en,0.088757,0.074959,0.41854,0.542403,0.108635,fear,0.542403
madeljvles,6/4/2017,9:17:0,seriously tho what is happening to this world manchester marawi jakarta rwm now in london again wtff,'Philippines',12.7503486,122.7312101,en,0.195038,0.142747,0.488851,0.212944,0.162706,sadness,0.488851
ANCALERTS,6/4/2017,9:14:0,now on anc agus bridge in marawi city not passable due to debris from air strikes  report by rongagalac d,'Philippines',12.7503486,122.7312101,en,0.119102,0.104068,0.104471,0.241681,0.091008,fear,0.241681
bitterandshit,6/4/2017,9:11:0,what the fuck is happening in the last 3 weeks from manchester to marawi to resort world manila and now london,'Trece Martires City',14.6649503,121.0835242,en,0.206242,0.069795,0.750076,0.035044,0.075103,sadness,0.750076
PHLNewsOnline,6/4/2017,9:10:0,gma news humanitarian ceasefire in effect in marawi city until 12 noon,'Philippines',12.7503486,122.7312101,en,0.045962,0.118035,0.364257,0.170767,0.059572,sadness,0.364257
iamwithleni,6/4/2017,9:8:0,she also thanked the volunteers who helped send relief to the residents of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.015414,0.502187,0.006382,0.011457,0.009339,joy,0.502187
Reudnarg,6/4/2017,9:3:0,for its third week i pray for the safety of everyone in marawi god bless our military pray for marawi,'philippines',12.7503486,122.7312101,en,0.019879,0.474889,0.29425,0.276309,0.026783,joy,0.474889
redmark,6/4/2017,9:1:0,pictures of local terrorists are shown at a check point in el salvador misor as govt continues its ops vs mautegroup in marawi city,'Manila City',14.5906216,120.9799696,en,0.145415,0.030914,0.717996,0.108966,0.197111,sadness,0.717996
watashiwamar,6/4/2017,9:1:0,lets pray not only for the philippines its for the entire universe prayforlondon prayformanchester pray for marawi,'Philippines',12.7503486,122.7312101,en,0.040174,0.03307,0.396563,0.525646,0.237244,fear,0.525646
KayaNatinPH,6/4/2017,9:0:0,shop at this weekend at finders keepers bazaar all proceeds will be donated to our relief operations in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.022308,0.35686,0.015722,0.147454,0.01121,joy,0.35686
cebudailynews,6/4/2017,9:0:0,icymi dswd7 sends third batch of food aid to marawi evacuees,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.074071,0.067382,0.496556,0.287799,0.294601,sadness,0.496556
LOCALNEWSNgayon,6/4/2017,8:59:0,humanitarian ceasefire in effect in marawi city until 12 noon  read via gma news,'Philippines',12.7503486,122.7312101,en,0.023439,0.213261,0.386584,0.270852,0.13424,sadness,0.386584
ABSCBNNews,6/4/2017,8:58:0,afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.215051,0.138039,0.078747,0.157007,0.092389,anger,0.215051
manilabulletin,6/4/2017,8:57:0,cardinal tagle on marawi conflict and resorts world manila attack what has happened to humanity  via mbleslieaquino,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088261,0.105426,0.589439,0.2595,0.18138,sadness,0.589439
PHILAlerts,6/4/2017,8:57:0,typhoon news dozens flee islamist gunmen in marawi ,'Philippines',12.7503486,122.7312101,en,0.026881,0.040497,0.334282,0.510339,0.222335,fear,0.510339
PHILAlerts,6/4/2017,8:57:0,typhoon news dozens flee terrorists in wartorn marawi  uc,'Philippines',12.7503486,122.7312101,en,0.069416,0.019108,0.303922,0.6505,0.206083,fear,0.6505
xto4abella,6/4/2017,8:52:0,safety levels davao  manila  marawi  london,'Davao City',7.22650725,125.454887691,en,0.045444,0.073007,0.094271,0.136551,0.074756,fear,0.136551
ayeemacaraig,6/4/2017,8:51:0,that is quote from a teacher named regene apao who fled fighting in marawi please read the story sir thank you,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035619,0.467573,0.062774,0.275752,0.238765,joy,0.467573
nixonapun,6/4/2017,8:51:0,what about the 11 soldiers wholl never see the light of day after that fatal airstrike error in marawi inquirerdotnet,'Philippines',12.7503486,122.7312101,en,0.050787,0.049301,0.728591,0.277816,0.053516,sadness,0.728591
yayoumali,6/4/2017,8:50:0, traveling to marawi city,'Iloilo City',10.7026718,122.5686136,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
gerardnaval,6/4/2017,8:46:0,tagle the recent events in marawi city and at the resorts world lead us to ask what has happened to humanity malayaonline,'Philippines',12.7503486,122.7312101,en,0.091768,0.186338,0.567031,0.100805,0.118948,sadness,0.567031
paterno_II,6/4/2017,8:46:0,cardinal tagle on marawi clash and resorts world attack all of these events lead us to ask what has happened to humanity,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.18314,0.063688,0.618117,0.195767,0.163979,sadness,0.618117
ModernizePH,6/4/2017,8:44:0,troops resume airstrikes in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.037812,0.035008,0.03397,0.137111,0.081677,fear,0.137111
BishopANAblon,6/4/2017,8:43:0,hope for the future marawi no more shall bombs rain on her no more shall sniper shots abound no more shall,'Pagadian City',7.8249717,123.4365816,en,0.073605,0.107283,0.280578,0.582776,0.088167,fear,0.582776
teddyboylocsin,6/4/2017,8:43:0,i believe you i want to believe you because if it is isis like it is isis in marawi mama un told me isis fleeing me looking for ph,'Philippines',12.7503486,122.7312101,en,0.104545,0.090871,0.18773,0.106422,0.09551,sadness,0.18773
raissawriter,6/4/2017,8:39:0,dear finance manager in hk i called out du30 on his rape joke but hasnt blamed him for marawi you like rape jokes,'Philippines',12.7503486,122.7312101,en,0.364732,0.012054,0.106279,0.025629,0.74547,disgust,0.74547
ModernizePH,6/4/2017,8:30:0,more than 300 people still stranded in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.437566,0.056917,0.087498,0.160659,0.587332,disgust,0.587332
WIDESEA01,6/4/2017,8:28:0,we pray for us  the people in marawi ,'National Capital Region',14.5736108,121.0329706,en,0.083001,0.053465,0.462964,0.314979,0.339357,sadness,0.462964
jamjurivera,6/4/2017,8:27:0,duterte says he could end marawi clash in 24 hours ud,'Philippines',12.7503486,122.7312101,en,0.21337,0.149599,0.565112,0.146813,0.060162,sadness,0.565112
wrlLms,6/4/2017,8:22:0,w o r l d p e a c e prayforlondon prayforphilippines pray for marawi prayfortheworld,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
akosiloloal,6/4/2017,8:18:0,reminder not all terrorist attacks are done or made by muslim and not all muslims are war freak pray for marawi prayforlondon,'Zamboanga City',6.9046004,122.0763695,en,0.300481,0.005351,0.096713,0.656068,0.336758,fear,0.656068
marrrruuuuuu,6/4/2017,8:9:0,prayforlondon pray for marawi prayfortheworld,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ModernizePH,6/4/2017,8:0:0,i can end this war in 24 hours duterte on marawi city seige,'Republic of the Philippines',12.7503486,122.7312101,en,0.308017,0.106415,0.46866,0.283455,0.089671,sadness,0.46866
xyaliciagrc,6/4/2017,8:0:0,lets pray for marawi here in manila and in london,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.02255,0.040494,0.491988,0.050223,0.163987,sadness,0.491988
ayeeshadicali,6/4/2017,7:59:0,the day they attacked marawi i was swinging my new white shirt around like i had no single,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.065042,0.513974,0.222801,0.232937,0.062072,joy,0.513974
GuicoEduardo,6/4/2017,7:54:0,lets pray for aldub lets pray for marawi and lets pray for the philipinnes aldubprayforpeace,'Binan city Laguna',14.3385061,121.0835962,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
