ralfely,6/22/2017,11:8:0,rt depedph nh day 3 of the pfa to deped personnel affected by the marawi crisis at the neap r10 in cagayan de oro city 12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.050251,0.082465,0.498458,0.368195,0.274148,sadness,0.498458
radikalchick,6/22/2017,11:7:0,should we really be thinking lipsticks for evacuees because food marawi mindanao martiallaw,'Philippines',12.7503486,122.7312101,en,0.052289,0.347266,0.258502,0.195239,0.198766,joy,0.347266
AnisaHafiza,6/22/2017,11:6:0,all these huge amount of donations for marawi make me think will it bring back the city certainly not it will never be the same,'Philippines',12.7503486,122.7312101,en,0.088562,0.368276,0.178214,0.113277,0.165837,joy,0.368276
rcarmell0,6/22/2017,11:0:0,i pray that stephensackur would also interview risa hontiveros about the invasion and rebellion in marawi that would be a blast,'Republic of the Philippines',12.7503486,122.7312101,en,0.038417,0.377397,0.236155,0.269664,0.164654,joy,0.377397
mikiben,6/22/2017,10:59:0,expert volunteers in tree raising and vegetable gardening needed after war in marawi after the war in marawi,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.129161,0.429051,0.135387,0.21486,0.137036,joy,0.429051
wolf112595,6/22/2017,10:52:0,so creepy marawi at late night marawicrisis,'Marawi City',8.0034938,124.286626,en,0.078739,0.041584,0.110327,0.872994,0.029566,fear,0.872994
AboitizFDN,6/22/2017,10:49:0,aboitiz sends over p4m in relief aid to over 200 families in marawi city  c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011883,0.404681,0.045945,0.092502,0.030115,joy,0.404681
boymejo,6/22/2017,10:43:0,and sacrifice the lives of more soldiers just to liberate marawi city or would he rather have the maute stay c,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.044423,0.144275,0.665025,0.094611,0.163613,sadness,0.665025
ANCALERTS,6/22/2017,10:43:0,look muntinlupa city lgu donates p2 million for strifetorn marawi city ,'Philippines',12.7503486,122.7312101,en,0.011679,0.401639,0.135915,0.083227,0.07146,joy,0.401639
boymejo,6/22/2017,10:43:0,and sacrifice the lives of more soldiers just to liberate marawi city or would he rather have the maute stay there forever,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.041144,0.161373,0.699546,0.074006,0.136451,sadness,0.699546
GiselleXanchez,6/22/2017,10:43:0,tbt last week stars were afraid to fly to mindanao due to the war in marawi city but,'Philippines',12.7503486,122.7312101,en,0.019518,0.24784,0.115975,0.700694,0.017343,fear,0.700694
tessgarcia,6/22/2017,10:43:0,dinkysunflower hello po where can we send hijabs lipsticks and lady items for our marawi lady evacuees,'Mindanao',7.68980415,125.236399692,en,0.107782,0.5054,0.10199,0.050175,0.207863,joy,0.5054
ABSCBNNews,6/22/2017,10:42:0,look muntinlupa city lgu donates p2 million for strifetorn marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.010553,0.410542,0.165389,0.142054,0.107748,joy,0.410542
piaranada,6/22/2017,10:41:0,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttpd,'Philippines',12.7503486,122.7312101,en,0.08893,0.103074,0.399183,0.135284,0.11493,sadness,0.399183
raffsantos,6/22/2017,10:40:0,look muntinlupa city lgu donates p2 million for strife torn marawi city,'Manila',14.5906216,120.9799696,en,0.030964,0.179514,0.537871,0.104003,0.07785,sadness,0.537871
ABSCBNNews,6/22/2017,10:40:0,ablon says many women in marawi opted to evacuate following duterte rape joke  via ianesguerra,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134603,0.061763,0.242889,0.127028,0.686169,disgust,0.686169
IanEsguerra,6/22/2017,10:39:0,ablon says many women in marawi opted to evacuate following duterte rape joke,'Manila',14.5906216,120.9799696,en,0.193032,0.056693,0.226126,0.100021,0.667984,disgust,0.667984
anjocalimario,6/22/2017,10:36:0,ibplanao del sur expresses its severe outrage condemnation over illegal searches and seizures in marawi by govt forces ,'Philippines',12.7503486,122.7312101,en,0.595694,0.006916,0.39943,0.105327,0.14396,anger,0.595694
mindanao_daily,6/22/2017,10:34:0,marawi folk accept dutertes apology ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.132408,0.340094,0.094524,0.015933,0.132452,joy,0.340094
GMPilipinas,6/22/2017,10:27:0,news  views tourist arrivals up despite marawi crisis ched directs colleges universities to accept marawi,'Philippines',12.7503486,122.7312101,en,0.062017,0.113028,0.614782,0.117819,0.113169,sadness,0.614782
mikiben,6/22/2017,10:26:0,we have partnered with our friend winston tan and his dupay seedbank pinoy seeds for the seeds for peace project for marawi,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.023072,0.807976,0.064283,0.070058,0.009069,joy,0.807976
ABSCBNNews,6/22/2017,10:26:0,marawi evacuee alimondas laut appeals to duterte to stop aerial bombings  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130227,0.051167,0.41251,0.285446,0.365331,sadness,0.41251
SonnyAngaraNews,6/22/2017,10:23:0,sen sonny angaras stopovers included evacuation centers in iligan  cagayan de oro sonnyangara marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.04238,0.123558,0.209007,0.095706,0.032453,sadness,0.209007
IanEsguerra,6/22/2017,10:22:0,marawi evacuee alimondas laut appeals to duterte to stop aerial bombings,'Manila',14.5906216,120.9799696,en,0.245875,0.035391,0.37276,0.214366,0.300013,sadness,0.37276
edangara,6/22/2017,10:13:0,wrote about the isislinked terrorists in marawi longterm solution for the situation there in my column,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185195,0.27404,0.303027,0.302982,0.085162,sadness,0.303027
PhilippineStar,6/22/2017,10:13:0,read ibplanao del sur chapter slams military over illegal searches and seizures rampant looting in marawi  2,'Philippines',12.7503486,122.7312101,en,0.25597,0.136585,0.255123,0.117013,0.386208,disgust,0.386208
DepEd_PH,6/22/2017,10:7:0,nh day 3 of the pfa to deped personnel affected by the marawi crisis at the neap r10 in cagayan de oro city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.073161,0.061162,0.473541,0.436208,0.156411,sadness,0.473541
edupunay,6/22/2017,10:6:0,read ibplanao del sur chapter slams military over illegal searches and seizures rampant looting in marawi,'Manila',14.5906216,120.9799696,en,0.25597,0.136585,0.255123,0.117013,0.386208,disgust,0.386208
inquirer_libre,6/22/2017,10:3:0,icymi duterte ready to order carpet bombing of marawi if needed,'Philippines',12.7503486,122.7312101,en,0.073153,0.062821,0.530651,0.285534,0.204247,sadness,0.530651
PhilippineStar,6/22/2017,10:0:0,tourist arrivals up despite marawi crisis u1,'Philippines',12.7503486,122.7312101,en,0.110766,0.038491,0.538432,0.173275,0.18818,sadness,0.538432
carmeladuron,6/22/2017,9:57:0,government  private sector working together to help marawi crisis idps  department of social welfare and,'davao city',7.22650725,125.454887691,en,0.118052,0.098711,0.172068,0.310823,0.144279,fear,0.310823
carmeladuron,6/22/2017,9:55:0,dswd prepares women and children  friendly spaces for marawi crisis evacuees says community women should be,'davao city',7.22650725,125.454887691,en,0.132584,0.160826,0.236773,0.168568,0.490635,disgust,0.490635
carmeladuron,6/22/2017,9:52:0,dswd execs join pres duterte during distribution of cash aid to marawi evacuees in iligan city  department of c,'davao city',7.22650725,125.454887691,en,0.054963,0.263695,0.08158,0.057074,0.084984,joy,0.263695
PHHotTrends,6/22/2017,9:43:0,tourist arrivals up despite marawi crisis marawiupdates 1c2,'Manila City',14.5906216,120.9799696,en,0.110766,0.038491,0.538432,0.173275,0.18818,sadness,0.538432
egdsgn,6/22/2017,9:42:0,more marawi buildings cleared of mauteterrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.035786,0.257319,0.046916,0.235689,0.05639,joy,0.257319
myminc0,6/22/2017,9:38:0,depedsecbriones reports morethan 100 marawi evacs already enrolled n ncr is she ensuring theyre nomauteterror sympathyzerssupportersetc,'Republic of the Philippines',12.7503486,122.7312101,en,0.026328,0.043269,0.18568,0.038826,0.055381,sadness,0.18568
egdsgn,6/22/2017,9:31:0,afp no spillover of marawisiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PBSPorg,6/22/2017,9:30:0,the ongoing conflict in marawi that began on may 23 has now resulted to hundred thousands of internally displaced citizens,'Philippines',12.7503486,122.7312101,en,0.124923,0.243719,0.11437,0.107831,0.020611,joy,0.243719
PBSPorg,6/22/2017,9:30:0,former pbsp mindanao regional committee member arturo m milan contributed cash to the sos marawi donation drive sosmarawi,'Philippines',12.7503486,122.7312101,en,0.138559,0.113559,0.264989,0.108486,0.127608,sadness,0.264989
PBSPorg,6/22/2017,9:28:0,additionally eight pupils from marawi were also provided with school trolleys pbspineducation unitedwaydayofaction2017 upliftinglives,'Philippines',12.7503486,122.7312101,en,0.074274,0.267813,0.144759,0.11459,0.049806,joy,0.267813
toledoram,6/22/2017,9:28:0, junmeromis reaction to the negative feedback on his ancalerts interview re marawi crisis ianesguerra,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.068137,0.070356,0.057695,0.44965,0.525137,disgust,0.525137
myminc0,6/22/2017,9:25:0,noneed2 declare martial law in mindanao due 2 marawi siegebut housespeakersenatepresident want du30s martial law 2last tilhis termend,'Republic of the Philippines',12.7503486,122.7312101,en,0.159088,0.032154,0.243474,0.240268,0.092966,sadness,0.243474
senatePH,6/22/2017,9:25:0,senator sonny angara this guy gave me an ultrawarm welcome kissmuna marawi iligan evacuationcenter,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.131929,0.592309,0.113296,0.025999,0.078462,joy,0.592309
totocyven,6/22/2017,9:25:0,duterte takes soldiers wounded in marawi on presidential flight to manila via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.154855,0.033087,0.315058,0.185835,0.406051,disgust,0.406051
PBSPorg,6/22/2017,9:24:0,thank you manilabulletin for featuring pbsps efforts to help those affected by the conflict in marawi city read,'Philippines',12.7503486,122.7312101,en,0.053987,0.237006,0.241345,0.012074,0.00508,sadness,0.241345
PapaFrenma,6/22/2017,9:22:0,the mindanaons esp the muslims are out to take his dare marawi people are saying that fighting will escalate after ramadan reinforcement,"'Baguio City', ' Cordillera Admin Region'",14.6481727,121.0315073,en,0.369865,0.067334,0.139973,0.10826,0.525818,disgust,0.525818
pao_not_opaw,6/22/2017,9:7:0,whats ur alternative to the war in marawi leah kiss the mautes ass well your good at it anyway,'Republic of the Philippines',12.7503486,122.7312101,en,0.051197,0.739421,0.155811,0.036535,0.02355,joy,0.739421
leahnavarro,6/22/2017,9:3:0,friends quietly helping ease the suffering of marawi bakwits evacuees love you dinkysunflower and bro armin,'Philippines',12.7503486,122.7312101,en,0.015151,0.593525,0.386586,0.008311,0.003407,joy,0.593525
cerra410,6/22/2017,8:56:0,wounded soldiers share about the horrors of the unprecedented monthlong urban warfare in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.070629,0.023213,0.211729,0.724382,0.102758,fear,0.724382
philippinenews7,6/22/2017,8:50:0,afp apologizes for war too long in marawi city  the armed forces of the philippines has apologized to the pe,'Philippines',12.7503486,122.7312101,en,0.116918,0.025628,0.223084,0.331278,0.232947,fear,0.331278
PHLNewsOnline,6/22/2017,8:41:0,gma news afp apologizes for war too long in marawi city,'Philippines',12.7503486,122.7312101,en,0.10054,0.031119,0.464141,0.125067,0.193357,sadness,0.464141
watchph,6/22/2017,8:34:0,now a wannabe economist idiot go to hell or marawi leave the politics to decent loving people,'Central Luzon',15.39091185,120.685699512,en,0.662081,0.01382,0.380871,0.033639,0.21852,anger,0.662081
watchph,6/22/2017,8:31:0,idiots perception you are a wannabe hero go to marawi that is where they exterminate idiots like you ,'Central Luzon',15.39091185,120.685699512,en,0.85499,0.045381,0.105646,0.033359,0.150425,anger,0.85499
aboutCDO,6/22/2017,8:27:0,armed bangsamoro freedom fighters hold school in north cotabato captive biff marawi maute northcotabato,'Cagayan De Oro City',8.42980265,124.682410212,en,0.178766,0.129253,0.169277,0.607707,0.11212,fear,0.607707
LOCALNEWSNgayon,6/22/2017,8:27:0,afp apologizes for war too long in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.048352,0.07172,0.482429,0.230232,0.350751,sadness,0.482429
fiestasaquiapo,6/22/2017,8:26:0,understanding the culture of war in marawi  sunstar  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.202215,0.110665,0.254686,0.177724,0.172465,sadness,0.254686
iamhunnyko,6/22/2017,8:21:0,i wish i could have put half of my stuffs here rather than cramming it up in my room in marawi i have a bigger room here,'Philippines',12.7503486,122.7312101,en,0.223909,0.035381,0.396106,0.470063,0.221965,fear,0.470063
mletnotadrill,6/22/2017,8:21:0,we sent letters to our soldiers now were sending notes of support to the families displaced by the war in marawi c,'Republic of the Philippines',12.7503486,122.7312101,en,0.086313,0.113222,0.302734,0.247363,0.110199,sadness,0.302734
sriphils,6/22/2017,8:17:0,usapangsecurity the battle for marawi appropriating isis propaganda and importing the wilayah model,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.275606,0.070925,0.300884,0.081089,0.12391,sadness,0.300884
vixquips,6/22/2017,8:14:0,while we go about our daily normal people in marawi are still struggling living in evacuation,'malolos city',14.6578673,121.0833611,en,0.147425,0.065598,0.710512,0.247743,0.062501,sadness,0.710512
fatimarielleS,6/22/2017,8:9:0,its time to donate my sk shirts to marawi,'ILO Philippines',10.83537415,122.494494626,en,0.03648,0.279276,0.087965,0.038412,0.030375,joy,0.279276
phnews24x7,6/22/2017,7:57:0,sniper vs sniper exchange in marawi caught on video ,'Philippines',12.7503486,122.7312101,en,0.059393,0.378394,0.160479,0.185839,0.343607,joy,0.378394
PHLNewsOnline,6/22/2017,7:55:0,rappler tent cities mass graves readied as govt troops clear marawi,'Philippines',12.7503486,122.7312101,en,0.125408,0.081053,0.333787,0.095054,0.090503,sadness,0.333787
KarloSevilla,6/22/2017,7:52:0,congratulations spotlight on marawi as maranao student leads up commencement philstarnews ,'Philippines',12.7503486,122.7312101,en,0.071584,0.71905,0.038688,0.02464,0.034312,joy,0.71905
msnph,6/22/2017,7:51:0,9 braved marawi blasts to escape,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024204,0.785316,0.128641,0.008771,0.054525,joy,0.785316
AlvaroKate,6/22/2017,7:50:0,look as marawi city burns the vice president of the philippines is partying in the usa,'manila philippines',14.5906216,120.9799696,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
natoreyes,6/22/2017,7:28:0,the marawi conflict is now on its 31st day more than 300 civilians have been displaced,'Philippines',12.7503486,122.7312101,en,0.14278,0.250252,0.35194,0.092686,0.02991,sadness,0.35194
COCOhernandez,6/22/2017,7:27:0,praying for the safety of innocent souls in north cotabato and marawi please bring peace in mindanao,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.05822,0.461232,0.200256,0.215794,0.017943,joy,0.461232
Eucaledianfrepy,6/22/2017,7:15:0,i hear you cry marawi  don pagusara very nice poem by sir don he even translated it into visaya and it was ,"'Davao City', 'Philippines'",7.22650725,125.454887691,en,0.004744,0.351005,0.611701,0.024259,0.015351,sadness,0.611701
mikiben,6/22/2017,6:59:0,we are starting a seeds for peace project which will send tree and vegetable seeds to farmers schools and homes in marawi,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.008283,0.782935,0.112435,0.099582,0.009888,joy,0.782935
arismanalo,6/22/2017,6:47:0, photojournalists in marawi post heartbreaking terrifying photos on instagram esquiremagph via esquireph,'philippines',12.7503486,122.7312101,en,0.017383,0.117589,0.48269,0.469315,0.091451,sadness,0.48269
DailyStarPH,6/22/2017,5:44:0,dailystarph philippines humanitarian efforts for marawi  business news the philippine,'Republic of the Philippines',12.7503486,122.7312101,en,0.131008,0.418596,0.266,0.074957,0.118768,joy,0.418596
rapplerdotcom,6/22/2017,5:37:0,marawi spokesman zia alonto adiong says they understand why strong actions are necessary in marawi city,'Philippines',12.7503486,122.7312101,en,0.080343,0.359769,0.160326,0.048017,0.090571,joy,0.359769
momnimikai,6/22/2017,5:22:0,i invite you sir to live here in mindanao perhaps near marawi so that you can feel what we from mindanao feels,'iligan city',8.17846435,124.470789035,en,0.034566,0.344164,0.323621,0.290034,0.101383,joy,0.344164
Duterte24x7,6/22/2017,5:20:0,president duterte visits marawi evacuees in iligan city  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.065847,0.288421,0.056283,0.026825,0.185229,joy,0.288421
ModernizePH,6/22/2017,5:0:0,how nine brave civilians escaped to marawi 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.033024,0.60629,0.109435,0.031478,0.093622,joy,0.60629
PhilippineStar,6/22/2017,5:0:0,palace marawi wont become new is hub,'Philippines',12.7503486,122.7312101,en,0.100953,0.173038,0.151545,0.093654,0.072945,joy,0.173038
cheeesychez,6/22/2017,4:36:0,ako pud my heart revolts seeing marawi in crisis and i want to convert them i dont know how but i want to go there seryoso,'Cagayan De Oro City',8.42980265,124.682410212,en,0.060795,0.072721,0.443517,0.46579,0.108257,fear,0.46579
PhilippineStar,6/22/2017,3:20:0,rody to marawi sorry for assault martial law,'Philippines',12.7503486,122.7312101,en,0.063324,0.005308,0.155019,0.458097,0.382793,fear,0.458097
philippinenews7,6/22/2017,2:46:0,sniper vs sniper exchange in marawi caught on video  on the 30th day of marawi crisis the clash between the ,'Philippines',12.7503486,122.7312101,en,0.142368,0.077012,0.481179,0.368425,0.247962,sadness,0.481179
arunachaltimes_,6/22/2017,2:44:0,islamic militants take hostages at philippine school army marawi jul 21 afp islamic militants occupied a primary school and took hos,"'Itanagar', ' India'",27.1018415,93.6292125,en,0.213334,0.042707,0.375461,0.352233,0.202412,sadness,0.375461
gmanews,6/22/2017,2:41:0,dpwh assets on standby to help in rehab efforts in wartorn marawi,'Philippines',12.7503486,122.7312101,en,0.098962,0.326973,0.164068,0.060583,0.025877,joy,0.326973
PHLNewsOnline,6/22/2017,2:40:0,gma news sniper vs sniper exchange in marawi caught on video,'Philippines',12.7503486,122.7312101,en,0.05968,0.241039,0.296678,0.22997,0.397725,disgust,0.397725
rapplerdotcom,6/22/2017,2:37:0,nine soldiers wounded from clashes in marawi city were given a ride on the presidential plane,'Philippines',12.7503486,122.7312101,en,0.255019,0.095816,0.364647,0.148,0.385273,disgust,0.385273
ABSCBNNews,6/22/2017,2:30:0,duterte takes soldiers wounded in marawi on presidential flight to manila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.219336,0.020328,0.281266,0.13329,0.365358,disgust,0.365358
PhilippineStar,6/22/2017,2:20:0,rody leads distribution of relief aid to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.019752,0.12249,0.044345,0.184627,0.045786,fear,0.184627
LOCALNEWSNgayon,6/22/2017,1:48:0,sniper vs sniper exchange in marawi caught on video  read via gma news,'Philippines',12.7503486,122.7312101,en,0.016845,0.288857,0.226108,0.280028,0.407873,disgust,0.407873
TheManilaTimes,6/22/2017,1:28:0,afp opposes arming of civilians amid marawi conflict,'Philippines',12.7503486,122.7312101,en,0.301175,0.102981,0.290118,0.113636,0.059792,anger,0.301175
nerowattz,6/22/2017,1:3:0,duterte ready to order carpet bombing of marawi if needed inquirermobile,'Makati City',14.5591272,121.0202094,en,0.113919,0.179776,0.277168,0.183905,0.088722,sadness,0.277168
DuterteHolic,6/22/2017,1:0:0,duterte ready to order carpet bombing of marawi if needed c,'Republic of the Philippines',12.7503486,122.7312101,en,0.113919,0.179776,0.277168,0.183905,0.088722,sadness,0.277168
PhilipinesTrend,6/22/2017,0:46:0,netizen lambasted vp robredo for leaving the country while marawi city is suffering,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.063407,0.002386,0.695213,0.191999,0.078336,sadness,0.695213
DailyStarPH,6/22/2017,0:44:0,dailystarph philippines duterte marawi crisis is not a failure of intelligence ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093533,0.029127,0.233421,0.461739,0.273079,fear,0.461739
nagiisangako73,6/22/2017,0:26:0,agree gemmaignacio marawi is one of the well known area of drugs,'Manila Ph',14.5906216,120.9799696,en,0.074984,0.241701,0.312033,0.131292,0.178414,sadness,0.312033
primpaypon,6/22/2017,0:12:0,unlike the noisy trolls  fame whores in all parties these are the true unsung heroes in marawi prayers for them,'Philippines',12.7503486,122.7312101,en,0.46724,0.228146,0.236652,0.055165,0.247598,anger,0.46724
11Claire07,6/22/2017,0:2:0,all for show as if didnt he invite this carnage when he challenged the mautes last december to attack marawi,"'Calamba City', ' Calabarzon'",14.6289231,121.0000815,en,0.097351,0.082326,0.347411,0.64764,0.064634,fear,0.64764
arsad1615,6/22/2017,20:37:0,#PrayForMarawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
icongeeme,6/22/2017,18:44:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
amielarasani,6/22/2017,3:22:0,#PrayForMarawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
