raffytima,6/8/2017,11:44:0,warning a pack of dogs roaming a deserted street in marawi pounce on a kitten they left after being shooed away but kitten later dies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.253899,0.022932,0.652868,0.289683,0.111325,sadness,0.652868
gmanews,6/8/2017,11:44:0,bgen gilber gapay gives updates on the ongoing military operations in marawi city live,'Philippines',12.7503486,122.7312101,en,0.056498,0.194265,0.112006,0.183231,0.091717,joy,0.194265
inquirerdotnet,6/8/2017,11:34:0, iampinglacson says that there were other disclosures in the security briefing other than the video of hapilon planning marawi attack,'Makati City',14.5591272,121.0202094,en,0.165274,0.034388,0.191572,0.588431,0.30281,fear,0.588431
nerowattz,6/8/2017,11:29:0,compostela valley extends help to marawi victims inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.04186,0.134236,0.323657,0.060165,0.074626,sadness,0.323657
aboutCDO,6/8/2017,11:29:0,former marawi city mayor nabbed in misor and charged with rebellion marawimayorfahadsalic maute philippinepolice,'Cagayan De Oro City',8.42980265,124.682410212,en,0.119345,0.098089,0.291488,0.056183,0.128495,sadness,0.291488
MamangParak,6/8/2017,11:28:0,all donations will be collected and sent to marawi in partnership with the philippine navy and tala foundation on sunday june 11 2017,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.012933,0.361246,0.080674,0.060227,0.06717,joy,0.361246
MamangParak,6/8/2017,11:26:0,help affected filipinos in marawi thru honestbee visit on groceries u can purchase 4 donation dat r halal,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.03185,0.094897,0.521339,0.087326,0.055265,sadness,0.521339
bamaquino,6/8/2017,11:26:0,defense sec lorenzana rumors linking sen bam to marawi incident too absurd to be believed teambam,'Philippines',12.7503486,122.7312101,en,0.143332,0.021302,0.407204,0.251816,0.357069,sadness,0.407204
Manay_Judy,6/8/2017,11:24:0,dswd fo 10 staff assist five rescued laborers who fled marawi city last tuesdaytheyre now in buruun gymnasium evacuation center in iligan,'Republic of the Philippines',12.7503486,122.7312101,en,0.020189,0.034942,0.214841,0.172068,0.03304,sadness,0.214841
PHHotTrends,6/8/2017,11:24:0,rody to maute matriarch no ceasefire peace talks marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.191893,0.07952,0.325199,0.212556,0.10385,sadness,0.325199
angeliedesu,6/8/2017,11:22:0,do you want to help the people of marawi but doesnt know how order the relief goods from honestbee by just,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.022101,0.720099,0.054359,0.021276,0.002503,joy,0.720099
PTVph,6/8/2017,11:22:0,sen ping lacson believes afp can finish battle with maute group in marawi city soon  via sweedenvpic,'Philippines',12.7503486,122.7312101,en,0.101709,0.453099,0.330527,0.110739,0.035716,joy,0.453099
DanSantos8,6/8/2017,11:21:0,it is not clear however if salics arrest is related to the ongoing armed conflict in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.396914,0.01282,0.183781,0.549696,0.137347,fear,0.549696
interaksyon,6/8/2017,11:20:0,look cabinet spouses association gives relief goods for evacuees from marawi city  via,'Philippines',12.7503486,122.7312101,en,0.008605,0.540468,0.024826,0.097821,0.041425,joy,0.540468
inquirerdotnet,6/8/2017,11:19:0, iampinglacson says that rebellion does exist in marawi city and this justifies declaration of martial law  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.320515,0.028685,0.099985,0.09056,0.59154,disgust,0.59154
10avendanoINQ,6/8/2017,11:18:0, iampinglacson says that rebellion does exist in marawi city and this justifies declaration of martial law,'manila',14.5906216,120.9799696,en,0.320515,0.028685,0.099985,0.09056,0.59154,disgust,0.59154
inquirerdotnet,6/8/2017,11:18:0,benjamin valbuena alliance of concerned teachers prez 132 schools in marawi city affected by war over 200 teachers and 2200 students,'Makati City',14.5591272,121.0202094,en,0.456473,0.044598,0.230853,0.411301,0.168163,anger,0.456473
10avendanoINQ,6/8/2017,11:17:0, iampinglacson says money found by military in marawi came from a contractor,'manila',14.5906216,120.9799696,en,0.075948,0.163868,0.256874,0.262311,0.410459,disgust,0.410459
inquirerdotnet,6/8/2017,11:15:0,look educators hold presscon on martial law in mindanao and the state of students teachers and schools in marawi d,'Makati City',14.5591272,121.0202094,en,0.374758,0.141136,0.193151,0.196113,0.345224,anger,0.374758
JhessetEnanoINQ,6/8/2017,11:13:0,look educators hold presscon on martial law in mindanao and the state of students teachers and schools in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.374758,0.141136,0.193151,0.196113,0.345224,anger,0.374758
inquirerdotnet,6/8/2017,11:12:0, iampinglacson says it seems afp is capable of clearing marawi city of the maute group before 60 days  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.105021,0.3261,0.439191,0.077773,0.07861,sadness,0.439191
10avendanoINQ,6/8/2017,11:11:0, iampinglacson says it seems afp is capable of clearing marawi city of the maute group before 60 days,'manila',14.5906216,120.9799696,en,0.105021,0.3261,0.439191,0.077773,0.07861,sadness,0.439191
gmanews,6/8/2017,11:11:0,bam aquino says aguirre has apologized for linking him to marawi attacks,'Philippines',12.7503486,122.7312101,en,0.137863,0.013253,0.191022,0.35065,0.127694,fear,0.35065
philredcross,6/8/2017,11:11:0,prc volunteers and staff constructing shower facilities in saguiran evacuation center for marawi evacuees marawiclash pray for marawi,'Philippines',12.7503486,122.7312101,en,0.154454,0.210543,0.123725,0.187878,0.136353,joy,0.210543
PTVph,6/8/2017,11:10:0,news  deped mindanao schools open to marawi citys displaced students,'Philippines',12.7503486,122.7312101,en,0.154446,0.243694,0.324877,0.119734,0.219043,sadness,0.324877
nerowattz,6/8/2017,11:4:0,mindanao pnp captures former marawi mayor inquirermobile,'Makati City',14.5591272,121.0202094,en,0.064341,0.469448,0.226188,0.080156,0.085631,joy,0.469448
PHHotTrends,6/8/2017,11:4:0,how to help the children of marawi philstarstyle marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.124589,0.087782,0.021952,0.700391,0.014409,fear,0.700391
LOCALNEWSNgayon,6/8/2017,11:2:0,bam aquino says aguirre has apologized for linking him to marawi attacks  read via gma news,'Philippines',12.7503486,122.7312101,en,0.074068,0.026546,0.322268,0.519994,0.312828,fear,0.519994
SUSGofficial,6/8/2017,11:2:0,the susg is still accepting donations for our brothers and sisters in marawi city send your inkind donations to 2,'Dumaguete City',9.3054777,123.3080446,en,0.172391,0.311202,0.251157,0.073199,0.086198,joy,0.311202
attysamina,6/8/2017,11:1:0,allah has warned us but marawi and its people fell deaf and blind may we be forgiven and be guided,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.225004,0.064116,0.69443,0.181978,0.042661,sadness,0.69443
ANCALERTS,6/8/2017,11:0:0,martial law not the longterm solution to marawi crisis aquino,'Philippines',12.7503486,122.7312101,en,0.10006,0.140275,0.239241,0.50459,0.097992,fear,0.50459
attysamina,6/8/2017,10:59:0,there is quranic explanation with whats happening in marawi i pray we get the message,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.269008,0.030728,0.55219,0.301741,0.085867,sadness,0.55219
PHHotTrends,6/8/2017,10:59:0,how to help the children of marawi marawiupdates philstarstylehttps,'Manila City',14.5906216,120.9799696,en,0.124589,0.087782,0.021952,0.700391,0.014409,fear,0.700391
UNTVNewsRescue,6/8/2017,10:57:0,doh to reopen amai pakapak medical center in marawi city read u,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.074335,0.103766,0.351514,0.088335,0.053297,sadness,0.351514
ABSCBNNews,6/8/2017,10:55:0,100 civilians still trapped as marawi attackers hold out,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198,0.064829,0.366887,0.207864,0.057812,sadness,0.366887
cerra410,6/8/2017,10:53:0,hontiveros maintains that ml inappropriate and disproportionate response to whats happening in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.045207,0.023291,0.21416,0.063139,0.557737,disgust,0.557737
PTVph,6/8/2017,10:50:0,news pnp not distracted by marawi siege in antidrug campaign,'Philippines',12.7503486,122.7312101,en,0.03187,0.276163,0.301606,0.207528,0.304914,disgust,0.304914
kickzzz_24,6/8/2017,10:48:0,former marawi city mayor arrested for rebellion 1d,'Republic of the Philippines',12.7503486,122.7312101,en,0.350852,0.067005,0.441802,0.17447,0.164745,sadness,0.441802
inquirer_libre,6/8/2017,10:47:0,icymi aguirre sees ouster plot vs duterte linked to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.070292,0.016224,0.414086,0.475531,0.352158,fear,0.475531
dswdfo7,6/8/2017,10:46:0,vdrc also send relief assistance to region 13 for the 67 magnitude earthquake  now for the evacuees from marawi city,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.011671,0.151617,0.040252,0.0493,0.01222,joy,0.151617
PTVph,6/8/2017,10:43:0,news troops intensify clearing operations in marawi city,'Philippines',12.7503486,122.7312101,en,0.082223,0.160177,0.07174,0.146727,0.147085,joy,0.160177
inquirerdotnet,6/8/2017,10:43:0, bamaquino says marawi should be rebuilt right away or this might prompt people to support the cause of the rebels  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.200846,0.06867,0.240479,0.209942,0.19011,sadness,0.240479
10avendanoINQ,6/8/2017,10:43:0, bamaquino says marawi should be rebuilt right away or this might prompt people to support the cause of the rebels,'manila',14.5906216,120.9799696,en,0.200846,0.06867,0.240479,0.209942,0.19011,sadness,0.240479
Gerardonixs,6/8/2017,10:43:0,just informer mayor of marawi arrested for rebellion marawiclashhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.515665,0.041483,0.307264,0.216293,0.185191,anger,0.515665
bugsybites,6/8/2017,10:41:0,resharing this again to show you how much these kids appreciate and need mingo meals in wartorn marawi do,'Philippines',12.7503486,122.7312101,en,0.024912,0.31169,0.283589,0.011257,0.163919,joy,0.31169
inquirerdotnet,6/8/2017,10:40:0, bamaquino says he did not question martial law declaration but it should be lifted once military says marawi is clear of maute,'Makati City',14.5591272,121.0202094,en,0.127342,0.153415,0.300469,0.248132,0.3275,disgust,0.3275
PTVph,6/8/2017,10:39:0,look former marawi city mayor fahad pre salic y umpar arrested for rebellion photo courtesy of pro1  via eunice samonte,'Philippines',12.7503486,122.7312101,en,0.152047,0.287722,0.31587,0.130067,0.239164,sadness,0.31587
ModernizePH,6/8/2017,10:37:0,ex marawi mayor arrested links to maute group,'Republic of the Philippines',12.7503486,122.7312101,en,0.430579,0.040508,0.44483,0.136859,0.199135,sadness,0.44483
PTVph,6/8/2017,10:36:0,sen bam admitted he indeed went to marawi city on may 19 not to meet w prominent clans but attend the opening of the 508th negosyo center,'Philippines',12.7503486,122.7312101,en,0.06889,0.116823,0.473905,0.18579,0.084329,sadness,0.473905
jmy_perez,6/8/2017,10:36:0,very damaging statement to lps and rest of opposition they had same briefing on marawi they simply oppose anything duterte says and does,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.195871,0.046559,0.153587,0.061432,0.203849,disgust,0.203849
deanArchie,6/8/2017,10:35:0,this is marawi we already know the characters the plot and the storyline but beyond the characters we c,'Tuguegarao City',17.60344345,121.758572151,en,0.257046,0.14762,0.158732,0.106883,0.384924,disgust,0.384924
markyexplorer01,6/8/2017,10:34:0,fake news is circulating online tsk3x this is so sad it cannot help in the current situation of my country particularly in marawi city,"'Dipolog City', ' Zamboanga Penins'",14.6596439,121.0462542,en,0.070088,0.005668,0.763069,0.203085,0.253004,sadness,0.763069
senatePH,6/8/2017,10:34:0,gatchalian calls for allout relief ops for marawi evacuees 8d,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.037596,0.141454,0.065216,0.14093,0.023826,joy,0.141454
inquirerdotnet,6/8/2017,10:34:0, bamaquino says a day after the marawi attackthere were fake news already circulating linking lawmakers to maute group  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.186664,0.051317,0.694934,0.116035,0.199467,sadness,0.694934
PTVph,6/8/2017,10:34:0,sen bam belied allegations of soj aguirre that he went to marawi city on april 24 28  may 2 to meet with prominent clans  via sweedenvpic2,'Philippines',12.7503486,122.7312101,en,0.028152,0.471337,0.143613,0.179903,0.038446,joy,0.471337
10avendanoINQ,6/8/2017,10:33:0, bamaquino says a day after the marawi attackthere were fake news already circulating linking lawmakers to maute group,'manila',14.5906216,120.9799696,en,0.186664,0.051317,0.694934,0.116035,0.199467,sadness,0.694934
bitagbentulfo,6/8/2017,10:26:0,marawi siege didnt happen overnight it was carefully planned seems there is a collusion between the maute group and the community,'Quezon City',14.6509905,121.0486155,en,0.128717,0.212277,0.518229,0.060903,0.038043,sadness,0.518229
rapplerdotcom,6/8/2017,10:26:0,aquino says politics behind aguirres linking of opposition to marawi clash  via camilleelemia,'Philippines',12.7503486,122.7312101,en,0.14761,0.044858,0.618013,0.129345,0.226599,sadness,0.618013
m3_tess,6/8/2017,10:23:0,doh to reopen amai pakpak medical center in marawi city,'Dasmari\xc3\xb1as Cavite',14.3270819,120.9370871,en,0.088337,0.060308,0.320359,0.06257,0.02976,sadness,0.320359
senatePH,6/8/2017,10:23:0,defense sec lorenzana rumors linking sen bam to marawi incident too absurd to be believed,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.143332,0.021302,0.407204,0.251816,0.357069,sadness,0.407204
CamilleElemia,6/8/2017,10:23:0,aquino says politics behind aguirres linking of opposition to marawi clash rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.220761,0.033655,0.570254,0.09268,0.179145,sadness,0.570254
bamaquino,6/8/2017,10:21:0,sen bam i texted our dnd sec sec lorenzana said gen bautista has vouched that you were with him in your stay in marawi,'Philippines',12.7503486,122.7312101,en,0.17469,0.100551,0.388171,0.276604,0.116289,sadness,0.388171
jdmcaro,6/8/2017,10:21:0,bamaquino defense sec lorenzana said via text that rumors on minority blocs involvement to marawi siege is too absurd to be believed,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.097178,0.056156,0.492594,0.321193,0.317348,sadness,0.492594
10avendanoINQ,6/8/2017,10:19:0, bamaquino says aguirre believed the fake news that circulated following his visit to marawi city,'manila',14.5906216,120.9799696,en,0.178635,0.122868,0.598199,0.067118,0.229901,sadness,0.598199
jdmcaro,6/8/2017,10:19:0,bamaquino explains that his visit to marawi is for the opening of the 508th go negosyo center in ph the 1st one in armm,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.156586,0.04729,0.080883,0.128679,0.03109,anger,0.156586
bamaquino,6/8/2017,10:18:0,sen bam shows the alleged photoevidence against sens bam  trillanes regarding the marawi seige teambam c,'Philippines',12.7503486,122.7312101,en,0.062488,0.139677,0.117258,0.06712,0.071052,joy,0.139677
bamaquino,6/8/2017,10:15:0,sen bam shows some of his photos during the dates mentioned by sec aguirre to clarify that he was not in marawi last april 28 and may 2,'Philippines',12.7503486,122.7312101,en,0.042598,0.261132,0.134158,0.13885,0.145569,joy,0.261132
PhilstarShowbiz,6/8/2017,10:15:0,how to help the children of marawi philstarstyle philstarnews pray for marawi,'Philippines',12.7503486,122.7312101,en,0.071644,0.043675,0.063988,0.841885,0.042507,fear,0.841885
jdmcaro,6/8/2017,10:15:0,doj sec aguirre has apologized to bamaquino over the phone regarding his allegations that the senator is involved with the marawi siege,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.164711,0.032269,0.083463,0.100619,0.134648,anger,0.164711
ABSCBNNews,6/8/2017,10:15:0,confused aguirre apologizes to aquino over links to marawi crisis u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089721,0.005173,0.614899,0.391876,0.098567,sadness,0.614899
PhilstarShowbiz,6/8/2017,10:14:0,how to help the children of marawi philstarstyle,'Philippines',12.7503486,122.7312101,en,0.124589,0.087782,0.021952,0.700391,0.014409,fear,0.700391
KatarHol5,6/8/2017,10:13:0,you should sue those who maliciously linked your name to the marawi incident,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.140372,0.024507,0.139841,0.089124,0.139769,anger,0.140372
rapplerdotcom,6/8/2017,10:13:0,sen bam aquino holds presser after soj aguirre connected him into the marawi crisis  via,'Philippines',12.7503486,122.7312101,en,0.081598,0.070813,0.331922,0.379746,0.146411,fear,0.379746
phnews24x7,6/8/2017,10:9:0,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi  u,'Philippines',12.7503486,122.7312101,en,0.343757,0.274942,0.291135,0.034387,0.185765,anger,0.343757
CamilleElemia,6/8/2017,10:9:0,sen bam aquino holds presser after soj aguirre dragged him into the marawi crisis c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175295,0.024508,0.222966,0.424055,0.288727,fear,0.424055
frontlike,6/8/2017,10:9:0,if its not rebellion nor terrorism please sen hontiveros go to marawi city and settle that fck problem,'Philippines',12.7503486,122.7312101,en,0.136129,0.079039,0.428454,0.324323,0.082289,sadness,0.428454
filipinowriter,6/8/2017,10:4:0,lawbreakerincompetent resignaguirre factcheckaguirre uses old photo 2 tag opposition lawmakers in marawi crisis,'Philippines',12.7503486,122.7312101,en,0.135682,0.078676,0.277469,0.254374,0.345938,disgust,0.345938
thereadingowlxx,6/8/2017,10:4:0,about last night british ambassador asif ahmads iftar reception on marawi incident and peace talk d,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.151365,0.543043,0.193153,0.125667,0.048941,joy,0.543043
JPValdez2015,6/8/2017,10:4:0,manila bulletin headlines thursday  june 8 long marawi war feared do not help sow hatred afp appeals to,"'Isabela', ' Philippines'",17.0,122.0,en,0.443667,0.036649,0.408697,0.085997,0.077848,anger,0.443667
tessgarcia,6/8/2017,10:2:0,experiencethephilippines is so vague like saying tourists should experience the marawi crisis the ejks the decline of phil society,'Mindanao',7.68980415,125.236399692,en,0.292315,0.059157,0.340355,0.183577,0.325573,sadness,0.340355
attyvera,6/8/2017,10:1:0,72m found in marawi then a bank glitch could be a cover up to hide the withdrawals,'Republic of the Philippines',12.7503486,122.7312101,en,0.176893,0.109484,0.487333,0.291441,0.064215,sadness,0.487333
JPValdez2015,6/8/2017,9:55:0,philippine daily inquirer headlines thursday  june 8 protracted battle in marawi feared losing the peace,"'Isabela', ' Philippines'",17.0,122.0,en,0.012118,0.042918,0.130275,0.90654,0.002724,fear,0.90654
UNTVNewsRescue,6/8/2017,9:53:0,the dohgovph to reopen amai pakpak medical center in marawi city watch ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.106382,0.126357,0.419645,0.08518,0.049259,sadness,0.419645
xxJaypeeIconxx,6/8/2017,9:48:0,marawi city tribute where is the love by black eyed peas ft lunadc via youtube,'San Fernando City',15.0283014,120.6938038,en,0.008553,0.747289,0.140029,0.044858,0.029881,joy,0.747289
HRepLibrary,6/8/2017,9:44:0,the daily tribune news  aguirre tags solons in marawi terrorplot,'National Capital Region',14.5736108,121.0329706,en,0.04795,0.353347,0.274196,0.197393,0.141048,joy,0.353347
kuyanebs,6/8/2017,9:40:0,lessons learned from bohol  marawi terror group in bohol the people reported the presence of armed terrorists d,'elnido palawan',11.1780056,119.3918652,en,0.123442,0.02998,0.078846,0.89679,0.071597,fear,0.89679
dswdfo10,6/8/2017,9:39:0,dswdfo10 social workers assist 5 rescued laborers from marawi city who are residents of molave zamboanga del sur,'Cagayan De Oro City',8.42980265,124.682410212,en,0.027482,0.084535,0.08164,0.036496,0.100283,disgust,0.100283
PATRICEutical,6/8/2017,9:39:0,are you an seventh day adventist marawi needs our help uu,'Pasay City',14.5437592,120.9954657,en,0.047278,0.156095,0.294243,0.16516,0.022185,sadness,0.294243
dswdfo10,6/8/2017,9:39:0,dswdfo10 social workers assist 5 rescued laborers from marawi city who are residents of molave zamboanga del sur dswdserves secjudypic,'Cagayan De Oro City',8.42980265,124.682410212,en,0.027482,0.084535,0.08164,0.036496,0.100283,disgust,0.100283
mega_cebu,6/8/2017,9:37:0,president rodrigo duterte pointed to illegal drugs as the root cause of the crisis in marawia claim he made,'Cebu City',10.3090298,123.8930839,en,0.413059,0.012093,0.376263,0.234035,0.321944,anger,0.413059
Rosewood430,6/8/2017,9:35:0,overkill arent we going to kill rebels who posted a black flag and will mark marawi as theirs tanga ah risahontiveros,"'Taguig City', ' National Capital'",14.5266254,121.074403,en,0.213638,0.025875,0.402527,0.155708,0.398483,sadness,0.402527
dswdfo10,6/8/2017,9:29:0,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi dswdmaymalasakit,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/8/2017,9:29:0,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/8/2017,9:29:0,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
LOCALNEWSNgayon,6/8/2017,9:27:0,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.148082,0.299634,0.352446,0.077343,0.309499,sadness,0.352446
TheLaSallian,6/8/2017,9:25:0,hontiveros what the maute group did in marawi city must be condemned,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.207777,0.142098,0.086934,0.238922,0.191937,fear,0.238922
jass_162785,6/8/2017,9:22:0,reminding everyone as a catholic christian our obligation to pray for peace in our land not only in marawi 8,'Tacloban City',14.6614269,121.0469718,en,0.023115,0.647424,0.230962,0.09585,0.039269,joy,0.647424
gmanews,6/8/2017,9:21:0,misquoted he says aguirre now says no meeting between senators and mindanao clans before marawi siege,'Philippines',12.7503486,122.7312101,en,0.113409,0.171752,0.272288,0.113707,0.118799,sadness,0.272288
anitero,6/8/2017,9:16:0,you could spray paint noynoy wuz here on a wall in marawi and aguirre would take that as definitive proof or on a glacier in the artic,'Manila',14.5906216,120.9799696,en,0.158877,0.031422,0.10331,0.122359,0.132709,anger,0.158877
philredcross,6/8/2017,9:14:0,in photosprc provided portalets for the marawi evacuees in saguiran8 staelena6macristina2and pantar4,'Philippines',12.7503486,122.7312101,en,0.039046,0.165477,0.025425,0.023622,0.021645,joy,0.165477
pinoypride123,6/8/2017,9:11:0,hot issue today june 08 2017 marawi update pres duterte trillanes via youtube,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.028494,0.135498,0.397214,0.165262,0.076534,sadness,0.397214
JoPhi15,6/8/2017,9:8:0,sen hontiveros a filipino senator openly expressed supportive words for the terrorists who savaged marawi clearly she is a traitor,'Las Pinas City',-1.0917672,-80.8977939,en,0.48842,0.048812,0.255207,0.148748,0.346327,anger,0.48842
DILGPhilippines,6/8/2017,9:7:0,dilg govt addressing needs of 700 evacuees from marawi city,'Quezon City',14.6509905,121.0486155,en,0.06089,0.004352,0.541418,0.088304,0.080849,sadness,0.541418
PIA_Region_5,6/8/2017,9:5:0,pia  deped urges marawi evacuees to enroll the youth to school,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.021816,0.046737,0.037235,0.094264,0.043632,fear,0.094264
philredcross,6/8/2017,9:4:0,in photos prc cdo team setup welfare and first aid station at brgy ipil opol to assist marawi evacuees marawiclash pray for marawi d,'Philippines',12.7503486,122.7312101,en,0.022098,0.119387,0.050763,0.034945,0.163677,disgust,0.163677
PIA_Region_5,6/8/2017,9:1:0,pia  govt troops grateful for relief efforts of civic organizations in marawi d9,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.028184,0.192807,0.036624,0.013692,0.030267,joy,0.192807
rapplerdotcom,6/8/2017,9:0:0,in the thick of war in marawi justice secretary vitaliano aguirre stirred a hornets nest,'Philippines',12.7503486,122.7312101,en,0.24063,0.124231,0.457658,0.128423,0.131717,sadness,0.457658
philredcross,6/8/2017,8:59:0,prc cdo team setup first aid and welfare station at brgy molugan el salvador to accomodate evacuees from marawi pray for marawi d,'Philippines',12.7503486,122.7312101,en,0.050667,0.097,0.110344,0.120363,0.209523,disgust,0.209523
davaoeye,6/8/2017,8:58:0,davao trending gov uy leads donation drive for marawi people,"'Lasang', ' Davao City'",5.9408825,125.2689794,en,0.151881,0.117709,0.168394,0.161641,0.533949,disgust,0.533949
manikacheza,6/8/2017,8:57:0,i hope banknotes of corresponding banks found in marawi will investigate by bsp aml bdo pnb,'Republic of the Philippines',12.7503486,122.7312101,en,0.024125,0.205385,0.135228,0.233551,0.039189,fear,0.233551
ianchalansado,6/8/2017,8:57:0,risahontiveros god bless you marawi city is messed up and you would say its not rebellion god,"'City Of Tandag', ' Caraga'",9.0799833,126.1974606,en,0.110214,0.658912,0.227031,0.042917,0.015505,joy,0.658912
totocyven,6/8/2017,8:57:0,former marawi mayor arrested for rebellion via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.238018,0.07209,0.458325,0.277815,0.240787,sadness,0.458325
totocyven,6/8/2017,8:55:0,misquoted aguirre recants statement against marawi clans via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.034868,0.131425,0.195072,0.124968,0.238677,disgust,0.238677
pinoynewsonline,6/8/2017,8:55:0,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview d,'Republic of the Philippines',12.7503486,122.7312101,en,0.043824,0.137289,0.10853,0.43503,0.270563,fear,0.43503
philredcross,6/8/2017,8:52:0,in photosprc davao oriental team at brgy lawigan city of mati  facilitating psychosocial support to marawi evacuees in mati city marawi 9,'Philippines',12.7503486,122.7312101,en,0.034336,0.156442,0.089747,0.010554,0.141697,joy,0.156442
PinoyTambayanKo,6/8/2017,8:50:0,aguirre now says no meeting between senators and mindanao clans before marawi siege,'Bulacan',14.794871,120.8777119,en,0.08686,0.169734,0.166898,0.093654,0.084045,joy,0.169734
JoPhi15,6/8/2017,8:48:0,in a tv interview sen hontiveros expressed that filipinos should see the terrorists that attacked marawi as an epitome of resiliency ur bs,'Las Pinas City',-1.0917672,-80.8977939,en,0.292673,0.059035,0.180705,0.403581,0.304114,fear,0.403581
philredcross,6/8/2017,8:47:0,in photosprc constructs bathing facility for females at saguiaran evacuation center marawiclash pray for marawi,'Philippines',12.7503486,122.7312101,en,0.044261,0.117017,0.458665,0.119635,0.111259,sadness,0.458665
Ronnie_Vidal,6/8/2017,8:45:0,may i suggest d heroic suicide rescue squad of marawi wear white ancalerts ron gagalac armmgov bpiarmm,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.025839,0.042258,0.676557,0.061375,0.093944,sadness,0.676557
jvejercito,6/8/2017,8:45:0,the video of maute group planning their rebellion  takeover of marawi bolsters the declaration of martial law of the president in mindanao,'Philippines',12.7503486,122.7312101,en,0.222548,0.1999,0.124588,0.115508,0.27116,disgust,0.27116
UNTVNewsRescue,6/8/2017,8:40:0, dojph aguirre tags opposition senators former cabinet official in marawi attack watch  0,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.183337,0.12224,0.202982,0.424475,0.282324,fear,0.424475
JCBAUTISTA018,6/8/2017,8:30:0,stop the war on marawi no to maute group,"'Imus', 'cavite Philippines'",14.4021133,120.932366655,en,0.500559,0.031863,0.346395,0.252236,0.193496,anger,0.500559
AFPManila,6/8/2017,8:30:0,video displaced philippine children draw their experience in marawi as part of a debriefing programme,'Manila',14.5906216,120.9799696,en,0.074615,0.306455,0.157716,0.054211,0.301684,joy,0.306455
davidthe5th,6/8/2017,8:29:0,if you were planning to wreak havoc in marawi would you do the planning in a restaurant and even pose for a photograph,'Philippines',12.7503486,122.7312101,en,0.090316,0.391776,0.163954,0.182367,0.115256,joy,0.391776
