RMNIloilo774,6/16/2017,11:25:0,update military operations sa marawi city as of june 15 6pm tatakrmn via trishamacas,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.005642,0.051005,0.345945,0.343048,0.150374,sadness,0.345945
LOCALNEWSNgayon,6/16/2017,11:25:0,reporter recalls smell of rotting corpses in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.02582,0.076469,0.192972,0.208208,0.731288,disgust,0.731288
inquirer_libre,6/16/2017,11:25:0,100 bodies may still be in besieged marawi says official 9,'Philippines',12.7503486,122.7312101,en,0.156601,0.215139,0.173404,0.38582,0.251777,fear,0.38582
ABSCBNNews,6/16/2017,11:24:0,afp spokesman bgen padilla says govt reaching out to stakeholders in preparation for marawi recovery and rehabilitation  piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078145,0.036082,0.65658,0.029893,0.077392,sadness,0.65658
ANCALERTS,6/16/2017,11:24:0,bgen restituto padilla government reaching out to stakeholders in preparation for marawi recovery and rehabilitation  piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.098562,0.066332,0.307672,0.027664,0.122267,sadness,0.307672
enajsancho,6/16/2017,11:24:0,palace bares significant developments in marawi city dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.045395,0.181081,0.475683,0.026591,0.008959,sadness,0.475683
allannibajar,6/16/2017,11:24:0,we can comfortably and peacefully sleep at night while the soldiers are always on guard to keep us and our country safe pray for marawi,"'Dumaguete City', 'Central Visayas'",9.3054777,123.3080446,en,0.074225,0.053742,0.251561,0.691332,0.033568,fear,0.691332
ABSCBNNews,6/16/2017,11:24:0,marawi update 225 maute terrorists killed  piagutierrezpiccd91,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.439657,0.001827,0.443222,0.376387,0.115408,sadness,0.443222
gmanews,6/16/2017,11:22:0,here is an update on the military ops in marawi city as of june 15 6 pm  via 0u,'Philippines',12.7503486,122.7312101,en,0.010012,0.079085,0.301914,0.238808,0.065076,sadness,0.301914
pia_gutierrez,6/16/2017,11:22:0,afp spokesman bgen padilla says government reaching out to stakeholders in preparation for marawi recovery and rehabilitation,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.114936,0.073103,0.377138,0.039288,0.144949,sadness,0.377138
WilsonLeeFlores,6/16/2017,11:22:0,philippines news updates on fight versus terrorist bandits in far south city of marawi rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.02055,0.153697,0.592588,0.040219,0.337579,sadness,0.592588
manilabulletin,6/16/2017,11:21:0,look marawi update as of june 16 2017  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.004256,0.146771,0.225782,0.148979,0.078178,sadness,0.225782
inquirerdotnet,6/16/2017,11:21:0,now 225 enemies killed in marawi says palace ,'Makati City',14.5591272,121.0202094,en,0.538843,0.008953,0.393466,0.29854,0.070627,anger,0.538843
argyllcyrus_MB,6/16/2017,11:21:0,look marawi update as of june 16 2017 manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.006735,0.100793,0.176782,0.065413,0.035014,sadness,0.176782
ucanphilippines,6/16/2017,11:21:0,the deadly human cost of the siege of the southern philippine city of marawi came under the spotlight as the,'Manila',14.5906216,120.9799696,en,0.105763,0.105056,0.182959,0.14017,0.202531,disgust,0.202531
dgplacido,6/16/2017,11:21:0,palace holds mindanao hour to give updates on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.217862,0.175303,0.254376,0.097551,0.049676,sadness,0.254376
dgplacido,6/16/2017,11:21:0,palace says number of suspected terrorists killed in marawi has risen to 225 abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.406371,0.003742,0.273944,0.53489,0.16761,fear,0.53489
ANCALERTS,6/16/2017,11:21:0,marawi update 225 maute terrorists killed  piagutierrezpicc,'Philippines',12.7503486,122.7312101,en,0.439657,0.001827,0.443222,0.376387,0.115408,sadness,0.443222
trishamacas,6/16/2017,11:20:0,here is an update on the military ops in marawi city as of june 15 6pm,'Republic of the Philippines',12.7503486,122.7312101,en,0.012908,0.081987,0.258046,0.171312,0.070162,sadness,0.258046
pia_gutierrez,6/16/2017,11:19:0,marawi update 225 maute terrorists killed,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.439657,0.001827,0.443222,0.376387,0.115408,sadness,0.443222
karl1809,6/16/2017,11:19:0,newsweek your article about our pres asleep while marawi is burn is totally fake  totally baseless pls do ur journalistic investigation,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.377918,0.022842,0.36026,0.43601,0.171491,fear,0.43601
dtapec63,6/16/2017,11:18:0,in the face of terror 9 tales of heroism in marawi philstarnews,'Manila',14.5906216,120.9799696,en,0.053585,0.007754,0.142954,0.874415,0.079666,fear,0.874415
radyopilipinas1,6/16/2017,11:16:0,marawi conflict a fight between good and evil  afp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.539357,0.181688,0.173492,0.264447,0.086219,anger,0.539357
PHHotTrends,6/16/2017,11:14:0,in the face of terror 9 tales of heroism in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.053585,0.007754,0.142954,0.874415,0.079666,fear,0.874415
MBFTWakefield,6/16/2017,11:12:0,manilabulletin medical officers providing psychosocial processing praised marawi city residents resiliency in times of conflict,'Manila',14.5906216,120.9799696,en,0.061313,0.08697,0.315412,0.018245,0.321309,disgust,0.321309
tessgarcia,6/16/2017,11:10:0,please if you were so outraged by the response at yolanda be outraged again marawi evacuees are dying you want change clamor for it,'Mindanao',7.68980415,125.236399692,en,0.258318,0.020471,0.497709,0.167686,0.104933,sadness,0.497709
AminullahLucman,6/16/2017,11:7:0,the eerie quiet in midst of aerial bombs raining on desolate marawi skies lad of thousand words to curse noise noise from allover quiet c,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.511505,0.033475,0.136126,0.563277,0.063595,fear,0.563277
phoenixgold0224,6/16/2017,11:2:0,jtf marawi update on military action in marawi as of 6pm of 15 june 2017 civilians killed by terrorists  26,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.146231,0.00541,0.378033,0.493039,0.233269,fear,0.493039
TempoPHL,6/16/2017,11:0:0,govt troops retake 8 buildings inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.053849,0.040819,0.52269,0.178399,0.07718,sadness,0.52269
filipinowriter,6/16/2017,11:0:0,calida govt knew about marawi attack 5 days before it happened duterte16 cabinet members incl security100 officials punta tayo russia,'Philippines',12.7503486,122.7312101,en,0.157968,0.014028,0.58156,0.354514,0.157423,sadness,0.58156
chrgovph,6/16/2017,11:0:0,flicker of hope for students from marawi students fleeing marawi can be makati scholars,'Republic of the Philippines',12.7503486,122.7312101,en,0.057265,0.092605,0.202441,0.395153,0.28978,fear,0.395153
JhoannaLynnCruz,6/16/2017,10:57:0,my kids donated all their stuffed toys to marawi evacueesnot a necessity but we hope they offer some comfort to kidsthanks magszmaglana,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.012225,0.62843,0.075034,0.083995,0.063643,joy,0.62843
WilsonLeeFlores,6/16/2017,10:56:0,i think crisis in far south of marawi shows us here philippines who are those who wish ill for pres duterte due to politics biases,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.069015,0.016772,0.585549,0.35659,0.273627,sadness,0.585549
PIAalerts,6/16/2017,10:55:0,pia6antique the provincial government of antique expressed its support and prayers to the heroes of marawi,'Philippines',12.7503486,122.7312101,en,0.370418,0.241067,0.363003,0.060382,0.05973,anger,0.370418
cwr1982,6/16/2017,10:54:0,gwp rep arlene brosas sharing on the effects of marawi seige on women and children,'Quezon City',14.6509905,121.0486155,en,0.047781,0.153965,0.413967,0.03592,0.159558,sadness,0.413967
OcaBacs,6/16/2017,10:53:0,pls world send help marawi,'Northern Mindanao',8.40488525,124.687196067,en,0.034797,0.225948,0.179945,0.0201,0.011912,joy,0.225948
1126act,6/16/2017,10:53:0,pray for marawi terrorism martiallaw prrd philippines terror and apathy thefreemannewshttps,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.058746,0.002054,0.361764,0.73786,0.122109,fear,0.73786
DailyStarPH,6/16/2017,10:51:0,dailystarph philippines medics cite marawi residents resilience in crisis  manila bull,'Republic of the Philippines',12.7503486,122.7312101,en,0.116269,0.04148,0.257901,0.320237,0.376313,disgust,0.376313
manilabulletin,6/16/2017,10:49:0,medics cite marawi residents resilience in crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085231,0.085318,0.196442,0.314976,0.374387,disgust,0.374387
Philtizen,6/16/2017,10:47:0,when philippine troops advanced on positions held by islamist militants in marawi city last week they were 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.071493,0.111116,0.352132,0.133055,0.088416,sadness,0.352132
PHLNewsOnline,6/16/2017,10:46:0,gma news in battle for marawi troops pinned down by sniper fire molotov cocktails,'Philippines',12.7503486,122.7312101,en,0.324124,0.289013,0.330501,0.093746,0.043338,sadness,0.330501
PBSPorg,6/16/2017,10:45:0,cdofoodsphere through its foundation odyssey foundation inc donates p500 worth of canned goods for the victims of the marawi conflict,'Philippines',12.7503486,122.7312101,en,0.027185,0.744585,0.143859,0.021522,0.038001,joy,0.744585
salinlahiphils,6/16/2017,10:44:0,mission report in an evacuation of saguiaran lanao del sur bombings in marawi city can still be heard and 0,'Philippines',12.7503486,122.7312101,en,0.085762,0.048624,0.278032,0.172747,0.158513,sadness,0.278032
obphil,6/16/2017,10:40:0,look haircutting skills training for victims of marawi siege thank you for helping us help them,'Philippines',12.7503486,122.7312101,en,0.022934,0.317136,0.064069,0.006207,0.041317,joy,0.317136
jonnelpgozo,6/16/2017,10:39:0,ubial 59 dead in evacuation sites for marawi residents via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.11684,0.022695,0.47659,0.254287,0.434399,sadness,0.47659
MovePH,6/16/2017,10:37:0,ogopmarawi is the relief operations spearheaded by cmog for the benefit of the soldiers and civilians in marawi,'Philippines',12.7503486,122.7312101,en,0.016548,0.174228,0.015584,0.233958,0.038021,fear,0.233958
nerowattz,6/16/2017,10:31:0,100 bodies may still be in besieged marawi says official inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.156601,0.215139,0.173404,0.38582,0.251777,fear,0.38582
dariusvincent_m,6/16/2017,10:30:0,before banning that fuc unli rice make move on the traffic in edsa and a war in marawi city prayforthephilippines,"'Calaca', ' Calabarzon'",13.9304257,120.812873,en,0.475892,0.099812,0.507222,0.103536,0.084207,sadness,0.507222
barnabychuck,6/16/2017,10:26:0,the children of marawi they seem fine but today they will undergo trauma therapy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029093,0.369808,0.542899,0.044306,0.016604,sadness,0.542899
elvinuy,6/16/2017,10:25:0,this is just heartbreaking we must collectively dogive more to care for evacuees and refugees of marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092021,0.070308,0.820432,0.053475,0.100844,sadness,0.820432
pnagovph,6/16/2017,10:22:0,doh says 59 refugees from marawi have died of various illness  dohphilippines dokpau  82,'Quezon City',14.6509905,121.0486155,en,0.075987,0.028562,0.874835,0.154539,0.060959,sadness,0.874835
UNTVNewsRescue,6/16/2017,10:21:0,foreign journalist hit with stray bullet in marawi city read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.161087,0.047673,0.159667,0.213087,0.545113,disgust,0.545113
mrsunlawyer,6/16/2017,10:19:0,magulo raw as per darnitjc  who just came from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12171,0.144129,0.052259,0.058431,0.497922,disgust,0.497922
chil_joy,6/16/2017,10:18:0,this was the last message that private cardona sent to his lover after volunteering to go to marawi city ,'National Capital Region',14.5736108,121.0329706,en,0.085859,0.418215,0.156955,0.138676,0.050112,joy,0.418215
thetigeRAD,6/16/2017,10:17:0,lets help the people of marawi billions allotted for intelligence fun tas dito jusko,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.019379,0.82777,0.106609,0.02335,0.006768,joy,0.82777
AksyonTV,6/16/2017,10:17:0,snipers rpgs molotov cocktails  soldier recalls marawi battle that cost 13 marine lives,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.122892,0.188472,0.400705,0.278923,0.070328,sadness,0.400705
PHLNewsOnline,6/16/2017,10:17:0,news5 snipers rpgs molotov cocktails  soldier recalls marawi battle that cost 13,'Philippines',12.7503486,122.7312101,en,0.148745,0.071914,0.329789,0.339675,0.077797,fear,0.339675
UpdatesKissMarc,6/16/2017,10:14:0,ready to pick up na yung clothes for charity thaank you so much can i tag you pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.028887,0.347023,0.161419,0.070062,0.127499,joy,0.347023
EmeraldJackie,6/16/2017,10:13:0,whatever blah blah blah i am praying for pdu30 good health ilovemypresident marawi prayingforoursoldiers mabuhayangpilipinas,'Manila Philippines',14.5906216,120.9799696,en,0.046989,0.683333,0.101539,0.116775,0.03272,joy,0.683333
PIA_Region_5,6/16/2017,10:13:0,pia  govt assures swift action to aid idps from marawi,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.039691,0.028194,0.058661,0.019473,0.105288,disgust,0.105288
PHINewsNet2,6/16/2017,10:12:0,several groups and individuals extended assistance to families affected by the crisis in marawi city ,'Republic of the Philippines',12.7503486,122.7312101,en,0.039267,0.041276,0.265504,0.123539,0.283508,disgust,0.283508
plsburydoughboy,6/16/2017,10:10:0,reminder while they do this marawis residents are homeless hungry unable to return to their normal lives,'Philippines',12.7503486,122.7312101,en,0.287093,0.095586,0.662002,0.108182,0.037045,sadness,0.662002
PHINewsNet2,6/16/2017,10:8:0,the philippine economy remains well insulated despite the ongoing crisis in marawi city ,'Republic of the Philippines',12.7503486,122.7312101,en,0.181628,0.105459,0.497369,0.316841,0.097826,sadness,0.497369
PHINewsNet2,6/16/2017,10:7:0,families displaced by the crisis in marawi city will receive cash assistance of p500 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.026505,0.094135,0.187744,0.026837,0.149711,sadness,0.187744
cvgala4samurais,6/16/2017,10:2:0,visit the 3f mph starting tonight and check out the garage sale for the kids of marawi proceeds will be used to,"'Alabang', ' Muntinlupa City'",14.419203,121.0445354,en,0.027085,0.329325,0.053166,0.13467,0.035885,joy,0.329325
KaurananSpring,6/16/2017,10:1:0,residents eating boxes desperation builds in wartorn marawi via abscbnnews,'New York and Philippines',14.6745733,121.1225567,en,0.027243,0.31714,0.15533,0.138606,0.354855,disgust,0.354855
PHINewsNet2,6/16/2017,10:1:0,govt does not need a supplemental budget for marawi rehab dbmgovphs benjamindiokno says  via elijahtubayanhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.107485,0.136972,0.337917,0.239459,0.350789,disgust,0.350789
PHHotTrends,6/16/2017,9:59:0,terrorists hiding in marawi mosques marawiupdateshttps8,'Manila City',14.5906216,120.9799696,en,0.317222,0.015284,0.393547,0.494147,0.140611,fear,0.494147
LOCALNEWSNgayon,6/16/2017,9:55:0,in battle for marawi troops pinned down by sniper fire molotov cocktails  read via gma news,'Philippines',12.7503486,122.7312101,en,0.17707,0.388323,0.329773,0.152743,0.073117,joy,0.388323
JPValdez2015,6/16/2017,9:51:0,daily tribune headlines friday  june 16 bodies scattered on marawi streets after security briefing solgen,"'Isabela', ' Philippines'",17.0,122.0,en,0.02614,0.261339,0.136817,0.484359,0.09736,fear,0.484359
marie_ya75,6/16/2017,9:50:0,god bless the philippines and all the people working in unison for peace in marawi,'Philippines',12.7503486,122.7312101,en,0.028959,0.874346,0.076428,0.016848,0.005917,joy,0.874346
AyaloweCNA,6/16/2017,9:45:0,sultan abuk hamidula atar of marawi says the rifts between tribes gov military will be the hardest to heal when the siege is over,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057843,0.042127,0.787994,0.194837,0.092744,sadness,0.787994
PhilippineStar,6/16/2017,9:45:0,financial aid readied for marawi siege victims,'Philippines',12.7503486,122.7312101,en,0.067629,0.091073,0.412378,0.112665,0.376146,sadness,0.412378
mercysanchez039,6/16/2017,9:41:0,my prayers are all for you people of marawi,'Caloocan City',14.6815301,121.0089111,en,0.118173,0.160898,0.731111,0.116498,0.018988,sadness,0.731111
msnph,6/16/2017,9:40:0,100 bodies may still be in marawi combat areas  crisis management exec 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198586,0.036437,0.206264,0.428083,0.159788,fear,0.428083
greataness,6/16/2017,9:35:0,to all mediamen covering marawi thank you for your bravery godspeed,'Philippines',12.7503486,122.7312101,en,0.011005,0.687886,0.005868,0.005057,0.019455,joy,0.687886
camillinii,6/16/2017,9:35:0,upon hearing benjie liwanags reports for the past weeks my heart aches for the media soldiers and people of marawi,"'MNL.', ' PH'",14.5121499,121.022046716,en,0.017336,0.060271,0.618953,0.241266,0.265407,sadness,0.618953
SilentNoMorePH,6/16/2017,9:35:0,dear fellow filipinos behold our scumbag ambassador to the un teddy boy in marawi now silentnomoreph,'Republic of the Philippines',12.7503486,122.7312101,en,0.222586,0.133597,0.212898,0.105749,0.348772,disgust,0.348772
OdionganPcr,6/16/2017,9:35:0,praying for the peace and human rights on amid continuing clashes between government forces and terror groups in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.100399,0.020028,0.411184,0.645498,0.079413,fear,0.645498
NashNacion,6/16/2017,9:34:0,kudos to all reporters who continuously report the situation in marawi amidst the danger of losing their lives,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.109523,0.04385,0.502578,0.443488,0.191545,sadness,0.502578
EmeraldJackie,6/16/2017,9:33:0,dzbb thank you benjie liwanag for that hearbreaking sincere news in marawi i can see d loyalty in u serving our country u made me cry,'Manila Philippines',14.5906216,120.9799696,en,0.019611,0.323033,0.419641,0.077628,0.042729,sadness,0.419641
UNTVNewsRescue,6/16/2017,9:18:0,foreign journalist hit with stray bullet in marawi city watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.194797,0.054158,0.185396,0.21239,0.548315,disgust,0.548315
radyopilipinas1,6/16/2017,9:16:0,dti readies livelihood assistance for marawi residents after clashes end  sec lopez,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.187061,0.189759,0.345854,0.052959,0.106877,sadness,0.345854
arthurtubio,6/16/2017,9:12:0,jeffbezos i hope you can donate your wealth to the victims of marawi city siege in mind phils lot of them no foods in the evacuation area,"'Pagadian City', ' Philippines'",7.8249717,123.4365816,en,0.013875,0.589439,0.183464,0.073709,0.150783,joy,0.589439
jbx907,6/16/2017,9:6:0,fearless ue alumnus calls out chr why are you silent on terrorists crimes in marawi kaanak nila yun,'Guiguinto Bulacan',14.8289491,120.8792922,en,0.294901,0.012821,0.678066,0.203147,0.099258,sadness,0.678066
arthurtubio,6/16/2017,9:6:0,amazon i suggest you donate your wealth to the victims of marawi city siege in mindanaophils lot of them no foods in the evacuation area,"'Pagadian City', ' Philippines'",7.8249717,123.4365816,en,0.013021,0.514061,0.232721,0.038476,0.139775,joy,0.514061
PNP_MPPPSC,6/16/2017,9:1:0,provided escort security to marawi fallen marine member pfc gener tinangag to his hometown lunas kadaclan barlig,"'Mountain Province', ' Cordillera'",17.0922325,120.9737242,en,0.067238,0.067288,0.362187,0.164508,0.08614,sadness,0.362187
PhilippineStar,6/16/2017,9:0:0,australian journalist wounded by snipers bullet in marawi,'Philippines',12.7503486,122.7312101,en,0.223523,0.053216,0.22872,0.0466,0.604678,disgust,0.604678
TheRealCCortes,6/16/2017,8:56:0,so much hate on my feed again fake news marawi cynthia villar vs philippines dog wearing sablay,"'MNL', ' Philippines'",14.5121499,121.022046716,en,0.518634,0.00862,0.479947,0.08571,0.253026,anger,0.518634
barnabychuck,6/16/2017,8:35:0,live on cgtnamerica at 9am mnl 9pm est from marawi for the latest in the ongoing battle bet philippines military and isis allies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151227,0.087285,0.377477,0.354397,0.222169,sadness,0.377477
MarAngelo21,6/16/2017,8:31:0,he needs more of your lies and made up stories about ending the war in marawi today,'Republic of the Philippines',12.7503486,122.7312101,en,0.314722,0.088209,0.508113,0.208124,0.197099,sadness,0.508113
PhilippineStar,6/16/2017,8:30:0,officials gunmen of the terrorist maute group are using mosques in marawi to provoke airstrikes from the military,'Philippines',12.7503486,122.7312101,en,0.243608,0.031931,0.299255,0.445901,0.308077,fear,0.445901
KawalPH,6/16/2017,8:26:0,wounded soldiers eye return to marawi some wounded soldiers have expressed willingness to go back to marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.275865,0.053635,0.577862,0.165864,0.120249,sadness,0.577862
PinoyTambayanKo,6/16/2017,8:15:0,finance chief says phl infra plan on track despite marawi conflict,'Bulacan',14.794871,120.8777119,en,0.450166,0.057113,0.537839,0.109497,0.053167,sadness,0.537839
ABSCBNNews,6/16/2017,8:15:0,australian journalist hurt in marawi to undergo surgery,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078153,0.013432,0.691207,0.074815,0.432609,sadness,0.691207
PhilippineStar,6/16/2017,8:15:0,a cousin of the maute brothers leading the extremists laying siege to marawi city was arrested by police yesterday,'Philippines',12.7503486,122.7312101,en,0.358996,0.049013,0.282714,0.45258,0.208559,fear,0.45258
jmy_perez,6/16/2017,8:4:0,the way outfor marawi by f sionil jose,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.126314,0.329082,0.168696,0.088916,0.08909,joy,0.329082
DuterteDaily,6/16/2017,8:3:0,duterte news australian abc journalist adam harvey hit in the neck by a bullet in marawi philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.268724,0.030542,0.212261,0.137027,0.657798,disgust,0.657798
ModernizePH,6/16/2017,8:0:0,angel locsin has message for bashers questioning volunteer work in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.029322,0.441465,0.062721,0.081637,0.012491,joy,0.441465
TheBCDAGroup,6/16/2017,7:52:0,we are accepting donations to help affected families in marawi please drop off in kind donations to the bases,'Philippines',12.7503486,122.7312101,en,0.034118,0.097546,0.455789,0.111813,0.025354,sadness,0.455789
cinzano_paris,6/16/2017,7:45:0,i have a feeling our jaws would drop at the yuge change that will happen in marawi in a year or two from now go prrd happy for marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.020148,0.510567,0.390302,0.075825,0.014125,joy,0.510567
carmeladuron,6/16/2017,7:43:0,dswd to distribute p100 cash assistance to marawi crisis evacuees next week  department of social welfare and,'davao city',7.22650725,125.454887691,en,0.056389,0.075206,0.115729,0.13543,0.100341,fear,0.13543
ANCALERTS,6/16/2017,7:39:0,ancearlyedition angara whole world is seeing violence and atrocities committed against our people in marawi,'Philippines',12.7503486,122.7312101,en,0.243728,0.102801,0.464203,0.12415,0.312072,sadness,0.464203
pnoysuprman,6/16/2017,7:35:0,teambambooph nandy san diego  zombiemale version  dedicated to marawi victims  o via youtube,'Manila',14.5906216,120.9799696,en,0.0151,0.217005,0.476026,0.100371,0.182589,sadness,0.476026
PhilDefNews,6/16/2017,7:26:0,sights of the ongoing battle for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.21994,0.116186,0.506312,0.141832,0.086358,sadness,0.506312
kcconcepcionpix,6/16/2017,7:25:0,kc concepcion slams basher criticizing her for not helping marawi evacuees  philippine entertainment,'Philippines',12.7503486,122.7312101,en,0.174278,0.052853,0.024745,0.039901,0.200235,disgust,0.200235
eeescanoph,6/16/2017,7:24:0,photojournalists in marawi post heartbreaking terrifying photos on instagram esquiremagph via esquireph,'Marikina City',14.6331084,121.0993541,en,0.017383,0.117589,0.48269,0.469315,0.091451,sadness,0.48269
pnoysuprman,6/16/2017,7:21:0,popsters25 nandy san diego  zombiemale version  dedicated to marawi victims  o via youtube,'Manila',14.5906216,120.9799696,en,0.0151,0.217005,0.476026,0.100371,0.182589,sadness,0.476026
pnoysuprman,6/16/2017,7:17:0,francemediag worldnetdaily nandy san diego  zombiemale version  dedicated to marawi victims  o via youtube,'Manila',14.5906216,120.9799696,en,0.0151,0.217005,0.476026,0.100371,0.182589,sadness,0.476026
chamonforte,6/16/2017,7:1:0,2nd review on marawi war on maute terror on day 24 its down to 4 barangays in marawi to clear of terrorists,'Davao Region',7.0645241,125.6084143,en,0.147363,0.00502,0.14353,0.873078,0.07812,fear,0.873078
PBSPorg,6/16/2017,6:53:0,continue following our journey of upliftinglives of those who have been displaced by the marawi conflict sosmarawi helpmarawi,'Philippines',12.7503486,122.7312101,en,0.061605,0.423519,0.236954,0.028122,0.020803,joy,0.423519
PBSPorg,6/16/2017,6:48:0,the host family of this house in saguiaran lanao del sur opened their doors to their relatives after fleeing from marawi,'Philippines',12.7503486,122.7312101,en,0.06626,0.200383,0.149592,0.521957,0.201375,fear,0.521957
Visayanbizpost,6/16/2017,6:42:0,govt releases p84m aid for 66738 families displaced from marawi  davao today,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.059208,0.116092,0.642172,0.096188,0.107784,sadness,0.642172
dwiz882,6/16/2017,6:37:0,now on dwiz ratsadabalita with iamalexsantos western mindanao command lt general carlito galvez on marawi crisis,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.18016,0.066641,0.250951,0.652163,0.043633,fear,0.652163
totocyven,6/16/2017,6:33:0,foreign journalist hit by sniper bullet in marawi capitol via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.137121,0.042898,0.178017,0.249485,0.528491,disgust,0.528491
nerowattz,6/16/2017,6:26:0,govt wants to free marawi from terrorists as soon as possible inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.139632,0.004444,0.646005,0.118993,0.10062,sadness,0.646005
marieAnne0915,6/16/2017,6:22:0,the crisis in marawi still on going and look what they got a released photo of a president ang galing galing gobyernongshowbiz,'tagaytay',14.1149812,120.9635545,en,0.214955,0.139185,0.278954,0.248252,0.22716,sadness,0.278954
romyhitosis1,6/16/2017,6:4:0,terrorists hiding in marawi mosques philstarnewshttp,'Cebu',10.45,123.84,en,0.317222,0.015284,0.393547,0.494147,0.140611,fear,0.494147
crcmarquezmd,6/16/2017,6:4:0,please read and share thanks joint statement on marawi martial law and internet freedom by cpu txtpower and,'Iligan City',8.17846435,124.470789035,en,0.134579,0.123828,0.111598,0.140008,0.111226,fear,0.140008
ColmenaresPH,6/16/2017,5:53:0,bayan muna slams afp move to ban relief mission in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.594185,0.103017,0.18101,0.108376,0.23028,anger,0.594185
Kevin29266612,6/16/2017,5:52:0,to all ours soldiers sacrificng there life in marawi god bless u all always keep safe,'Republic of the Philippines',12.7503486,122.7312101,en,0.02865,0.799018,0.109643,0.041755,0.008451,joy,0.799018
inquirer_libre,6/16/2017,5:40:0,desperation builds for marawi folk,'Philippines',12.7503486,122.7312101,en,0.112142,0.444644,0.190826,0.089716,0.125847,joy,0.444644
inquirerdotnet,6/16/2017,5:26:0,australian journalist shot hurt in marawi,'Makati City',14.5591272,121.0202094,en,0.115193,0.012741,0.670759,0.07607,0.435332,sadness,0.670759
almimco,6/16/2017,5:24:0,i have been through too much thinking and it kills menadedepress na ata ako marawiclash pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.107717,0.024566,0.583027,0.498494,0.086066,sadness,0.583027
_abducens_,6/16/2017,5:14:0,beshiemae long before marawi angel locsin has already volunteered during so many many catastrophes,'Quezon City',14.6509905,121.0486155,en,0.02961,0.359553,0.247053,0.095791,0.073209,joy,0.359553
helloitskring,6/16/2017,5:8:0,my coworkers talking abt marawi crisis like its a joke,'Philippines',12.7503486,122.7312101,en,0.208556,0.03478,0.197602,0.349414,0.51145,disgust,0.51145
