ipcigaral,6/20/2017,11:52:0,situation in marawi as of june 19 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.013931,0.105365,0.36538,0.254924,0.155686,sadness,0.36538
trishamacas,6/20/2017,11:52:0,here are some updates on the situation in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.072018,0.164914,0.427947,0.096198,0.07085,sadness,0.427947
ABSCBNNews,6/20/2017,11:52:0,spokesperson ernesto abella as of 2 pm yesterday about p2100 has been deposited for the evacuees in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088517,0.024539,0.360481,0.026462,0.015647,sadness,0.360481
dzrhnews,6/20/2017,11:52:0,abella update in marawi as of 6pm in june 19 2017 enemies killed  258 firearms recovered 255 govt kia  65,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148325,0.002718,0.502713,0.255148,0.062954,sadness,0.502713
jpjbencito,6/20/2017,11:52:0,look updates on marawi crisis,'Philippines',12.7503486,122.7312101,en,0.086709,0.048339,0.221064,0.30646,0.164227,fear,0.30646
alexisbromero,6/20/2017,11:52:0,updates on donation for families of slain soldiers p22400 for marawi evacuees p2100 philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.055428,0.216207,0.289943,0.146116,0.084427,sadness,0.289943
alexisbromero,6/20/2017,11:51:0,marawi crisis update as of june 19 terrorists killed 258 government troopers killed 65 philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.234425,0.000951,0.392168,0.52101,0.225083,fear,0.52101
News5AKSYON,6/20/2017,11:48:0,comm de vera advisory on accepting students from marawi city covers both public and private schools,'Philippines',12.7503486,122.7312101,en,0.112324,0.301943,0.247881,0.168204,0.348778,disgust,0.348778
PIA_Region_5,6/20/2017,11:46:0,pia  deped reports smooth opening of classes ongoing interventions for marawi learners and teachers,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.029608,0.097647,0.038132,0.059665,0.084906,joy,0.097647
alexisbromero,6/20/2017,11:46:0,de vera no compelling reason for educational institutions not to accept students from marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.073157,0.416211,0.257641,0.096192,0.182789,joy,0.416211
PHHotTrends,6/20/2017,11:43:0,alexisbromero de vera advisory for schools to accept transferees from marawi covers private and public institutions,'Manila City',14.5906216,120.9799696,en,0.089827,0.283332,0.2504,0.231932,0.328569,disgust,0.328569
interaksyon,6/20/2017,11:42:0,de vera advisory on accepting students from marawi city covers both public and private schools  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.062529,0.301385,0.241648,0.207309,0.393862,disgust,0.393862
PhilippineStar,6/20/2017,11:41:0,de vera advisory for schools to accept transferees from marawi covers private and public institutions,'Philippines',12.7503486,122.7312101,en,0.089827,0.283332,0.2504,0.231932,0.328569,disgust,0.328569
ipcigaral,6/20/2017,11:41:0,de vera advisory on accepting students from marawi city covers both public and private schools,'Republic of the Philippines',12.7503486,122.7312101,en,0.109846,0.300124,0.245302,0.170119,0.370296,disgust,0.370296
alexisbromero,6/20/2017,11:40:0,de vera advisory for schools to accept transferees from marawi covers private and public institutions philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.089827,0.283332,0.2504,0.231932,0.328569,disgust,0.328569
Visayanbizpost,6/20/2017,11:35:0,marawi siege muslim boss hides christian workers from islamist militants  christian daily,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.381058,0.116455,0.255694,0.136657,0.399446,disgust,0.399446
gerald_santos_,6/20/2017,11:35:0,12 joe for me d more nagging question w respect 2 d marawi siege  now almost 30 days w all d s of heavy arms,"'NCR', ' RP'",52.5217268,-1.88499855996,en,0.044267,0.355789,0.372689,0.133654,0.18019,sadness,0.372689
bworldph,6/20/2017,11:27:0,de vera ched will release within this week an advisory telling schools to immediately accept students from marawi  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.135088,0.48804,0.167749,0.186977,0.101093,joy,0.48804
ipcigaral,6/20/2017,11:26:0,de vera ched will release within this week an advisory telling schools to immediately accept students from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.213237,0.468772,0.155295,0.14339,0.07403,joy,0.468772
gmanews,6/20/2017,11:26:0,de vera ched to issue advisory to schools to immediately accept transferees affected by marawi crisis even with incomplete documents,'Philippines',12.7503486,122.7312101,en,0.252008,0.021884,0.57238,0.351319,0.11638,sadness,0.57238
Makoy_Palaboy,6/20/2017,11:25:0,while marawi is still in chaos leni is socializing abroad,"'Tagbilaran City', ' Bohol'",14.6616744,121.0478608,en,0.285932,0.179846,0.154931,0.225143,0.111153,anger,0.285932
gmanews,6/20/2017,11:25:0,de vera on schools affected by marawi problem mindanao state university marawi and iligan open their classes in august  trishamacas,'Philippines',12.7503486,122.7312101,en,0.069349,0.037972,0.639089,0.390533,0.082749,sadness,0.639089
trishamacas,6/20/2017,11:25:0,de vera on schools affected by marawi problem mindanao state university marawi and iligan open their classes in august,'Republic of the Philippines',12.7503486,122.7312101,en,0.069349,0.037972,0.639089,0.390533,0.082749,sadness,0.639089
rapplerdotcom,6/20/2017,11:23:0,ongoing pnp holds press briefing on marawi situation,'Philippines',12.7503486,122.7312101,en,0.176301,0.369555,0.245403,0.174494,0.136663,joy,0.369555
phnews24x7,6/20/2017,11:16:0,airstrikes continue as marawi conflict enters 29th day ,'Philippines',12.7503486,122.7312101,en,0.138932,0.213216,0.531767,0.041432,0.077332,sadness,0.531767
JhessetEnanoINQ,6/20/2017,11:15:0,isko from marawi is valedictory speaker at up diliman graduation,'Republic of the Philippines',12.7503486,122.7312101,en,0.062234,0.258622,0.075171,0.480834,0.005081,fear,0.480834
gogreenr12,6/20/2017,11:13:0,house raises p13 million for marawi victims by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.056002,0.151995,0.574275,0.104499,0.304533,sadness,0.574275
gmanews,6/20/2017,11:11:0,cotabato district jail inmates skip meal for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.080649,0.131395,0.289596,0.045382,0.320024,disgust,0.320024
reycarts,6/20/2017,11:1:0,pride of marawi is the class valedictorian of up diliman iskolarngbayan up isko,'General Santos City',6.1265778,125.1985022,en,0.118808,0.56514,0.152393,0.049175,0.138863,joy,0.56514
dhess02,6/20/2017,11:1:0,lets help our fellow filipinos in marawi please do check the poster on how you can send your donation thank,'Philippines',12.7503486,122.7312101,en,0.029971,0.295881,0.034105,0.028678,0.017844,joy,0.295881
ffreethinkers,6/20/2017,10:58:0,sc ruling on martial law wont stop offensive in marawi,'Philippines',12.7503486,122.7312101,en,0.048425,0.030312,0.051762,0.125621,0.070436,fear,0.125621
bagmeupjules,6/20/2017,10:57:0,marawi in particular has become the new sexy destination for jihad whoever thought of that line dot please,'Quezon City',14.6509905,121.0486155,en,0.054328,0.670601,0.068304,0.055023,0.124572,joy,0.670601
obphil,6/20/2017,10:52:0,4800 meals for marawi just arrived thanks centurytuna for helping us feed more families affected by marawiclash,'Philippines',12.7503486,122.7312101,en,0.032175,0.308057,0.180885,0.008307,0.045223,joy,0.308057
KayaNatinPH,6/20/2017,10:37:0,busy day sorting goods to ship to marawi at the kaya natin office drop your donations today at 21 kaliraya st brgy doa josefa qc 9,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.038007,0.414727,0.431543,0.07013,0.012556,sadness,0.431543
philmonitor,6/20/2017,10:34:0,maute terror group use drones to flee incoming militaries in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.031531,0.020297,0.149558,0.81266,0.112866,fear,0.81266
alter_egow,6/20/2017,10:33:0,now delegates from up diliman in marawi city hold a press forum at the cmc auditorium 1,'National Capital Region',14.5736108,121.0329706,en,0.075272,0.094519,0.250515,0.120565,0.119036,sadness,0.250515
gmanews,6/20/2017,10:29:0,maute terrorists in marawi city also have drones to monitor advancing government troops  via junveneracion,'Philippines',12.7503486,122.7312101,en,0.056925,0.052943,0.147779,0.431151,0.23411,fear,0.431151
WilsonLeeFlores,6/20/2017,10:27:0,i suggest that this school be totally rebuilt  even beautified in marawi city as symbol not only of tolerance but of hope  resilience,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.072727,0.332882,0.217301,0.222358,0.187771,joy,0.332882
LOCALNEWSNgayon,6/20/2017,10:26:0,cotabato district jail inmates skip meal for marawi evacuees  read via gma news,'Philippines',12.7503486,122.7312101,en,0.037016,0.169015,0.356297,0.098637,0.474401,disgust,0.474401
jun_veneracion,6/20/2017,10:26:0,maute terrorists in marawi city also have drones to monitor advancing government troops,'Philippines',12.7503486,122.7312101,en,0.080389,0.041794,0.124158,0.326503,0.178522,fear,0.326503
WilsonLeeFlores,6/20/2017,10:24:0,how is the dansalan college of marawi city totally destroyed or partially i read news about attack by terrorists there,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.337246,0.00877,0.25305,0.581119,0.214806,fear,0.581119
DPWHph,6/20/2017,10:22:0,dpwh extends helping hands to idps affected by marawi city armed conflict 2,"'Port Area', ' Manila', ' PH'",14.5889597,120.9686124,en,0.049714,0.07703,0.185849,0.569038,0.092434,fear,0.569038
beam_armm,6/20/2017,10:21:0,australia will provide humanitarian support for marawi,'Cotabato City',7.1970344,124.2351714,en,0.050113,0.154518,0.086443,0.04289,0.082748,joy,0.154518
phnews24x7,6/20/2017,10:16:0,cotabato district jail inmates skip meal for marawi evacuees ,'Philippines',12.7503486,122.7312101,en,0.080649,0.131395,0.289596,0.045382,0.320024,disgust,0.320024
pnagovph,6/20/2017,10:10:0,comelec ready to issue voters certification to marawi residents  inanph ,'Quezon City',14.6509905,121.0486155,en,0.124768,0.218078,0.306774,0.071452,0.264574,sadness,0.306774
soniapddm,6/20/2017,10:9:0,in marawi city muslims shelter christians from jihadist militants  weareallbrothersandsisters nototerrorism,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.218314,0.166522,0.298854,0.150281,0.366379,disgust,0.366379
PHLNewsOnline,6/20/2017,10:8:0,gma news airstrikes continue as marawi conflict enters 29th day,'Philippines',12.7503486,122.7312101,en,0.121309,0.177298,0.625469,0.067696,0.108998,sadness,0.625469
PHLNewsOnline,6/20/2017,10:8:0,gma news analyst links dutertes incognito trip to marawi conflict,'Philippines',12.7503486,122.7312101,en,0.12111,0.169366,0.418288,0.143568,0.020984,sadness,0.418288
LOCALNEWSNgayon,6/20/2017,10:6:0,airstrikes continue as marawi conflict enters 29th day  read via gma news,'Philippines',12.7503486,122.7312101,en,0.057049,0.252715,0.535366,0.126653,0.154686,sadness,0.535366
greensubmariner,6/20/2017,10:5:0,hows marawi mrs robredo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085791,0.184333,0.161776,0.091244,0.066051,joy,0.184333
gogreenr12,6/20/2017,10:4:0,marawi battle zone urban warfare challenges ph military by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.03928,0.079476,0.111987,0.353642,0.048231,fear,0.353642
PhilDefNews,6/20/2017,10:3:0,the philippine army in zamboanga 2013 and marawi 2017,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.261587,0.017365,0.241809,0.133709,0.403137,disgust,0.403137
almimco,6/20/2017,10:3:0,atmgunfire and bombs again pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.077078,0.018862,0.400961,0.649748,0.176547,fear,0.649748
hotel_jb,6/20/2017,9:59:0,duterte no failure of intelligence in marawi crisis,'pagadian city',7.8249717,123.4365816,en,0.111409,0.027909,0.216438,0.484899,0.24968,fear,0.484899
AranasRv,6/20/2017,9:52:0,stay strong marawi,'South Cotabato',6.166667,125.0,en,0.040045,0.58441,0.138967,0.067319,0.039368,joy,0.58441
valenzuelacity,6/20/2017,9:47:0,valenzuela city cares for marawi and taraka the city government of valenzuela in cooperation with the office of,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.157745,0.096616,0.348864,0.060477,0.12901,sadness,0.348864
inquirer_libre,6/20/2017,9:40:0,icymi frustration probably made duterte say he would pull out marawi troops,'Philippines',12.7503486,122.7312101,en,0.306924,0.032579,0.573172,0.281421,0.125121,sadness,0.573172
JPValdez2015,6/20/2017,9:34:0,manila standard headlines tuesday  june 20 maute asg men using shabu  afp another marawi ruled out,"'Isabela', ' Philippines'",17.0,122.0,en,0.030479,0.107642,0.220654,0.091265,0.156097,sadness,0.220654
PhilDefNews,6/20/2017,9:33:0,re battle of marawi on its fifth week of combat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.172434,0.318828,0.260436,0.185141,0.021048,joy,0.318828
egdsgn,6/20/2017,9:31:0,over p100m worth of shabu recovered inmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.047259,0.277357,0.055633,0.147792,0.042151,joy,0.277357
JPValdez2015,6/20/2017,9:30:0,manila bulletin headlines tuesday  june 20 19 marawi evacuees die ph indonesia malaysia open borders in,"'Isabela', ' Philippines'",17.0,122.0,en,0.010549,0.039865,0.355039,0.282077,0.046083,sadness,0.355039
egdsgn,6/20/2017,9:27:0,news break solons raise p13m for marawivictims,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.138719,0.023395,0.782756,0.150724,0.17011,sadness,0.782756
storyahiko,6/20/2017,9:25:0,over p100m worth of shabu recovered in marawi,'Manila City',14.5906216,120.9799696,en,0.047259,0.277357,0.055633,0.147792,0.042151,joy,0.277357
dswdfo5,6/20/2017,9:24:0,president duterte to lead distribution of food assistance to marawi idps president rodrigo duterte will lead the,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.059488,0.082798,0.06935,0.023178,0.184181,disgust,0.184181
cjlopezmercado,6/20/2017,9:17:0,kin of fallen marines in marawi city to get benefits worth php700 via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.029711,0.526869,0.156883,0.108617,0.069617,joy,0.526869
cjlopezmercado,6/20/2017,9:17:0,islinked militants killing enslaving civiliansin marawi via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.226901,0.041953,0.424947,0.333078,0.215133,sadness,0.424947
cjlopezmercado,6/20/2017,9:17:0,us troops sighted on ground in warravaged marawi via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.043825,0.180301,0.32125,0.128787,0.324328,disgust,0.324328
Picoespino,6/20/2017,9:16:0,brilliant kid is summa cum laude with a degree in molecular biology gpa 11 up is from marawi,'manila',14.5906216,120.9799696,en,0.049747,0.642912,0.09876,0.056706,0.068724,joy,0.642912
cjlopezmercado,6/20/2017,9:14:0,doh denies 59 marawi evacuees died of various illnesses via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.159723,0.017523,0.869175,0.11256,0.054872,sadness,0.869175
Rosario_UST,6/20/2017,9:13:0,toy drive for the children of marawi a dominican family project co dominican missions philippines please see,'Manila City',14.5906216,120.9799696,en,0.015688,0.614493,0.020174,0.1751,0.083188,joy,0.614493
LOCALNEWSNgayon,6/20/2017,9:11:0,analyst links dutertes incognito trip to marawi conflict  read via gma news,'Philippines',12.7503486,122.7312101,en,0.053764,0.277421,0.425009,0.241001,0.052599,sadness,0.425009
TakboPhChic,6/20/2017,9:11:0,time to help out lets help people in marawi share your blessings momsofmanila momsformarawi,'Philippines',12.7503486,122.7312101,en,0.032227,0.777488,0.131974,0.008449,0.002663,joy,0.777488
ZFF_foundation,6/20/2017,9:4:0,zff hands buntis kits to internally displaced mothers from marawi read more,'Paranaque City',49.2086619,-2.0238323,en,0.076251,0.38148,0.069699,0.139339,0.228643,joy,0.38148
gmanews,6/20/2017,9:1:0,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation 9,'Philippines',12.7503486,122.7312101,en,0.134655,0.354546,0.194594,0.307061,0.011795,joy,0.354546
IAGorgph,6/20/2017,8:56:0,marawi is in our thoughts as we open todays forum with prayer,'Cotabato City',7.1970344,124.2351714,en,0.011795,0.215175,0.686007,0.145158,0.006706,sadness,0.686007
NoonBreak,6/20/2017,8:53:0,escape from marawi jail surrendered to bjmp chief,'Philippines',12.7503486,122.7312101,en,0.350033,0.05412,0.261086,0.245694,0.366346,disgust,0.366346
PhilippineStar,6/20/2017,8:50:0,11 kilos of shabu seized in marawi clearing d,'Philippines',12.7503486,122.7312101,en,0.08686,0.175699,0.151545,0.093654,0.072945,joy,0.175699
RSHSVIOfficial,6/20/2017,8:46:0,students form human flag pray for marawi kalibo aklan by jun aguirre 220 rshsvilovesph rshsvioneformarawi,"'Kalibo', ' Western Visayas'",11.79354705,122.441378329,en,0.068459,0.079898,0.283246,0.104068,0.572118,disgust,0.572118
davidyusantos,6/20/2017,8:40:0,ph navys ld602 brp davao del sur arrives in iligan to bring relief  rehabilitation to marawi 9,'Manila',14.5906216,120.9799696,en,0.018552,0.109878,0.022806,0.073528,0.010541,joy,0.109878
cebudailynews,6/20/2017,8:32:0,icymi marawi becoming hub for is fighters from se asia,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.050311,0.065314,0.236702,0.268609,0.072449,fear,0.268609
ANCALERTS,6/20/2017,8:30:0,fr eliseo mercado jr shares his thoughts on the marawi crisis ancrecap,'Philippines',12.7503486,122.7312101,en,0.042758,0.045917,0.117063,0.329996,0.066112,fear,0.329996
PTVph,6/20/2017,8:30:0,news over p100m worth of shabu recovered in marawi c,'Philippines',12.7503486,122.7312101,en,0.055363,0.274499,0.155765,0.245857,0.111823,joy,0.274499
ModernizePH,6/20/2017,8:14:0,how much shabu troops found in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.059578,0.230581,0.179548,0.132705,0.059246,joy,0.230581
roilogolez,6/20/2017,8:5:0,roilo golez dzrh interview said afp doing well in marawi june 20 2017 via youtube,'Philippines',12.7503486,122.7312101,en,0.003488,0.442211,0.127926,0.263886,0.158524,joy,0.442211
ma_espanol,6/20/2017,8:3:0,have a blessed philippines and hello world stay safety marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.008263,0.704365,0.076196,0.047868,0.016155,joy,0.704365
margadeona,6/20/2017,8:0:0,look an approximation of the marawi battle zone,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125099,0.224516,0.230669,0.276882,0.027358,fear,0.276882
def_filipino,6/20/2017,8:0:0,just like the learners and other citizens of marawi teachers also fled and sought refuge in other safe,'Philippines',12.7503486,122.7312101,en,0.066258,0.19116,0.123241,0.410308,0.202524,fear,0.410308
SeventhCrg,6/20/2017,7:57:0,davao city philippines  soldiers recovering from injuries sustained in the marawi clash have expressed,'Quezon City',14.6509905,121.0486155,en,0.164606,0.093612,0.511839,0.253113,0.036471,sadness,0.511839
AusAmbPH,6/20/2017,7:56:0,australia is providing vital support to the displaced people of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088753,0.162399,0.142771,0.045873,0.181884,disgust,0.181884
OneMNLF,6/20/2017,7:56:0,zamboanga siege and marawi siege is a product of a politicized afp and pnp,'Mindanao (MI)',(30.335525,-89.405573,en,0.046442,0.374189,0.192843,0.076129,0.056901,joy,0.374189
PLCPD1989,6/20/2017,7:55:0,hundreds of families from marawi marked this years ramadan fleeing to safety with no assurance on when they can,'Quezon City',14.6509905,121.0486155,en,0.019261,0.182919,0.384035,0.346759,0.086685,sadness,0.384035
jassspreadlove,6/20/2017,7:54:0,retweeted concept  conceptgrp govt forces gear up for marawi rehab,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.144315,0.033068,0.628735,0.135143,0.079539,sadness,0.628735
cebudailynews,6/20/2017,7:52:0,icymi 11 kilos of shabu seized from maute stronghold in marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.073894,0.081149,0.497774,0.253545,0.237571,sadness,0.497774
PLCPD1989,6/20/2017,7:51:0,heres a special prayer collated from people forced to flee conflict in marawi offer a taraweeformarawi worldrefugeeday 9,'Quezon City',14.6509905,121.0486155,en,0.074196,0.057105,0.622438,0.405314,0.044257,sadness,0.622438
PHHotTrends,6/20/2017,7:48:0,11 kilos of shabu seized in marawi clearing marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.08686,0.175699,0.151545,0.093654,0.072945,joy,0.175699
ANCALERTS,6/20/2017,7:48:0,ancearlyedition mercado marawi is not a big city we know whos who and what happening whos the foreigner and the stranger,'Philippines',12.7503486,122.7312101,en,0.129423,0.247913,0.353408,0.156655,0.059283,sadness,0.353408
PHHotTrends,6/20/2017,7:38:0,ofws sending letters for soldiers in marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.0625,0.0564,0.256671,0.403939,0.051334,fear,0.403939
ANCALERTS,6/20/2017,7:37:0,ancearlyedition mercado how come there was no prior report that maute was going to marawi,'Philippines',12.7503486,122.7312101,en,0.131372,0.239508,0.370789,0.324157,0.042335,sadness,0.370789
ANCALERTS,6/20/2017,7:36:0,ancearlyedition mercado in terms of arms presence marawi will have the most firearms in entire ph,'Philippines',12.7503486,122.7312101,en,0.018483,0.145363,0.072628,0.090404,0.012859,joy,0.145363
PhilstarNews,6/20/2017,7:31:0,ofws sending letters for soldiers in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0625,0.0564,0.256671,0.403939,0.051334,fear,0.403939
totocyven,6/20/2017,7:30:0,marawi attackers down to 120 running out of ammo military via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.026928,0.178276,0.284666,0.420885,0.167278,fear,0.420885
totocyven,6/20/2017,7:30:0,as marawi battle continues some who fled die in refugee centers via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.058073,0.014685,0.764131,0.337711,0.096453,sadness,0.764131
gmanews,6/20/2017,7:21:0,ofws join support drive for embattled troops in marawi,'Philippines',12.7503486,122.7312101,en,0.148406,0.37969,0.043277,0.1392,0.045471,joy,0.37969
PinoyTambayanan,6/20/2017,7:15:0,ofws join support drive for embattled troops in marawi pinoy tambayan 9,'Philippines',12.7503486,122.7312101,en,0.13531,0.338628,0.056695,0.13315,0.051204,joy,0.338628
PhilDefNews,6/20/2017,7:0:0,marawi attackers down to 120 running out of ammo military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052193,0.148965,0.260928,0.332548,0.119092,fear,0.332548
oxfamph,6/20/2017,7:0:0,heres a special prayer collated from people forced to flee conflict in marawi offer a taraweeformarawi worldrefugeeday,'Philippines',12.7503486,122.7312101,en,0.074196,0.057105,0.622438,0.405314,0.044257,sadness,0.622438
nakngtweeting,6/20/2017,6:59:0,humanitarian crisis in marawi should be addressed by this government if the prexy is mia then cabinet leaders should step up,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.111553,0.017895,0.137889,0.323744,0.363551,disgust,0.363551
elvinuy,6/20/2017,6:50:0,these are the cowards who have caused so much bloodshed  suffering in marawi  beyond their time will come too,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.261133,0.014164,0.7066,0.22515,0.100146,sadness,0.7066
dswdfo7,6/20/2017,6:40:0,today another batch of food packs will be brought to iligan city to help the displaced families from marawi city,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.057941,0.470348,0.294295,0.076883,0.05578,joy,0.470348
iambluefish,6/20/2017,6:39:0,the marawi crisis has been an emotional roller coaster ride but its bringing out the best in us salamat altteamafphttps,'Makati Philippines',14.55459465,121.021407905,en,0.054095,0.600586,0.19901,0.077113,0.05005,joy,0.600586
Go_Masterpiece,6/20/2017,6:39:0,good morning  sending love to marawi abscbnnews starcreativestv delavinkisses barberedward,'MNL',14.5121499,121.022046716,en,0.014427,0.920176,0.010688,0.00522,0.002696,joy,0.920176
inquirerdotnet,6/20/2017,6:30:0,400 marawi evacuees suffer in emergency shelters,'Makati City',14.5591272,121.0202094,en,0.072531,0.017158,0.589748,0.540102,0.023726,sadness,0.589748
lccd_scb,6/20/2017,6:27:0,still pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.051475,0.022576,0.553192,0.506608,0.139116,sadness,0.553192
DailyStarPH,6/20/2017,6:25:0,dailystarph philippines marawi inmate freed by terror group yields  tempo ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093227,0.242718,0.164086,0.10028,0.106539,joy,0.242718
leuterio_ray,6/20/2017,6:17:0,11 kilos of shabu seized in marawi clearing philstarnews martiallawinmindanao prayforphilippines marawicity,'Philippines',12.7503486,122.7312101,en,0.08686,0.175699,0.151545,0.093654,0.072945,joy,0.175699
PinoyTambayanKo,6/20/2017,6:13:0,marawi inmate freed by terror group yields,'Bulacan',14.794871,120.8777119,en,0.106298,0.259604,0.143352,0.096867,0.084515,joy,0.259604
VotersPhil,6/20/2017,6:4:0,what the h is vp lr doing in there while marawi is fighting for their lives it would help if she supports the president,"'Daet', ' Bicol Region'",14.17750935,123.010441095,en,0.057299,0.10943,0.222659,0.034501,0.205382,sadness,0.222659
TempoPHL,6/20/2017,6:0:0,marawi inmate freed by terror groupyields,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ABSCBNNews,6/20/2017,6:0:0,as marawi battle continues some who fled die in refugee centers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078616,0.011738,0.799552,0.294328,0.077264,sadness,0.799552
PHILAlerts,6/20/2017,5:57:0,typhoon news 100 bodies may still be in besieged marawi says official ,'Philippines',12.7503486,122.7312101,en,0.129717,0.165685,0.258932,0.398753,0.297933,fear,0.398753
archieherrera,6/20/2017,5:56:0,as marawi burns,'Manila City',14.5906216,120.9799696,en,0.356278,0.026132,0.466507,0.373085,0.122584,sadness,0.466507
inquirer_libre,6/20/2017,5:47:0,400 marawi evacuees suffer in emergency shelters 8,'Philippines',12.7503486,122.7312101,en,0.072531,0.017158,0.589748,0.540102,0.023726,sadness,0.589748
leelah_veevie,6/20/2017,5:11:0,help marawi save marawi,'philippines',12.7503486,122.7312101,en,0.032987,0.302041,0.132169,0.057442,0.004566,joy,0.302041
anjocalimario,6/20/2017,5:6:0,arman ali ghodsinia hails from marawi city hell speak on behalf of the up graduating class up diliman has 36 summa cum laude this year,'Philippines',12.7503486,122.7312101,en,0.424088,0.105926,0.30691,0.080832,0.213311,anger,0.424088
dm_reads,6/20/2017,4:49:0,worldrefugeeday tuesday june 20th 2017 thalatha 25th of ramadhan 1438 day29 pray for marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.005273,0.046243,0.314048,0.496798,0.080414,fear,0.496798
def_filipino,6/20/2017,4:31:0,a up student who hails from marawi will deliver the valedictory address at up dilimans 106th general,'Philippines',12.7503486,122.7312101,en,0.127973,0.08059,0.204826,0.039195,0.079679,sadness,0.204826
leelah_veevie,6/20/2017,4:1:0,marawi helpmarawi,'philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
EuneyPerez,6/20/2017,3:43:0,inquirerdotnet isko from marawi is valedictory speaker at up diliman graduation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062234,0.258622,0.075171,0.480834,0.005081,fear,0.480834
MikeAbundo,6/20/2017,3:35:0,afp selling support our troops shirts to boost marawi soldiers morale c,'Philippines',12.7503486,122.7312101,en,0.054827,0.411909,0.12199,0.112505,0.133506,joy,0.411909
ABSCBNNews,6/20/2017,3:30:0,bank accounts opened for fallen marawi soldiers displaced residents marawiclashhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.108387,0.075969,0.347958,0.192757,0.12657,sadness,0.347958
PhilippineStar,6/20/2017,3:20:0,nothing wrong with us aid in marawi,'Philippines',12.7503486,122.7312101,en,0.027095,0.229144,0.152827,0.140104,0.287053,disgust,0.287053
kylebitcoins,6/20/2017,3:19:0,gmanews 2 indonesians 1 malaysian en route to marawi arrested in sabah 8 kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.261506,0.110901,0.280836,0.098332,0.055026,sadness,0.280836
