MabuhaySquad,6/23/2017,14:2:0,birthday benefit dinner for marawi  june 22nd 2017  vlog via youtube,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.001604,0.676478,0.052699,0.10496,0.044679,joy,0.676478
ANCALERTS,6/23/2017,14:1:0,ashlia dimangarong recalls encounter with maute fighters as she and her kids were fleeing marawi ancrecap ancdateline,'Philippines',12.7503486,122.7312101,en,0.04646,0.021854,0.283827,0.551998,0.254367,fear,0.551998
arahjell,6/23/2017,13:55:0,this week has been minutely hellish hell wld be whats happening in marawi  other places in the world good to put things in perspective,'Philippines',12.7503486,122.7312101,en,0.225489,0.564062,0.218729,0.047281,0.035412,joy,0.564062
kenshingurl2,6/23/2017,13:55:0,australia sends spy planes to marawi philstarnews,'Philippines',12.7503486,122.7312101,en,0.087906,0.136169,0.146978,0.178248,0.15571,fear,0.178248
inquirerdotnet,6/23/2017,13:54:0,bato said he wants to fight with his men but cannot be everywhere all the time the relieved cops could be sent to marawi nestorburgosinq,'Makati City',14.5591272,121.0202094,en,0.224047,0.153935,0.302099,0.244509,0.312411,disgust,0.312411
PHLNewsOnline,6/23/2017,13:54:0,news5 gabrielas brosas wants rape threats by soldiers in marawi probed,'Philippines',12.7503486,122.7312101,en,0.10583,0.002319,0.241188,0.682394,0.324367,fear,0.682394
AksyonTV,6/23/2017,13:51:0,gabrielas brosas wants rape threats by soldiers in marawi probed  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.10583,0.002319,0.241188,0.682394,0.324367,fear,0.682394
caaguinaldo,6/23/2017,13:48:0,the marawi crisis 1 month after  islam is not a religion of death fellow muslims admonish extremists,'Philippines',12.7503486,122.7312101,en,0.26163,0.010401,0.338422,0.215399,0.547615,disgust,0.547615
jdsalinger,6/23/2017,13:46:0,were selling merch for marawi so see you,'Philippines',12.7503486,122.7312101,en,0.066771,0.103248,0.194722,0.104352,0.154827,sadness,0.194722
PhilippineStar,6/23/2017,13:40:0,cops soldiers accused of illegal search looting in marawi,'Philippines',12.7503486,122.7312101,en,0.657896,0.003287,0.083629,0.077887,0.488332,anger,0.657896
nerowattz,6/23/2017,13:39:0,jbc includes marawiborn magistrate in shortlist for sc vacancy inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.015913,0.02684,0.018239,0.050517,0.024552,fear,0.050517
DailyStarPH,6/23/2017,13:37:0,dailystarph philippines marawi liberation seen in less than 30 days  manila bulletin news,'Republic of the Philippines',12.7503486,122.7312101,en,0.022743,0.39296,0.369572,0.207323,0.070935,joy,0.39296
gmanews,6/23/2017,13:37:0,biff attack on pigcawayan not connected with marawi conflict officials,'Philippines',12.7503486,122.7312101,en,0.319841,0.026943,0.187937,0.590983,0.169705,fear,0.590983
PHLNewsOnline,6/23/2017,13:33:0,gma news biff attack on pigcawayan not connected with marawi conflict officials,'Philippines',12.7503486,122.7312101,en,0.253722,0.024257,0.275616,0.576889,0.207762,fear,0.576889
marlonmagtira,6/23/2017,13:30:0,marawi gets free texts calls from globe,'Philippines',12.7503486,122.7312101,en,0.065801,0.443213,0.075798,0.058575,0.076861,joy,0.443213
datumamasainged,6/23/2017,13:23:0,this will always be the most memorable ramadhan for everyone ramadhan2017 pray for marawi,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.11522,0.34131,0.303237,0.253039,0.109127,joy,0.34131
AsecMargauxUson,6/23/2017,13:19:0,1 we thank the australian government for helping altteamafp in its fight against maute terrorists in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.327029,0.174274,0.123211,0.221227,0.338991,disgust,0.338991
odydelamerced,6/23/2017,13:18:0,our national group of brokers will be sending p3500 to iligan to buy relief goods for marawi evacuees,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.023627,0.701066,0.079427,0.05819,0.035461,joy,0.701066
LOCALNEWSNgayon,6/23/2017,13:17:0,biff attack on pigcawayan not connected with marawi conflict officials  read via gma news,'Philippines',12.7503486,122.7312101,en,0.110451,0.045976,0.267763,0.63586,0.256287,fear,0.63586
AksyonTV,6/23/2017,13:15:0,marawi crisis 1 month in  how people have sent help and you can too  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.13685,0.075948,0.400657,0.247187,0.191726,sadness,0.400657
PHLNewsOnline,6/23/2017,13:15:0,news5 marawi crisis 1 month in  how people have sent help and you can too,'Philippines',12.7503486,122.7312101,en,0.13685,0.075948,0.400657,0.247187,0.191726,sadness,0.400657
MiniPhils,6/23/2017,13:15:0,marawiupdates marlonmagtira just shared this photo of enjoyglobe free unli calls to globetm  free unli text to any network in marawi,"'Taguig city', ' Philippines'",14.5266254,121.074403,en,0.023109,0.712675,0.151527,0.008116,0.028139,joy,0.712675
aquarius0608,6/23/2017,13:12:0,representative from idmb for marawi rescue operation,'philippines',12.7503486,122.7312101,en,0.044815,0.082725,0.044436,0.12408,0.15316,disgust,0.15316
gcardinozaINQ,6/23/2017,13:7:0,inquirerdotnet dusty teddy bear scattered photos abandoned pets depict marawi ruin,"'Dagupan City', ' Philippines'",16.0424848,120.3375688,en,0.459911,0.034386,0.363299,0.206949,0.260029,anger,0.459911
Park66278125,6/23/2017,13:5:0,we are the helpless civilians of marawi city,'Marawi city',8.0034938,124.286626,en,0.194613,0.08008,0.441087,0.059255,0.071536,sadness,0.441087
JaneTheRaven13,6/23/2017,13:4:0,and to make up for itpdigong has to shell out billions of pesos to rebuild to make up for leveling marawi,'Philippines',12.7503486,122.7312101,en,0.064187,0.496242,0.299114,0.124791,0.055361,joy,0.496242
EsquirePH,6/23/2017,13:3:0,in the meantime we are one of a few lifestyle titles w stories about marawi one of which has a familiar byline,'Manila',14.5906216,120.9799696,en,0.054245,0.497707,0.23176,0.079486,0.055223,joy,0.497707
gmanews,6/23/2017,13:1:0,dusty teddy bear lies in warruined marawi,'Philippines',12.7503486,122.7312101,en,0.419839,0.087629,0.269465,0.08866,0.197472,anger,0.419839
PHHotTrends,6/23/2017,12:56:0,australia sends spy planes to marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.087906,0.136169,0.146978,0.178248,0.15571,fear,0.178248
iamkimPHILAM,6/23/2017,12:55:0,news some soldiers openly made remarks to women that they will rape them or marry the pretty ones ifi priest chris ablon said marawi,'Quezon City',14.6509905,121.0486155,en,0.168032,0.090015,0.202872,0.096011,0.720561,disgust,0.720561
COSE_PH,6/23/2017,12:48:0,on this day june 23 we light this candle to remember kuya fransis and the people affected by marawi city crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.018765,0.133765,0.435708,0.462629,0.140031,fear,0.462629
inquirerdotnet,6/23/2017,12:48:0,look dusty teddy bear scattered photos abandoned pets depict marawi ruin,'Makati City',14.5591272,121.0202094,en,0.427652,0.046159,0.353744,0.192058,0.287456,anger,0.427652
iamirenejoy,6/23/2017,12:48:0,everyone is affected with this crisis situation in marawi including children and their,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.132833,0.011204,0.415126,0.428071,0.236882,fear,0.428071
katolikongpinoy,6/23/2017,12:47:0,omar maute has been killed by philippine forces let us ask the sacred heart of jesus to have mercy and heal marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.202534,0.115295,0.615186,0.211362,0.032417,sadness,0.615186
chuwrley,6/23/2017,12:45:0,his name is zia alonto spokesperson of marawi kyeme,'Republic of the Philippines',12.7503486,122.7312101,en,0.081198,0.078507,0.09726,0.064683,0.086636,sadness,0.09726
nerowattz,6/23/2017,12:44:0,dusty teddy bear scattered photos abandoned pets depict marawi ruin inquirermobile,'Makati City',14.5591272,121.0202094,en,0.459911,0.034386,0.363299,0.206949,0.260029,anger,0.459911
rapplerdotcom,6/23/2017,12:42:0,akbayan senator risa hontiveros on tuesday visited the women and families displaced by the marawi conflict photo joseph vidal u,'Philippines',12.7503486,122.7312101,en,0.047083,0.530297,0.218903,0.049695,0.102085,joy,0.530297
PinoyNewsFeed,6/23/2017,12:35:0,police recover p10m worth of shabu in home of former marawi citymayor,'Manila City',14.5906216,120.9799696,en,0.110283,0.132619,0.139316,0.466271,0.224123,fear,0.466271
noelagujar4,6/23/2017,12:31:0,martial lawi in marawi is on goingi salute a hero fallen soldier,"'Dagami', 'Leyte'",11.0617364,124.9026227,en,0.089562,0.269106,0.334956,0.209675,0.088727,sadness,0.334956
JDiampuan,6/23/2017,12:31:0,im beginning to believe that duterte is really indeed a madman if he authorize the use of carpet bombing in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175091,0.402239,0.196439,0.242136,0.079211,joy,0.402239
JDiampuan,6/23/2017,12:27:0,afppnp assigned in marawi looking for asgmg isis inspired inside a cabinet of a civilian home,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043202,0.764618,0.050162,0.043974,0.033903,joy,0.764618
JDiampuan,6/23/2017,12:25:0,true he made it into a reality war games in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160658,0.410573,0.380499,0.091567,0.075032,joy,0.410573
esmeralda_jake,6/23/2017,12:24:0,our second round of oplan tulong marawi project,'the beautiful philippines',14.55239855,120.994892347,en,0.05664,0.657135,0.107235,0.065602,0.044774,joy,0.657135
JDiampuan,6/23/2017,12:22:0,i plead to all the people around the world to stop president duterte with his plan to use carpet bombing in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.318226,0.186216,0.333504,0.093779,0.210053,sadness,0.333504
PhilippineStar,6/23/2017,12:20:0,p10b fund for bangon marawi to be sourced from pagcor 0,'Philippines',12.7503486,122.7312101,en,0.227404,0.053727,0.064536,0.107521,0.0319,anger,0.227404
DailyStarPH,6/23/2017,12:19:0,dailystarph philippines letters of hope drive launched for marawi crisis  manila bull,'Republic of the Philippines',12.7503486,122.7312101,en,0.046888,0.046626,0.38856,0.498347,0.238079,fear,0.498347
Park66278125,6/23/2017,12:15:0,yesterdays food distribution today marks the 30th day of marawi siege 30 days of pain and sacrifice of the,'Marawi city',8.0034938,124.286626,en,0.035912,0.103156,0.839098,0.06745,0.031929,sadness,0.839098
TheGoldHub,6/23/2017,12:15:0,lamboiligan update friday 23 june 2017 2 kilos of high grade shabu found in an ex mayors home in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.04057,0.345573,0.318346,0.101849,0.164422,joy,0.345573
andrewspring111,6/23/2017,12:9:0,for som prts of marawi sir yes and thnk god sen sonny angara was able to visit d placen gave relief supprt,'Quezon City',14.6509905,121.0486155,en,0.013243,0.493827,0.047371,0.057313,0.027381,joy,0.493827
PTVph,6/23/2017,12:0:0,news free call and text for government forces and residents of marawi,'Philippines',12.7503486,122.7312101,en,0.261448,0.023743,0.305711,0.275071,0.344805,disgust,0.344805
EndHungerPH,6/23/2017,11:59:0,action against hunger sent a team to assess the crisis and provide assistance to refugees soon after the marawi,'Philippines',12.7503486,122.7312101,en,0.043608,0.062127,0.119541,0.063571,0.252719,disgust,0.252719
barnabychuck,6/23/2017,11:58:0,one of the maute brothers omar possibly killed in marawi clashes as well as malaysian terrorist mahmud amad military verifying,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.258772,0.043295,0.616411,0.234103,0.12122,sadness,0.616411
manilabulletin,6/23/2017,11:58:0,watch view over war torn marawi city  0 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157247,0.07625,0.766225,0.080977,0.117891,sadness,0.766225
Park66278125,6/23/2017,11:55:0,today is last friday of ramadan2017 and 1st monthsary of marawi siege may allah heal our pain,'Marawi city',8.0034938,124.286626,en,0.020022,0.134235,0.720712,0.215033,0.010463,sadness,0.720712
gmanews,6/23/2017,11:54:0,eastmincom deputy comdr bgen gilbert gapay malaysian terrorist mahmud amad also possibly killed in marawi  via josephmorong,'Philippines',12.7503486,122.7312101,en,0.233957,0.02161,0.410599,0.470663,0.213392,fear,0.470663
fatallian,6/23/2017,11:51:0,today marks the marawimindanao martial law monthsary,'MNL',14.5121499,121.022046716,en,0.146699,0.198552,0.264039,0.19827,0.068681,sadness,0.264039
ABSCBNNews,6/23/2017,11:48:0,jtf marawi maute is on its last stand vs govt troops abdullah maute hapilon still alive leads other terrorists in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.174326,0.091696,0.452348,0.417022,0.084974,sadness,0.452348
faithesbrown,6/23/2017,11:47:0,militant groups burn image of military helicopter in mendiola to express opposition to troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.178674,0.249672,0.235637,0.191988,0.225088,joy,0.249672
CoconutsManila,6/23/2017,11:47:0,marawi in need of more food as end of ramadan nears,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.114879,0.068685,0.312084,0.311274,0.185997,sadness,0.312084
AyaloweCNA,6/23/2017,11:46:0,updated figures on casualties in marawi clashes 280 terrorists killed 69 government casualties,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.294884,0.00985,0.597713,0.253843,0.144207,sadness,0.597713
nea_ph,6/23/2017,11:45:0,displaced lanao sur power coop employees in marawi get financial assistance relief aid,'Quezon City',14.6509905,121.0486155,en,0.014781,0.112685,0.0469,0.028351,0.040103,joy,0.112685
PHHotTrends,6/23/2017,11:41:0,just in malaysian financier in marawi siege believed to be dead,'Manila City',14.5906216,120.9799696,en,0.239056,0.072746,0.580269,0.09239,0.169914,sadness,0.580269
djois08,6/23/2017,11:34:0,calling everyjuan to please help us in raising cash and inkind donations for our brothers and sisters in marawi,'Quezon City',14.6509905,121.0486155,en,0.196833,0.160763,0.356485,0.132399,0.207455,sadness,0.356485
ANCALERTS,6/23/2017,11:32:0,alonto if marawi crisis isnt resolved and theres a need to extend martial law we will support it,'Philippines',12.7503486,122.7312101,en,0.098174,0.012096,0.165104,0.446054,0.322554,fear,0.446054
TheGoldHub,6/23/2017,11:32:0,lamboiligan update 2 kilos of suspected high grade shabu found in an ex mayors home in marawi details to follow dzmm,'Republic of the Philippines',12.7503486,122.7312101,en,0.168917,0.215084,0.177001,0.175852,0.150122,joy,0.215084
ABSCBNNews,6/23/2017,11:30:0,alonto says marawi crisis a war of annexation and not a war of religion  via piagutierrez live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183641,0.020124,0.354047,0.47972,0.351025,fear,0.47972
COSE_PH,6/23/2017,11:30:0,it has been a month now since the marawi city crisis started and more than 200 individuals are affected and,'Republic of the Philippines',12.7503486,122.7312101,en,0.112514,0.026089,0.452627,0.319121,0.235949,sadness,0.452627
pia_gutierrez,6/23/2017,11:30:0,alonto says marawi crisis a war of annexation and not a war of religion,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.335248,0.007912,0.316142,0.415347,0.322429,fear,0.415347
AksyonTV,6/23/2017,11:29:0,the marawi crisis 1 month after  war destruction stirs young evacuees dream of becoming,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.403605,0.024951,0.408154,0.463141,0.030059,fear,0.463141
ABSCBNNews,6/23/2017,11:29:0,alonto this is a war of annexation to make marawi city a capital of isis province live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.218645,0.163436,0.338478,0.188328,0.21209,sadness,0.338478
ANCALERTS,6/23/2017,11:29:0,just in there is a strong indication that omar maute has already been killed in a firefight two weeks ago  jtf marawi ,'Philippines',12.7503486,122.7312101,en,0.158507,0.091886,0.603635,0.220091,0.08826,sadness,0.603635
manilabulletin,6/23/2017,11:28:0,alonto says marawi conflict is a war of annexation is wants to turn marawi into its capital in region  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.245424,0.053112,0.543247,0.184586,0.081551,sadness,0.543247
gmanews,6/23/2017,11:28:0,alonto the government did not attack marawi marawi was attacked  trishamacas live,'Philippines',12.7503486,122.7312101,en,0.168971,0.015716,0.126593,0.813441,0.131458,fear,0.813441
ABSCBNNews,6/23/2017,11:28:0,sec datu abul khayr alonto duterte govt did not declare war vs marawi government live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.279555,0.193122,0.263883,0.28581,0.098167,fear,0.28581
ANCALERTS,6/23/2017,11:28:0,alonto this is a war of annexation to make marawi city a capital of isis province,'Philippines',12.7503486,122.7312101,en,0.262638,0.109768,0.301212,0.183885,0.23049,sadness,0.301212
MinDAgovph,6/23/2017,11:28:0,alonto this is a serious security threat not just to marawi but to the entire bimpeaga subregion we have to stop and contain this,'Davao City',7.22650725,125.454887691,en,0.418605,0.019389,0.318761,0.394956,0.154258,anger,0.418605
philmonitor,6/23/2017,11:27:0,afp chief ao says 40 foreign terrorists are in ph tags country as magnet due to marawi clash  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.177397,0.010323,0.263306,0.421534,0.149376,fear,0.421534
ANCALERTS,6/23/2017,11:26:0,alonto duterte govt did not declare war vs marawi government,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
gmanewsonline,6/23/2017,11:26:0,dusty teddy bear lies in warruined marawi 8,'Philippines',12.7503486,122.7312101,en,0.419839,0.087629,0.269465,0.08866,0.197472,anger,0.419839
trishamacas,6/23/2017,11:25:0,alonto the government did not attack marawi marawi was attacked,'Republic of the Philippines',12.7503486,122.7312101,en,0.242374,0.002204,0.081432,0.806394,0.146566,fear,0.806394
ABSCBNNews,6/23/2017,11:24:0,gapay biff attack in pigcawayan diversionary not connected to marawi crisis live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135238,0.004061,0.138529,0.786916,0.240892,fear,0.786916
JimboySalomon,6/23/2017,11:22:0,tactic of maute seems like it was taken from art of war they attacked first nearby municipalities then fortified their forces in marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.275856,0.070204,0.460367,0.409232,0.111414,sadness,0.460367
rapplerdotcom,6/23/2017,11:22:0,for 15 days beginning june 22 globes prepaid customers in marawi city can send free texts to all networks,'Philippines',12.7503486,122.7312101,en,0.015979,0.611522,0.131904,0.072761,0.028217,joy,0.611522
ANCALERTS,6/23/2017,11:21:0,gapay biff attack in pigcawayan diversionary not connected to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.158224,0.001488,0.110937,0.77644,0.259318,fear,0.77644
PHHotTrends,6/23/2017,11:21:0,abella welcomes assistance from foreign governments but filipinos should take the lead in marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.026696,0.181474,0.07251,0.065902,0.080529,joy,0.181474
PHLNewsOnline,6/23/2017,11:17:0,news5 the marawi crisis 1 month after  war destruction stirs young evacuees dream of,'Philippines',12.7503486,122.7312101,en,0.423629,0.021826,0.398773,0.447355,0.044299,fear,0.447355
gogreenr12,6/23/2017,11:17:0,civilian wounded as stray bullets rain on marawi capitol by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.289584,0.042126,0.238633,0.234761,0.109837,anger,0.289584
dswdserves,6/23/2017,11:15:0,dswd cites need for tent city for marawi crisis evacuees full story at secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092165,0.083889,0.325389,0.375795,0.289651,fear,0.375795
acdimata,6/23/2017,11:15:0,equality and peace buhayguro lgbtrights marawi philippines,'philippines',12.7503486,122.7312101,en,0.030854,0.791447,0.055082,0.031972,0.007884,joy,0.791447
dzrhnews,6/23/2017,11:14:0,atm task force marawi press briefing  rh24 edmarestabillo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243758,0.024609,0.374936,0.25624,0.061781,sadness,0.374936
dMorcosoINQ,6/23/2017,11:13:0,p6m worth of newly built unoccupied house destroyed by air strike in marawi city according to father chris ablon,'Makati City',14.5591272,121.0202094,en,0.442664,0.236952,0.13967,0.108387,0.136971,anger,0.442664
LOCALNEWSNgayon,6/23/2017,11:12:0,dusty teddy bear lies in warruined marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.173958,0.119615,0.380609,0.190029,0.382913,disgust,0.382913
pia_gutierrez,6/23/2017,11:12:0,gapay says threat posed by biff not as serious as enemy they are fighting in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.31233,0.007819,0.150552,0.761772,0.085007,fear,0.761772
gmanews,6/23/2017,11:12:0,gapay adds that biff threat not as serious as whats happening in marawi  trishamacas live,'Philippines',12.7503486,122.7312101,en,0.049734,0.276274,0.238049,0.18802,0.020462,joy,0.276274
dingyahya,6/23/2017,11:11:0,afp deploys equipment personnel for marawi city rehab,'Marawi City',8.0034938,124.286626,en,0.043555,0.163261,0.188198,0.047441,0.065065,sadness,0.188198
trishamacas,6/23/2017,11:10:0,gapay adds that biff threat not as serious as whats happening in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.072384,0.111267,0.178221,0.178486,0.017266,fear,0.178486
ABSCBNNews,6/23/2017,11:9:0,gapay biff threat not as serious as the enemy in marawi marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.340575,0.114911,0.250128,0.30956,0.010386,anger,0.340575
ANCALERTS,6/23/2017,11:9:0,gapay biff threat not as serious as enemy were fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.544398,0.024277,0.193272,0.409171,0.043724,anger,0.544398
PhilDefNews,6/23/2017,11:9:0,re battle of marawi first monthsary,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.21703,0.239102,0.310133,0.135614,0.033032,sadness,0.310133
gmanews,6/23/2017,11:8:0,abella says us foreign aid in marawi welcome but insists phl must take the lead in ops  trishamacas live,'Philippines',12.7503486,122.7312101,en,0.260351,0.146686,0.100946,0.222011,0.3045,disgust,0.3045
PhilippineStar,6/23/2017,11:7:0,abella welcomes assistance from foreign governments but filipinos should take the lead in marawi,'Philippines',12.7503486,122.7312101,en,0.035587,0.136009,0.053067,0.034632,0.048284,joy,0.136009
trishamacas,6/23/2017,11:7:0,abella says us foreign aid in marawi welcome but insists phl must take the lead in ops,'Republic of the Philippines',12.7503486,122.7312101,en,0.284021,0.108261,0.089751,0.209201,0.30396,disgust,0.30396
alexisbromero,6/23/2017,11:6:0,abella welcomes assistance from foreign governments but filipinos should take the lead in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.035587,0.136009,0.053067,0.034632,0.048284,joy,0.136009
inquirerdotnet,6/23/2017,11:6:0,abella malacaang welcomes australias help of sending spy plane to conflicttorn marawi city  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.039863,0.493261,0.050315,0.040891,0.018265,joy,0.493261
ABSCBNNews,6/23/2017,11:6:0,abella task force ranao now laying groundwork for marawi rehab  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.137661,0.083894,0.237708,0.612885,0.076388,fear,0.612885
inquirerdotnet,6/23/2017,11:6:0,gapay biff attack in pigcawayan a retaliatory attack not connected to the marawi siege  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.214914,0.02011,0.129685,0.635462,0.145419,fear,0.635462
PHLNewsOnline,6/23/2017,11:6:0,gma news dusty teddy bear lies in warruined marawi,'Philippines',12.7503486,122.7312101,en,0.357113,0.072621,0.386926,0.119744,0.255039,sadness,0.386926
ABSCBNNews,6/23/2017,11:6:0,gapay pigcawayan attack not connected to marawi crisis live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088935,0.033108,0.260018,0.605942,0.274753,fear,0.605942
NCorralesINQ,6/23/2017,11:6:0,abella malacaang welcomes australias help of sending spy plane to conflicttorn marawi city,'Makati City',14.5591272,121.0202094,en,0.039863,0.493261,0.050315,0.040891,0.018265,joy,0.493261
MindanaoGSD,6/23/2017,11:6:0,government troops also clearing marawi of bombs mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.235502,0.102406,0.309708,0.33205,0.305164,fear,0.33205
RitaBaua,6/23/2017,11:5:0,cia us  created isismaute group fighting ussupportedtechnical afp in marawi,'Quezon City',14.6509905,121.0486155,en,0.231325,0.172512,0.251808,0.184316,0.301511,disgust,0.301511
piaranada,6/23/2017,11:4:0,abella housing to be provided to families of soldiers police killed in marawi clashes k12 college educ to be provided to max of 2 kids,'Philippines',12.7503486,122.7312101,en,0.281097,0.032548,0.537782,0.269264,0.112068,sadness,0.537782
ANCALERTS,6/23/2017,11:4:0,abella task force ranao now laying groundwork for marawi rehab  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.233652,0.067692,0.210286,0.513162,0.052655,fear,0.513162
NCorralesINQ,6/23/2017,11:4:0,gapay biff attack in pigcawayan a retaliatory attack not connected to the marawi siege,'Makati City',14.5591272,121.0202094,en,0.214914,0.02011,0.129685,0.635462,0.145419,fear,0.635462
ANCALERTS,6/23/2017,11:4:0,abella says funds for rehabilitation of marawi to be funded by the gaa  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.192182,0.041876,0.05424,0.034307,0.434349,disgust,0.434349
pia_gutierrez,6/23/2017,11:3:0,abella task force ranao now laying groundwork for marawi rehab,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.233652,0.067692,0.210286,0.513162,0.052655,fear,0.513162
pia_gutierrez,6/23/2017,11:3:0,abella says funds for rehabilitation of marawi to be funded by the gaa,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.192182,0.041876,0.05424,0.034307,0.434349,disgust,0.434349
News5AKSYON,6/23/2017,11:2:0,abella rehabilitation for marawi will be funded,'Philippines',12.7503486,122.7312101,en,0.149274,0.058197,0.045839,0.03517,0.316497,disgust,0.316497
liragrace29,6/23/2017,11:2:0,kinda afraid that no one will go to our country because of the marawi crisis that continually to scare everybody else,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.047023,0.012983,0.083577,0.937712,0.04681,fear,0.937712
manilabulletin,6/23/2017,11:1:0,on martial law achievement abella says government prevented establishment of an is province in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.307172,0.100663,0.313146,0.249769,0.138628,sadness,0.313146
gmanews,6/23/2017,11:1:0,aside from pagcor govt will also source marawi rehab plan from the national budget  trishamacas,'Philippines',12.7503486,122.7312101,en,0.124528,0.038951,0.677219,0.175991,0.066114,sadness,0.677219
ABSCBNNews,6/23/2017,11:1:0,abella repairs rehab and reconstruction of marawi infrastructure will be funded live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.146737,0.123528,0.082151,0.039233,0.293425,disgust,0.293425
PHHotTrends,6/23/2017,11:1:0,palace agrees with dickgordondg proposal to convert marawi to tourism hub  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.035275,0.61809,0.10002,0.099522,0.117098,joy,0.61809
PHHotTrends,6/23/2017,11:1:0,palace welcomes australias sending of spy plane to marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.045785,0.571184,0.072849,0.107041,0.091983,joy,0.571184
piaranada,6/23/2017,11:1:0,abella task force comprised of deped doh da dpwh dnd dilg ndrrmc to convene to assess marawi situation in prep for rehab,'Philippines',12.7503486,122.7312101,en,0.23326,0.094062,0.251055,0.311352,0.136201,fear,0.311352
inquirerdotnet,6/23/2017,11:1:0,abella agrees with sen dickgordondg proposal to turn marawi into a tourist hub  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.070659,0.577591,0.125425,0.068731,0.106886,joy,0.577591
ABSCBNNews,6/23/2017,11:0:0,abella on making marawi a tourist hub we hope that rehab would also include masterplan for tourism  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039184,0.176449,0.137714,0.140933,0.088218,joy,0.176449
ABSCBNNews,6/23/2017,11:0:0,abella we agree with sen gordons proposal to turn marawi into a tourist hub live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056078,0.62543,0.133363,0.069829,0.096168,joy,0.62543
trishamacas,6/23/2017,11:0:0,aside from pagcor govt will also source marawi rehab plan from the national budget,'Republic of the Philippines',12.7503486,122.7312101,en,0.124528,0.038951,0.677219,0.175991,0.066114,sadness,0.677219
