ABSCBNNews,6/21/2017,11:22:0,presidential spokesperson ernesto abella and afp spokesperson restituto padilla give an update on marawi crisis  via dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07557,0.048634,0.160685,0.352223,0.470715,disgust,0.470715
manilabulletin,6/21/2017,11:22:0,padilla says marawi situation continues to improve  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040766,0.286591,0.487137,0.096324,0.189789,sadness,0.487137
PhilippineStar,6/21/2017,11:22:0,padilla warns against scammers using marawi crisis to solicit money,'Philippines',12.7503486,122.7312101,en,0.435831,0.011565,0.196667,0.412426,0.28027,anger,0.435831
PhilippineStar,6/21/2017,11:22:0,marawi update as of june 20,'Philippines',12.7503486,122.7312101,en,0.008634,0.061462,0.224029,0.089692,0.028485,sadness,0.224029
ABSCBNNews,6/21/2017,11:22:0,donations for families of soldiers killed in marawi total p508500  via piagutierrezpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.268379,0.048352,0.39662,0.382558,0.252918,sadness,0.39662
manilabulletin,6/21/2017,11:22:0,land bank depositdonation for families of slain marawi troops reaches p508500  abella  2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044326,0.251266,0.361024,0.057261,0.061133,sadness,0.361024
piaranada,6/21/2017,11:21:0,afp spox padilla situation in marawi improving govt forces able to clear more areas of terrorists rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.136598,0.011711,0.742796,0.204038,0.093918,sadness,0.742796
PhilstarNews,6/21/2017,11:21:0,marawi update as of june 20  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005278,0.09206,0.280984,0.196399,0.069708,sadness,0.280984
trishamacas,6/21/2017,11:21:0,padilla says situation in marawi continues to improve but theres no concrete estimate of damage yet,'Republic of the Philippines',12.7503486,122.7312101,en,0.113253,0.0756,0.71695,0.068906,0.196205,sadness,0.71695
ANCALERTS,6/21/2017,11:21:0,look updates on donations for evacuees in marawi  piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.053571,0.176623,0.144604,0.049003,0.049465,joy,0.176623
dgplacido,6/21/2017,11:21:0,padilla armed forces carefully assessing situation in outlying areas in preparation for the rehabilitation of marawi city abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123981,0.066298,0.255089,0.426098,0.220303,fear,0.426098
manilabulletin,6/21/2017,11:21:0,padilla notes of various scams trying to raise funds for the idps families of kia soldiers in marawi  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224435,0.083448,0.161331,0.042623,0.59657,disgust,0.59657
pia_gutierrez,6/21/2017,11:20:0,afp spokesman bgen padilla warns the public of scams using the marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.581056,0.004785,0.127412,0.173693,0.493292,anger,0.581056
inquirerdotnet,6/21/2017,11:20:0,afp spox padilla warns public of increase in scammers using marawi situation to get money from people  leilasinq,'Makati City',14.5591272,121.0202094,en,0.429203,0.029629,0.372989,0.178321,0.361285,anger,0.429203
argyllcyrus_MB,6/21/2017,11:20:0,padilla situation in marawi continues to improve the process of clearing is what we are concentrating on,'Manila City',14.5906216,120.9799696,en,0.210196,0.127492,0.291923,0.05236,0.055366,sadness,0.291923
dgplacido,6/21/2017,11:20:0,padilla situation in marawi continues to improve more areas now under government control abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125938,0.052072,0.377518,0.084311,0.213214,sadness,0.377518
piaranada,6/21/2017,11:20:0,afp spox padilla warns public of scammers pretending to raise funds for soldiers who died in marawi,'Philippines',12.7503486,122.7312101,en,0.464997,0.005811,0.461318,0.115713,0.327016,anger,0.464997
alexisbromero,6/21/2017,11:20:0,padilla situation in marawi continues to improve philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.0814,0.306808,0.366904,0.044613,0.102974,sadness,0.366904
trishamacas,6/21/2017,11:19:0,padilla warns public of scammers using the marawi problem to extort money,'Republic of the Philippines',12.7503486,122.7312101,en,0.562659,0.011968,0.354334,0.217829,0.209162,anger,0.562659
argyllcyrus_MB,6/21/2017,11:19:0,padilla notes of various scams trying to raise funds for the idps families of kia soldiers in marawi,'Manila City',14.5906216,120.9799696,en,0.224435,0.083448,0.161331,0.042623,0.59657,disgust,0.59657
dgplacido,6/21/2017,11:19:0,padilla warns public against scammers taking advantage of the marawi crisis abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.446427,0.016716,0.196088,0.418832,0.254349,anger,0.446427
trishamacas,6/21/2017,11:19:0,here are some updates on marawi situation,'Republic of the Philippines',12.7503486,122.7312101,en,0.093897,0.144388,0.453037,0.120686,0.083298,sadness,0.453037
alexisbromero,6/21/2017,11:18:0,padilla warns against scammers using marawi crisis to solicit money philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.435831,0.011565,0.196667,0.412426,0.28027,anger,0.435831
manilabulletin,6/21/2017,11:18:0,now mindanao hour press briefing with spox abella and afp spox bgen padilla here are the updates on marawi  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107548,0.233338,0.329159,0.228666,0.094076,sadness,0.329159
pia_gutierrez,6/21/2017,11:18:0,look donations for evacuees in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.049526,0.27017,0.108528,0.060695,0.093362,joy,0.27017
dgplacido,6/21/2017,11:17:0,presidential spokesperson ernesto abella and afp spokesperson restituto padilla give an update on marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117595,0.03904,0.139103,0.262053,0.398348,disgust,0.398348
mdardard,6/21/2017,11:17:0,undermined number of trapped civilians as biff another isilrelated group attacks a cotabato village more than 100 km south of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095728,0.040594,0.140472,0.191872,0.031905,fear,0.191872
argyllcyrus_MB,6/21/2017,11:17:0,now mindanao hour press briefing with spox abella and afp spox bgen padilla here are marawi updates manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.222196,0.166827,0.260121,0.115732,0.046326,sadness,0.260121
alexisbromero,6/21/2017,11:17:0,marawi update as of june 20 philippinestar,'Manila',14.5906216,120.9799696,en,0.008634,0.061462,0.224029,0.089692,0.028485,sadness,0.224029
pia_gutierrez,6/21/2017,11:17:0,donations for families of soldiers killed in marawi total p508500,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.428505,0.039597,0.366479,0.291851,0.194531,anger,0.428505
piaranada,6/21/2017,11:17:0,look updated figures on marawi clashes number of soldiers killed enemies killed have both risen mindanaohour,'Philippines',12.7503486,122.7312101,en,0.358214,0.007925,0.534727,0.347949,0.065024,sadness,0.534727
pia_gutierrez,6/21/2017,11:16:0,marawi crisis updates c,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.112081,0.012346,0.266934,0.460062,0.17298,fear,0.460062
newslineph,6/21/2017,11:12:0,duterte visits marawi evacuees in iligan city,'Republic of the Philippines',12.7503486,122.7312101,en,0.022613,0.257914,0.071397,0.062197,0.092738,joy,0.257914
JayDayupay,6/21/2017,11:11:0,pfc gomez one of the youngest fallen marine killed in marawi to be laid to rest in gensan,'General Santos City',6.1265778,125.1985022,en,0.215257,0.018023,0.622204,0.385984,0.060827,sadness,0.622204
J8Carillo,6/21/2017,11:9:0,putting in context the marawi city hostilities between isislinked muslim terrorists and philippine military forces,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.265597,0.011,0.277727,0.416896,0.431818,disgust,0.431818
AjaSSSniperwolf,6/21/2017,11:9:0,i need help people are saying that muslims are evil and bad i wanna support them and the battle of marawi saveislamandmarawicity,'Republic of the Philippines',12.7503486,122.7312101,en,0.451986,0.016532,0.471468,0.22637,0.216217,sadness,0.471468
TempoPHL,6/21/2017,11:0:0,marawi also in need of makeupslipsticks,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.085321,0.148226,0.281115,0.197878,0.076001,sadness,0.281115
AjaSSSniperwolf,6/21/2017,10:58:0,people in the philippines thare is a war in marawi city and many of them are soldiers but muslims and they protect what is right,'Republic of the Philippines',12.7503486,122.7312101,en,0.107605,0.082165,0.340778,0.086672,0.627317,disgust,0.627317
sunstarcebu,6/21/2017,10:57:0,world vision launched its relief operations to help displaced marawi residents find out more,"'Cebu', ' Philippines'",10.45,123.84,en,0.006364,0.490255,0.037735,0.079543,0.029336,joy,0.490255
mila_d_aguilar,6/21/2017,10:56:0,mauteisis bandits use drone in marawi to evade pursuing soldiers,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.045603,0.18979,0.200876,0.127051,0.097378,sadness,0.200876
cebudailynews,6/21/2017,10:53:0,prayer sought for peace in marawi city,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.019108,0.700055,0.250855,0.042536,0.001025,joy,0.700055
PhilDefNews,6/21/2017,10:48:0,developing story it looks like these bunch of fakks are trying to do another marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160166,0.3342,0.212482,0.22817,0.23546,joy,0.3342
barnabychuck,6/21/2017,10:47:0,philippines military engaging pro isis militants 600km north of marawi they reportedly stormed a village live reports on cgtnofficial,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039431,0.067687,0.40022,0.327572,0.065559,sadness,0.40022
ruffybiazon,6/21/2017,10:45:0,other arms groups are taking advantage of the marawi crisis by launching armed attacks in other locations afppnp have their hands full,'Philippines',12.7503486,122.7312101,en,0.059978,0.022985,0.081936,0.737022,0.301579,fear,0.737022
sonnyangara,6/21/2017,10:43:0,turned over some food and boxes of medicine for our displaced kababayans from marawi now living in tentsgyms d,'Philippines',12.7503486,122.7312101,en,0.076616,0.276395,0.315012,0.174207,0.139615,sadness,0.315012
gmanews,6/21/2017,10:41:0,groups offer prayers for evacuees in tarawee for marawi,'Philippines',12.7503486,122.7312101,en,0.060873,0.316157,0.498163,0.089349,0.007289,sadness,0.498163
EagleNewsPH,6/21/2017,10:39:0,afp sells support our troops shirts to uplift marawi soldiers morale  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.070064,0.084653,0.220998,0.154416,0.162663,sadness,0.220998
newslineph,6/21/2017,10:39:0,duterte visits marawi evacuees,'Republic of the Philippines',12.7503486,122.7312101,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
scapnational,6/21/2017,10:38:0,president dutertes rape joke also caused a widespread fear among women in marawi  fr chris ablon wearemarawi thevictimsnarrative,'Philippines',12.7503486,122.7312101,en,0.108616,0.01613,0.086972,0.761483,0.329854,fear,0.761483
manilabulletin,6/21/2017,10:37:0,pres duterte to talk to indonesian pres widodo about the reported indonesian isis fighters in marawi  via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111692,0.057163,0.228927,0.187285,0.193812,sadness,0.228927
argyllcyrus_MB,6/21/2017,10:36:0,pres duterte to talk to indonesian pres widodo about the reported indonesian isis fighters in marawi manilabulletin,'Manila City',14.5906216,120.9799696,en,0.149318,0.044579,0.191614,0.12496,0.135927,sadness,0.191614
sonnyangara,6/21/2017,10:35:0,checked on some of our kababayans in mindanao who had to leave conflict torn marawi city and are,'Philippines',12.7503486,122.7312101,en,0.166553,0.019771,0.83138,0.061134,0.047729,sadness,0.83138
theultimatezeus,6/21/2017,10:34:0,ateneans if you have time listen to the real stories of what really is happening in marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.068733,0.546434,0.2914,0.093778,0.068649,joy,0.546434
PHHotTrends,6/21/2017,10:33:0,palace no need for expanded us role in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.42997,0.024069,0.112281,0.042294,0.183915,anger,0.42997
TakboPhChic,6/21/2017,10:30:0,the moms of manila are calling for help for the displaced mothers of children in marawi donations  cash and,'Philippines',12.7503486,122.7312101,en,0.108015,0.20924,0.266411,0.055964,0.094892,sadness,0.266411
leahnavarro,6/21/2017,10:29:0,maute in marawi biff in cotabato asg and npa attacks abound whats duterte doing sleeping as our people suffer,'Philippines',12.7503486,122.7312101,en,0.138927,0.007228,0.692559,0.284446,0.183054,sadness,0.692559
PIAalerts,6/21/2017,10:25:0,pia9pagadian city due to unfavorable peace and order situation brought by the marawi siege the traditional,'Philippines',12.7503486,122.7312101,en,0.056689,0.140633,0.297144,0.083222,0.047119,sadness,0.297144
scapnational,6/21/2017,10:25:0,psychosocial intervention for the children and youth victims in marawi are called by the national interfaith humanitarian mission youth4mh,'Philippines',12.7503486,122.7312101,en,0.033104,0.09653,0.542685,0.063927,0.328397,sadness,0.542685
pnagovph,6/21/2017,10:24:0,presidentduterte visits marawi evacuees in iligan city  ,'Quezon City',14.6509905,121.0486155,en,0.022613,0.257914,0.071397,0.062197,0.092738,joy,0.257914
iwriteasiwrite,6/21/2017,10:23:0,that dude has the time to scream treason but not rally international humanitarian support for marawi refugees,'Philippines',12.7503486,122.7312101,en,0.323602,0.223134,0.354126,0.038751,0.263365,sadness,0.354126
scapnational,6/21/2017,10:22:0,the saguiaran evacuation center is a 15minute ride from marawi children claimed to have been traumatized bc they can still hear bombing,'Philippines',12.7503486,122.7312101,en,0.220481,0.036224,0.455657,0.129851,0.209576,sadness,0.455657
gracexclusive_,6/21/2017,10:16:0,philippines terrorists attacked marawi resorts world manila attack government lets ban unlirice,"'DVO', ' PH'",51.9948305,5.66616532284,en,0.2317,0.014665,0.338379,0.516464,0.264555,fear,0.516464
eyesgonzales,6/21/2017,10:14:0,nujp condemns blogger for endangering photojournalist covering marawi philstarnews 2,"'Manila', ' Philippines', ''",14.5906216,120.9799696,en,0.110795,0.195101,0.098895,0.242214,0.204006,fear,0.242214
scapnational,6/21/2017,10:14:0,per national interfaith humanitarian mission there are at least 325294 individuals who were internally displaced in marawi wearemarawi,'Philippines',12.7503486,122.7312101,en,0.056305,0.102882,0.110333,0.075834,0.19098,disgust,0.19098
scapnational,6/21/2017,10:12:0,are we the isis or the maute why are the military bombing our houses  a victim in marawi thevictimsnarrative,'Philippines',12.7503486,122.7312101,en,0.104272,0.017219,0.431414,0.326496,0.479925,disgust,0.479925
NDRRMC_OpCen,6/21/2017,10:11:0,the office of civil defense is ready and in full force to provide assistance says usec ricjalad on the situation in marawi city ,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.036211,0.086007,0.458076,0.15514,0.165069,sadness,0.458076
scapnational,6/21/2017,10:10:0,we are currently livetweeting from the kalinaw mindanaos the marawi crisis and martial law in mindanao report here in ateneo de davao,'Philippines',12.7503486,122.7312101,en,0.055708,0.021779,0.166188,0.476501,0.211994,fear,0.476501
scapnational,6/21/2017,10:9:0,unlike previous martial law the present was able to burn down marawi into ashes this did not happen during marcos thevictimsnarrative,'Philippines',12.7503486,122.7312101,en,0.058431,0.269606,0.208323,0.225729,0.125721,joy,0.269606
scapnational,6/21/2017,10:8:0,bombings are unwarranted and had practically wrecked marawi  a victim on the marawi crisis thevictimsnarrative,'Philippines',12.7503486,122.7312101,en,0.086027,0.003977,0.559045,0.32407,0.374619,sadness,0.559045
SunStarDavao,6/21/2017,10:7:0,look the president visits marawi evacuees in iligan city  presidential photos,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.03008,0.429628,0.016698,0.015852,0.375233,joy,0.429628
scapnational,6/21/2017,10:6:0,now happening the marawi crisis and martial law in mindanao report,'Philippines',12.7503486,122.7312101,en,0.11462,0.002997,0.218144,0.528389,0.190673,fear,0.528389
angkathy,6/21/2017,10:6:0,walkformindanao sa june 23 pray for marawi standwithmindanao c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005852,0.027291,0.569789,0.392222,0.13638,sadness,0.569789
atenews,6/21/2017,10:4:0,nh kalinaw mindanao forum and a public presentation of the marawi crisis and martial law in mindanao held at addu finster auditorium 2,'Davao',7.0645241,125.6084143,en,0.158033,0.016048,0.244632,0.417447,0.398104,fear,0.417447
josephBtorralba,6/21/2017,10:3:0,thank you mate  rt willardcheng australia donates 9200 worth of food and supplies for civilians displaced by marawi conflict,'Philippines',12.7503486,122.7312101,en,0.032925,0.779666,0.094341,0.018898,0.071482,joy,0.779666
philmonitor,6/21/2017,10:3:0,nujp condemns blogger over putting photojournalist covering marawi siege in danger  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.117685,0.085478,0.103617,0.645043,0.324124,fear,0.645043
Blubayout,6/21/2017,9:52:0,usphl maritime training exercise in vicinity of cebu why not in vicinity of marawi sama sama translation bad bad jointexercises,'Republic of the Philippines',12.7503486,122.7312101,en,0.205152,0.037081,0.540089,0.177231,0.113167,sadness,0.540089
JayJaboneta,6/21/2017,9:51:0,for those interested to help evacuees from marawi you can do so by buying this shirt for more,'Philippines',12.7503486,122.7312101,en,0.022335,0.418637,0.065907,0.008892,0.033742,joy,0.418637
ruthepilepsia,6/21/2017,9:50:0,help raise funds for the children in marawi if you happen to pass by these places pls visit the unicef booth cc rotaractdlsuhttps,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.0373,0.032694,0.133654,0.012476,0.09739,sadness,0.133654
moomooolicious,6/21/2017,9:49:0,those updates from marawi always breaks my heart,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.017316,0.026488,0.895366,0.059985,0.02233,sadness,0.895366
donjuliorenos,6/21/2017,9:45:0,philippines is need your assistance and public service for the needy most specially in marawi pero eto k nga 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.054922,0.084423,0.109371,0.01993,0.147819,disgust,0.147819
ANCALERTS,6/21/2017,9:45:0,troops padlock abandoned marawi houses to prevent looting,'Philippines',12.7503486,122.7312101,en,0.194355,0.018174,0.213378,0.708844,0.107767,fear,0.708844
JPValdez2015,6/21/2017,9:43:0,the manila times headlines wednesday  june 21 we cant allow civil war  dutete marawi will be beautiful d,"'Isabela', ' Philippines'",17.0,122.0,en,0.007657,0.700046,0.183554,0.096934,0.008577,joy,0.700046
areyendiway,6/21/2017,9:42:0,i am very very very sorry duterte apologizes to maranaos for marawi problem martial law,'Quezon City',14.6509905,121.0486155,en,0.071005,0.002287,0.426332,0.300653,0.072452,sadness,0.426332
gmanews,6/21/2017,9:41:0,marawi hospitals staff remains at their post despite dangers,'Philippines',12.7503486,122.7312101,en,0.240715,0.035114,0.480875,0.233884,0.334202,sadness,0.480875
gmakf,6/21/2017,9:38:0,after serving almost 200 evacuees affected by the marawi siege the gma kapuso foundation gmakf prepares for,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.100601,0.201829,0.259327,0.251307,0.22084,sadness,0.259327
OrangeMagTV,6/21/2017,9:38:0,abscbn lingkod kapamilya reaches out to marawi evacuees in times of need and distress filipinos can always ,'The Philippines',12.7503486,122.7312101,en,0.074723,0.145719,0.18316,0.053734,0.175577,sadness,0.18316
dhangsapitula,6/21/2017,9:37:0,philippines vp are partying in los angeles while people in marawi are suffering  netizen post,"'Imus', ' Calabarzon'",14.4021133,120.932366655,en,0.068511,0.035217,0.530763,0.177855,0.186057,sadness,0.530763
RealTalkPM,6/21/2017,9:34:0,postcommentary i am sure drmichael brown knows whats happening in marawi city philippines most filipinos had,"'Imus', 'Cavite', 'Philippines'",14.4021133,120.932366655,en,0.032706,0.393268,0.489723,0.072716,0.008426,sadness,0.489723
ADDU_Official,6/21/2017,9:33:0,adduofficial univ president fr joeltaborasj welcomes the participants of the marawi crisis and martial law in mindanao forum,'Davao City',7.22650725,125.454887691,en,0.100557,0.16889,0.146578,0.170977,0.290782,disgust,0.290782
JosemarRomano,6/21/2017,9:31:0,and the body count does not even include civilian casualties well just pray marawi will not become another aleppo,"'Cebu', ' Philippines'",10.45,123.84,en,0.064127,0.132123,0.475103,0.343408,0.122255,sadness,0.475103
AFPManila,6/21/2017,9:30:0,watch afp video of duterte apologising for war thats ruined marawi city by gianrigo,'Manila',14.5906216,120.9799696,en,0.446442,0.025681,0.427246,0.154558,0.313769,anger,0.446442
JPValdez2015,6/21/2017,9:29:0,philippine daily inquirer headlines wednesday  june 21 afp steps up bombing operations in marawi wood,"'Isabela', ' Philippines'",17.0,122.0,en,0.018172,0.260113,0.099886,0.56515,0.050069,fear,0.56515
xxoysamante,6/21/2017,9:25:0,all set for the nhim forum on the marawi crisis here the finster auditorium of the ateneo de davao university joeltaborasj adduofficialpic,'davao city',7.22650725,125.454887691,en,0.041164,0.074641,0.361772,0.437211,0.189016,fear,0.437211
JPValdez2015,6/21/2017,9:24:0,the philippine star headlines wednesday  june 21 rody to marawi sorry for assault martial law palace c,"'Isabela', ' Philippines'",17.0,122.0,en,0.010327,0.076528,0.220886,0.432593,0.171159,fear,0.432593
gmanewsbreaking,6/21/2017,9:22:0,bi made the move following reports that some of the terrorists fighting government troops in marawi city are foreigners  virgillopez,'Philippines',12.7503486,122.7312101,en,0.291521,0.04335,0.409553,0.343009,0.161933,sadness,0.409553
radyopilipinas1,6/21/2017,9:19:0,afp readies engineering batallions for marawi rehab  gen restituto padilla,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.070276,0.414072,0.103871,0.099733,0.031632,joy,0.414072
almimco,6/21/2017,9:18:0,almost a month already marawiclash pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.046702,0.03419,0.669525,0.38553,0.129636,sadness,0.669525
AFPManila,6/21/2017,9:14:0,duterte apologies for war thats left marawi city in ruins but says he had to do it,'Manila',14.5906216,120.9799696,en,0.510625,0.005054,0.479663,0.083121,0.235245,anger,0.510625
MarawiUpdates,6/21/2017,9:10:0,troops padlock abandoned marawi houses to prevent looting pray for marawi,'Marawi City',8.0034938,124.286626,en,0.116683,0.010856,0.274388,0.751379,0.118905,fear,0.751379
MarawiUpdates,6/21/2017,9:10:0,duterte has accepted need for us assistance in marawi abella pray for marawi,'Marawi City',8.0034938,124.286626,en,0.012114,0.047077,0.255191,0.081274,0.061526,sadness,0.255191
chamonforte,6/21/2017,9:10:0,army renews push against isillinked group in marawi d9,'Davao Region',7.0645241,125.6084143,en,0.276575,0.073297,0.319229,0.170487,0.182325,sadness,0.319229
chamonforte,6/21/2017,9:9:0,wtf max 100 fighters lang pala vs the whole afp in marawi clash must read,'Davao Region',7.0645241,125.6084143,en,0.58971,0.045604,0.296601,0.079695,0.07556,anger,0.58971
mikiben,6/21/2017,9:8:0,rich and able filipinos can help should give to marawi in view of the deplorable status of evacuees of our,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.028013,0.416445,0.044282,0.022667,0.012087,joy,0.416445
ABSCBNNews,6/21/2017,9:8:0,australia donates 9200 worth of food and supplies for civilians displaced by marawi conflict  via willardcheng marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055267,0.481071,0.21856,0.104178,0.094443,joy,0.481071
MarawiUpdates,6/21/2017,9:8:0,afp steps up bombing operations in marawi pray for marawi,'Marawi City',8.0034938,124.286626,en,0.07871,0.025813,0.152531,0.774978,0.188463,fear,0.774978
PhilippineStar,6/21/2017,9:7:0,palace marawi wont become new is hub u,'Philippines',12.7503486,122.7312101,en,0.100953,0.173038,0.151545,0.093654,0.072945,joy,0.173038
ANCALERTS,6/21/2017,9:4:0,australia donates 9200 worth of food and supplies for civilians displaced by marawi conflict  willardcheng,'Philippines',12.7503486,122.7312101,en,0.087396,0.439515,0.199567,0.071127,0.073607,joy,0.439515
unicefphils,6/21/2017,9:0:0,donate to our ongoing marawi emergency response visit our booths this week and talk to a fundraiser to learn more 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060763,0.331159,0.108765,0.147218,0.064398,joy,0.331159
primedevera,6/21/2017,9:0:0,look wounded soldiers from marawi travels to manila via president dutertes aircraft c,"'Legazpi City', ' Philippines'",13.1516322,123.7520096,en,0.097192,0.208979,0.260721,0.108421,0.231166,sadness,0.260721
lopezlinkph,6/21/2017,9:0:0,abscbnlkfi reaches out to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.021317,0.037417,0.107841,0.010223,0.06242,sadness,0.107841
deanjorgebocobo,6/21/2017,8:59:0,massive afp casualties in marawi  horrific toll on families are due to inept leadership of dut30 not lack of public support altteamafphttps,'Philippines',12.7503486,122.7312101,en,0.101455,0.075138,0.169384,0.326728,0.305313,fear,0.326728
mangyan5669,6/21/2017,8:52:0,when will this kind of violence stop lets pray for the hostages lets continue to pray for marawi  for our beloved country,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.266467,0.030406,0.549854,0.261733,0.23262,sadness,0.549854
PIAIX,6/21/2017,8:51:0,due to the prevailing peace and order situation brought by the marawi seige the traditional civicmilitary 0,"'Zamboanga', ' Philippines'",6.9046004,122.0763695,en,0.040289,0.577358,0.165144,0.050616,0.012211,joy,0.577358
PinoyTambayanan,6/21/2017,8:50:0,palace says marawi unlikely to become new hub for isis fighters 9 pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.15406,0.303512,0.31233,0.17237,0.110569,sadness,0.31233
PinoyTambayanKo,6/21/2017,8:48:0,palace says marawi unlikely to become new hub for isis fighters,'Bulacan',14.794871,120.8777119,en,0.159767,0.310995,0.326891,0.177272,0.110936,sadness,0.326891
philippinenews7,6/21/2017,8:47:0,groups offer prayers for evacuees in tarawee for marawi  members of nongovernment organizations on tuesday p,'Philippines',12.7503486,122.7312101,en,0.049622,0.194946,0.529509,0.143827,0.018847,sadness,0.529509
xxoysamante,6/21/2017,8:47:0,attendees to the nhim forum on the marawi crisis starting to fill in the finster auditorium adduofficial uceacaddupic,'davao city',7.22650725,125.454887691,en,0.064965,0.032246,0.382561,0.468937,0.188175,fear,0.468937
imlaraempasis,6/21/2017,8:42:0,look as marawi city burns the vice president of the philippines is partying in the usa,'Philippines \xe2\x97\x8f',12.7503486,122.7312101,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
PHLNewsOnline,6/21/2017,8:38:0,gma news groups offer prayers for evacuees in tarawee for marawi,'Philippines',12.7503486,122.7312101,en,0.053621,0.242262,0.619249,0.126726,0.016769,sadness,0.619249
ABSCBNNews,6/21/2017,8:30:0,clashes in marawi continue at night,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18857,0.212693,0.479155,0.044101,0.058086,sadness,0.479155
OneMNLF,6/21/2017,8:28:0,the maute planning video was to recover sabah not attack marawi,'Mindanao (MI)',(30.335525,-89.405573,en,0.061646,0.051996,0.091752,0.29023,0.104124,fear,0.29023
LOCALNEWSNgayon,6/21/2017,8:27:0,groups offer prayers for evacuees in tarawee for marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.018898,0.335447,0.507416,0.200862,0.041245,sadness,0.507416
tammydavid,6/21/2017,8:25:0,a month later fight against isinspired militants in marawi grinds on philippines,'MNL',14.5121499,121.022046716,en,0.127314,0.192339,0.331433,0.138338,0.145854,sadness,0.331433
toledoram,6/21/2017,8:20:0,former dilgarmm sec anwar malang told propolculminatingaforum clan system problematic intergovernmental relations big factors in marawi,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.19672,0.165385,0.128348,0.138266,0.069341,anger,0.19672
ABSCBNNews,6/21/2017,8:20:0,marawi evacuees want to return home,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126903,0.241055,0.235445,0.104108,0.063025,joy,0.241055
DuterteDaily,6/21/2017,8:3:0,duterte news islamic state savages starving 1500 christian hostages in marawi philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.180609,0.021817,0.406254,0.435168,0.259628,fear,0.435168
xxoysamante,6/21/2017,7:52:0,let them home and let them help restore order in marawi they might be the key to stop the insurgents,'davao city',7.22650725,125.454887691,en,0.168098,0.216659,0.05919,0.111349,0.009176,joy,0.216659
Maricri42330472,6/21/2017,7:50:0,praying people in marawi,'Manila Philippines',14.5906216,120.9799696,en,0.083524,0.024363,0.480744,0.378619,0.371908,sadness,0.480744
