leahnavarro,6/3/2017,8:18:0,please rt share for deeper insight into the marawi situation a listening forum voices mindanao follow defdemph  help defend democracy,'Philippines',12.7503486,122.7312101,en,0.017364,0.324956,0.299339,0.345362,0.116697,fear,0.345362
PinoyTambayanKo,6/3/2017,8:17:0,military deadline to retake marawi wont be met,'Bulacan',14.794871,120.8777119,en,0.071622,0.057265,0.247905,0.549408,0.107083,fear,0.549408
PinoyTambayanKo,6/3/2017,8:17:0,price hike a major issue in marawi,'Bulacan',14.794871,120.8777119,en,0.164512,0.099841,0.433417,0.055984,0.045165,sadness,0.433417
graceful_hannah,6/3/2017,8:14:0,yung sa marawi i do believe theres a yellow tard behind it pati sa resorts world manila,"'Davao City', ' Phillipines'",7.22650725,125.454887691,en,0.062264,0.248349,0.605047,0.069712,0.098911,sadness,0.605047
hattahdee,6/3/2017,8:9:0,when all i could think about is to doubt the person in power over marawi issue and people should stop posting nonsense infos,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.338651,0.049345,0.45693,0.127676,0.216034,sadness,0.45693
cebudailynews,6/3/2017,8:0:0,icymi deped can retrieve marawi transferee pupils data online,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.052931,0.121616,0.431605,0.308291,0.140653,sadness,0.431605
AraMarriedNiall,6/3/2017,7:56:0,muslims are not terrorists those terrorists who keeps on attacking marawi city doesnt have a religion stop d,'philippines',12.7503486,122.7312101,en,0.499503,0.003052,0.14288,0.400926,0.375874,anger,0.499503
phnews24x7,6/3/2017,7:42:0,price hike shortage of relief goods concern of marawi residents,'Philippines',12.7503486,122.7312101,en,0.019582,0.482146,0.071069,0.085126,0.044108,joy,0.482146
Bubblyn_,6/3/2017,7:35:0,from the fight going on in marawi and now resort world manila the fuck is happening with all these bad stuff going on jsjbebdbbsbsbdb,'Republic of the Philippines',12.7503486,122.7312101,en,0.392929,0.014441,0.604294,0.193103,0.143195,sadness,0.604294
manilabulletin,6/3/2017,7:20:0,maute using human shields prevents troops from clearing marawi of extremists  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148584,0.15085,0.16201,0.127645,0.230819,disgust,0.230819
stlg31,6/3/2017,7:18:0,aldubprayforpeace in the philippines especially in marawi my condolences to all the families as well as the people died in rwm,"'MNL', ' PH'",14.5121499,121.022046716,en,0.053794,0.101394,0.822722,0.048814,0.086101,sadness,0.822722
amzngASH,6/3/2017,7:6:0,we will rise again marawi in shaa allah,'Cagayan De Oro City',8.42980265,124.682410212,en,0.093883,0.262238,0.218257,0.185852,0.32032,disgust,0.32032
amzngASH,6/3/2017,7:5:0,we lost terrorism won pray for marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.062567,0.01048,0.587823,0.482674,0.189364,sadness,0.587823
misterjpmanahan,6/3/2017,7:5:0,martinandanar says marawi updates can be coursed through themindanaohour,"'San Mateo', ' Rizal', ' Philippines'",37.496904,-122.3330573,en,0.191697,0.248125,0.261247,0.070982,0.029688,sadness,0.261247
puppolsci,6/3/2017,7:4:0,the death toll in the marawi city siege has reached 175 after 11 more soldiers died wednesday the armed forces,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.065826,0.010146,0.626639,0.49229,0.080239,sadness,0.626639
neorichcel,6/3/2017,7:2:0,my favorite place in mindanao state university marawi city,'Philippines',12.7503486,122.7312101,en,0.026387,0.590134,0.081437,0.027805,0.017351,joy,0.590134
IamMegJole,6/3/2017,6:56:0,off to marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0,0,0,0,0,anger,0.0
LoberoRosemarie,6/3/2017,6:52:0,good morning keep prying marawi keep safe,'iligan city',8.17846435,124.470789035,en,0.033609,0.625961,0.034205,0.015138,0.00774,joy,0.625961
babylorich,6/3/2017,6:22:0,i got a qoute from someone that gives me hope and courage prayforphilippines pray for marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.085117,0.256363,0.231154,0.435191,0.157963,fear,0.435191
MarimbaHania,6/3/2017,6:0:0,no martial law pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHILAlerts,6/3/2017,5:47:0,typhoon news 61 terrorists killed 124 civilians rescued in marawi clearing ops  cnn philippines,'Philippines',12.7503486,122.7312101,en,0.152057,0.017191,0.529513,0.38943,0.223551,sadness,0.529513
MREscobido30,6/3/2017,5:42:0,i wish wonder woman comes save the philippines to stop the war in marawi and the innocent people in resorts world manila,'Manila',14.5906216,120.9799696,en,0.183499,0.089654,0.565482,0.104835,0.336755,sadness,0.565482
LaTierrayAgua,6/3/2017,5:36:0,have you heard about the marawi clash we are still accepting donations for the victims follow pray for marawi,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.109282,0.040113,0.781297,0.151292,0.136128,sadness,0.781297
TempoPHL,6/3/2017,5:22:0,incident not linked tomarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
clavenilo,6/3/2017,5:14:0,congressmen want junket for infra tour  next you want a trip to marawi too or perhaps resorts world  casino still open you can play,'Philippines',12.7503486,122.7312101,en,0.069257,0.399584,0.421089,0.109767,0.058061,sadness,0.421089
AidelaidaE,6/3/2017,5:12:0,peace on pinas ep marawi city,'Lopez Quezon',13.8825115,122.2611114,en,0.015635,0.484323,0.020302,0.006243,0.000767,joy,0.484323
phnews24x7,6/3/2017,5:12:0,reds offer ceasefire with govt to pin down terrorists in marawi  c,'Philippines',12.7503486,122.7312101,en,0.176004,0.015323,0.754455,0.101827,0.096604,sadness,0.754455
ABSCBNNews,6/3/2017,5:0:0,marawi city siege death toll reaches 175,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072564,0.028716,0.466313,0.09264,0.090868,sadness,0.466313
PhilippineStar,6/3/2017,5:0:0,8 foreign jihadists killed in marawi strikes,'Philippines',12.7503486,122.7312101,en,0.331389,0.008196,0.282178,0.434464,0.201779,fear,0.434464
scs_b,6/3/2017,4:47:0,also the declaration of martial law in marawi surprised me too but that certain incident was understandable,'est. @ manila',14.48115745,121.01747597,en,0.091872,0.14347,0.056139,0.173512,0.522412,disgust,0.522412
PHILAlerts,6/3/2017,4:42:0,typhoon news sos prolonged marawi crisis may worsen ph malnutrition says ngo  abscbn news,'Philippines',12.7503486,122.7312101,en,0.079729,0.023194,0.175771,0.409285,0.185374,fear,0.409285
ichsheemy,6/3/2017,4:14:0,i am heartbroken and at rage for what happened and is happening in marawi please include marawi in your prayers savemarawi pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.36342,0.005758,0.687231,0.123141,0.024752,sadness,0.687231
phnews24x7,6/3/2017,4:11:0,afp to miss friday deadline in ridding marawi of isismaute threat,'Philippines',12.7503486,122.7312101,en,0.075993,0.008545,0.31808,0.803489,0.035953,fear,0.803489
mujahidnavarra,6/3/2017,4:8:0,from the beginning it felt like the afp is using marawi as a free massive airstrike target practice may allah help us and have mercy on us,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.063878,0.442657,0.087132,0.180865,0.118924,joy,0.442657
diaryofpjhmr,6/3/2017,3:57:0,it all feels like a dream ive only watch it on tv but i never thought it would happen to my own hometown pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.024837,0.151675,0.732125,0.167693,0.036573,sadness,0.732125
cebudailynews,6/3/2017,3:55:0,icymi marawi evacuees find refuge in cebu city,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.050837,0.111156,0.483063,0.255332,0.201999,sadness,0.483063
kylebitcoins,6/3/2017,3:53:0,gmanews growing concern of looting in marawi amid conflict official kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.118348,0.347308,0.17535,0.223503,0.064691,joy,0.347308
inquirer_libre,6/3/2017,3:53:0,marawi airstrikes to continue,'Philippines',12.7503486,122.7312101,en,0.156026,0.129538,0.352134,0.014361,0.181379,sadness,0.352134
inquirer_libre,6/3/2017,3:43:0,icymi milf starts helping evacuate trapped marawi civilians,'Philippines',12.7503486,122.7312101,en,0.374995,0.021678,0.399947,0.176079,0.313164,sadness,0.399947
attysamina,6/3/2017,3:39:0,day 12 pray for marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.025554,0.089708,0.499935,0.517604,0.089574,fear,0.517604
iamfarhan143,6/3/2017,3:35:0,airstrike in city maybe civilians of marawi are correct or that mean muslim are just a second class filipinos,"'dasma', ' cavite'",29.3655203,48.0005857,en,0.223415,0.139502,0.338573,0.115312,0.268712,sadness,0.338573
cebudailynews,6/3/2017,3:5:0,icymi three towns near marawi inaccessible to relief efforts,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.076153,0.206778,0.395785,0.313067,0.106698,sadness,0.395785
ModernizePH,6/3/2017,3:0:0,400 marines sent to strengthen troops in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.08152,0.139892,0.133088,0.077872,0.057588,joy,0.139892
cebudailynews,6/3/2017,2:39:0,icymi prayers aid for marawi u,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.037205,0.078321,0.474088,0.282909,0.34122,sadness,0.474088
byNajmah,6/3/2017,2:12:0,its heartbreaking spending ramadan alone while worrying about my family in saudi  marawi i know these are just a test of patience  faith,'Manila',14.5906216,120.9799696,en,0.011306,0.100043,0.421913,0.54314,0.007737,fear,0.54314
titatets,6/3/2017,2:3:0,seeing the smiling faces of our slain soldiers breaks my heart thank you so much for your ultimate sacrifice pray for marawi,'bacolod city',10.6762836,122.9513786,en,0.001821,0.365555,0.599952,0.038736,0.017237,sadness,0.599952
lim_sanity30,6/3/2017,1:55:0,just done watching ghost in a shell same story just like maute taking over the city of marawi hayss,'Makati city',14.5591272,121.0202094,en,0.059181,0.414424,0.237974,0.271213,0.089133,joy,0.414424
TalktoAnaR,6/3/2017,1:49:0,happy to end my bday in prayers and peace still looking forward for a my country to be peaceful again prayformanila pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.003127,0.816597,0.141162,0.043789,0.00107,joy,0.816597
AprincessLikesU,6/3/2017,1:46:0,yo has any one tried staying at marawi city capital,'Republic of the Philippines',12.7503486,122.7312101,en,0.173747,0.233737,0.32485,0.153534,0.067319,sadness,0.32485
PHLNewsOnline,6/3/2017,1:44:0,inquirer marawi airstrikes to continue,'Philippines',12.7503486,122.7312101,en,0.156026,0.129538,0.352134,0.014361,0.181379,sadness,0.352134
MiguelShaneF,6/3/2017,1:38:0,pray for marawi prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
cinzano_paris,6/3/2017,1:30:0,parang busy c bato sa marawi na mas importante kesa sa casino whos suppose to have their own private security in place private owned yan,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.078541,0.048338,0.565997,0.414711,0.123346,sadness,0.565997
cinzano_paris,6/3/2017,1:28:0,test run 4 laylayanomics should be in marawida best yan to show sincerity or it will juz be lenis lielieyankomiks another fake concern,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.176666,0.156673,0.353048,0.362871,0.142311,fear,0.362871
nerowattz,6/3/2017,1:24:0,marawi airstrikes to continue inquirermobilehttp2,'Makati City',14.5591272,121.0202094,en,0.156026,0.129538,0.352134,0.014361,0.181379,sadness,0.352134
elleiram15,6/3/2017,1:23:0,another hero has laid his life to be able to regain peace in marawi i salute you sir rest in peace cc,'Philippines',12.7503486,122.7312101,en,0.029278,0.24821,0.596483,0.05177,0.017205,sadness,0.596483
bongaceron,6/3/2017,1:20:0,military resumes airstrikes in marawi  philippine star,'Philippines',12.7503486,122.7312101,en,0.011244,0.068188,0.035227,0.174868,0.129137,fear,0.174868
tapet,6/3/2017,1:11:0,i am more encouraged by lady gagas message than most comments i read these days marawi mindanao martiallaw,'Philippines / USA',15.6364356,120.4145349,en,0.06608,0.469953,0.138591,0.149837,0.282981,joy,0.469953
petesengson,6/3/2017,1:10:0,analyst says marawi siege a us proxy war vs duterte,'Manila',14.5906216,120.9799696,en,0.101639,0.168694,0.272235,0.115342,0.117974,sadness,0.272235
juztpost,6/3/2017,1:10:0,juztpost palace resorts world incident not terrorism not linked to marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.085331,0.099157,0.518034,0.29118,0.193261,sadness,0.518034
con_island,6/3/2017,1:4:0,i salute all those military men who are still fighting in marawi citygod will protect you with his everlasting power,"'Mandaue City Cebu', 'Philippines'",10.3437068,123.9422789,en,0.064465,0.111596,0.342891,0.154362,0.522897,disgust,0.522897
PIADesk,6/3/2017,1:0:0,doh assures health services in marawi city mindanaohour,'Philippines',12.7503486,122.7312101,en,0.039381,0.452995,0.033678,0.0073,0.033677,joy,0.452995
RavagePumpkin,6/3/2017,0:56:0,good afternoon has anyone tried living marawi city capital d,'Las Pinas City',-1.0917672,-80.8977939,en,0.049551,0.658013,0.141739,0.079957,0.029749,joy,0.658013
juztpost,6/3/2017,0:51:0,juztpost military deadline to retake marawi wont be met,'Republic of the Philippines',12.7503486,122.7312101,en,0.071622,0.057265,0.247905,0.549408,0.107083,fear,0.549408
dm_reads,6/3/2017,0:50:0,how i miss ramadhan in marawi it was always the best time to gobe there the very busy,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.036729,0.283693,0.595726,0.136605,0.003045,sadness,0.595726
inquirerdotnet,6/3/2017,0:49:0,icymi kin of cop slain by maute in marawi appeal for justice,'Makati City',14.5591272,121.0202094,en,0.127855,0.04573,0.55634,0.165518,0.359752,sadness,0.55634
wvpalarao,6/3/2017,0:48:0,maute militant group using child soldiers in marawi battle confirm police  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.098498,0.054067,0.182983,0.25499,0.150848,fear,0.25499
rapplerdotcom,6/3/2017,0:40:0,displaced residents of marawi share their thoughts and experiences about the crisis,'Philippines',12.7503486,122.7312101,en,0.065824,0.14493,0.281196,0.347211,0.232978,fear,0.347211
juztpost,6/3/2017,0:37:0,juztpost military resumes airstrikes in marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.023798,0.024938,0.036382,0.258457,0.143526,fear,0.258457
DimAnneDee25,6/3/2017,0:36:0,yeah their in marawi city and not in luzon dont scare yourself dude,"'Northern Mindanao', ' Republic of'",8.40488525,124.687196067,en,0.182606,0.21298,0.153494,0.099698,0.176261,joy,0.21298
che_gutierrez,6/3/2017,0:34:0,saudi yemeni nationals among terrorists killed in marawi is isis establishing asian hub in philippines,'Philippines',12.7503486,122.7312101,en,0.341695,0.01808,0.634593,0.228404,0.087969,sadness,0.634593
inquirer_libre,6/3/2017,0:31:0,icymi 8 foreign fighters killed in marawi clash says lorenzana,'Philippines',12.7503486,122.7312101,en,0.219475,0.009454,0.652469,0.268479,0.175033,sadness,0.652469
cebudailynews,6/3/2017,0:13:0,deped can retrieve marawi transferee pupils data online,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.05408,0.217939,0.141059,0.164807,0.044587,joy,0.217939
phnews24x7,6/3/2017,0:10:0,troops take down maute sniper position in mapandi marawi,'Philippines',12.7503486,122.7312101,en,0.144278,0.06928,0.115124,0.098116,0.086225,anger,0.144278
phampol,6/3/2017,0:0:0,prayforph marawi resortworldmanila,'binondo manila',14.60089925,120.974706746,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
themadbatter906,6/3/2017,23:34:0,#PrayForMarawi,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iemnail,6/3/2017,18:34:0,#PrayForMarawi,'Makati City',14.5591272,121.0202094,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
zayn__nalang,6/3/2017,15:28:0,#PrayForMarawi,'General Santos City',6.1265778,125.1985022,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
