AFPCRS,6/7/2017,14:7:0,marawi bishop edwin dela pea yesterday condemned the demonic destruction of a cathedral and religious icons by,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.358708,0.083479,0.418072,0.181157,0.066176,sadness,0.418072
ANCALERTS,6/7/2017,14:7:0,marawi crisis death toll breaches 200,'Philippines',12.7503486,122.7312101,en,0.125217,0.007379,0.520545,0.422603,0.193318,sadness,0.520545
hebeanx,6/7/2017,14:6:0,i dedicate this cover to manchester and marawi i love all of you onelovemanchesterhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012664,0.87254,0.040671,0.015623,0.023798,joy,0.87254
PHINewsNet2,6/7/2017,14:6:0,first on twitterpadilla up to ground commanders to decide when to stop operations in marawi via philippinestar onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.191229,0.235655,0.138874,0.219501,0.2138,joy,0.235655
PHINewsNet2,6/7/2017,14:2:0,firstontwitterhontiveros says there is massive effort from private sector to help affected communities in marawi via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.105781,0.14218,0.412845,0.333175,0.143192,sadness,0.412845
senatePH,6/7/2017,14:2:0,senator senator risa hontiveros the maute groups siege in marawi is an act of terrorism with thousands of,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.19599,0.069664,0.290429,0.244796,0.240486,sadness,0.290429
PHINewsNet2,6/7/2017,14:0:0,breakingnewsnowsoj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle  edupunay,'Republic of the Philippines',12.7503486,122.7312101,en,0.109313,0.034867,0.354356,0.22673,0.20152,sadness,0.354356
PHINewsNet2,6/7/2017,14:0:0,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.106812,0.123456,0.311189,0.565888,0.103385,fear,0.565888
PHLNewsOnline,6/7/2017,13:59:0,news5 marawi crisis part of opposition destabilization plot aguirre think so c,'Philippines',12.7503486,122.7312101,en,0.243454,0.075573,0.195997,0.537858,0.231667,fear,0.537858
AksyonTV,6/7/2017,13:59:0,marawi crisis part of opposition destabilization plot aguirre think so  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.243454,0.075573,0.195997,0.537858,0.231667,fear,0.537858
nerowattz,6/7/2017,13:59:0,poe marawi plot video raises proof of mautes international terror ties inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.254451,0.050499,0.258341,0.643002,0.048336,fear,0.643002
inquirer_libre,6/7/2017,13:58:0,icymi at least 100 maute terrorists still holed up in marawi,'Philippines',12.7503486,122.7312101,en,0.103318,0.007895,0.582106,0.374964,0.298539,sadness,0.582106
LOCALNEWSNgayon,6/7/2017,13:57:0,afp defends airstrikes in marawi amid appeals from residents  read via gma news,'Philippines',12.7503486,122.7312101,en,0.06826,0.167404,0.236321,0.100469,0.575655,disgust,0.575655
mikeligalig,6/7/2017,13:56:0,here in marawi city you cant even buy a white rabbit or iced water all stores have been abandoned no one is selling anything,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.055462,0.130283,0.373637,0.048388,0.144979,sadness,0.373637
SalmanRanaw,6/7/2017,13:56:0,big interfaith group bracing for marawi  peace advocates with international partner agencies are now c,'Marawi City',8.0034938,124.286626,en,0.045489,0.676656,0.098263,0.098759,0.005474,joy,0.676656
PHINewsNet2,6/7/2017,13:55:0,firstontwitterdevelopingafp spokesman padilla says 92 more civilians rescued in marawi  genkabiling flashtweet onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.051475,0.248324,0.311706,0.149351,0.113362,sadness,0.311706
PHINewsNet2,6/7/2017,13:54:0,firstontwitterdevelopingpadilla says recovery of maute cash debunks alleged military looting in marawi  genkabiling impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.087167,0.143719,0.489543,0.086475,0.189933,sadness,0.489543
raissawriter,6/7/2017,13:54:0,followoing justice sec aguirres logic all who attended go negosyo in marawi are conspirators to commit terrorism ,'Philippines',12.7503486,122.7312101,en,0.267062,0.006428,0.584117,0.319756,0.137031,sadness,0.584117
PHINewsNet2,6/7/2017,13:54:0,firstontwitterdevelopingpadilla says maute has bigger plan to wreak more havoc based on materials recovered in marawi  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.026435,0.140309,0.249976,0.40109,0.077662,fear,0.40109
dzrhnews,6/7/2017,13:53:0,24 the marawi city rebellion i think i can now disclose that this video footage among other disclosures in the security,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079308,0.337605,0.254656,0.183699,0.043176,joy,0.337605
raissawriter,6/7/2017,13:52:0,army bgen rolando bautista was also in marawi city same time as sen bam aquino in justice sec aguirres conspiracy theory all are in it,'Philippines',12.7503486,122.7312101,en,0.189104,0.132578,0.57092,0.14575,0.116975,sadness,0.57092
PHINewsNet2,6/7/2017,13:51:0,firstontwitterdevelopingif you love your country family be part of efforts vs evil forces attacking marawi  padilla  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.039845,0.768032,0.083593,0.104496,0.018516,joy,0.768032
kim_hale4,6/7/2017,13:50:0,see yah for the next year 2018 after the marawi war their come back again your top art 09,'Paranaque City',49.2086619,-2.0238323,en,0.088813,0.613737,0.13848,0.153408,0.04247,joy,0.613737
ivalnaz,6/7/2017,13:49:0,update 122pm department of justice secretary aguirre drags senators trillanes and bam aquino to marawi,'Philippines',12.7503486,122.7312101,en,0.174888,0.095753,0.393334,0.046298,0.154641,sadness,0.393334
bloombergtvph,6/7/2017,13:48:0,death toll climbs to 193 us forces helping in marawi afp intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.111595,0.022074,0.606082,0.318744,0.056994,sadness,0.606082
philmonitor,6/7/2017,13:48:0,doj secretary vitaliano aguirre drags two names of politicians to marawi crisis  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.147056,0.008233,0.31878,0.405934,0.498495,disgust,0.498495
bloombergtvph,6/7/2017,13:48:0,video captures hapilon planning marawi siege afp intheloop,'Republic of the Philippines',12.7503486,122.7312101,en,0.095612,0.213938,0.160508,0.110423,0.101011,joy,0.213938
Philtizen,6/7/2017,13:47:0,look a tank on a mission spotted in marawi city via raffy tima,'Republic of the Philippines',12.7503486,122.7312101,en,0.037699,0.222988,0.097254,0.052801,0.17119,joy,0.222988
bryanrcinco,6/7/2017,13:46:0,shit my bpi account got 52m deposited from marawi,'Philippines',12.7503486,122.7312101,en,0.678075,0.002386,0.209685,0.061926,0.076634,anger,0.678075
ANCALERTS,6/7/2017,13:44:0,aguirre minority senators meet with marawi leaders could have sparked siege,'Philippines',12.7503486,122.7312101,en,0.102512,0.375364,0.12258,0.112007,0.1156,joy,0.375364
PHINewsNet2,6/7/2017,13:44:0,first on twitterpadilla expenses related to military campaign in marawi have not been summed up yet via ipcigaral impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.059939,0.145032,0.369031,0.287886,0.298983,sadness,0.369031
PHINewsNet2,6/7/2017,13:43:0,first on twitterdevelopingpadilla we are doing our best to expedite the liberation of marawi via ipcigaral onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.127223,0.770922,0.03583,0.054265,0.025758,joy,0.770922
manilabulletin,6/7/2017,13:41:0,doh 3822 families or 18473 persons are currently staying in 33 evacuation centers in and around marawi city as of june 7  yas ocampo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018073,0.21411,0.23764,0.065071,0.026527,sadness,0.23764
milkyrigonan,6/7/2017,13:41:0,iampinglacson 2d marawi city rebellion i think i can now disclose dat this video footage among other disclosures in d security dzrhnews,'Philippines',12.7503486,122.7312101,en,0.06491,0.285296,0.447455,0.115877,0.041209,sadness,0.447455
risahontiveros,6/7/2017,13:40:0,the maute groups siege in marawi is an act of terrorism to convenecongress is also to protect,'Quezon City',14.6509905,121.0486155,en,0.055121,0.096837,0.338496,0.170663,0.48205,disgust,0.48205
pinoynewsonline,6/7/2017,13:35:0,trillanes bam aquino and alejano possibly conspired with the people behind marawi siege more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.146415,0.116919,0.210112,0.073588,0.274667,disgust,0.274667
MlaStandard,6/7/2017,13:33:0,aguirre asks why lawmakers met with marawi clans prior to siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167154,0.36057,0.156176,0.093735,0.036717,joy,0.36057
manilabulletin,6/7/2017,13:32:0, depedph said 171 displaced learners from tensionfilled marawi were able to enroll in 13 cities in ncr this sy20172018  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043094,0.136933,0.168232,0.056106,0.046645,sadness,0.168232
PHINewsNet2,6/7/2017,13:30:0,afp spox padilla appeals to marawi residents to understand that military needs to continue air strikes we feel the pain of every citizen,'Republic of the Philippines',12.7503486,122.7312101,en,0.104631,0.048714,0.683291,0.200468,0.187455,sadness,0.683291
PHINewsNet2,6/7/2017,13:30:0,afp spox padilla marawi community could have played a big part in preventing maute group from taking over parts of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.143635,0.262537,0.400552,0.186045,0.043316,sadness,0.400552
PHINewsNet2,6/7/2017,13:30:0,afp spox padilla on marawi lgu role in preventing crisis there is no blaming here we dont blame anyone via piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.081538,0.010371,0.256022,0.519282,0.248534,fear,0.519282
senatePH,6/7/2017,13:26:0,senator panfilo m lacson on the nowdeclassified video showing maute planning the marawi rebellion d,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.073553,0.268137,0.167506,0.099951,0.221089,joy,0.268137
Ledrolen,6/7/2017,13:24:0,philippines conflict starving residents tell of terror in marawi  bbc news,'Philippines',12.7503486,122.7312101,en,0.120944,0.004346,0.417977,0.588798,0.12663,fear,0.588798
yamooyen,6/7/2017,13:23:0,failed intelligence in marawi blame it on opposition failed security in rwm blame it on delima cmon guys we deserve a better script,'Philippines',12.7503486,122.7312101,en,0.491371,0.00515,0.45135,0.093818,0.333961,anger,0.491371
Manay_Judy,6/7/2017,13:22:0,marawi families now in evac centers in pantar lanao del norte get medical assistance frm lanao del sur office,'Republic of the Philippines',12.7503486,122.7312101,en,0.031656,0.070257,0.401885,0.018585,0.011178,sadness,0.401885
rapplerdotcom,6/7/2017,13:22:0,2428 displaced students from marawi city have already enrolled in different schools across 8 regions c,'Philippines',12.7503486,122.7312101,en,0.067422,0.214248,0.422099,0.186742,0.103882,sadness,0.422099
TempoPHL,6/7/2017,13:16:0,cash checks worth p79 m seized in marawihouse,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.065773,0.428079,0.068342,0.029277,0.056384,joy,0.428079
jeffcanoy,6/7/2017,13:9:0,the hunt for enemy snipers during clearing operations in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.240521,0.05395,0.080381,0.150851,0.114847,anger,0.240521
aljacintoII,6/7/2017,13:8:0,commentary islamic state planned marawi siege,'Mindanao',7.68980415,125.236399692,en,0.126924,0.067028,0.256279,0.23572,0.104905,sadness,0.256279
adlopez46,6/7/2017,13:6:0,alexander lopez blog compostela valley launches relief drive for marawi,'Davao City',7.22650725,125.454887691,en,0.013163,0.601362,0.076377,0.125618,0.008696,joy,0.601362
canlassa,6/7/2017,13:5:0,agree with lacson but i think those who opposes are both they dont know how grave the situation in marawi  they hate du30,"'Dhahran', ' KSA; Tagaytay Phils'",26.2966528,50.1202146,en,0.654539,0.010543,0.301293,0.120163,0.25439,anger,0.654539
aCenaOfficial,6/7/2017,13:2:0,we all deserve to live a peaceful and harmonous environment what is happening to world prayforphilippines pray for marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.008329,0.496617,0.352471,0.114452,0.096037,joy,0.496617
inquirerdotnet,6/7/2017,13:1:0,the long view voices from marawi,'Makati City',14.5591272,121.0202094,en,0.026098,0.537245,0.158092,0.090908,0.018549,joy,0.537245
manilabulletin,6/7/2017,13:0:0,latest data from depedph shows 2428 displaced learners from wartorn marawi have been already enrolled in eight regions  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067177,0.162262,0.284346,0.185703,0.035009,sadness,0.284346
dennisdko,6/7/2017,13:0:0,isis in marawi counts as an invasion on philippine soil as they fight under the isis flag remember that,'caloocan',14.6571285,120.984107,en,0.212578,0.074746,0.266808,0.213339,0.496384,disgust,0.496384
dzrhnews,6/7/2017,13:0:0,bishop condemns terror attack in marawi cathedral read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1191,0.008585,0.089632,0.858559,0.116192,fear,0.858559
News5AKSYON,6/7/2017,12:59:0,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas to marawi attack  jvarcena,'Philippines',12.7503486,122.7312101,en,0.142294,0.025663,0.494594,0.34407,0.095136,sadness,0.494594
News5AKSYON,6/7/2017,12:58:0,soj aguirre drags sens bam aquino trillanes rep alejano exsec llamas to marawi crisis orders probe into possible destab  jvarcena,'Philippines',12.7503486,122.7312101,en,0.101817,0.034048,0.49908,0.160433,0.190506,sadness,0.49908
RasAlGhul26,6/7/2017,12:58:0,tales of terror from marawi philippines,"'Nabua', ' Bicol Region'",13.4075458,123.3733247,en,0.069759,0.009045,0.111183,0.85442,0.052625,fear,0.85442
Manay_Judy,6/7/2017,12:57:0,latest update on dswds assistance to filipinos affected by the marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.060477,0.018055,0.287888,0.204651,0.064857,sadness,0.287888
News5AKSYON,6/7/2017,12:55:0,soj aguirre says yellow senators allies met with prominent lucman alonto families days before the marawi attack  via jvarcena,'Philippines',12.7503486,122.7312101,en,0.074409,0.335414,0.260723,0.407526,0.091763,fear,0.407526
PHHotTrends,6/7/2017,12:55:0,afp dismisses calls to end marawi airsrtikes marawiupdateshttpsc,'Manila City',14.5906216,120.9799696,en,0.172005,0.119732,0.36044,0.142039,0.091997,sadness,0.36044
jeffcanoy,6/7/2017,12:55:0,police  military personnel recover ammunition explosives protective gear from a house in brgy datu saber marawi during clearing ops,'Republic of the Philippines',12.7503486,122.7312101,en,0.301969,0.063086,0.132369,0.496742,0.185225,fear,0.496742
niishaxasa,6/7/2017,12:53:0,people from the office talking shit about whats happening in marawi like they really know whats happening,'Republic of the Philippines',12.7503486,122.7312101,en,0.506369,0.033467,0.396902,0.218428,0.150744,anger,0.506369
AskRingo,6/7/2017,12:53:0,very good advertisement 08 kuwait ramadan marawi antiterrorism peace govphpcoo,'Philippines',12.7503486,122.7312101,en,0.023836,0.857739,0.039587,0.027208,0.005264,joy,0.857739
PhilstarNews,6/7/2017,12:51:0,afp dismisses calls to end marawi airsrtikes marawiupdates c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.172005,0.119732,0.36044,0.142039,0.091997,sadness,0.36044
edalegre8,6/7/2017,12:49:0,this allgirls lanao ppo team led the inspection of 98 houses in marawi seizing 17 firearms inc an rpg 15,'Philippines',12.7503486,122.7312101,en,0.043493,0.199615,0.131808,0.063281,0.093441,joy,0.199615
KellyGrands,6/7/2017,12:48:0,pray for our country pray for marawi onelovephilippines onelovephhttps,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.028941,0.027437,0.427295,0.568925,0.167955,fear,0.568925
jagoncilloINQ,6/7/2017,12:45:0,dilg usec jesus hinlo appeals to supporters of duterte to help and send donations for marawi victims and evacuees inqmetro teaminquirerpic,'Philippines',12.7503486,122.7312101,en,0.058339,0.075204,0.490182,0.022298,0.316607,sadness,0.490182
mariaressa,6/7/2017,12:45:0,video shows terrorists planning marawi attack  report via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.138474,0.007031,0.186037,0.671552,0.306181,fear,0.671552
philmonitor,6/7/2017,12:45:0,chilling video shows isnilon hapilon other maute terrorists plotting marawi takeover  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.094728,0.425034,0.112834,0.356745,0.195687,joy,0.425034
gmanews,6/7/2017,12:43:0,another fire burns in the commercial district of marawi no bomb was dropped in this area  via,'Philippines',12.7503486,122.7312101,en,0.257397,0.05006,0.524904,0.147972,0.32293,sadness,0.524904
AskRingo,6/7/2017,12:42:0,judgement through public opinion without concrete evidence politicizing the deaths and misery of others marawi govphpcoo,'Philippines',12.7503486,122.7312101,en,0.258755,0.037543,0.69862,0.100262,0.163662,sadness,0.69862
jv_arcena,6/7/2017,12:30:0,soj aguirre says yellow senators allies met with prominent lucman alonto families days before the marawi attack,'PH',12.44249325,122.160395164,en,0.130358,0.334007,0.264286,0.377621,0.06694,fear,0.377621
pagasaisland,6/7/2017,12:29:0,senator ping lacson on the nowdeclassified video showing maute planning the marawi rebellion since the armed u,'Republic of the Philippines',12.7503486,122.7312101,en,0.084383,0.166795,0.192833,0.304321,0.354678,disgust,0.354678
AC_Nicholls,6/7/2017,12:28:0,aguirre claims aquino trillanes  alejano met with alonto and lucman clans in marawi weeks before the siege broke out cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.210038,0.081744,0.559034,0.130477,0.09798,sadness,0.559034
kristinepatag,6/7/2017,12:28:0,the dti has earlier cleared sen bamaquinos visit to marawi says its for the armms gonegosyo event bworldphhttps,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.066035,0.228891,0.19874,0.079388,0.091117,joy,0.228891
mariaressa,6/7/2017,12:27:0,marawi siege its like looking at aleppo by carmelafonbuena from marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.022209,0.476185,0.16729,0.07604,0.108954,joy,0.476185
AC_Nicholls,6/7/2017,12:27:0,doj sec vitaliano aguirre implies sen aquino trillanes rep alejanos involvement in marawi crisis cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.206813,0.043077,0.378403,0.284698,0.200043,sadness,0.378403
jv_arcena,6/7/2017,12:26:0,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas in marawi attack,'PH',12.44249325,122.160395164,en,0.142294,0.025663,0.494594,0.34407,0.095136,sadness,0.494594
jv_arcena,6/7/2017,12:25:0,soj aguirre to ask security agencies to probe link of sens aquino trillanes rep alejano exsec llamas to marawi attack,'PH',12.44249325,122.160395164,en,0.142294,0.025663,0.494594,0.34407,0.095136,sadness,0.494594
trisciataberna,6/7/2017,12:25:0,pray for marawi,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ellelams,6/7/2017,12:24:0,what the lucmans and alontos are actually one of those people who are helping marawi now stfu aguirre,'Iligan City',8.17846435,124.470789035,en,0.795173,0.037993,0.178618,0.064478,0.114205,anger,0.795173
jv_arcena,6/7/2017,12:23:0,just in soj aguirre drags sens bam aquino trillanes rep alejano exsec llamas to marawi crisis orders probe into possible destab,'PH',12.44249325,122.160395164,en,0.101817,0.034048,0.49908,0.160433,0.190506,sadness,0.49908
kristinepatag,6/7/2017,12:23:0,soj aguirre to probe link of senators bam aquino and trillanes rep alejano and expol adviser ronald llamas in marawi attack bworldph,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.296018,0.0414,0.415154,0.230612,0.098219,sadness,0.415154
camillediola,6/7/2017,12:22:0,after aguirre tagged de lima whos already detained in resortsworld tragedy he also linked bam aquino trillanes to marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061728,0.030231,0.670833,0.289182,0.179313,sadness,0.670833
PhilippineStar,6/7/2017,12:22:0,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack,'Philippines',12.7503486,122.7312101,en,0.189772,0.092221,0.306714,0.571825,0.069703,fear,0.571825
ANCALERTS,6/7/2017,12:21:0,doj sec aguirre govt should investigate may 2 marawi meeting of sen aquino  trillanes rep alejano ronald llamas  co  inareformina,'Philippines',12.7503486,122.7312101,en,0.121286,0.05358,0.579026,0.207258,0.03467,sadness,0.579026
karl1809,6/7/2017,12:19:0,then try going to marawi before you open your mouth think this are terrorists they dont follow laws brainless stupid,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.556767,0.001897,0.216503,0.234884,0.387367,anger,0.556767
inquirerdotnet,6/7/2017,12:19:0,aguirre claims he has photo of alleged meeting of bamaquino trillanessonny alejano  llamas w lucman  alonto clans in marawi,'Makati City',14.5591272,121.0202094,en,0.11386,0.269622,0.210677,0.031651,0.044679,joy,0.269622
PTVph,6/7/2017,12:19:0,earlier national executive coordinating council urges public to extend support for humanitarian assistance in marawi  via joygumataypic81c,'Philippines',12.7503486,122.7312101,en,0.024995,0.061261,0.125263,0.091762,0.440002,disgust,0.440002
PTVph,6/7/2017,12:17:0,good news schools nationwide open doors for displaced marawi learners  via joygumatay here,'Philippines',12.7503486,122.7312101,en,0.041814,0.656032,0.08221,0.148901,0.059005,joy,0.656032
depedpang1,6/7/2017,12:15:0,please be advised to email to sgodpang1com the report on the data of learners who transferred from marawi,"'Lingayen', ' Ilocos Region'",16.0206431,120.2306071,en,0.096494,0.023777,0.06227,0.07345,0.027249,anger,0.096494
inquirerdotnet,6/7/2017,12:15:0,aguirre claims bamaquino trillanessonny alejano  llamas went to marawi  met w alonto  lucman clans before marawisiege  mramosinq,'Makati City',14.5591272,121.0202094,en,0.159746,0.162482,0.23172,0.095341,0.053765,sadness,0.23172
alcarie_09,6/7/2017,12:14:0,traveling to marawi city,'philippines',12.7503486,122.7312101,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
edupunay,6/7/2017,12:14:0,aguirre says trillanes aquino met with clans in marawi in a resto last may 2 or 2 weeks before maute attack philippinestar,'Manila',14.5906216,120.9799696,en,0.189772,0.092221,0.306714,0.571825,0.069703,fear,0.571825
PhilippineStar,6/7/2017,12:12:0,just in soj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle  edupunay,'Philippines',12.7503486,122.7312101,en,0.109313,0.034867,0.354356,0.22673,0.20152,sadness,0.354356
gmanews,6/7/2017,12:11:0,maute group isnilon hapilon seen in photos plotting marawi attack,'Philippines',12.7503486,122.7312101,en,0.262044,0.262807,0.073513,0.421627,0.193414,fear,0.421627
edupunay,6/7/2017,12:10:0,just in soj aguirre drags sens trillanes bam aquino to marawi crisis orders probe on possible destabilization angle philippinestar,'Manila',14.5906216,120.9799696,en,0.109313,0.034867,0.354356,0.22673,0.20152,sadness,0.354356
dzrhnews,6/7/2017,12:5:0,now the fa50 fighter jet conducts airstrike again in marawi city  rh28,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106009,0.130851,0.224216,0.107387,0.060518,sadness,0.224216
manilabulletin,6/7/2017,12:5:0,watch displaced filipino children draw their experience in marawi  befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092526,0.312962,0.22666,0.057308,0.100806,joy,0.312962
MarionA56n,6/7/2017,12:4:0,as proven by the mamasapano maguindanao marawi incidents  many other encounters in mindanao the pintakasi mentality exists among them,'South Cotabato',6.166667,125.0,en,0.250531,0.070933,0.361899,0.108297,0.128615,sadness,0.361899
PIA_Region_5,6/7/2017,12:4:0,pia  deped urges marawi evacuees to enroll the youth to school,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.021816,0.046737,0.037235,0.094264,0.043632,fear,0.094264
Xangshe,6/7/2017,12:3:0,repost people in marawi city please read total renovation proposal cost 200 pesos bangon,'MC Philippines',15.0602773,120.65807916,en,0.166233,0.347419,0.193741,0.103982,0.112363,joy,0.347419
macoi_financeph,6/7/2017,12:0:0,the sale is in area near marawi and involved special commercial or fancy rice not nfa rice,'Makati City',14.5591272,121.0202094,en,0.054007,0.369773,0.05008,0.043262,0.049963,joy,0.369773
jagoncilloINQ,6/7/2017,11:57:0,atm mayor rodrigo roa duterte ntl exec coordinating committee holds presser on convergence of private sectors to help marawi victims,'Philippines',12.7503486,122.7312101,en,0.091799,0.076478,0.432981,0.11518,0.116353,sadness,0.432981
ROCKitDANGER,6/7/2017,11:57:0,im just letting this fly but maybe bpi has something to do with the money found in marawi and they had to,"'Tagbilaran', ' Bohol', ' Philippines'",9.640552,123.8565764,en,0.161349,0.206547,0.107732,0.323094,0.263967,fear,0.323094
radikalchick,6/7/2017,11:56:0,where the morning went marawi martiallaw,'Philippines',12.7503486,122.7312101,en,0.129541,0.448959,0.205995,0.131368,0.090827,joy,0.448959
PIA_NCR,6/7/2017,11:55:0,pia sulog family rekindling hope in time of crisis marawi,"'Visayas Avenue', ' Quezon City'",14.654271,121.0475384,en,0.024359,0.026081,0.051646,0.153185,0.10942,fear,0.153185
PTVph,6/7/2017,11:50:0,news more lanao del sur peace corridors to open for marawi civilians,'Philippines',12.7503486,122.7312101,en,0.065097,0.616254,0.121987,0.059401,0.025235,joy,0.616254
piasurigaosur,6/7/2017,11:49:0,the clash that erupted in marawi city which started with a raid on muslim extremist leader isnilon hapilon,'Philippines',12.7503486,122.7312101,en,0.273551,0.167438,0.275451,0.137959,0.342234,disgust,0.342234
mindanao_daily,6/7/2017,11:49:0,treachery by senators on marawi siege ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.08686,0.168724,0.169793,0.093654,0.087654,sadness,0.169793
dingyahya,6/7/2017,11:48:0,prominent traditional leaders of marawi city condemned the marawi siege perpetrated by armed groups that killed 2,'Marawi City',8.0034938,124.286626,en,0.235351,0.03135,0.119908,0.506611,0.43797,fear,0.506611
proarmm,6/7/2017,11:47:0,marawi clash crime prevention tips,"'Parang', ' Maguindanao'",14.6591726,121.1117205,en,0.1238,0.250355,0.440533,0.106947,0.140789,sadness,0.440533
newspaperphcom,6/7/2017,11:47:0,muslims people saves christians in marawi  newspaperph,'Republic of the Philippines',12.7503486,122.7312101,en,0.308216,0.111462,0.2334,0.039747,0.583972,disgust,0.583972
nicoleovillena,6/7/2017,11:47:0,philippine troops find stash of islamist cash in marawi via yahoonews,"'Batangas City', ' Philippines'",13.65966045,121.06852702,en,0.050507,0.211517,0.189302,0.154337,0.145983,joy,0.211517
luxluceatPH,6/7/2017,11:45:0,titoces so will publicly beheadinghim nextsundayam at the rizal monumentmarawi residents transported free to witness the joyful event,'Philippines',12.7503486,122.7312101,en,0.031189,0.66647,0.078484,0.030762,0.122843,joy,0.66647
depedpang1,6/7/2017,11:44:0,please be advised to email to sgodpang1com the report on the data of learners who transferred from marawi d,"'Lingayen', ' Ilocos Region'",16.0206431,120.2306071,en,0.096494,0.023777,0.06227,0.07345,0.027249,anger,0.096494
PTVph,6/7/2017,11:40:0,news additional troops to be deployed to secure cleared marawi city areas,'Philippines',12.7503486,122.7312101,en,0.049215,0.200132,0.113503,0.020943,0.089313,joy,0.200132
agncreative,6/7/2017,11:33:0,we remember marawi via youtube,"'Nabunturan', ' Davao Region'",7.6021804,125.9687792,en,0.018335,0.335167,0.382787,0.20181,0.082674,sadness,0.382787
PHLNewsOnline,6/7/2017,11:33:0,gma news maute group isnilon hapilon seen in photos plotting marawi attack,'Philippines',12.7503486,122.7312101,en,0.228215,0.215643,0.121261,0.449564,0.247361,fear,0.449564
News5AKSYON,6/7/2017,11:32:0,sen poe on video of is operatives planning attacks in marawi it only confirms that they are connected w intl terror grps  maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.054837,0.014514,0.092674,0.800016,0.027921,fear,0.800016
lorelyn_dumaug,6/7/2017,11:28:0,government security forces took down one of the sniper positions of the maute group in mapandi marawi city a,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.241092,0.018649,0.211442,0.251742,0.184217,fear,0.251742
