xxoysamante,6/21/2017,9:25:0,all set for the nhim forum on the marawi crisis here the finster auditorium of the ateneo de davao university joeltaborasj adduofficialpic,'davao city',7.22650725,125.454887691,en,0.041164,0.074641,0.361772,0.437211,0.189016,fear,0.437211
JPValdez2015,6/21/2017,9:24:0,the philippine star headlines wednesday  june 21 rody to marawi sorry for assault martial law palace c,"'Isabela', ' Philippines'",17.0,122.0,en,0.010327,0.076528,0.220886,0.432593,0.171159,fear,0.432593
gmanewsbreaking,6/21/2017,9:22:0,bi made the move following reports that some of the terrorists fighting government troops in marawi city are foreigners  virgillopez,'Philippines',12.7503486,122.7312101,en,0.291521,0.04335,0.409553,0.343009,0.161933,sadness,0.409553
radyopilipinas1,6/21/2017,9:19:0,afp readies engineering batallions for marawi rehab  gen restituto padilla,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.070276,0.414072,0.103871,0.099733,0.031632,joy,0.414072
almimco,6/21/2017,9:18:0,almost a month already marawiclash pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.046702,0.03419,0.669525,0.38553,0.129636,sadness,0.669525
AFPManila,6/21/2017,9:14:0,duterte apologies for war thats left marawi city in ruins but says he had to do it,'Manila',14.5906216,120.9799696,en,0.510625,0.005054,0.479663,0.083121,0.235245,anger,0.510625
MarawiUpdates,6/21/2017,9:10:0,troops padlock abandoned marawi houses to prevent looting pray for marawi,'Marawi City',8.0034938,124.286626,en,0.116683,0.010856,0.274388,0.751379,0.118905,fear,0.751379
MarawiUpdates,6/21/2017,9:10:0,duterte has accepted need for us assistance in marawi abella pray for marawi,'Marawi City',8.0034938,124.286626,en,0.012114,0.047077,0.255191,0.081274,0.061526,sadness,0.255191
chamonforte,6/21/2017,9:10:0,army renews push against isillinked group in marawi d9,'Davao Region',7.0645241,125.6084143,en,0.276575,0.073297,0.319229,0.170487,0.182325,sadness,0.319229
chamonforte,6/21/2017,9:9:0,wtf max 100 fighters lang pala vs the whole afp in marawi clash must read,'Davao Region',7.0645241,125.6084143,en,0.58971,0.045604,0.296601,0.079695,0.07556,anger,0.58971
mikiben,6/21/2017,9:8:0,rich and able filipinos can help should give to marawi in view of the deplorable status of evacuees of our,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.028013,0.416445,0.044282,0.022667,0.012087,joy,0.416445
ABSCBNNews,6/21/2017,9:8:0,australia donates 9200 worth of food and supplies for civilians displaced by marawi conflict  via willardcheng marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055267,0.481071,0.21856,0.104178,0.094443,joy,0.481071
MarawiUpdates,6/21/2017,9:8:0,afp steps up bombing operations in marawi pray for marawi,'Marawi City',8.0034938,124.286626,en,0.07871,0.025813,0.152531,0.774978,0.188463,fear,0.774978
PhilippineStar,6/21/2017,9:7:0,palace marawi wont become new is hub u,'Philippines',12.7503486,122.7312101,en,0.100953,0.173038,0.151545,0.093654,0.072945,joy,0.173038
ANCALERTS,6/21/2017,9:4:0,australia donates 9200 worth of food and supplies for civilians displaced by marawi conflict  willardcheng,'Philippines',12.7503486,122.7312101,en,0.087396,0.439515,0.199567,0.071127,0.073607,joy,0.439515
unicefphils,6/21/2017,9:0:0,donate to our ongoing marawi emergency response visit our booths this week and talk to a fundraiser to learn more 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060763,0.331159,0.108765,0.147218,0.064398,joy,0.331159
primedevera,6/21/2017,9:0:0,look wounded soldiers from marawi travels to manila via president dutertes aircraft c,"'Legazpi City', ' Philippines'",13.1516322,123.7520096,en,0.097192,0.208979,0.260721,0.108421,0.231166,sadness,0.260721
lopezlinkph,6/21/2017,9:0:0,abscbnlkfi reaches out to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.021317,0.037417,0.107841,0.010223,0.06242,sadness,0.107841
deanjorgebocobo,6/21/2017,8:59:0,massive afp casualties in marawi  horrific toll on families are due to inept leadership of dut30 not lack of public support altteamafphttps,'Philippines',12.7503486,122.7312101,en,0.101455,0.075138,0.169384,0.326728,0.305313,fear,0.326728
mangyan5669,6/21/2017,8:52:0,when will this kind of violence stop lets pray for the hostages lets continue to pray for marawi  for our beloved country,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.266467,0.030406,0.549854,0.261733,0.23262,sadness,0.549854
PIAIX,6/21/2017,8:51:0,due to the prevailing peace and order situation brought by the marawi seige the traditional civicmilitary 0,"'Zamboanga', ' Philippines'",6.9046004,122.0763695,en,0.040289,0.577358,0.165144,0.050616,0.012211,joy,0.577358
PinoyTambayanan,6/21/2017,8:50:0,palace says marawi unlikely to become new hub for isis fighters 9 pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.15406,0.303512,0.31233,0.17237,0.110569,sadness,0.31233
PinoyTambayanKo,6/21/2017,8:48:0,palace says marawi unlikely to become new hub for isis fighters,'Bulacan',14.794871,120.8777119,en,0.159767,0.310995,0.326891,0.177272,0.110936,sadness,0.326891
philippinenews7,6/21/2017,8:47:0,groups offer prayers for evacuees in tarawee for marawi  members of nongovernment organizations on tuesday p,'Philippines',12.7503486,122.7312101,en,0.049622,0.194946,0.529509,0.143827,0.018847,sadness,0.529509
xxoysamante,6/21/2017,8:47:0,attendees to the nhim forum on the marawi crisis starting to fill in the finster auditorium adduofficial uceacaddupic,'davao city',7.22650725,125.454887691,en,0.064965,0.032246,0.382561,0.468937,0.188175,fear,0.468937
imlaraempasis,6/21/2017,8:42:0,look as marawi city burns the vice president of the philippines is partying in the usa,'Philippines \xe2\x97\x8f',12.7503486,122.7312101,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
PHLNewsOnline,6/21/2017,8:38:0,gma news groups offer prayers for evacuees in tarawee for marawi,'Philippines',12.7503486,122.7312101,en,0.053621,0.242262,0.619249,0.126726,0.016769,sadness,0.619249
ABSCBNNews,6/21/2017,8:30:0,clashes in marawi continue at night,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18857,0.212693,0.479155,0.044101,0.058086,sadness,0.479155
OneMNLF,6/21/2017,8:28:0,the maute planning video was to recover sabah not attack marawi,'Mindanao (MI)',(30.335525,-89.405573,en,0.061646,0.051996,0.091752,0.29023,0.104124,fear,0.29023
LOCALNEWSNgayon,6/21/2017,8:27:0,groups offer prayers for evacuees in tarawee for marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.018898,0.335447,0.507416,0.200862,0.041245,sadness,0.507416
tammydavid,6/21/2017,8:25:0,a month later fight against isinspired militants in marawi grinds on philippines,'MNL',14.5121499,121.022046716,en,0.127314,0.192339,0.331433,0.138338,0.145854,sadness,0.331433
toledoram,6/21/2017,8:20:0,former dilgarmm sec anwar malang told propolculminatingaforum clan system problematic intergovernmental relations big factors in marawi,"'Cotabato City', ' Philippines'",7.1970344,124.2351714,en,0.19672,0.165385,0.128348,0.138266,0.069341,anger,0.19672
ABSCBNNews,6/21/2017,8:20:0,marawi evacuees want to return home,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126903,0.241055,0.235445,0.104108,0.063025,joy,0.241055
DuterteDaily,6/21/2017,8:3:0,duterte news islamic state savages starving 1500 christian hostages in marawi philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.180609,0.021817,0.406254,0.435168,0.259628,fear,0.435168
xxoysamante,6/21/2017,7:52:0,let them home and let them help restore order in marawi they might be the key to stop the insurgents,'davao city',7.22650725,125.454887691,en,0.168098,0.216659,0.05919,0.111349,0.009176,joy,0.216659
Maricri42330472,6/21/2017,7:50:0,praying people in marawi,'Manila Philippines',14.5906216,120.9799696,en,0.083524,0.024363,0.480744,0.378619,0.371908,sadness,0.480744
deanjorgebocobo,6/21/2017,7:46:0,dut30 mustve lost consciousness for five days after declaring june 1316 days of mourning for marawion june 20 ,'Philippines',12.7503486,122.7312101,en,0.064996,0.103528,0.725656,0.144556,0.021686,sadness,0.725656
elvinuy,6/21/2017,7:17:0,aside from material donation lets give lettersofhope to families  evacuees affected by the marawi conflict please rt onewithmarawihttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052156,0.236827,0.451763,0.215446,0.178838,sadness,0.451763
ralfely,6/21/2017,7:14:0,rt piadesk for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.043346,0.149947,0.431054,0.363506,0.232969,sadness,0.431054
unica_hijaaa,6/21/2017,7:10:0,that video of people crying and dogs barking in marawi so very creepy miyanaytan siran dun,'Philippines',12.7503486,122.7312101,en,0.087268,0.025249,0.529587,0.502339,0.155486,sadness,0.529587
edikdolotina,6/21/2017,7:2:0,go to marawi now no escorts thats independent probe neveragain silentnomoreph,"'Cebu', ' Philippines'",10.45,123.84,en,0.314173,0.065576,0.40997,0.117328,0.261758,sadness,0.40997
mindanao_daily,6/21/2017,7:0:0,government forces seize 11 kilos of shabu in marawi ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.276733,0.019772,0.323379,0.269858,0.220491,sadness,0.323379
IKOT_PH,6/21/2017,7:0:0,government rebuilding efforts need private sector partnership  pimentel the executive order for bangon marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.185804,0.076021,0.197662,0.103627,0.15735,sadness,0.197662
mikiben,6/21/2017,7:0:0,lord we pray for all medical staff and rescuers of civilians in marawi amen,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.065579,0.065402,0.399844,0.176365,0.366813,sadness,0.399844
enizulzasacedz,6/21/2017,6:59:0,residents of wartorn marawi arrive in bohol 8,"'bilar', 'bohol'",42.5690308,-2.5447226,en,0.095451,0.249895,0.132798,0.05529,0.220912,joy,0.249895
oniecalayan_esq,6/21/2017,6:55:0,today is worldrefugeeday help us provide food to the refugee families displaced by the marawi siege donate and,'Philippines',12.7503486,122.7312101,en,0.032147,0.571945,0.203338,0.047842,0.123166,joy,0.571945
phnews24x7,6/21/2017,6:52:0,marawi hospitals staff remains at their post despite dangers ,'Philippines',12.7503486,122.7312101,en,0.240715,0.035114,0.480875,0.233884,0.334202,sadness,0.480875
hotel_jb,6/21/2017,6:45:0,hontiveros condemns marawi siege and says it doesnt fall under rebellion or invasion,'pagadian city',7.8249717,123.4365816,en,0.162578,0.109882,0.224374,0.21105,0.214205,sadness,0.224374
hotel_jb,6/21/2017,6:44:0,look as marawi city burns the vice president of the philippines is partying in the usa u,'pagadian city',7.8249717,123.4365816,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
manilabulletin,6/21/2017,6:38:0,marawi veteran takes over as iloilos top cop  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14473,0.157919,0.137749,0.227688,0.562911,disgust,0.562911
nppaimages,6/21/2017,6:28:0,president rodrigo duterte on tuesday apologized to the maranao people for the destruction suffered by marawi city 8,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.36783,0.008838,0.658894,0.157514,0.06502,sadness,0.658894
leuterio_ray,6/21/2017,6:20:0,rody to marawi sorry for assault martial law philstarnews martiallawinthephilippines prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.063324,0.005308,0.155019,0.458097,0.382793,fear,0.458097
totocyven,6/21/2017,6:9:0,philippines launches offensive in marawi with aim to end battle by weekend via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.010881,0.126335,0.593825,0.215531,0.199964,sadness,0.593825
totocyven,6/21/2017,6:9:0,duterte has accepted need for us assistance in marawi abella via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.00892,0.08197,0.170925,0.033969,0.06756,sadness,0.170925
totocyven,6/21/2017,6:9:0,more bullets hit marawi capitol as clashes continue via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.329396,0.061459,0.329942,0.185781,0.220579,sadness,0.329942
BunnyRaagas,6/21/2017,5:50:0,a church rescues its flock from a cross fight in marawi,'Quezon City',14.6509905,121.0486155,en,0.042127,0.246669,0.195679,0.363781,0.174091,fear,0.363781
ayeemacaraig,6/21/2017,5:47:0,duterte addresses the people of marawi our story philippines duterte apologises for urban war via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06786,0.119679,0.383399,0.193781,0.47137,disgust,0.47137
JGDelica,6/21/2017,5:3:0,before govt could assure they should free marawi first then get rid of other parasites in mindanao while it still under martial law,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.120827,0.009974,0.457106,0.148811,0.487318,disgust,0.487318
ShotgunDaddy69,6/21/2017,5:2:0,people remember he dared these terrorists to attack marawigoogle it psychopresident,'Manila',14.5906216,120.9799696,en,0.401182,0.00796,0.160064,0.46557,0.381538,fear,0.46557
inquirerdotnet,6/21/2017,4:59:0,marawi wont be terrorist enclave ph assures us senators,'Makati City',14.5591272,121.0202094,en,0.034819,0.050206,0.059381,0.044179,0.060614,disgust,0.060614
Bam1502,6/21/2017,4:48:0,mr president it is not easy to accept ur sorry after all the fatalities  casualties in marawi sorry but your apology is unacceptable,'Philippines',12.7503486,122.7312101,en,0.070985,0.020474,0.142615,0.11232,0.076018,sadness,0.142615
kylebitcoins,6/21/2017,4:23:0,gmanews marawi hospitals staff remains at their post despite dangers kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.220374,0.0544,0.515445,0.247607,0.25382,sadness,0.515445
phnews24x7,6/21/2017,4:21:0,duterte apologizes to maranaos for marawi problem martial law  ,'Philippines',12.7503486,122.7312101,en,0.135188,0.009749,0.389951,0.183325,0.112961,sadness,0.389951
msnph,6/21/2017,3:45:0,isislinked groups think marawi is strategic in plan to set up own province in mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15993,0.172627,0.135063,0.097135,0.029041,joy,0.172627
WilsonLeeFlores,6/21/2017,3:29:0,if true another terroristattack terrorist in europe in brussels then we are not alone w attack on marawi epidemic this isishttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.13495,0.006257,0.393365,0.625786,0.191711,fear,0.625786
dannalogy,6/21/2017,3:4:0,the marawi crisis reminds me of hunger games but its the other way around government represents the district  the maute is the capitol,'Philippines',12.7503486,122.7312101,en,0.109221,0.192506,0.210704,0.216955,0.293257,disgust,0.293257
ErnestoDy,6/21/2017,2:54:0,hahaha kaya pala marawi city philippines the adobo chronicles davao bureau  leni robredo herself has said,'Philippines',12.7503486,122.7312101,en,0.006252,0.802272,0.107366,0.06224,0.003958,joy,0.802272
dzrhnews,6/21/2017,2:32:0,malacaang says marawi will not become is hub,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153974,0.168305,0.352283,0.125348,0.127263,sadness,0.352283
Pammy72511996,6/21/2017,2:31:0,crisis in marawi city evacuees need your help via youcaring marawicity,'Manila Philippines',14.5906216,120.9799696,en,0.048264,0.022747,0.300489,0.583111,0.132655,fear,0.583111
ModernizePH,6/21/2017,2:0:0,how much shabu troops found in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.059578,0.230581,0.179548,0.132705,0.059246,joy,0.230581
PIADesk,6/21/2017,2:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
ABSCBNNews,6/21/2017,2:0:0,more bullets hit marawi capitol as clashes continue,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.41629,0.04668,0.276532,0.124319,0.153725,anger,0.41629
DailyStarPH,6/21/2017,1:58:0,dailystarph philippines marawi wont be terrorist enclave ph assures us senators ,'Republic of the Philippines',12.7503486,122.7312101,en,0.032843,0.052031,0.06213,0.045826,0.066319,disgust,0.066319
projectak47,6/21/2017,1:42:0,quick update on the ongoing battle in marawi city philippines,"'US', ' Philippines', ' Burma', ' Mexico'",39.7837304,-100.4458825,en,0.064477,0.289941,0.485503,0.099929,0.00529,sadness,0.485503
TheManilaTimes,6/21/2017,1:28:0,marawi will be beautiful again 1,'Philippines',12.7503486,122.7312101,en,0.001706,0.956899,0.033946,0.004626,0.001143,joy,0.956899
TheManilaTimes,6/21/2017,1:26:0,marawi martial law and missing the point u,'Philippines',12.7503486,122.7312101,en,0.150327,0.009702,0.728403,0.276478,0.056011,sadness,0.728403
PARInitiators,6/21/2017,1:8:0,were praying for the healing of the marawi residents from the devastation of this terrorism 0,'Davao City',7.22650725,125.454887691,en,0.029253,0.043004,0.503342,0.415392,0.271907,sadness,0.503342
PARInitiators,6/21/2017,1:4:0,may the city of marawi soon experience healing from the deep deep wounds of violence and injustice,'Davao City',7.22650725,125.454887691,en,0.206845,0.061631,0.74324,0.106707,0.043009,sadness,0.74324
TempoPHL,6/21/2017,1:0:0,marawi wont become is hub palaceassures,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.109047,0.172072,0.151545,0.093654,0.072945,joy,0.172072
TheManilaTimes,6/21/2017,0:56:0,marawi will be beautiful again 1dd,'Philippines',12.7503486,122.7312101,en,0.001706,0.956899,0.033946,0.004626,0.001143,joy,0.956899
mmt1013,6/21/2017,0:43:0,marawi or london anywhere u are take care rj,'Republic of the Philippines',12.7503486,122.7312101,en,0.080338,0.141423,0.189499,0.034786,0.05704,sadness,0.189499
nerowattz,6/21/2017,0:43:0,afp steps up bombing operations in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.138898,0.062709,0.09208,0.650803,0.174149,fear,0.650803
radikalchick,6/21/2017,0:27:0,so may p650 million budget for this dot campaign and youre crowdsourcing it release those funds for marawi already wandatulfohttps,'Philippines',12.7503486,122.7312101,en,0.093478,0.047144,0.122148,0.212314,0.550499,disgust,0.550499
BlackCatlyn,6/21/2017,0:19:0,my heart is bleeding for a month because of marawi crisis praying this will end today,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.030491,0.033093,0.421589,0.647669,0.144695,fear,0.647669
ANCALERTS,6/21/2017,0:10:0,doh more marawi bakwits are getting sick in evacuation centers d,'Philippines',12.7503486,122.7312101,en,0.084481,0.025282,0.513931,0.479969,0.061626,sadness,0.513931
fredericktomas,6/21/2017,0:7:0,nujp condemns blogger for endangering photojournalist covering marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.110795,0.195101,0.098895,0.242214,0.204006,fear,0.242214
StarMusicPH,6/21/2017,20:48:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
