franzjhipol,2017-06-26 11:33,operation walang iwanan marawi is now activated lets work together as one filipino nation lets rebuild,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.149693,0.174575,0.139285,0.035724,0.078862,"['joy', 0.174575]"
TheFreemanNews,2017-06-26 11:30,top story cebu muslims lament over marawi crisis,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.115949,0.185064,0.207479,0.44863,0.29838,"['fear', 0.44863]"
JCGotinga,2017-06-26 11:23,robredo on way admin is handling marawi crisis its not perfect but we must be united we must help before we criticize,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245665,0.101923,0.151995,0.308135,0.121261,"['fear', 0.308135]"
cdag_tac6,2017-06-26 11:21,to our muslim countrymen in marawi eid al fitri al mubarak we stand with you keep strong allah will give us his peace salaam,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049062,0.782535,0.035364,0.03506,0.092728,"['joy', 0.782535]"
msnph,2017-06-26 11:20,marawi siege could be a case of pintakasi analyst says d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115965,0.125165,0.319977,0.104314,0.105737,"['sadness', 0.319977]"
PIAalerts,2017-06-26 11:06,pia11davcomval morale among troops deployed in the ongoing marawi city operations to neutralize the remaining,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091373,0.247918,0.084233,0.085087,0.022325,"['joy', 0.247918]"
cebudailynews,2017-06-26 10:55,muslims pray for victims of marawi siege,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.113391,0.022168,0.4622,0.179289,0.549702,"['disgust', 0.549702]"
shaaaanshine,2017-06-26 10:43,protect those innocent lives pray for marawi,"(['CAV', ' PH'], Location((47.6255682, 6.13062528238, 0.0)))",en,0.040445,0.251083,0.366434,0.06364,0.414625,"['disgust', 0.414625]"
bugsybites,2017-06-26 10:38,and the mingo story continues here are our youngest mingo for marawi volunteers this is where your,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113615,0.585792,0.219374,0.011708,0.109573,"['joy', 0.585792]"
njeldemesa,2017-06-26 10:37,proceeds go to the victims of marawi hope you can share this around download pusoangsandata  magkaisa from itunes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038173,0.105862,0.650721,0.245664,0.077072,"['sadness', 0.650721]"
adobotech,2017-06-26 10:33,afp dict globe provide free mobile services in marawi city on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
adobotech,2017-06-26 10:33,smart provides 15 days of free calls and texts for displaced marawi residents on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032455,0.466106,0.058516,0.035577,0.024525,"['joy', 0.466106]"
SmartNewsroom,2017-06-26 10:30,marawi crisis 1 month in  how people have sent help and you can too via interaksyon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081658,0.086917,0.413634,0.326114,0.248654,"['sadness', 0.413634]"
ANCALERTS,2017-06-26 10:30,marawi attackers beheading hostages says military marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112319,0.0518,0.331712,0.472917,0.276093,"['fear', 0.472917]"
cebudailynews,2017-06-26 10:15,baby girl 4 brought out of marawi war zone,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.064142,0.527674,0.088129,0.155243,0.24203,"['joy', 0.527674]"
Oleia,2017-06-26 10:11,pray for marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
CIBAC_PartyList,2017-06-26 10:03,may this special day bring long lasting peace happiness  prosperity to everyone especially to our brothers  sisters in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015245,0.939412,0.022128,0.008434,0.007533,"['joy', 0.939412]"
DogPatch03,2017-06-26 10:01,afp dict globe provide free mobile services in marawi city,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
DogPatch03,2017-06-26 10:01,afp dict globe provide free mobile services in marawicity,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.046579,0.498283,0.059658,0.051182,0.087819,"['joy', 0.498283]"
MukhaTV,2017-06-26 9:49,this week on mukhatv journalists chiarazambrano and jeffcanoy share narratives that reveal the true cost of the bloody marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138784,0.153776,0.50166,0.047634,0.338962,"['sadness', 0.50166]"
DogPatch03,2017-06-26 9:40,smart provides 15 days of free calls and texts for displaced marawiresidents,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.028167,0.452341,0.059525,0.033879,0.006065,"['joy', 0.452341]"
msnph,2017-06-26 9:38,tense and gloomy eidl fitr amid marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106932,0.014854,0.334704,0.60985,0.122846,"['fear', 0.60985]"
PhilippineStar,2017-06-26 9:30,philippines newest warship to assist in marawi rehab 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018698,0.255225,0.052892,0.026109,0.03541,"['joy', 0.255225]"
ANCALERTS,2017-06-26 9:22,lacson spending is already increasing because of whats happening in marawi mewcy live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052216,0.171349,0.537162,0.204335,0.050034,"['sadness', 0.537162]"
inquirer_libre,2017-06-26 9:15,child evacuees mimic fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306986,0.041272,0.181897,0.153767,0.501901,"['disgust', 0.501901]"
TheAllRadar,2017-06-26 9:15,top displaced and desperate i will never go back to marawi following a shock attack by c,"(['taytay', ' philippines'], Location((14.5587811, 121.140779552, 0.0)))",en,0.349146,0.029075,0.247105,0.482661,0.247376,"['fear', 0.482661]"
exceedtours,2017-06-26 9:01,greetings to our muslim brothers  sisters more prayers to marawi situation for peace and,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123479,0.659855,0.186982,0.069086,0.029601,"['joy', 0.659855]"
YahooPH,2017-06-26 9:00,eid truce in wartorn marawi ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079235,0.255047,0.468152,0.096539,0.032783,"['sadness', 0.468152]"
ANCALERTS,2017-06-26 8:59,defense analyst jose antonio custodio explains the slow advance in the battle for marawi marawiclash ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216255,0.031588,0.659143,0.16142,0.10155,"['sadness', 0.659143]"
exceedtours,2017-06-26 8:56,greetings to our muslim brothers  sisters more prayers to marawi situation for peace and reconciliation ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123479,0.659855,0.186982,0.069086,0.029601,"['joy', 0.659855]"
rpiopro4a,2017-06-26 8:48,live report of mr noel alamar of dzmm re sendoff ceremony pro4a contingent to marawi city,"(['Camp Vicente Lim', ' Calamba', ' PH'], Location((14.2156332, 121.121482614, 0.0)))",en,0.129966,0.106038,0.114044,0.087799,0.053966,"['anger', 0.129966]"
MaoiArroyo,2017-06-26 8:42,proud to support khairy alonto and family as they support fellow filipinos in marawi wearemarawi get your tshirt now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01322,0.833185,0.053261,0.014356,0.071255,"['joy', 0.833185]"
inquirer_libre,2017-06-26 8:39,icymi up summa grad from marawi echoes call for peace 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058575,0.322523,0.46269,0.158947,0.07402,"['sadness', 0.46269]"
AminullahLucman,2017-06-26 8:36,i am petrified terribly horrified or of both a warning to muslims  rulers islamic marawi or mecca tow or else,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.219301,0.023844,0.179045,0.631744,0.290195,"['fear', 0.631744]"
JPValdez2015,2017-06-26 8:31,manila bulletin headlines monday  june 26 8hour truce in marawi duterte leads wishes for eidl fitr to d,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.018255,0.111685,0.431713,0.295453,0.035947,"['sadness', 0.431713]"
globalpinay,2017-06-26 8:29,happy and blessed morning to all a peaceful celebration to our muslim friends specially those who are in marawi peacefulph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003925,0.971719,0.008356,0.002456,0.010528,"['joy', 0.971719]"
ColmenaresPH,2017-06-26 8:25,up summa grad from marawi echoes call for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055782,0.657421,0.098624,0.04285,0.013646,"['joy', 0.657421]"
loveovalface,2017-06-26 8:24,to all our muslim brothers i know this is a special day take care all of you in marawi  lalunasangrebagongmundo,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162995,0.409064,0.175597,0.031135,0.127381,"['joy', 0.409064]"
inquirer_libre,2017-06-26 8:19,marawi from minarets to tents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170359,0.151545,0.124137,0.072945,"['joy', 0.170359]"
PinoyTambayanan,2017-06-26 8:10,five of 300 still trapped in marawi rescued during eidl fitr truce pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092738,0.100828,0.34574,0.207987,0.028983,"['sadness', 0.34574]"
thereadingowlxx,2017-06-26 8:04,once wished i had bat mobile huge bat mobile that can fit thousands of people so i can save civilians still stuck inside marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.333799,0.056069,0.487433,0.127073,0.132616,"['sadness', 0.487433]"
WhenInManila,2017-06-26 8:00,its not yet over help end the nightmare for the children of marawi to help go to,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054645,0.10715,0.247458,0.527405,0.039146,"['fear', 0.527405]"
sunstarcebu,2017-06-26 7:51,the muslim community in cebu prays for peace as the marawi siege drags on read more,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.097945,0.446897,0.241123,0.166255,0.202772,"['joy', 0.446897]"
ANCALERTS,2017-06-26 7:39,defense analyst jose antonio custodio shares his thoughts on the marawi crisis ancrecap ancearlyedition,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032825,0.064914,0.606039,0.246113,0.188197,"['sadness', 0.606039]"
ANCALERTS,2017-06-26 7:33,ancearlyedition custodio the terrain in marawi is different from terrain in zamboanga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096178,0.154137,0.301645,0.061619,0.044407,"['sadness', 0.301645]"
ANCALERTS,2017-06-26 7:28,ancearlyedition custodio zamboanga siege cannot be used as a reference for what is happening now in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024902,0.057003,0.334532,0.016872,0.084686,"['sadness', 0.334532]"
msnph,2017-06-26 7:24,milf teams to rescue trapped civilians during 8hour ceasefire in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372029,0.028777,0.184984,0.053998,0.4622,"['disgust', 0.4622]"
TheAllRadar,2017-06-26 7:21,world isis gains a foothold in the philippines after taking over the city of marawi cnns 9,"(['taytay', ' philippines'], Location((14.5587811, 121.140779552, 0.0)))",en,0.115331,0.316437,0.112919,0.084517,0.376549,"['disgust', 0.376549]"
xavierolinsj,2017-06-26 7:10,blessed eid to the muslim community special prayers for marawi eidmubarak blessings,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.017584,0.869421,0.109655,0.003993,0.000707,"['joy', 0.869421]"
PhilDefNews,2017-06-26 7:05,in philippines marawi muslims celebrate gloomy eid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083315,0.13191,0.577898,0.215846,0.201449,"['sadness', 0.577898]"
PhilDefNews,2017-06-26 7:04,the marawi crisis 1 month after  islam is not a religion of death fellow muslims admonish extremists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26163,0.010401,0.338422,0.215399,0.547615,"['disgust', 0.547615]"
carmelafonbuena,2017-06-26 6:38,in photos marawis evacuees via rapplerdotcomhttpc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016157,0.640761,0.140659,0.086857,0.163129,"['joy', 0.640761]"
loren_legarda,2017-06-26 6:36,i join our muslim brothers in celebrating the eidul fitr with fervent prayers that the conflict in marawi would end soon c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179421,0.450278,0.345475,0.116884,0.020341,"['joy', 0.450278]"
bonggachoyahoo,2017-06-26 6:15,salute to the troops in marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174961,0.151545,0.093654,0.072945,"['joy', 0.174961]"
pinoynewsonline,2017-06-26 6:10,marawi city latest news updates as of june 20 2017 more info c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010978,0.04866,0.335199,0.097014,0.032512,"['sadness', 0.335199]"
HappyYellow74,2017-06-26 6:06,lets pray for marawi and to the whole nation and the whole world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17529,0.20816,0.411844,0.064496,0.319271,"['sadness', 0.411844]"
kylebitcoins,2017-06-26 5:35,gmanews five marawi residents rescued during eidl fitr truce kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034999,0.320441,0.12123,0.11149,0.097716,"['joy', 0.320441]"
msnph,2017-06-26 5:14,another p10m shabu recovered from marawi city vice mayors house,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083981,0.104664,0.141808,0.396549,0.071924,"['fear', 0.396549]"
EJMantillo,2017-06-26 5:04,topnews vp leni off to marawi on aid mission today  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012744,0.077515,0.080033,0.068968,0.134301,"['disgust', 0.134301]"
roilogolez,2017-06-26 4:49,golez us has flown p3 orions over marawi  vicinity australia offered two p3 orions thank you usa  australia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027574,0.431999,0.074776,0.082962,0.031728,"['joy', 0.431999]"
Janskie_98,2017-06-26 4:32,prayers for marawi as muslims in ph observe eidl fitr d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.128463,0.091509,0.252283,0.175728,0.047803,"['sadness', 0.252283]"
DailyStarPH,2017-06-26 4:25,dailystarph philippines marawi native tops up batch 17 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093705,0.33578,0.140676,0.094996,0.064173,"['joy', 0.33578]"
mariaressa,2017-06-26 4:14,in photos marawis evacuees  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016157,0.640761,0.140659,0.086857,0.163129,"['joy', 0.640761]"
mariaressa,2017-06-26 4:09,battle resumes as eidl fitr truce ends in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060071,0.033833,0.15492,0.359715,0.054282,"['fear', 0.359715]"
greerose,2017-06-26 3:48,bombs continue to rain on marawi on eve of eid alfitr,"(['MAnila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128181,0.074123,0.646663,0.328212,0.041667,"['sadness', 0.646663]"
newsjsph,2017-06-26 3:23,up summa grad from marawi echoes call for peace ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055782,0.657421,0.098624,0.04285,0.013646,"['joy', 0.657421]"
fiestasaquiapo,2017-06-26 3:11,eid alfitr in manila muslims pray for marawi as ramadan ends  abscbn news 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092619,0.0861,0.607834,0.246268,0.221239,"['sadness', 0.607834]"
PHILAlerts,2017-06-26 3:03,typhoon news spillover of marawi violence averted  military  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134011,0.028489,0.554483,0.273668,0.317499,"['sadness', 0.554483]"
inquirer_libre,2017-06-26 2:36,up summa grad from marawi echoes call for peace 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055782,0.657421,0.098624,0.04285,0.013646,"['joy', 0.657421]"
DailyStarPH,2017-06-26 2:34,dailystarph philippines another marawi foiled in cotabato ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122204,0.150897,0.251321,0.142192,0.148077,"['sadness', 0.251321]"
PHLNewsOnline,2017-06-26 2:29,rappler in photos marawis evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058538,0.727802,0.093674,0.02014,0.07813,"['joy', 0.727802]"
TheManilaTimes,2017-06-26 1:45,restoring marawi a fitting gift for eid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020335,0.581614,0.09956,0.022437,0.001881,"['joy', 0.581614]"
msnph,2017-06-26 1:45,biff attack not connected to marawi siege d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DailyStarPH,2017-06-26 1:38,dailystarph philippines terror makes life in marawi miserable ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065219,0.041321,0.452549,0.655285,0.026309,"['fear', 0.655285]"
rapplerdotcom,2017-06-26 1:34,the 8hour ceasefire in marawi allowing residents to celebrate the end of ramadan came to an abrupt end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097702,0.453535,0.162883,0.059998,0.298177,"['joy', 0.453535]"
TempoPHL,2017-06-26 1:30,8hour truce declared inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.178156,0.151545,0.093654,0.072945,"['joy', 0.178156]"
manilabulletin,2017-06-26 1:30,baguio elderly join in prayer for marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035426,0.294977,0.487918,0.23566,0.047161,"['sadness', 0.487918]"
PHLNewsOnline,2017-06-26 1:28,news5 marawi residents rescued during ceasefire say maute group forcing civilians to u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106502,0.130859,0.333454,0.249508,0.289274,"['sadness', 0.333454]"
PhilippineStar,2017-06-26 1:20,navy to deploy warship near marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077354,0.094883,0.129236,0.13752,0.080918,"['fear', 0.13752]"
ModernizePH,2017-06-26 1:10,brp davao del sur aids in marawi relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018398,0.243717,0.042371,0.167539,0.046412,"['joy', 0.243717]"
AksyonTV,2017-06-26 1:06,marawi residents rescued during ceasefire say maute group forcing civilians to work for,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.101894,0.119226,0.384941,0.287736,0.240191,"['sadness', 0.384941]"
gmanews,2017-06-26 1:00,icymi dot planning to turn marawi city into a tourism hub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101978,0.084377,0.477988,0.208187,0.181074,"['sadness', 0.477988]"
stephenolimpo,2017-06-26 0:41,eid mubarak to all muslims especially in marawi lets unite and have world peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094882,0.718896,0.133531,0.021229,0.048209,"['joy', 0.718896]"
HellsGatePhl,2017-06-26 0:19,suspected gunfire mars eid alfitr truce in marawi via abscbnnews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.097383,0.160985,0.320095,0.377294,0.095921,"['fear', 0.377294]"
MadrazoJessica,2017-06-26 0:17,when the question is chicken mcdo or help marawi sorry mcdonalds we didnt mean to but its going to a,"(['davao philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.02163,0.03618,0.377497,0.184623,0.030961,"['sadness', 0.377497]"
