Altermidya,6/2/2017,14:58:0,war takes its toll on the more than 1400 residents of marawi photos by davao today,'Quezon City',14.6509905,121.0486155,en,0.170132,0.308039,0.252805,0.127322,0.255563,joy,0.308039
mbelleza,6/2/2017,14:56:0,give mindanao a peace they deserve keep manila safe pray for marawi prayformanila spareusfromdictatorship,'Manila',14.5906216,120.9799696,en,0.07451,0.712838,0.101105,0.066233,0.036816,joy,0.712838
wackyeppie,6/2/2017,14:53:0,i miss home pray for marawi,'cagayan de oro',8.42980265,124.682410212,en,0.044741,0.012356,0.637905,0.500448,0.059016,sadness,0.637905
PHHotTrends,6/2/2017,14:53:0,soldier killed in friendly fire wished to be remembered for goodness marawiupdates marawi,'Manila City',14.5906216,120.9799696,en,0.383282,0.118181,0.409911,0.331883,0.045732,sadness,0.409911
vhonafide,6/2/2017,14:52:0,my initial reaction to those who thinks that the resortsworldattack is planted by the government from diverting the issue in marawi city,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.220082,0.080546,0.339193,0.077203,0.257801,sadness,0.339193
ABSCBNNews,6/2/2017,14:49:0,doh encourages marawi mothers to continue breastfeeding milk formula donations prohibited in accordance to eo 51 doh admin order 20070017,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224064,0.196329,0.277413,0.03691,0.322011,disgust,0.322011
PHINewsNet2,6/2/2017,14:48:0,breakingnewsnowafp spox padilla says military cant meet friday deadline of snd to clear marawi of all armed elements  leilasinq,'Republic of the Philippines',12.7503486,122.7312101,en,0.122872,0.083815,0.135213,0.596468,0.196804,fear,0.596468
jvejercito,6/2/2017,14:47:0,it is indeed a very sad day for the nation the marawi crisis situation is not yet over and yet another attack,'Philippines',12.7503486,122.7312101,en,0.064385,0.004155,0.573448,0.49273,0.212309,sadness,0.573448
plsburydoughboy,6/2/2017,14:37:0,if you need something to make you feel better read about marawi resident and heroine maam farida,'Philippines',12.7503486,122.7312101,en,0.03547,0.552623,0.116376,0.147102,0.117601,joy,0.552623
vikinglogarta,6/2/2017,14:36:0,you back from marawi,'quezon city',14.6509905,121.0486155,en,0.120428,0.198945,0.426795,0.156993,0.044384,sadness,0.426795
waldhyramos,6/2/2017,14:35:0,these new photos of marawi are so disturbing ya allah ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035629,0.52586,0.105729,0.153845,0.256765,joy,0.52586
iamtatalyn16,6/2/2017,14:30:0,when i am an msuan student in marawi city,"'Siquijor', 'Philippines'",9.2040074,123.596558503,en,0.187547,0.29322,0.205906,0.042163,0.206748,joy,0.29322
PHINewsNet2,6/2/2017,14:29:0,breakingnewsnowafp spokesman padilla clarifies that 10 not 11 soldiers killed in botched air strike in marawi  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.036297,0.067903,0.052046,0.299388,0.233781,fear,0.299388
PHINewsNet2,6/2/2017,14:28:0,breaking news alertdevelopingabella no link between resorts world manila incident and marawi conflict  genkabiling impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.157901,0.040435,0.756477,0.123681,0.148557,sadness,0.756477
SunStarDavao,6/2/2017,14:28:0,sunstarnews at least 3023 civilians are trapped inside the besieged communities of marawi city more than a week,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.140061,0.159074,0.583074,0.066426,0.053566,sadness,0.583074
PHINewsNet2,6/2/2017,14:28:0,breaking news alertdevelopingpadilla 120 militants killed in marawi conflict 36 government casualties  genkabiling impactyourworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.312337,0.006718,0.630555,0.226758,0.145102,sadness,0.630555
vanessaamae_,6/2/2017,14:28:0,marawi city 0to5yo population stat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070105,0.06224,0.120872,0.050478,0.023275,sadness,0.120872
PHINewsNet2,6/2/2017,14:28:0,breaking news alertdevelopingpadilla armed elements using children civilians as shields in marawi  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.137777,0.047892,0.328324,0.338757,0.329355,fear,0.338757
PHINewsNet2,6/2/2017,14:27:0,breaking news alertpadilla enemy continues to occupy commercial buildings in marawi  argyllcyrusmb flashtweet onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.274935,0.049775,0.506535,0.290931,0.13503,sadness,0.506535
PHINewsNet2,6/2/2017,14:27:0,breaking news alertpadilla some mosques used as snipers nest by armed groups in marawi  genkabiling flashtweet onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.153925,0.056647,0.34651,0.423271,0.269715,fear,0.423271
PHINewsNet2,6/2/2017,14:26:0,breaking news alertdevelopinggrp chief negotiator irene santiago peace corridor set up by military milf in marawi  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.49098,0.048511,0.375225,0.174767,0.236199,anger,0.49098
rox_loverox,6/2/2017,14:25:0,rcakic management announces that the school will resume classes as soon as the military declares marawi city,'Dumaguete City',9.3054777,123.3080446,en,0.143596,0.072416,0.105311,0.296364,0.121887,fear,0.296364
Manay_Judy,6/2/2017,14:21:0,heres our latest update on dswds assistance to filipinos affected by the marawi clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.072162,0.034702,0.396596,0.052993,0.017189,sadness,0.396596
TheFreemanNews,6/2/2017,14:18:0,a father leads his family out of marawi city their home that has turned into a ghost town  kvdivinagracia and,"'Cebu', ' Philippines'",10.45,123.84,en,0.041171,0.243225,0.455101,0.315117,0.079676,sadness,0.455101
PHINewsNet2,6/2/2017,14:18:0,breakingnewsnowdevelopingafp spox padilla says military cant meet deadline today to free marawi of any armed element  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.066518,0.163489,0.182564,0.531054,0.211871,fear,0.531054
AksyonTV,6/2/2017,14:14:0,aid reaches residents stranded inside marawi  dswd  breakingnews national evacuees,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.143661,0.070491,0.286459,0.099696,0.34361,disgust,0.34361
PHINewsNet2,6/2/2017,14:13:0,breakingnewsnowafp spox padilla says 10 troops not 11 were killed in a friendly fire in marawi last wednesday via ipcigaral,'Republic of the Philippines',12.7503486,122.7312101,en,0.054854,0.4716,0.328491,0.187426,0.029958,joy,0.4716
EcoyEbrylyn,6/2/2017,14:11:0,prayers for my country,'philippines',12.7503486,122.7312101,en,0.039901,0.209986,0.657328,0.179975,0.003443,sadness,0.657328
PHLNewsOnline,6/2/2017,14:11:0,news5 aid reaches residents stranded inside marawi  dswd,'Philippines',12.7503486,122.7312101,en,0.155741,0.066581,0.181839,0.090731,0.236462,disgust,0.236462
EdSevidalDZMM,6/2/2017,14:11:0,after immobilizing a pnpsaf armored personnel carrier in marawi afp now confirms they lost 2 apcs vs maute marawiclash,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.042357,0.022623,0.289114,0.101167,0.037368,sadness,0.289114
ilovetonita20,6/2/2017,14:9:0,pray for marawi confirmjudyhttps,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PHINewsNet2,6/2/2017,14:7:0,firstontwitterin tears marawi resident cora mangilen shares their tough experiences as they left the city in seige via pattypasion,'Republic of the Philippines',12.7503486,122.7312101,en,0.101858,0.044653,0.80076,0.14865,0.042216,sadness,0.80076
BALINGASAG_PCR,6/2/2017,14:6:0,activation of social media teams relative to marawi city attack,"'Balingasag', ' Misamis Oriental'",8.7466491,124.7797317,en,0.126869,0.010719,0.181067,0.156589,0.18635,disgust,0.18635
JMAurelioINQ,6/2/2017,14:5:0,doh update on health situation in marawi city asks moms to continue breastfeeding teaminquirerhttps,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.067086,0.517139,0.311575,0.04056,0.033062,joy,0.517139
KarloAlonzo13,6/2/2017,14:3:0,sorry sa late replies no replies we are monitoring marawi crisis resorts world manila incident,"'Bayombong', ' Cagayan Valley'",16.4841392,121.1439344,en,0.063861,0.009766,0.497174,0.417699,0.108405,sadness,0.497174
manilabulletin,6/2/2017,14:0:0,mothers in wartorn marawi city urged by doh to continue breastfeeding their babies  via mbchaechaluce,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117107,0.328054,0.215378,0.108115,0.392929,disgust,0.392929
inquirerdotnet,6/2/2017,13:57:0,watch tayag giving updates on situation in evac ctrs in marawi city d  jmaurelioinq,'Makati City',14.5591272,121.0202094,en,0.120593,0.340264,0.370027,0.095188,0.102027,sadness,0.370027
itscrl0698,6/2/2017,13:56:0,pray for manila  marawi,'mnl',14.5121499,121.022046716,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
Manay_Judy,6/2/2017,13:55:0,9 190 high energy biscuits 5t packs nutri cereals from dswd national resource operation center arrived in iligan port for marawi evacuees,'Republic of the Philippines',12.7503486,122.7312101,en,0.124346,0.253744,0.125637,0.206215,0.038434,joy,0.253744
dzrhnews,6/2/2017,13:55:0,marawi air strike will continue to diminish the mauteasg group says lt col joar herrera  rh28,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.184193,0.264347,0.297066,0.175278,0.112824,sadness,0.297066
JMAurelioINQ,6/2/2017,13:53:0,tayag giving updates on situation in evac ctrs in marawi city teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.123507,0.209368,0.347994,0.081837,0.07725,sadness,0.347994
Alexthejiant,6/2/2017,13:52:0,faith in humanity gone destroyed pray for marawi prayforphilippines prayfortheworld,"'Eastern Visayas', ' Republic of t'",11.32782725,124.997556122,en,0.229273,0.133273,0.339319,0.308081,0.283235,sadness,0.339319
Manay_Judy,6/2/2017,13:52:0,dswd field office x delivers truck loads of family food packs for homebased evacuees from marawi now in matungao lanao del norte,'Republic of the Philippines',12.7503486,122.7312101,en,0.138124,0.162887,0.591353,0.088803,0.079359,sadness,0.591353
IAGorgph,6/2/2017,13:51:0,armm to propose threephase recovery and rehabilitation plan for marawi to begin when conflict is over 2,'Cotabato City',7.1970344,124.2351714,en,0.157723,0.222052,0.380586,0.081174,0.014918,sadness,0.380586
Manay_Judy,6/2/2017,13:50:0,to all those whove been asking no i havent been confirmed by the commission on appointmentsthis is not an issue now  focus on marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.036571,0.415314,0.341214,0.153938,0.022542,joy,0.415314
inquirerdotnet,6/2/2017,13:49:0,look doh spox dr eric tayag urges mothers affected by siege in marawi city to continue breastfeeding babies c,'Makati City',14.5591272,121.0202094,en,0.171585,0.166323,0.362904,0.105149,0.298456,sadness,0.362904
seathxoxo17,6/2/2017,13:48:0,pray for marawi pray for mindanao pray for philippines pray for world peace,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.019302,0.324085,0.34522,0.401276,0.055123,fear,0.401276
JMAurelioINQ,6/2/2017,13:46:0,look doh spox dr eric tayag urges mothers affected by siege in marawi city to continue breastfeeding babies teaminquirerpic,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.171585,0.166323,0.362904,0.105149,0.298456,sadness,0.362904
gogreenr12,6/2/2017,13:45:0,martial law may continue after marawi siege  afp by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.178347,0.098825,0.168434,0.148368,0.16092,anger,0.178347
GemleeM,6/2/2017,13:45:0,to my fellow countrymen its better to stay at home and not to go everywhere for our safetylets pray together marawi manila,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.050557,0.417234,0.316838,0.179083,0.105866,joy,0.417234
JPValdez2015,6/2/2017,13:44:0,malaya headlines friday  june 2 marawi friendly fire leaves 11 soldiers dead duterte mindanao rebellion,"'Isabela', ' Philippines'",17.0,122.0,en,0.131763,0.061898,0.540175,0.383459,0.133869,sadness,0.540175
ANCALERTS,6/2/2017,13:43:0,palace resorts world incident not terrorism not linked to marawi crisis resortsworldattackhttp,'Philippines',12.7503486,122.7312101,en,0.085331,0.099157,0.518034,0.29118,0.193261,sadness,0.518034
frenzy_md,6/2/2017,13:43:0,pray for marawi peay for resirts world manila pray for palawan conversion to nickelodeon park,'Philippines',12.7503486,122.7312101,en,0.028976,0.18669,0.398231,0.402677,0.169267,fear,0.402677
lee_zamoraa,6/2/2017,13:42:0,sending all my sincere condolences to the grieving families of those who got killed in rw manila and marawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.187802,0.032469,0.712181,0.056787,0.077994,sadness,0.712181
Phimzone,6/2/2017,13:40:0,at marawi hahaha charr,'MNL',14.5121499,121.022046716,en,0.000678,0.915418,0.005969,0.049094,0.001247,joy,0.915418
SalmanRanaw,6/2/2017,13:36:0,marawi cctv live soon  the company that supplies cctv in marawi responded to our plea this morning to make live,'Marawi City',8.0034938,124.286626,en,0.090243,0.440655,0.20764,0.095753,0.054589,joy,0.440655
ABSCBNNews,6/2/2017,13:35:0,palace resorts world incident not terrorism not linked to marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085331,0.099157,0.518034,0.29118,0.193261,sadness,0.518034
jabjimenez,6/2/2017,13:34:0,teensy weensy clarification comelec will give php1m in aid to civilians affected by the fighting in marawi and,'Republic of the Philippines',12.7503486,122.7312101,en,0.122408,0.041582,0.227777,0.117918,0.186826,sadness,0.227777
JPValdez2015,6/2/2017,13:34:0,the manila times headlines friday  june 2 marawi attack planned by is 11 soldiers killed in govt,"'Isabela', ' Philippines'",17.0,122.0,en,0.126336,0.004888,0.565322,0.502797,0.090852,sadness,0.565322
JJ_Almine,6/2/2017,13:33:0,10 soldiers were killed unintentionally during air strikes in marawi and more or less 20 persons found dead in resorts world manila,"'Silago', ' Eastern Visayas'",10.528441,125.1627358,en,0.102024,0.055114,0.603825,0.296281,0.199476,sadness,0.603825
DirekJoey,6/2/2017,13:29:0,so saddened by whats happening in our country the bloodshed in marawi the violence at rsw prayers for peace  reason to prevail,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032161,0.142205,0.784396,0.152992,0.003009,sadness,0.784396
jamelaaisha,6/2/2017,13:25:0,millennialngmnl i am in marawi for 10 days now,'Manila',14.5906216,120.9799696,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
imCassiopea,6/2/2017,13:24:0,i dont know the real story but pls dont spread misleading newslegit source ang pagkuhaan niu ng balita prayforrw pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.081518,0.189306,0.426455,0.368718,0.033313,sadness,0.426455
GhareebaAaliah,6/2/2017,13:23:0,let us pray for marawi city mindanao we need sincere prayer hasbunallahi wa nemal wakeel ,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.060872,0.097013,0.550606,0.33469,0.031137,sadness,0.550606
OfficialKkbPlm,6/2/2017,13:22:0,god bless the philippines god bless marawi god bless mindanao god bless israel,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.021156,0.89921,0.058773,0.014117,0.004556,joy,0.89921
amzngASH,6/2/2017,13:17:0,true ate it wasnt their experience they werent victims kaya they had a different perspective on the situation lets just pray for marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.042943,0.288217,0.531695,0.15257,0.133617,sadness,0.531695
cassph_cebu,6/2/2017,13:17:0,donation drive  uri hamkke for marawi  donation campaign showcase to our fellow kpop fans and,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.078035,0.278056,0.154331,0.086226,0.387183,disgust,0.387183
NinthGamer,6/2/2017,13:17:0,the reason why the news was all over metro manila and not in marawi was bcs it involves the leakage of tactics by the military,'ph',12.44249325,122.160395164,en,0.171928,0.148204,0.31743,0.17923,0.373922,disgust,0.373922
PTVph,6/2/2017,13:16:0,look soldiers pay their last respects to their fallen comrades who died from an airstrike in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.054346,0.044104,0.738902,0.23519,0.161525,sadness,0.738902
PTVph,6/2/2017,13:15:0,look two soldiers killed in friendly fire in marawi city will now be brought to home provinces  via,'Philippines',12.7503486,122.7312101,en,0.171453,0.190476,0.320308,0.37052,0.16117,fear,0.37052
grandeterritory,6/2/2017,13:14:0,i meanconsidering what happened in marawi,'ph',12.44249325,122.160395164,en,0.065134,0.054418,0.50468,0.295195,0.025719,sadness,0.50468
jervismanahan,6/2/2017,13:14:0,soldiers pay their last respects to their fallen comrades who died from an airstrike in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09791,0.021002,0.803396,0.205993,0.119011,sadness,0.803396
ninacorpuz,6/2/2017,13:11:0,marawi manila we are all filipinos but it doesnt mean we should stop asking questions why,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.35638,0.066043,0.251529,0.150448,0.072694,anger,0.35638
DailyStarPH,6/2/2017,13:9:0,dailystarph philippines defense chief11 soldiers killed by own airstrike in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.148728,0.003473,0.544316,0.358932,0.303887,sadness,0.544316
mnlgntl,6/2/2017,13:9:0,terrorist attacks in manila arent that bad unlike in marawi,'ph',12.44249325,122.160395164,en,0.23972,0.012625,0.200547,0.661533,0.174214,fear,0.661533
glass_winged,6/2/2017,13:8:0,overheard at the office i swear the illuminati are financing the maute in marawi yes she was serious  ,'MNL',14.5121499,121.022046716,en,0.493833,0.071377,0.088677,0.377465,0.106435,anger,0.493833
PUKET88,6/2/2017,13:8:0,where there is love there is life resorts world manila and marawi praying for peace,"'tabuk', ' kalinga', ' philippines'",17.4136195,121.4440137,en,0.00399,0.801004,0.175359,0.018896,0.003229,joy,0.801004
PinoyTambayanKo,6/2/2017,13:7:0,recto urges palace to appoint official for marawi rehab,'Bulacan',14.794871,120.8777119,en,0.156872,0.210734,0.112087,0.175766,0.186964,joy,0.210734
josh4everyoung,6/2/2017,13:5:0,while humanitarian workers may not be well versed in meranao  marawi situation culture context they have sector specific expertise,'Quezon City',14.6509905,121.0486155,en,0.303963,0.069622,0.133698,0.054039,0.103685,anger,0.303963
adrenaLLYYNNEE,6/2/2017,13:4:0,may god bless philippines prayforphilippines prayformanila pray for marawi,'MNL',14.5121499,121.022046716,en,0.027867,0.729097,0.121673,0.13125,0.015567,joy,0.729097
genpeace,6/2/2017,12:59:0,do you have extra shawls scarves malongs to spare for a displaced sister in marawi very few of those who flee,'Philippines',12.7503486,122.7312101,en,0.074897,0.074384,0.301059,0.298633,0.135831,sadness,0.301059
aj_santos9,6/2/2017,12:57:0,i hope projectaral reach marawi ,'PH',12.44249325,122.160395164,en,0.011129,0.059938,0.083663,0.032303,0.123149,disgust,0.123149
Rennado,6/2/2017,12:55:0,how to beat mauteisis in marawi bato,'Philippines',12.7503486,122.7312101,en,0.199404,0.218056,0.327212,0.061189,0.198386,sadness,0.327212
jervismanahan,6/2/2017,12:55:0,two soldiers killed in friendly fire in marawi city will now be brought to home provinces,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.284811,0.140492,0.332911,0.332728,0.124996,sadness,0.332911
smninewschannel,6/2/2017,12:54:0,i added a video to a youtube playlist friendly fire sa military operation sa marawi city,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.110006,0.350319,0.343812,0.139718,0.102431,joy,0.350319
SalmanRanaw,6/2/2017,12:54:0,cctv coverage  we are calling mr steven foo to please make live of the cctv footage from around marawi city so,'Marawi City',8.0034938,124.286626,en,0.159651,0.121602,0.193075,0.105756,0.092331,sadness,0.193075
inquirerdotnet,6/2/2017,12:53:0,comelec donates p 1 million for poll employees residents of marawi city affected by siege  jmaurelioinq,'Makati City',14.5591272,121.0202094,en,0.029323,0.108444,0.19749,0.079055,0.26558,disgust,0.26558
ninacorpuz,6/2/2017,12:52:0,meanwhile marawi is still happening whats taking so long cant help but ask praying it will be over soon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113778,0.030453,0.529871,0.314184,0.113277,sadness,0.529871
TOSSTravelTours,6/2/2017,12:52:0,extending our prayers and sympathies to those who are deeply affected in the marawi clash and the resorts world incident,'Quezon City',14.6509905,121.0486155,en,0.10799,0.078457,0.84219,0.035158,0.049973,sadness,0.84219
MaVictoriaQ,6/2/2017,12:49:0,the world just got fucked up today resortsworldattack parisagreement pray for marawi fakenews,'Philippines',12.7503486,122.7312101,en,0.550397,0.033883,0.401301,0.2225,0.127808,anger,0.550397
JMAurelioINQ,6/2/2017,12:49:0,comelec donates p 1 million for poll employees residents of marawi city affected by siege teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.029323,0.108444,0.19749,0.079055,0.26558,disgust,0.26558
kimicojuangco,6/2/2017,12:46:0,thank you kimindar for going out of your way to help our brothers in marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.05559,0.670264,0.03935,0.022494,0.005104,joy,0.670264
josh4everyoung,6/2/2017,12:45:0,read this thread marawi daesh operative identified resorts world manila gunman if he gave correct id that would imply it was not robbery,'Quezon City',14.6509905,121.0486155,en,0.075931,0.187358,0.524127,0.163035,0.093565,sadness,0.524127
myminc0,6/2/2017,12:45:0,would like 2 reiterate dat f d bblbangsamoro basic lawwere signed  approved by bbm et alli2 yrs agomarawi incident would b prevented,'Republic of the Philippines',12.7503486,122.7312101,en,0.110437,0.040927,0.571611,0.074771,0.190126,sadness,0.571611
cebudailynews,6/2/2017,12:43:0,icymi more survivors arrive from marawi city,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.077911,0.116636,0.52375,0.211122,0.137993,sadness,0.52375
manilabulletin,6/2/2017,12:38:0,govt plan to limit airstrikes in marawi welcomed  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10146,0.216941,0.561386,0.055009,0.042438,sadness,0.561386
ABSCBNNews,6/2/2017,12:37:0,afp vows to ensure safety of civilians in marawi marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023597,0.087488,0.101174,0.04571,0.045248,sadness,0.101174
MsADelaCruzINQ,6/2/2017,12:36:0,the military will never run out of ammunition  bgen restituto padilla on the marawi operation dziq990,'Philippines',12.7503486,122.7312101,en,0.038989,0.090031,0.053518,0.328989,0.178038,fear,0.328989
ANCALERTS,6/2/2017,12:36:0,padilla conditions prevailing right now in marawi constitute rebellion and partly invasion marawiclash live,'Philippines',12.7503486,122.7312101,en,0.075745,0.346023,0.17454,0.093078,0.06855,joy,0.346023
raffytima,6/2/2017,12:33:0,press briefing in malacaang on two big stories marawi operation including the friendly fire incident and,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.220658,0.190888,0.094357,0.192821,0.169284,anger,0.220658
PHHotTrends,6/2/2017,12:33:0,albayalde says people at resortsworld were panicking shouting isis isis with marawi in mind two incidents not linked he says,'Manila City',14.5906216,120.9799696,en,0.237511,0.020566,0.130612,0.739067,0.191949,fear,0.739067
manilabulletin,6/2/2017,12:33:0,doh spox erictayagsays doh sec dokpau is currently visiting evacuation centers in marawi  mbchaechaluce,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119839,0.076396,0.139131,0.148563,0.027697,fear,0.148563
sabinarcruz,6/2/2017,12:31:0,easy lang i dont believe marawi is under the attack of isis dont be fooled and be a responsible netizen,'Republic of the Philippines',12.7503486,122.7312101,en,0.17001,0.119135,0.102751,0.521889,0.091551,fear,0.521889
jpjbencito,6/2/2017,12:30:0,padilla no suspension of airstrikes despite soldiers killed in marawi,'Philippines',12.7503486,122.7312101,en,0.350407,0.01071,0.630668,0.180172,0.148485,sadness,0.630668
dswdserves,6/2/2017,12:30:0,dswd receives donations of up students for marawi crisisaffected families story at u secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.052434,0.602247,0.206481,0.006096,0.158975,joy,0.602247
greenheart331,6/2/2017,12:28:0,is the philippines safe after this marawi and resorts world attack,"'Palo', ' Leyte', ' Philippi'",42.3231958,0.2440283,en,0.105307,0.072923,0.339426,0.453533,0.110864,fear,0.453533
MAYNERPHOFCL,6/2/2017,12:26:0,with what happened in marawi city  lst nyt resortsworld lets b vigilant  keep safe every1 lets pray 4 r loved ones  r countryd ph,'National Capital Region',14.5736108,121.0329706,en,0.027233,0.125775,0.184809,0.101321,0.030998,sadness,0.184809
tapet,6/2/2017,12:23:0,pray for marawi pray for resortsworld victims pray for the philippines,'Philippines / USA',15.6364356,120.4145349,en,0.043759,0.015456,0.570561,0.384309,0.292505,sadness,0.570561
News5AKSYON,6/2/2017,12:22:0,padilla i dont think we can meet that deadline today to completely free marawi of armed elements,'Philippines',12.7503486,122.7312101,en,0.061276,0.232414,0.103709,0.610042,0.06839,fear,0.610042
gmanews,6/2/2017,12:21:0,sen ralph recto is urging malacaang to identify a rehabilitation point person for wardamaged marawi city,'Philippines',12.7503486,122.7312101,en,0.159227,0.165432,0.32598,0.171117,0.114435,sadness,0.32598
inquirerdotnet,6/2/2017,12:20:0,afp spox padilla says military cant meet friday deadline of snd to clear marawi of all armed elements ,'Makati City',14.5591272,121.0202094,en,0.122872,0.083815,0.135213,0.596468,0.196804,fear,0.596468
gmanews,6/2/2017,12:20:0,padilla on marawi there are much more information that says he isnilon hapilon is still there marawi city  dzbb,'Philippines',12.7503486,122.7312101,en,0.066629,0.14305,0.353451,0.100406,0.066922,sadness,0.353451
ANCALERTS,6/2/2017,12:20:0,padilla on hapilon there are still indications that he is in marawi city  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.100237,0.159893,0.375133,0.120587,0.076188,sadness,0.375133
dzbb,6/2/2017,12:19:0,bgen restituto padilla afp spokesman there are much more information that says he isnilon hapilon is still there marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.066629,0.14305,0.353451,0.100406,0.066922,sadness,0.353451
ANCALERTS,6/2/2017,12:19:0,padilla i dont think we can meet that deadline today to completely free marawi of armed elements marawiclash  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.061276,0.232414,0.103709,0.610042,0.06839,fear,0.610042
pia_gutierrez,6/2/2017,12:19:0,padilla on hapilon there are still indications that he is in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.100237,0.159893,0.375133,0.120587,0.076188,sadness,0.375133
IanEsguerra,6/2/2017,12:18:0,afp spokesman padilla military cant meet todays deadline to free marawi of all armed elements,'Manila',14.5906216,120.9799696,en,0.079799,0.062076,0.099102,0.66432,0.161863,fear,0.66432
davidyusantos,6/2/2017,12:18:0,marawi cmc appeals to dtiphilippines to help implement price control traders allegedly selling rice at p56k a 50kl sack cnnphilippines,'Manila',14.5906216,120.9799696,en,0.026786,0.031594,0.12721,0.1037,0.419828,disgust,0.419828
manilabulletin,6/2/2017,12:18:0,afp spox padilla says military cant meet deadline today to free marawi of any armed element  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04501,0.246694,0.197409,0.477645,0.178844,fear,0.477645
gmanews,6/2/2017,12:18:0,padilla says govt wont be able to completely free marawi from armed elements today  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.040675,0.047993,0.579307,0.394578,0.193624,sadness,0.579307
jpjbencito,6/2/2017,12:18:0,padilla i dont think we can meet that deadline today to completely free marawi of armed elements mlastandard,'Philippines',12.7503486,122.7312101,en,0.061276,0.232414,0.103709,0.610042,0.06839,fear,0.610042
trishamacas,6/2/2017,12:18:0,padilla says govt wont be able to completely free marawi from armed elements today,'Republic of the Philippines',12.7503486,122.7312101,en,0.078347,0.039652,0.617752,0.336405,0.161194,sadness,0.617752
PIA_NorMin,6/2/2017,12:18:0,defendrepublic i mindanaohour here is a link to updates news about marawi crisis,'Cagayan de Oro City',8.42980265,124.682410212,en,0.089421,0.011168,0.412869,0.422349,0.149806,fear,0.422349
pia_gutierrez,6/2/2017,12:18:0,padilla i dont think we can meet that deadline today to completely free marawi of armed elements,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.061276,0.232414,0.103709,0.610042,0.06839,fear,0.610042
