Juxttv,2017-07-02 15:43,0,0,juan for marawi via youtube,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881418137954131968,https://twitter.com/Juxttv/status/881418137954131968,en
btequilalemon,2017-07-02 15:43,0,0,hey jeffhornboxer can u come here in ph and well send u in marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,881418106685358080,https://twitter.com/btequilalemon/status/881418106685358080,en
SungEmpress,2017-07-02 15:42,3,4,from a friend who is part of an ngo helpin in marawi 1st photo is at a saguiaran evac center lots of refugees but near marawi  fighting,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,881417872186028032,https://twitter.com/SungEmpress/status/881417872186028032,en
asdfghjxI,2017-07-02 15:40,0,1, planning to divide my reaction paper as positive and negative effects of martial law in marawi  oopsy puro negative pala sinabi lol,,,,881417229035634688,https://twitter.com/asdfghjxI/status/881417229035634688,en
harl25ene,2017-07-02 15:38,1,2,even pacquiao didnt won hes still winner in filipino hearts that money he earns will go to marawi crisis victims god bless to all,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,881416669154861056,https://twitter.com/harl25ene/status/881416669154861056,en
naynab15,2017-07-02 15:30,1,2,the tragedy of marawi for a weakened duterte  asia sentinel,,,,881414703292887041,https://twitter.com/naynab15/status/881414703292887041,en
loufreyes,2017-07-02 15:28,0,0,ilocos might become another marawi,,,,881414268066856960,https://twitter.com/loufreyes/status/881414268066856960,en
faehnders,2017-07-02 15:26,0,1,refugee near marawi city in the southern philippines displaced by weeks of heavy fighting btw military and,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,881413861550637056,https://twitter.com/faehnders/status/881413861550637056,en
fmtoday,2017-07-02 15:25,3,0,marawi battle shows is growing influence in the region c,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,881413432850894848,https://twitter.com/fmtoday/status/881413432850894848,en
ANCALERTS,2017-07-02 15:24,1,6,on the phone rongagalac gives updates on marawi evacuees and soldiers reaction to the pacquiaohorn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881413139304071168,https://twitter.com/ANCALERTS/status/881413139304071168,en
TrendPhilippine,2017-07-02 15:20,1,2,china donates p15 million for marawi rehabilitation  trendingph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881412148420911104,https://twitter.com/TrendPhilippine/status/881412148420911104,en
senyorangelo,2017-07-02 15:12,0,0,i just want to salute all the soldiers who are still fighting for peace there in marawi city god bless you all,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,881410163277676545,https://twitter.com/senyorangelo/status/881410163277676545,en
IamBolkiah007,2017-07-02 15:09,0,1,pacquiaohorn fight brings short break from grief in marawi city,"(['\xc3\x9cT: 14.608368161290324', '121.095213'], Location((47.8892975, -94.2631618, 0.0)))",,,881409574414147584,https://twitter.com/IamBolkiah007/status/881409574414147584,en
honeymcristobal,2017-07-02 15:08,0,0,jollibee sends 500 food packs to the afp and pnp personnel in marawi city several group also donates,,,,881409331404705792,https://twitter.com/honeymcristobal/status/881409331404705792,en
chelnardz,2017-07-02 15:02,0,4,mommy d sell her 2 million worth of hermes bags just to donate it in marawi guess she dont need another one if pacman win d fyt,,,,881407763095576576,https://twitter.com/chelnardz/status/881407763095576576,en
TheProKidInside,2017-07-02 15:01,0,0,china donates p15 million for marawi rehabilitation read more,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881407524565647361,https://twitter.com/TheProKidInside/status/881407524565647361,en
Ivan226622,2017-07-02 15:00,0,0,pacquiaohorn fight brings short break from grief in marawi pacquiaohorn u  abscbn news,,,#,881407281077911552,https://twitter.com/Ivan226622/status/881407281077911552,en
Mouthgrds4Champ,2017-07-02 15:00,0,0,awesome rt abscbnnews soldiers in marawi received essential kits from residents of davao city ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,881407162584641537,https://twitter.com/Mouthgrds4Champ/status/881407162584641537,en
Nemezida67,2017-07-02 15:00,0,0,isis in the assisis insurgency in marawi almost crushed by philippine army  thearabsource,,@,,881407152929243136,https://twitter.com/Nemezida67/status/881407152929243136,en
EINRussiaNews,2017-07-02 15:00,0,0,the tragedy of marawi for a weakened duterte russia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,#,881407143148216323,https://twitter.com/EINRussiaNews/status/881407143148216323,en
ANCALERTS,2017-07-02 15:00,3,30,pacquiaohorn fight brings short break from grief in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881407093282156544,https://twitter.com/ANCALERTS/status/881407093282156544,en
Mouthgrds4Champ,2017-07-02 14:59,0,2,lets use the money to rebuild marawi instead rt mikelimpag sige lets spend billions to give pacman a farewell fight in manila,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,881406972028997632,https://twitter.com/Mouthgrds4Champ/status/881406972028997632,en
RapplerSports,2017-07-02 14:58,12,53,residents of marawi city and members of the armed forces of the philippines react during the pacquiaohorn fight bobby lagsa rappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881406660673028097,https://twitter.com/RapplerSports/status/881406660673028097,en
rudylop24669590,2017-07-02 14:57,0,0,wonder women check out these brave female soldiers who are risking their lives in marawi  trending news portal,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,881406340991598592,https://twitter.com/rudylop24669590/status/881406340991598592,en
Ivan226622,2017-07-02 14:55,1,0,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement  rongagalac ,,,,881405932613373953,https://twitter.com/Ivan226622/status/881405932613373953,en
donthebasher,2017-07-02 14:54,0,7,pinoypride is more appropriate for the soldiers fighting in marawi,,,#,881405746608349184,https://twitter.com/donthebasher/status/881405746608349184,en
AljericoUsman,2017-07-02 14:54,0,0,gmanews now the soldiers should revenge the defeat of manny to isis in marawi,,@,,881405704514412544,https://twitter.com/AljericoUsman/status/881405704514412544,en
ABSCBNNews,2017-07-02 14:54,114,495,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881405636843524096,https://twitter.com/ABSCBNNews/status/881405636843524096,en
AljericoUsman,2017-07-02 14:52,0,0,let us go back to business our defeat should be the fall of isis we must emerge a winner against the terrorist in marawi fight,,,,881405287361503232,https://twitter.com/AljericoUsman/status/881405287361503232,en
EJMantillo,2017-07-02 14:50,0,0,topnews p30k loan allotted for each displaced marawi teacher  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881404598283415552,https://twitter.com/EJMantillo/status/881404598283415552,en
PinoyNewsFeed,2017-07-02 14:50,0,0,pacquiaohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881404596672974848,https://twitter.com/PinoyNewsFeed/status/881404596672974848,en
rongagalac,2017-07-02 14:49,11,26,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement 0,,,,881404416183615488,https://twitter.com/rongagalac/status/881404416183615488,en
SaladinAlDronni,2017-07-02 14:46,1,6,interesting use of manny pacquiao defeat to undermine afp morale and boost propaganda spin for fighters in marawi by is ranao,,,#,881403723678978048,https://twitter.com/SaladinAlDronni/status/881403723678978048,en
JoshSagdullas,2017-07-02 14:46,2,10,malacanang promptly releases statement on mannys loss but remains silent on the thousands displaced in marawi priorities though,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,,881403582150434816,https://twitter.com/JoshSagdullas/status/881403582150434816,en
piperlois,2017-07-02 14:43,0,2,when i clicked the pin over marawi it redirected me to my facebook profile yii the other mindanaon dealer is all the way in dvo,,,,881402979739357184,https://twitter.com/piperlois/status/881402979739357184,en
n44r4dmuni,2017-07-02 14:39,0,0,400 displaced by the fighting in marawi philippines,,,,881401918152724480,https://twitter.com/n44r4dmuni/status/881401918152724480,en
Marvinvilla1970,2017-07-02 14:39,0,1,in marawi,,,,881401902700797952,https://twitter.com/Marvinvilla1970/status/881401902700797952,en
PinoyNewsFeed,2017-07-02 14:37,0,0,pacquiohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881401494184001536,https://twitter.com/PinoyNewsFeed/status/881401494184001536,en
betseyklark,2017-07-02 14:29,1,5,exactly it heats up and melts after several shots should be donated to the terrorists in marawi,,,,881399461695680512,https://twitter.com/betseyklark/status/881399461695680512,en
PinoyTambayanKo,2017-07-02 14:28,0,0,8 displaced children in marawi die due to diarrhea,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,881399111899119616,https://twitter.com/PinoyTambayanKo/status/881399111899119616,en
violetagloria,2017-07-02 14:28,0,0,that way to provide an estimate how many brgys in marawi have severe or less severe damages,,,,881399058979463168,https://twitter.com/violetagloria/status/881399058979463168,en
iamfebylicious,2017-07-02 14:27,0,0,can you go to marawi please horn pachorn,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,# #,881398810013872128,https://twitter.com/iamfebylicious/status/881398810013872128,en
globnewsen,2017-07-02 14:26,0,0,fighting in philippine city of marawi displaces nearly 400,,,,881398568589955072,https://twitter.com/globnewsen/status/881398568589955072,en
meancurtissmith,2017-07-02 14:21,0,1,sending to all the troops in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881397440187817984,https://twitter.com/meancurtissmith/status/881397440187817984,en
beam_armm,2017-07-02 14:19,1,2,depedarmm installs group handwashing core modules in evacuation centers of people displaced by the marawi city,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,881396892235698176,https://twitter.com/beam_armm/status/881396892235698176,en
Leroy_Lynch,2017-07-02 14:18,0,0,snipers bombs mortars  philippine troops battle against islamists marawi,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,#,881396666863046656,https://twitter.com/Leroy_Lynch/status/881396666863046656,en
m_mrcaci,2017-07-02 14:11,0,0,battle for marawi via reuters,,@,,881394815069372417,https://twitter.com/m_mrcaci/status/881394815069372417,en
davidabrinn,2017-07-02 14:07,0,2,remembering all refugees but especially those fleeing fighting in city of marawi on mindanao here in the philippines,,,,881393813318533121,https://twitter.com/davidabrinn/status/881393813318533121,en
Amor_Filia,2017-07-02 14:04,0,1,thank you lord thank you lspuso heaven chalice cj legaspi pray for marawi,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,#,881393115684364288,https://twitter.com/Amor_Filia/status/881393115684364288,en
fizasahat,2017-07-02 14:01,0,0,in philippines marawi muslims celebrate gloomy eid ajenewshttp,"(['Kota Kinabalu', ' Sabah'], Location((5.9780066, 116.0728988, 0.0)))",@,,881392350890610692,https://twitter.com/fizasahat/status/881392350890610692,en
RRISC01,2017-07-02 14:01,0,2,duterte prevented from going to marawi city,,,,881392341478588417,https://twitter.com/RRISC01/status/881392341478588417,en
EINReligionNews,2017-07-02 14:00,0,0,marawi battle shows islamic states growing presence in southeast asia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,881392186645991425,https://twitter.com/EINReligionNews/status/881392186645991425,en
iamphildada,2017-07-02 14:00,1,1,the 3 judges should be sent to marawi pacquiaohorn,,,#,881392159726882816,https://twitter.com/iamphildada/status/881392159726882816,en
themindanaohour,2017-07-02 14:00,1,1,china vows assistance in rehabilitation of marawi city full story 0,,,#,881392053984342016,https://twitter.com/themindanaohour/status/881392053984342016,en
taniguchi9,2017-07-02 13:59,0,0,fuckyaws next fight will be in marawi versus isnilon hapilon pacquiaohorn,,,#,881391743815438336,https://twitter.com/taniguchi9/status/881391743815438336,en
philmonitor,2017-07-02 13:58,0,0,wia in marawi the enemy is really willing to die  to kill  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881391612881981440,https://twitter.com/philmonitor/status/881391612881981440,en
RRISC01,2017-07-02 13:56,0,1,christian group serves hot meals to marawi kids,,,,881391064199839744,https://twitter.com/RRISC01/status/881391064199839744,en
iammatthewv,2017-07-02 13:55,0,0,well if theres one good thing about this fight ay yung share ni manny nakalaan for the people of marawi,"(['University of Santo Tomas'], Location((14.6097527, 120.989605935, 0.0)))",,,881390862684405760,https://twitter.com/iammatthewv/status/881390862684405760,en
Baibonn,2017-07-02 13:55,0,1,make no mistakes this is a self inflicted wounds terrorists isis crime are all over the news welcoming them to marawi is the gravest crime,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,881390797161078785,https://twitter.com/Baibonn/status/881390797161078785,en
eimajery,2017-07-02 13:54,1,2,terrorist attack in marawi doesnt make a statement until 8 hours later natalo si pacquiao releases a statement immediately,,,,881390695004557312,https://twitter.com/eimajery/status/881390695004557312,en
philmonitor,2017-07-02 13:54,0,0,duterte that war in marawi will continue until the last terrorist is taken out  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881390558777925632,https://twitter.com/philmonitor/status/881390558777925632,en
jeemeknee,2017-07-02 13:53,0,0,marawi is still in danger im  omg,,,,881390432831258624,https://twitter.com/jeemeknee/status/881390432831258624,en
ViceGandaorg,2017-07-02 13:53,1,5,rt annecurtissmith kevinballano sadly i wasnt able to watch i was packing goods for our troops in marawi will try and watch a replay ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881390342645452800,https://twitter.com/ViceGandaorg/status/881390342645452800,en
newslineph,2017-07-02 13:53,0,0,marawi city shattered lives tattered homes but we will risesec alonto,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881390257156968449,https://twitter.com/newslineph/status/881390257156968449,en
PSprituality,2017-07-02 13:52,0,0,5seconds is enough move on naback to marawi fight whos losing,,,,881389989417713665,https://twitter.com/PSprituality/status/881389989417713665,en
jumoymoy,2017-07-02 13:49,0,11,calm your tits pinoys marawi siege is ongoing and people need help,,,,881389252587778048,https://twitter.com/jumoymoy/status/881389252587778048,en
phildaily,2017-07-02 13:48,0,0,p30k loan allotted for each displaced marawi teacher  manila bulletin,,,,881389101584461824,https://twitter.com/phildaily/status/881389101584461824,en
NicoleJonFerrer,2017-07-02 13:48,0,0,please continue to pray for marawi pray for marawi,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,#,881388971183550464,https://twitter.com/NicoleJonFerrer/status/881388971183550464,en
annecurtissmith,2017-07-02 13:45,14,112,sadly i wasnt able to watch i was packing goods for our troops in marawi will try and watch a replay somewhere,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,,881388213826342912,https://twitter.com/annecurtissmith/status/881388213826342912,en
gmanews,2017-07-02 13:39,11,20,arms shipment from china to be used in marawi war padilla c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881386817571889152,https://twitter.com/gmanews/status/881386817571889152,en
tonybrooklyn5,2017-07-02 13:39,0,0,the fight for marawi china donates thousands of weapons to philippines via sputnikint,,@,,881386748823187456,https://twitter.com/tonybrooklyn5/status/881386748823187456,en
EEarly75,2017-07-02 13:39,0,0,see d thread of our convo madame u started with endo then come marawi  again wrong comment box if u think ur dat smart u hav ur own wall,,,,881386735803879424,https://twitter.com/EEarly75/status/881386735803879424,en
gmanewsfacebook,2017-07-02 13:38,0,0,arms and ammunition from china would be a big help to soldiers fighting a drawnout war in marawi city against,,,,881386474251235328,https://twitter.com/gmanewsfacebook/status/881386474251235328,en
dennielflores,2017-07-02 13:36,0,0,u wnt to be the practice target in marawi,"(['d2 lang'], Location((47.8134675, 10.4080938, 0.0)))",,,881386177873313792,https://twitter.com/dennielflores/status/881386177873313792,en
mindanews2010,2017-07-02 13:36,0,1,duterte that war in marawi will continue until the last terrorist is taken out,,,,881385997765758980,https://twitter.com/mindanews2010/status/881385997765758980,en
gionaiads,2017-07-02 13:35,0,0,who wouldve thought that pacquaios loss is a big morale booster for our soldiers eager to fight the terrorists in marawi lols pachorn,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,881385837786574849,https://twitter.com/gionaiads/status/881385837786574849,en
PHRedPill,2017-07-02 13:34,1,1,you are really an isis supporter are you you want the president of the philippines to let terrorist take over marawi without doing anything,,,,881385689761304576,https://twitter.com/PHRedPill/status/881385689761304576,en
faehnders,2017-07-02 13:34,1,1,refugee camp near marawi in the southern philippines displaced by months of fighting between the military and isis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,881385515789963264,https://twitter.com/faehnders/status/881385515789963264,en
ViceGandaorg,2017-07-02 13:33,0,3,rt annecurtissmith as you saw in my ig stories im sending some love out to our troops in marawi as they need our,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881385256494002176,https://twitter.com/ViceGandaorg/status/881385256494002176,en
Piquedente,2017-07-02 13:32,0,2,rematch should be in marawi city doubt horn would win there,,,,881385054202716160,https://twitter.com/Piquedente/status/881385054202716160,en
News5AKSYON,2017-07-02 13:31,1,8,july 2 2017  41st day of battle in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881384751822544896,https://twitter.com/News5AKSYON/status/881384751822544896,en
guzenko_ala,2017-07-02 13:30,0,0,army says country more secure under duterte despite marawi fighting,,,,881384451086970882,https://twitter.com/guzenko_ala/status/881384451086970882,en
pasarterpercaya,2017-07-02 13:28,0,0,philippines army says country more secure under duterte despite marawi fighting,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",,,881383983660933121,https://twitter.com/pasarterpercaya/status/881383983660933121,en
iss_iskandar,2017-07-02 13:27,0,0,marawi battle shows islamic states growing presence in southeast asia  southern 9c,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,881383737795248129,https://twitter.com/iss_iskandar/status/881383737795248129,en
CerseiQ,2017-07-02 13:25,0,0,this is a video worth seeing for filipinos still interested in anything about isis marawiclash marawi,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,# #,881383390913495041,https://twitter.com/CerseiQ/status/881383390913495041,en
ViceGandaorg,2017-07-02 13:24,0,1,rt annecurtissmith as you saw in my ig stories im sending some love out to our troops in marawi but lets not,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881382979561541632,https://twitter.com/ViceGandaorg/status/881382979561541632,en
nocryinginQ,2017-07-02 13:23,0,1,so pacquiao fail now go back to senate help fix marawi help solve this terrorism leave boxing to the youngster,,,,881382776519352321,https://twitter.com/nocryinginQ/status/881382776519352321,en
PinoyTambayanan,2017-07-02 13:23,0,0,severely malnourished 9monthold marawi baby dies in evacuation center 0 pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,881382692599812096,https://twitter.com/PinoyTambayanan/status/881382692599812096,en
soul_eater_aj,2017-07-02 13:21,0,0,go manny just make sure youll fulfill your promise to our dead soldiers in marawi clash pacquiaohorn,,,#,881382249123389441,https://twitter.com/soul_eater_aj/status/881382249123389441,en
SANISIDRO98,2017-07-02 13:20,0,0,publicinformation pnp discredits marawi rape accusations,,,# #,881382081153990656,https://twitter.com/SANISIDRO98/status/881382081153990656,en
Allnewsasia,2017-07-02 13:19,0,0,opinions in asia  philippines army says country more secure under duterte despite marawi fighting,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,881381713590484993,https://twitter.com/Allnewsasia/status/881381713590484993,en
bobbit2266,2017-07-02 13:19,0,0,win or lose lanao del sur officials say pacquiao gave soldiers and idps much needed break from misery of war in marawi city ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,881381713359798276,https://twitter.com/bobbit2266/status/881381713359798276,en
rainger01,2017-07-02 13:18,0,0,horn for marawi lol,"(['Ashburton', ' New Zealand'], Location((50.5175973, -3.7560726, 0.0)))",,# #,881381637023453184,https://twitter.com/rainger01/status/881381637023453184,en
KatherineImson,2017-07-02 13:18,1,0,july 2 2017  41st day of battle in marawi city,,@,,881381517036929025,https://twitter.com/KatherineImson/status/881381517036929025,en
annecurtissmith,2017-07-02 13:16,71,1144,as you saw in my ig stories im sending some love out to our troops in marawi but lets not,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,,881381085728210944,https://twitter.com/annecurtissmith/status/881381085728210944,en
MayWardManticao,2017-07-02 13:14,0,1,marawi needs you mr referee pacquiaohorn,"(['Paso De Blas', 'Valenzuela City'], Location((14.7057252, 120.9931851, 0.0)))",,#,881380607548309504,https://twitter.com/MayWardManticao/status/881380607548309504,en
koyamomarc,2017-07-02 13:13,0,0,rematch daw horn oh pota marawi location,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,881380397736701952,https://twitter.com/koyamomarc/status/881380397736701952,en
buletinmalaysia,2017-07-02 13:08,0,0,marawi battle shows daeshs growing presence in southeast asia 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,881379133779042304,https://twitter.com/buletinmalaysia/status/881379133779042304,en
chinogaston,2017-07-02 13:04,47,199,win or lose lanao del sur officials say pacquiao gave soldiers and idps much needed break from misery of war in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881378052650917888,https://twitter.com/chinogaston/status/881378052650917888,en
rhettfernan,2017-07-02 13:02,0,2,time to retire and share your winnings to the bakwits sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881377581936689152,https://twitter.com/rhettfernan/status/881377581936689152,en
Manay_Judy,2017-07-02 13:02,10,27,distributing ramadan packs and other food assistance to homebased evacuees from marawi now in saguiran lanao del sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881377516971151363,https://twitter.com/Manay_Judy/status/881377516971151363,en
Manay_Judy,2017-07-02 13:01,11,24,the agreement we signed to commit continued assistance to displaced families from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881377240327401473,https://twitter.com/Manay_Judy/status/881377240327401473,en
tcajoles228,2017-07-02 13:00,0,0,marawi is the homeland of mautes and maranaos prrd or any filipino has no right to invade it because it is owned by the bangsamoro people,,,,881377078674825216,https://twitter.com/tcajoles228/status/881377078674825216,en
attysamina,2017-07-02 12:50,0,4,final round para sa marawi manny please win this pacquiaohorn,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,881374414746435585,https://twitter.com/attysamina/status/881374414746435585,en
greenheart331,2017-07-02 12:48,0,0,for the philippines go pacquio if you win marawi,"(['Palo', ' Leyte', ' Philippi'], Location((42.3231958, 0.2440283, 0.0)))",,,881374042162212865,https://twitter.com/greenheart331/status/881374042162212865,en
joybergs,2017-07-02 12:48,0,1,no pacquiaohorn fight can stop military airstrikes in marawi city day41https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881373897018318848,https://twitter.com/joybergs/status/881373897018318848,en
ArjayAbrea,2017-07-02 12:43,0,0,battle of brisbane between pacquiao  horn on balitanghali weekend with chinogaston reporting live from marawi,,@,,881372779362213888,https://twitter.com/ArjayAbrea/status/881372779362213888,en
ma_gamban,2017-07-02 12:42,0,0,pray for marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,881372423035043852,https://twitter.com/ma_gamban/status/881372423035043852,en
KatherineImson,2017-07-02 12:34,3,4,even pacquiaohorn fight cant stop the fighting here in marawi city military airstrike continues as battle intensifies here,,@,#,881370535342489600,https://twitter.com/KatherineImson/status/881370535342489600,en
rickrick888,2017-07-02 12:33,1,2,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41  gergcahiles 9u  c,,,# #,881370199555002368,https://twitter.com/rickrick888/status/881370199555002368,en
thereadingowlxx,2017-07-02 12:32,0,1,ive been beating myself up too much for feeling so down these days i will never be okay until marawis safe and sound,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,881370040108425220,https://twitter.com/thereadingowlxx/status/881370040108425220,en
cnnphilippines,2017-07-02 12:32,42,48,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41 ,,@,# #,881370023226294272,https://twitter.com/cnnphilippines/status/881370023226294272,en
gergcahiles,2017-07-02 12:30,11,9,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,881369521679851521,https://twitter.com/gergcahiles/status/881369521679851521,en
RheaPenaflor,2017-07-02 12:30,0,0,thank you wvsucollege of education students for your donation drive campaign for marawi city national youth,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,881369498535813120,https://twitter.com/RheaPenaflor/status/881369498535813120,en
lorelyn_dumaug,2017-07-02 12:27,0,0,about marawi from iligan vice mayor,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,881368767405711361,https://twitter.com/lorelyn_dumaug/status/881368767405711361,en
inquirerdotnet,2017-07-02 12:27,0,1,pachorn in marawi more at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,881368649394782208,https://twitter.com/inquirerdotnet/status/881368649394782208,en
myminc0,2017-07-02 12:23,0,0,even f marawi siege has already been settled officially byd peopledu30 team still try 2 justify d extension of martial law beyond 60 days,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881367609412689920,https://twitter.com/myminc0/status/881367609412689920,en
jeansebastina,2017-07-02 12:20,0,0,storm of xmen uses lightning bolts to strike the terrorists in marawi,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",,#,881366880144850944,https://twitter.com/jeansebastina/status/881366880144850944,en
PHHotTrends,2017-07-02 12:19,0,0,marawi evacuees may watch pacquiaohorn fight pachorn,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,881366760544509952,https://twitter.com/PHHotTrends/status/881366760544509952,en
disciple96,2017-07-02 12:17,1,0,theres a bigger plan isis targeting philippines to expand caliphate marawi,,,#,881366125757558785,https://twitter.com/disciple96/status/881366125757558785,en
ABulletForCinde,2017-07-02 12:16,0,0,2 right marawi which im not winning the isis isnt the milf wchas the numbers but not the snipers,,,,881366031519830016,https://twitter.com/ABulletForCinde/status/881366031519830016,en
ABulletForCinde,2017-07-02 12:15,0,0,is still have 5 yrs to go which is a long time hmm lets see oh theres a war in marawi to prosecute mo money,,,,881365748651655169,https://twitter.com/ABulletForCinde/status/881365748651655169,en
gyrgeart1,2017-07-02 12:15,0,3,marawi  a clash of cultures and ideologies with a very questionable origin and supporter its in a wider scale well beyond raissawriter,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",@,,881365582263721984,https://twitter.com/gyrgeart1/status/881365582263721984,en
jobacs1004,2017-07-02 12:12,0,0,i dont like pac much anymore but hope he wins it for marawi marawi pacquiaohorn,,,# #,881364852467421184,https://twitter.com/jobacs1004/status/881364852467421184,en
jeansebastina,2017-07-02 12:10,0,1,sanggre amihan uses the brillante of hangin to blow the isis away from marawi 089,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",,#,881364514221858816,https://twitter.com/jeansebastina/status/881364514221858816,en
PHLNewsOnline,2017-07-02 12:10,0,0,gma news arms shipment from china to be used in marawi war padilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881364337654476800,https://twitter.com/PHLNewsOnline/status/881364337654476800,en
jeansebastina,2017-07-02 12:09,0,2,ito pa hahahahaha wonder woman to fly to marawi so she can help the military win the ceasefire,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",,,881364193516994560,https://twitter.com/jeansebastina/status/881364193516994560,en
