mariaressa,2017-09-22 12:02,could marawi have been prevented yes says icpvtrs rohan gunaratna watch live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09084,0.274638,0.430217,0.267618,0.050709,"['sadness', 0.430217]"
mrfireworksqc,2017-09-22 12:00,given the situation in marawi they just need to follow the law enforces and theyll be fine,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.125897,0.314548,0.28819,0.160866,0.125436,"['joy', 0.314548]"
PHHotTrends,2017-09-22 12:00,esperon on an emerging terror group we have heard about it my general assessment is they want the fighters out of marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124731,0.022325,0.145339,0.67953,0.056183,"['fear', 0.67953]"
bvergara,2017-09-22 11:57,am i the only one with a mind in the gutter that thinks bang on marawi is a terrible name ,"(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",en,0.461373,0.012167,0.297075,0.277574,0.267812,"['anger', 0.461373]"
abmorallo,2017-09-22 11:52,esperon we are the center of gravity in sea because of marawi there are other militants in other areas philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099202,0.119054,0.218052,0.052319,0.02724,"['sadness', 0.218052]"
PHLNewsOnline,2017-09-22 11:50,news5 martial law has not vanquished extremists in marawi and other sept 21 statements,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
PHHotTrends,2017-09-22 11:49,esperon is will not establish a province in marawi we can assure you of this  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
PHHotTrends,2017-09-22 11:49,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
abmorallo,2017-09-22 11:48,esperon on an emerging terror group we have heard about it my general assessment is they want the fighters out of marawi philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124731,0.022325,0.145339,0.67953,0.056183,"['fear', 0.67953]"
PhilippineStar,2017-09-22 11:45,esperon is will not establish a province in marawi we can assure you of this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
abmorallo,2017-09-22 11:45,esperon is will not establish a province in marawi we can assure you of this philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090412,0.186073,0.114575,0.052658,0.070041,"['joy', 0.186073]"
PhilippineStar,2017-09-22 11:44,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
PHHotTrends,2017-09-22 11:44,rasul maute knew the lords in marawi who had weapons  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PHHotTrends,2017-09-22 11:44,esperon we had incomplete intelligence although we knew that there were firearms in marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
abmorallo,2017-09-22 11:44,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054787,0.211892,0.290166,0.1614,0.043116,"['sadness', 0.290166]"
jonasbagas,2017-09-22 11:42,marawi in is mindanao but it is not the entire mindanao so why is the entire island under ml mahirap ba intindihin yun,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133359,0.215124,0.183225,0.100104,0.069819,"['joy', 0.215124]"
PhilippineStar,2017-09-22 11:41,rasul maute knew the lords in marawi who had weapons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PhilippineStar,2017-09-22 11:41,esperon we had incomplete intelligence although we knew that there were firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
AksyonTV,2017-09-22 11:41,martial law has not vanquished extremists in marawi and other sept 21 statements ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
PhilippineStar,2017-09-22 11:40,national security adviser esperon the end of the battle of marawi will not mean the end of counterterrorism operations  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154301,0.086744,0.308532,0.378951,0.11499,"['fear', 0.378951]"
abmorallo,2017-09-22 11:40,rasul maute knew the lords in marawi who had weapons philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33666,0.052937,0.441038,0.393455,0.041163,"['sadness', 0.441038]"
PHHotTrends,2017-09-22 11:39,esperon the end of marawi operations does not mean the end of counterterror ops  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
PHHotTrends,2017-09-22 11:39,esperon we saw marawi siege coming  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053161,0.36027,0.171406,0.140248,0.263333,"['joy', 0.36027]"
PHHotTrends,2017-09-22 11:39,esperon president duterte went to marawi by land an indication that the threat level was already subsiding  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
PHHotTrends,2017-09-22 11:39,fvr says that marawi conflict could have been avoided if there were consultation and dialog  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
PHHotTrends,2017-09-22 11:39,are you in favor of lifting martial law in mindanao once marawi is cleared poll marawiupdates u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121165,0.199166,0.091589,0.120915,0.287671,"['disgust', 0.287671]"
abmorallo,2017-09-22 11:39,esperon we had incomplete intelligence although we knew that there were firearms in marawi philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106045,0.054912,0.351455,0.086303,0.067893,"['sadness', 0.351455]"
PaoloSRomero,2017-09-22 11:38,national security adviser esperon the end of the battle of marawi will not mean the end of counterterrorism operations philippinestar,,en,0.154301,0.086744,0.308532,0.378951,0.11499,"['fear', 0.378951]"
Ivan226622,2017-09-22 11:36,marasigan ground and access roads in marawi now being cleared for transitional sites live  abscbn news absc,,en,0.138315,0.169946,0.392047,0.205398,0.086527,"['sadness', 0.392047]"
PhilippineStar,2017-09-22 11:35,esperon the end of marawi operations does not mean the end of counterterror ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
abmorallo,2017-09-22 11:34,esperon the end of marawi operations does not mean the end of counterterror ops philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138311,0.183053,0.359493,0.171684,0.069461,"['sadness', 0.359493]"
ABSCBNNews,2017-09-22 11:33,marasigan ground and access roads in marawi now being cleared for transitional sites live 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145104,0.194099,0.254601,0.154443,0.048673,"['sadness', 0.254601]"
mrfireworksqc,2017-09-22 11:33,marawi is in mindanao they are trying to control the situation thats why theres a need for ml,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086614,0.048795,0.29258,0.275844,0.114834,"['sadness', 0.29258]"
jonasbagas,2017-09-22 11:32,so if its in marawi why is the entire mindanao under ml,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.116769,0.114542,0.278373,0.057369,0.037525,"['sadness', 0.278373]"
PhilippineStar,2017-09-22 11:31,marasigan consultations ongoing with affected local residents on how to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061646,0.225654,0.178385,0.097674,0.24479,"['disgust', 0.24479]"
mrfireworksqc,2017-09-22 11:31,everyone knows its in marawi whats funny okoksarcasmtime,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098004,0.780634,0.066425,0.027965,0.046411,"['joy', 0.780634]"
manilabulletin,2017-09-22 11:31,ocd added that they are looking into building 1500 transitional shelters for marawi idps on a 14hectare site  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089207,0.351007,0.064719,0.320208,0.038504,"['joy', 0.351007]"
xtinamen,2017-09-22 11:30,consultations ongoing with affected local residents on how to rebuild marawi marasigan,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072409,0.079731,0.341614,0.172747,0.256444,"['sadness', 0.341614]"
PhilippineStar,2017-09-22 11:29,at p1600 per unit marasigan said 1500 transitional shelters for marawi evacuees to be built on 14hectare site,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103618,0.173326,0.121622,0.298169,0.040317,"['fear', 0.298169]"
rickrick888,2017-09-22 11:28,office of civil defense marawi rehabilitation and development may take two to three years  live  cnn philippin,,en,0.068231,0.120201,0.38976,0.155031,0.104993,"['sadness', 0.38976]"
inquirerdotnet,2017-09-22 11:28,the transitional centers are comprehensive bec rebuilding of marawi is expected to take 23 yrs says mina marasigan of ofc of civil defense,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10363,0.030904,0.677549,0.186559,0.207343,"['sadness', 0.677549]"
argyllcyrus_MB,2017-09-22 11:27,ocd added that they are looking into building 1500 transitional shelters for marawi idps on a 14hectare site,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089207,0.351007,0.064719,0.320208,0.038504,"['joy', 0.351007]"
cnnphilippines,2017-09-22 11:27,office of civil defense marawi rehabilitation and development may take two to three years  live,,en,0.07133,0.12537,0.38003,0.173127,0.109432,"['sadness', 0.38003]"
Ivan226622,2017-09-22 11:26,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit  abscbn news abscbnnews,,en,0.081042,0.164557,0.129799,0.340258,0.051689,"['fear', 0.340258]"
Ivan226622,2017-09-22 11:26,marasigan it may take 23 years to rebuild the entire marawi city live  abscbn news abscbnnews september 2,,en,0.106834,0.204218,0.473322,0.122427,0.06714,"['sadness', 0.473322]"
gmanews,2017-09-22 11:26,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 years  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084352,0.256967,0.314728,0.199662,0.201895,"['sadness', 0.314728]"
ANCALERTS,2017-09-22 11:25,marasigan1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067967,0.252246,0.083989,0.273461,0.027795,"['fear', 0.273461]"
langitMaiDen,2017-09-22 11:25,that means he cant handle stress well i wonder what hell do sa marawi but then he has his set of drawbacks biggest maybe is the saf44,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.349676,0.037248,0.508822,0.279704,0.109043,"['sadness', 0.508822]"
ABSCBNNews,2017-09-22 11:25,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077785,0.169252,0.069513,0.26235,0.027594,"['fear', 0.26235]"
jonasbagas,2017-09-22 11:25,lol buong mindanao talaga thats not evidencebased theres a problem in marawi so declare ml in marawi  but according to consti,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050115,0.545163,0.065214,0.176424,0.017054,"['joy', 0.545163]"
Joseph_Morong,2017-09-22 11:25,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 yrs,,en,0.119502,0.1186,0.433203,0.243398,0.327232,"['sadness', 0.433203]"
PhilippineStar,2017-09-22 11:24,esperon we saw marawi siege coming,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053161,0.36027,0.171406,0.140248,0.263333,"['joy', 0.36027]"
PhilippineStar,2017-09-22 11:23,esperon time when we can validate info from marawi is coming close,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055071,0.201099,0.352434,0.061039,0.058011,"['sadness', 0.352434]"
ABSCBNNews,2017-09-22 11:23,marasigan it may take 23 years to rebuild the entire marawi city live 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09978,0.302269,0.35734,0.122887,0.052441,"['sadness', 0.35734]"
inquirerdotnet,2017-09-22 11:22,transitional sites for displaced marawi residents to include mosques madrasahs livelihood centers recreational facilities police outpost,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14978,0.032887,0.148896,0.173088,0.154644,"['fear', 0.173088]"
abmorallo,2017-09-22 11:22,esperon time when we can validate info from marawi is coming close philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055071,0.201099,0.352434,0.061039,0.058011,"['sadness', 0.352434]"
kevinleetse,2017-09-22 11:22,mighty corporation will pay for marawi rehab  duterte via rapplerdotcomhttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060295,0.248643,0.178422,0.108407,0.223797,"['joy', 0.248643]"
Ivan226622,2017-09-22 11:21,ocd gives update on task force bangon marawi efforts  abscbn news abscbnnews september 22 2017,,en,0.372832,0.116889,0.25422,0.290432,0.054009,"['anger', 0.372832]"
PhilippineStar,2017-09-22 11:20,president duterte went to marawi by land an indication that the threat level was already subsiding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
enajsancho,2017-09-22 11:19,atm mindanao hour and bangon marawi press briefing with ps abella and nddrmc spox marasigan dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.182341,0.078678,0.559357,0.114979,0.049726,"['sadness', 0.559357]"
gmanews,2017-09-22 11:19,spox abella pres duterte to lift martial law as soon as clearing operations in marawi is done and fully liberated  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066424,0.167544,0.05762,0.253149,0.161228,"['fear', 0.253149]"
abmorallo,2017-09-22 11:19,president duterte went to marawi by land an indication that the threat level was already subsiding philstarnews philippinestar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131797,0.028004,0.2768,0.69452,0.148942,"['fear', 0.69452]"
ASEANPVECONF,2017-09-22 11:18,almgreen in the cities surrounding marawi many villages opened their doors to the displaced citizens of marawi aseanpvecon,,en,0.09321,0.392445,0.137751,0.188544,0.051126,"['joy', 0.392445]"
Joseph_Morong,2017-09-22 11:17,presl spox ernesto abella pres duterte to lift martial law as soon as clearing opns in marawi is done and fully liberated,,en,0.115026,0.179557,0.115201,0.158972,0.11809,"['joy', 0.179557]"
ABSCBNNews,2017-09-22 11:17,ocd gives update on task force bangon marawi efforts 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.400766,0.149974,0.147897,0.31578,0.040349,"['anger', 0.400766]"
ASEANPVECONF,2017-09-22 11:16,almgreen in marawi christians  muslims instead of being torn apart came stronger together esp in relief,,en,0.184492,0.167561,0.565441,0.066593,0.217281,"['sadness', 0.565441]"
ANCALERTS,2017-09-22 11:16,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
NegrosChronicIe,2017-09-22 11:15,badjaos are actually organized even told to bring letters claiming that they are evacuees from marawi city what,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.141433,0.160169,0.36752,0.128059,0.110512,"['sadness', 0.36752]"
PhilippineStar,2017-09-22 11:14,fvr says that marawi conflict could have been avoided if there were consultation and dialog,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
ASEANPVECONF,2017-09-22 11:14,almgreen ph has not escaped this virus violent extremism as evident in marawi our hearts go out to civilians who died forced to flee,,en,0.102536,0.011165,0.654293,0.437768,0.098294,"['sadness', 0.654293]"
abmorallo,2017-09-22 11:14,fvr says that marawi conflict could have been avoided if there were consultation and dialog philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241286,0.024883,0.510518,0.259394,0.150074,"['sadness', 0.510518]"
makipulido,2017-09-22 11:12,former president fidel v ramos on marawi siege  it could have been prevented ,,en,0.174502,0.139303,0.304539,0.153479,0.096511,"['sadness', 0.304539]"
bluaudio,2017-09-22 11:12,sus maryosep your statement is implying as if we are invading our own country and all of marawi is our enemy,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159054,0.04246,0.159005,0.309643,0.143684,"['fear', 0.309643]"
KawalPH,2017-09-22 11:11,manila philippines  president duterte went straight to marawi city last night leaving manila amid protests,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289436,0.117569,0.557599,0.153591,0.148366,"['sadness', 0.557599]"
itsmeviceganda,2017-09-22 11:10,abscbn artists bring joy to marawi heroes  manila bulletin ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042745,0.845822,0.02108,0.005283,0.028872,"['joy', 0.845822]"
ASEANPVECONF,2017-09-22 11:09,usec uy explains dilgs governance approach in retaking marawi,,en,0.323753,0.123456,0.155322,0.289308,0.063516,"['anger', 0.323753]"
inquirer_libre,2017-09-22 11:06,icymi duterte spends national day of protest with marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202927,0.043282,0.565874,0.153662,0.372181,"['sadness', 0.565874]"
ASEANPVECONF,2017-09-22 11:06,cuy marawi was a case of gradual radicalization maute prepared for a prolonged urban warfare aseanpvecon,,en,0.127019,0.110807,0.145299,0.109081,0.149747,"['disgust', 0.149747]"
asean_lip,2017-09-22 11:02,asean dialogue partners hope for end of marawi conflict soon,,en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
gmanews,2017-09-22 11:01,asean dialogue partners encourage phl to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183151,0.141682,0.375292,0.263914,0.111267,"['sadness', 0.375292]"
Ann1215S,2017-09-22 11:00,asean dialogue partners hope for end of marawi conflict soon,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.091895,0.179845,0.334076,0.256642,0.019568,"['sadness', 0.334076]"
mdardard,2017-09-22 10:56,beautiful peaceful scenery on the way to wartorn marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010725,0.879825,0.060323,0.018449,0.011524,"['joy', 0.879825]"
rickrick888,2017-09-22 10:49,12 marawi crisis takes the spotlight in the asean confab on peace  prevention of violent extremism as resource speakers call on making ,,en,0.342611,0.169957,0.261032,0.170079,0.121331,"['anger', 0.342611]"
cnnphilippines,2017-09-22 10:48,12 marawi crisis takes the spotlight in the asean confab on peace  prevention of violent extremism as resource speakers call on making,,en,0.342611,0.169957,0.261032,0.170079,0.121331,"['anger', 0.342611]"
santosambrosia,2017-09-22 10:46,asean dialogue partners hope for end of marawi conflict soon via conceptgrp,,en,0.05507,0.209083,0.365247,0.334758,0.029823,"['sadness', 0.365247]"
ModernizePH,2017-09-22 10:43,even china expressed concern that there might be chinese nationals already in marawi and they are worried that,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166112,0.046439,0.255212,0.691159,0.0893,"['fear', 0.691159]"
ejr_magsino,2017-09-22 10:40,sbi nga s isang post prrd ws wid our troops in marawi yet lp is so comfy wyl der supporters r under d sun n rain dat is y we r wid prrd,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.024748,0.294892,0.184172,0.062199,0.043931,"['joy', 0.294892]"
happynikya,2017-09-22 10:33,how wil u encourage the people of marawi to trust the government and still live in hope askmissmillenial,,en,0.1417,0.175777,0.317017,0.155621,0.384379,"['disgust', 0.384379]"
manilabulletin,2017-09-22 10:32,in marawi visit duterte says military winding up operations pic palace ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041896,0.156395,0.098512,0.281206,0.22186,"['fear', 0.281206]"
PHLTrustDuterte,2017-09-22 10:29,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days,,en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
GenKabiling,2017-09-22 10:19,in marawi visit duterte says military winding up operations pic palace,,en,0.041896,0.156395,0.098512,0.281206,0.22186,"['fear', 0.281206]"
phnews24x7,2017-09-22 10:12,asean dialogue partners encourage phl to end war in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183151,0.141682,0.375292,0.263914,0.111267,"['sadness', 0.375292]"
MindanaoBob,2017-09-22 10:12,a sip of peace formarawidavao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035764,0.797763,0.045204,0.029917,0.005802,"['joy', 0.797763]"
withonespast,2017-09-22 10:06,ml is there for a reason even 86 consti drafted by cory men left it there after marcos ml in marawi is different from ml in 72 wag ipilit,,en,0.100297,0.127019,0.465425,0.084163,0.141765,"['sadness', 0.465425]"
ASEANPVECONF,2017-09-22 10:05,esperon marawi is home to a very big rich culture and traditions we imagine beautiful city rising out of battle,,en,0.043927,0.690043,0.194525,0.08644,0.016542,"['joy', 0.690043]"
PHHotTrends,2017-09-22 10:04,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
PhilippineStar,2017-09-22 10:04,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
ASEANPVECONF,2017-09-22 10:04,esperon marawi in numbers  1730 civilians rescued by govt 43 killed by maute,,en,0.102373,0.007705,0.73859,0.145109,0.094627,"['sadness', 0.73859]"
ASEANPVECONF,2017-09-22 10:04,esperon we are confident that it will be over very soon marawi must rise again,,en,0.134079,0.254371,0.123716,0.340638,0.131483,"['fear', 0.340638]"
abmorallo,2017-09-22 10:03,esperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367131,0.062091,0.438204,0.150355,0.191802,"['sadness', 0.438204]"
ASEANPVECONF,2017-09-22 10:03,esperon the marawi operations now on 4th month 123 days to be exact we know maute stockpile is financed by their illegal drug ops,,en,0.424167,0.078656,0.178499,0.275041,0.116388,"['anger', 0.424167]"
ASEANPVECONF,2017-09-22 10:01,national security adviser sec hermogenes esperon to give updates on marawi,,en,0.190724,0.086718,0.334913,0.226402,0.167951,"['sadness', 0.334913]"
mariaressa,2017-09-22 10:01,mighty corporation will pay for marawi rehab  duterte  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060295,0.248643,0.178422,0.108407,0.223797,"['joy', 0.248643]"
PhilippineStar,2017-09-22 10:00,amb ong keng yong whats happening in marawi city affecting establishment of asean community  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098955,0.069142,0.595437,0.121748,0.050182,"['sadness', 0.595437]"
egdsgn,2017-09-22 10:00,duterte visits wartorn marawianew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
PaoloSRomero,2017-09-22 9:59,amb ong keng yong whats happening in marawi city affecting establishment of asean community philippinestar,,en,0.098955,0.069142,0.595437,0.121748,0.050182,"['sadness', 0.595437]"
phildaily,2017-09-22 9:59,mighty corporation will pay for marawi rehab  duterte  rappler 2,,en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
mbvukutaphiri,2017-09-22 9:49,bbc news air strike on jihadist targets in marawi philippines  i saw this on the bbc and thought you 1,"(['Davis', ' California', ' USA'], Location((38.545379, -121.7445835, 0.0)))",en,0.096306,0.052818,0.202091,0.35102,0.342634,"['fear', 0.35102]"
ASEANPVECONF,2017-09-22 9:45,rasulbernardo the marawi siege not only domestic crisis but also an international catastrophe,,en,0.138853,0.048108,0.102055,0.404985,0.122005,"['fear', 0.404985]"
superhashriri,2017-09-22 9:44,how about the destruction in marawi please for marawi also,,en,0.533372,0.012068,0.201283,0.331083,0.02758,"['anger', 0.533372]"
ASEANPVECONF,2017-09-22 9:42,pcid pres amina rasul welcomes delegates from diplomatic community un asean as well as participants from rakhine state and marawi city,,en,0.069406,0.57001,0.155231,0.023421,0.042801,"['joy', 0.57001]"
alaturka,2017-09-22 9:42,duterte visits marawi on national day ofprotest,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.024716,0.432077,0.275802,0.091178,0.216069,"['joy', 0.432077]"
LOCALNEWSNgayon,2017-09-22 9:39,asean dialogue partners encourage phl to end war in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066213,0.171601,0.410086,0.35605,0.218619,"['sadness', 0.410086]"
rickrick888,2017-09-22 9:39,with the marawi crisis still unresolved manila hosts 2017 asean conference on peace  prevention of violent extremism in se asia ,,en,0.261935,0.12466,0.137341,0.243928,0.083081,"['anger', 0.261935]"
PHLNewsOnline,2017-09-22 9:37,gma news asean dialogue partners encourage phl to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153985,0.112393,0.468231,0.293357,0.151994,"['sadness', 0.468231]"
cnnphilippines,2017-09-22 9:34,with the marawi crisis still unresolved manila hosts 2017 asean conference on peace  prevention of violent extremism in se asia,,en,0.261935,0.12466,0.137341,0.243928,0.083081,"['anger', 0.261935]"
taxreformPH,2017-09-22 9:25,mighty corporation will pay for marawi rehab  duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092151,0.199763,0.140911,0.061089,0.162409,"['joy', 0.199763]"
IndraGabriel888,2017-09-22 9:23,prrd makes 5th visit to marawi city amid all the ongoing rallies from the opposition and critiques in,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.059722,0.22162,0.101541,0.203683,0.194728,"['joy', 0.22162]"
PhilippineStar,2017-09-22 9:20,duterte flies to marawi anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
themindanaohour,2017-09-22 9:17,read love between two lovers sparked at the tent city in pantar town amidst ongoing war in marawi city 8,,en,0.027598,0.729976,0.124835,0.069785,0.061765,"['joy', 0.729976]"
