OxfamAustralia,2017-09-01 14:29,over 300 people have fled marawi city oxfams supporting with essential supplies richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.030163,0.136872,0.193842,0.262285,0.153486,"['fear', 0.262285]"
carmelafonbuena,2017-09-01 14:28,troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184709,0.045134,0.334905,0.566281,0.17696,"['fear', 0.566281]"
PSGC_,2017-09-01 14:28,philippines terror  at least 801 people killed in 102 days in ongoing marawi conflict,,en,0.195547,0.00477,0.431001,0.625109,0.084881,"['fear', 0.625109]"
OxfamAustralia,2017-09-01 14:27,got major conflict in marawi  smaller conflicts nearby others getting on w life richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.129913,0.419224,0.350199,0.071512,0.013603,"['joy', 0.419224]"
newscenterPHL1,2017-09-01 14:21,breakingnewswestern mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via raphbosano,,en,0.080053,0.177795,0.270275,0.362825,0.173576,"['fear', 0.362825]"
newscenterPHL1,2017-09-01 14:13,govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.154502,0.192507,0.440092,0.139378,0.047467,"['sadness', 0.440092]"
OxfamAustralia,2017-09-01 14:12,oxfams richard simpson coming up next on abcmelbourne to update tamaraoudyn on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
DylanQuinnell,2017-09-01 14:11,oxfams richard simpson coming up next on abcmelbourne to update tamaraoudyn on humanitarian situ in marawi philippines after visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
newscenterPHL1,2017-09-01 14:10,more than 50 soldiers wounded in a blast near bato mosque in marawi three killed in action thursday afternoon via inqmindanao,,en,0.430577,0.056201,0.490193,0.203336,0.082651,"['sadness', 0.490193]"
DylanQuinnell,2017-09-01 14:09,oxfamaustralia welcomed dfat support towards longterm recovery  peace building in marawi richard simpson w liztilley84 ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.044149,0.675158,0.076534,0.015656,0.005769,"['joy', 0.675158]"
SeanR85098057,2017-09-01 14:08,after 100 days philippine army says last stand near for marawi fighters 8,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
SeanR85098057,2017-09-01 14:07,inquirerdotnet troops start final push to retake marawi from terrorists,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
SeanR85098057,2017-09-01 14:07,troops retake grand mosque in marawi philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
jenchanted,2017-09-01 14:03,kakanturing watched the powerful docu on about marawi soldiers it reminded me that heroes are still in our midst bravo,,en,0.029474,0.659563,0.207302,0.06039,0.050057,"['joy', 0.659563]"
APPSPolicyForum,2017-09-01 14:02,marawi is neither global jihad reaching into southeast asia nor an expanded local conflict  marty harris nscanu 0u,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.298931,0.072031,0.290154,0.05958,0.079387,"['anger', 0.298931]"
DylanQuinnell,2017-09-01 13:52,300 people are still in evac centres near marawi many of which are crowded oxfams richard simpson on skynewsaust w ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.302618,0.106496,0.282953,0.087593,0.396078,"['disgust', 0.396078]"
rickrick888,2017-09-01 13:45,breaking military retakes strategic banggolo bridge in marawi  cnn philippines cnnphi,,en,0.104747,0.087398,0.489526,0.351154,0.122652,"['sadness', 0.489526]"
cnnphilippines,2017-09-01 13:45,breaking military retakes strategic banggolo bridge in marawi d2,,en,0.120148,0.077868,0.472698,0.424047,0.116348,"['sadness', 0.472698]"
Yahyaalireal,2017-09-01 13:44,oxfamaustralias richard simpson says residents forced to flee marawi want to help rebuild once they return more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.060636,0.067631,0.349526,0.331818,0.087958,"['sadness', 0.349526]"
SkyNewsAust,2017-09-01 13:41, oxfamaustralias richard simpson says residents forced to flee marawi want to help rebuild once they return more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.060636,0.067631,0.349526,0.331818,0.087958,"['sadness', 0.349526]"
AmyChewCNA,2017-09-01 13:41,3 soldiers killed 52 wounded as troops push to end war in southern philippines marawi city d,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.32731,0.007003,0.594528,0.253924,0.160194,"['sadness', 0.594528]"
hawaiinformer,2017-09-01 13:41,filipinos accused of links to marawi siege orderedfreed,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
OxfamAustralia,2017-09-01 13:38,oxfams providing essentials like toilets clean water  other supplies richard simpson on newsday w liztilley84 marawi ,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.106035,0.183314,0.06315,0.046664,0.35619,"['disgust', 0.35619]"
RosenthalEllery,2017-09-01 13:37,after 100 days philippine army says last stand near for marawi fighters,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Cock4ndPussy,2017-09-01 13:36,good kill all isis cockroaches duterte allows bombing of mosques for final battle against islamic state in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.283168,0.029182,0.456337,0.378208,0.225664,"['sadness', 0.456337]"
OxfamAustralia,2017-09-01 13:36,300 people are still in evac centres near marawi many of which are crowded richard simpson on newsday w liztilley84 philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.283319,0.104673,0.2936,0.088222,0.408448,"['disgust', 0.408448]"
OxfamAustralia,2017-09-01 13:34,fightings so going on so ppl who have fled marawi are still in evac centres richard simpson on newsday w liztilley84 philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.084138,0.056045,0.484011,0.322496,0.129724,"['sadness', 0.484011]"
ConceptGrp,2017-09-01 13:31,flash bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom,,en,0.17304,0.227297,0.269511,0.234204,0.047527,"['sadness', 0.269511]"
bengst_ph,2017-09-01 13:28,retweeted chiara zambrano  chiarazambrano chilling casualty count in ongoing marawi war aug31 6am kia 139,,en,0.154252,0.499993,0.129689,0.181127,0.047179,"['joy', 0.499993]"
CarmiLu68,2017-09-01 13:28,not really read articles on this decision you will find these 50 are those recently recruited to enhance the jihadist rebels in marawi,,en,0.114172,0.245429,0.312044,0.143689,0.109282,"['sadness', 0.312044]"
0ccasion2b,2017-09-01 13:28,video media allowed into embattled marawi as fighting enters 100th day,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.134216,0.270949,0.194566,0.101869,0.460654,"['disgust', 0.460654]"
rickrick888,2017-09-01 13:25,breaking rexcnnph reports on the government retaking banggolo bridge in marawi  insidemarawi ,,en,0.266249,0.010073,0.468261,0.319034,0.164562,"['sadness', 0.468261]"
cnnphilippines,2017-09-01 13:23,breaking rexcnnph reports on the government retaking banggolo bridge in marawi  insidemarawi c,,en,0.266249,0.010073,0.468261,0.319034,0.164562,"['sadness', 0.468261]"
DylanQuinnell,2017-09-01 13:22,militants have besieged philippines city of marawi for over 100 days with more than 800 people killed  over 300 people forced to flee,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.174631,0.01753,0.456574,0.43689,0.260629,"['sadness', 0.456574]"
DylanQuinnell,2017-09-01 13:20,oxfamaustralias richard simpson up next on skynewsaust newsday with update on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.033107,0.172975,0.151654,0.057766,0.041474,"['joy', 0.172975]"
OxfamAustralia,2017-09-01 13:19,oxfams richard simpson coming up next on skynewsaust newsday with update on humanitarian situ in marawi philippines after his visit,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.038521,0.202482,0.161065,0.065169,0.042551,"['joy', 0.202482]"
jbieberxbangtan,2017-09-01 13:11,we were supposed to use this for purposetourmnl but anyway were still selling it for charity for supercj and the victims of marawi,"(['Spring Day'], Location((29.584151, -98.382799, 0.0)))",en,0.131343,0.017698,0.628077,0.04345,0.47022,"['sadness', 0.628077]"
inquirerdotnet,2017-09-01 13:03,3 soldiers die 52 others hurt as fresh clashes erupt in marawi  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
dmlconsult,2017-09-01 13:02,inquirerdotnet 3 soldiers die 52 others hurt as fresh clashes erupt in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
quinonestrac,2017-09-01 12:57,mautes and asg praying for thick fog over lanao lake as marawi endgame appears at hand,,en,0.043743,0.233948,0.293363,0.403617,0.145207,"['fear', 0.403617]"
MiguelGeroche,2017-09-01 12:55,tamana 3 soldiers killed 52 wounded as troops push to end war in marawi via rapplerdotcomhttpd,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278723,0.007819,0.575132,0.327419,0.180636,"['sadness', 0.575132]"
prinzdiomar,2017-09-01 12:55,bound to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041962,0.451967,0.086877,0.096607,0.058104,"['joy', 0.451967]"
rickrick888,2017-09-01 12:55,breaking govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.200536,0.09026,0.614306,0.203759,0.056062,"['sadness', 0.614306]"
quinonestrac,2017-09-01 12:54,marawi terrorist sympathizers offer 100 for boats for lake lanao escape end game drawn out due to hostages,,en,0.283062,0.034644,0.294639,0.541563,0.10453,"['fear', 0.541563]"
cnnphilippines,2017-09-01 12:50,breaking govt troops retake banggolo bridge one of marawis three strategic bridges only one bridge raya madaya has yet to be retaken,,en,0.200536,0.09026,0.614306,0.203759,0.056062,"['sadness', 0.614306]"
carmelafonbuena,2017-09-01 12:47,3 soldiers killed 52 wounded as troops push to end war in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.278723,0.007819,0.575132,0.327419,0.180636,"['sadness', 0.575132]"
Lou4loos,2017-09-01 12:47,humanitarian needs continue in marawi as transition planning begins via ochaphilippines,"(['Manila', '  Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093199,0.266486,0.295076,0.193869,0.098407,"['sadness', 0.295076]"
ajeedrgn,2017-09-01 12:38,msu at 56 a thousand minds illuminating the path to recovery peace and development of marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.040941,0.723471,0.09164,0.011344,0.004474,"['joy', 0.723471]"
TweetingJihad,2017-09-01 12:35,philippines army to receive urban combat training after war in marawi,,en,0.165398,0.124048,0.255403,0.045859,0.156846,"['sadness', 0.255403]"
maxangelo987,2017-09-01 12:33,just in bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom ,,en,0.174546,0.228929,0.205254,0.233345,0.078497,"['fear', 0.233345]"
F_GR01,2017-09-01 12:32,marawi muslims pray for peace during observance of eidl adha c2 1,,en,0.085896,0.516078,0.175572,0.216947,0.119657,"['joy', 0.516078]"
rhick2010,2017-09-01 12:32,from the side of the enemies isis heres a footage of fighting in marawi what a blast on the last scene by our troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325027,0.118435,0.483451,0.113497,0.122455,"['sadness', 0.483451]"
Ivan226622,2017-09-01 12:32,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via raphbosano ,,en,0.053752,0.124694,0.356816,0.397825,0.145188,"['fear', 0.397825]"
ABSCBNNews,2017-09-01 12:30,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053752,0.124694,0.356816,0.397825,0.145188,"['fear', 0.397825]"
ANCALERTS,2017-09-01 12:30,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072757,0.107295,0.359214,0.35831,0.119612,"['sadness', 0.359214]"
NabilMcpangcoga,2017-09-01 12:30,eid mubarak to all muslim world wide we pray to allah for immediate resolution of the crisis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056722,0.137209,0.422809,0.319827,0.269502,"['sadness', 0.422809]"
IliganDaltans,2017-09-01 12:30,actual footage of terrorist in marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.394295,0.020846,0.220845,0.31946,0.325876,"['anger', 0.394295]"
raphbosano,2017-09-01 12:29,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city,,en,0.072757,0.107295,0.359214,0.35831,0.119612,"['sadness', 0.359214]"
dzbb,2017-09-01 12:29,bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
ilovephilippin3,2017-09-01 12:28,marawi muslims pray for peace during observance of eidl adha,,en,0.085896,0.516078,0.175572,0.216947,0.119657,"['joy', 0.516078]"
gmanews,2017-09-01 12:25,just in bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
barnabychuck,2017-09-01 12:24,this is significant banggolo bridge in marawi now under government control says westmincom chief gen galvez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.251753,0.118507,0.539611,0.252833,0.058271,"['sadness', 0.539611]"
_iancruz,2017-09-01 12:24,flash bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom u8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17304,0.227297,0.269511,0.234204,0.047527,"['sadness', 0.269511]"
jamelaaisha,2017-09-01 12:21,banggolo bridge now under government control says general galvez marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.265484,0.101196,0.288142,0.270937,0.22499,"['sadness', 0.288142]"
sandraguinaldo,2017-09-01 12:20,government troops retake banggolo bridge in marawi gmanews,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198241,0.168295,0.193607,0.183728,0.170229,"['anger', 0.198241]"
BlackHeart0902,2017-09-01 12:19,then whats the difference between marawi and mamasapano incidents mamasapano is a legit ops of saf aka oplan exodus marawi is a siege,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.160567,0.126779,0.112542,0.085042,0.104435,"['anger', 0.160567]"
News5AKSYON,2017-09-01 12:12,just in banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04167,0.233192,0.29503,0.36645,0.179404,"['fear', 0.36645]"
barnabychuck,2017-09-01 12:11,dswdserves are your people in baloi doing something illegal they threatened not to give cash to marawi evacuees if we film,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.485655,0.054278,0.144687,0.051211,0.506462,"['disgust', 0.506462]"
ramilsanchez,2017-09-01 12:07,happy foundation day mindanao state university msu marawi class 92,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.005049,0.950309,0.021073,0.009421,0.010328,"['joy', 0.950309]"
JC_2594,2017-09-01 12:06,the battle for marawi has gone on for far too long the end must come now so we can move on to the stabilization rebuilding process,,en,0.273858,0.113546,0.398273,0.22849,0.038979,"['sadness', 0.398273]"
ANCALERTS,2017-09-01 12:05,on the phone raphael bosano gives updates on the celebration of eidl adha in parts of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053007,0.423818,0.192321,0.024495,0.013415,"['joy', 0.423818]"
JulietFoxtrot,2017-09-01 12:02,my newest article on the maute group and the prospects of is presence in mindanao marawi mindanao maute,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.030368,0.739565,0.04812,0.087828,0.018245,"['joy', 0.739565]"
PhilippinesApps,2017-09-01 12:02,australia to help philippines combat islamic state in marawi,,en,0.053605,0.138084,0.143174,0.127253,0.098502,"['sadness', 0.143174]"
KatherineImson,2017-09-01 12:00,just in banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi,,en,0.080347,0.225575,0.290819,0.290159,0.14354,"['sadness', 0.290819]"
HangryDORA,2017-09-01 11:59,this needs to be retweeted more marawi marawiclashhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093378,0.081397,0.231507,0.174597,0.075739,"['sadness', 0.231507]"
PhilDefNews,2017-09-01 11:57,re spike in the number of soldiers wounded in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149894,0.03587,0.317419,0.154425,0.140279,"['sadness', 0.317419]"
JhanCurambao,2017-09-01 11:54,happy 56th foundation day mindanao state universitymarawi city ,,en,0.002237,0.962329,0.011442,0.004995,0.00567,"['joy', 0.962329]"
CrazyMissyAnne,2017-09-01 11:50,u can never imagine ur place getting bombed and destroyed but the citizens of marawi also didnt yet all they can do is just pray and wait,,en,0.392835,0.014111,0.440935,0.408382,0.122138,"['sadness', 0.440935]"
1055UFM,2017-09-01 11:47,whatsnews themusictrain ufm1055 marawi 3soldiersdied 52otherhurt clashhttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
earnbtcwork,2017-09-01 11:47,dozens of philippine men accused of attempting to join marawi insurgency have charges dismissed,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.62021,0.043273,0.141875,0.059685,0.380956,"['anger', 0.62021]"
rickrick888,2017-09-01 11:45,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end ,,en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
maxangelo987,2017-09-01 11:43,muslims from controlled areas began gathering early friday morning at msumarawi as they observe the eidl adha ,,en,0.160288,0.530978,0.135586,0.133331,0.089102,"['joy', 0.530978]"
Ivan226622,2017-09-01 11:43,flash 3 soldiers die 52 others hurt as fresh clashes erupt in marawi marawi cityat,,en,0.113273,0.030099,0.846543,0.205418,0.011827,"['sadness', 0.846543]"
PhamNguyenly,2017-09-01 11:39,three soldiers killed 52 wounded in ied explosion in marawi philippines  xinhua,,en,0.594574,0.009558,0.38687,0.158317,0.169586,"['anger', 0.594574]"
cnnphilippines,2017-09-01 11:39,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end,,en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
alexisgreatness,2017-09-01 11:35,how did 620 terrorists get in marawi in the first place,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.441781,0.099677,0.096325,0.121392,0.536675,"['disgust', 0.536675]"
loucas80,2017-09-01 11:35,other sources of intel like in marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.109204,0.246189,0.230044,0.186494,0.005381,"['joy', 0.246189]"
Earl1901ECdocu,2017-09-01 11:31,whats the true extent of the terrorist rebel strength in marawi was it 50 200 400 what remains now is as vague as the start,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15592,0.380929,0.177448,0.279393,0.040494,"['joy', 0.380929]"
phildaily,2017-09-01 11:29,3 soldiers killed 52 troops wounded in marawi on eve of eidl adha  military  cnn,,en,0.192594,0.009567,0.544354,0.353557,0.210693,"['sadness', 0.544354]"
JaneTheRaven13,2017-09-01 11:19,reminder that while politicians  their propaganda mistresses are running a circus our troops are dying in retaking marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352429,0.022581,0.613183,0.147916,0.194,"['sadness', 0.613183]"
rickrick888,2017-09-01 11:15,its the 102nd day of the marawi crisis update 620 terrorists 136 govt troops 45 civilians killed  cnn phil,,en,0.215063,0.0032,0.67682,0.274029,0.147086,"['sadness', 0.67682]"
bdsaguing,2017-09-01 11:15,retweeted manila bulletin news  manilabulletin look update on the marawi siege as of august 31 2017  via 8,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.024984,0.182581,0.25388,0.128212,0.09469,"['sadness', 0.25388]"
cnnphilippines,2017-09-01 11:14,its the 102nd day of the marawi crisis update 620 terrorists 136 govt troops 45 civilians killed d1,,en,0.218235,0.002364,0.654445,0.333071,0.122581,"['sadness', 0.654445]"
bdsaguing,2017-09-01 11:11,look marawi situation at around 0409gmt today,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065255,0.481174,0.278404,0.151665,0.077107,"['joy', 0.481174]"
bdsaguing,2017-09-01 11:09,look marawi situation at about 0400 gmt,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.054117,0.37361,0.275779,0.120571,0.215639,"['joy', 0.37361]"
jhannahmontana,2017-09-01 11:07,lets include the wellbeing of the muslim minority especially marawi in our thoughts prayers and actions ,"(['puso ni Jesus'], Location((14.560111, 121.091186, 0.0)))",en,0.091097,0.685343,0.194027,0.021227,0.02563,"['joy', 0.685343]"
PHLNewsOnline,2017-09-01 11:03,gma news marawi muslims pray for peace during observance of eidl adha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07463,0.401043,0.274775,0.248491,0.172067,"['joy', 0.401043]"
nerowattz,2017-09-01 10:59,3 soldiers die 52 others hurt as fresh clashes erupt in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
chiarazambrano,2017-09-01 10:55,chilling casualty count in ongoing marawi war aug31 6am kia 139 wia 1344 aug31 7pm kia 142 wia 1396 we need to ask what is happening,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194789,0.268349,0.29614,0.280793,0.046316,"['sadness', 0.29614]"
Henry_Belot,2017-09-01 10:53,turnbull says australia has a vested interest in ensuring isil insurgency in marawi is defeated wont speculate on extra support in fight,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.098565,0.068666,0.395633,0.105361,0.119269,"['sadness', 0.395633]"
Ivan226622,2017-09-01 10:52,look status of cash donations for families of afp marawi casualties internally displaced persons idp  via piagutierrez ,,en,0.026268,0.146007,0.08091,0.064921,0.141317,"['joy', 0.146007]"
Ivan226622,2017-09-01 10:52,look marawi updates as of 7 pm thursday  via piagutierrez marawiclash  abscbn news abscbnnews september 1,,en,0.045583,0.16169,0.38397,0.119746,0.023167,"['sadness', 0.38397]"
jobsshhi,2017-09-01 10:49,msu  a thousand minds illuminating the path to recovery peace and development for marawi city,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036191,0.715565,0.097232,0.011203,0.004278,"['joy', 0.715565]"
ABSCBNNews,2017-09-01 10:49,look status of cash donations for families of afp marawi casualties internally displaced persons idp  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026268,0.146007,0.08091,0.064921,0.141317,"['joy', 0.146007]"
pia_gutierrez,2017-09-01 10:48,look status of cash donations for families of afp marawi casualties internally displaced persons idp 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035785,0.12198,0.066787,0.044376,0.11036,"['joy', 0.12198]"
ABSCBNNews,2017-09-01 10:47,look marawi updates as of 7 pm thursday  via piagutierrez 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03207,0.23884,0.235895,0.105231,0.009925,"['joy', 0.23884]"
j_mreyes,2017-09-01 10:46,abella said donation for marawi govt casualty is p357 million while for idpscommunity is p950950 malayaonlinepic,,en,0.073236,0.057013,0.711208,0.118066,0.133952,"['sadness', 0.711208]"
pia_gutierrez,2017-09-01 10:46,look marawi updates as of 7pm thursday d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067072,0.276911,0.148509,0.039606,0.005593,"['joy', 0.276911]"
BlackHawk20171,2017-09-01 10:44,ha ha habellies of those who planned the destruction of marawi surely becomes bigger,,en,0.315256,0.268995,0.156783,0.397267,0.008666,"['fear', 0.397267]"
manilabulletin,2017-09-01 10:42,look status of cash donations for afp marawi casualties and marawi idps  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
j_mreyes,2017-09-01 10:42,spox abells said as of aug 31 620 enemies 136 govt troops killed in marawi siege malayaonlinepic,,en,0.359559,0.005968,0.625839,0.176911,0.077282,"['sadness', 0.625839]"
argyllcyrus_MB,2017-09-01 10:42,look status of cash donations for afp marawi casualties and marawi idps c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
jpjbencito,2017-09-01 10:39,look updates in marawi from ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047986,0.177416,0.142387,0.043128,0.03903,"['joy', 0.177416]"
APPSPolicyForum,2017-09-01 10:39,the marawi crisis is a game changer for southeast asia  marty harris nscanu,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.093418,0.06742,0.260133,0.353528,0.256806,"['fear', 0.353528]"
Larrynges,2017-09-01 10:39,shoot hows marawi by the way when media stopped talking about it and wanted to focus on kian instead,,en,0.372195,0.091727,0.543249,0.106891,0.178118,"['sadness', 0.543249]"
enajsancho,2017-09-01 10:39,look status of cash donations for afp marawi casualty and idp dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.057788,0.082854,0.081988,0.074535,0.121723,"['disgust', 0.121723]"
manilabulletin,2017-09-01 10:37,look update on the marawi siege as of august 31 2017  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020735,0.186378,0.160182,0.109508,0.067629,"['joy', 0.186378]"
LOCALNEWSNgayon,2017-09-01 10:37,marawi muslims pray for peace during observance of eidl adha  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025129,0.417732,0.221533,0.287575,0.229018,"['joy', 0.417732]"
