abrahthegr8,2017-08-23 16:30,0,1,Puro nalang #JusticeForKian how about Marawi ? Bautista's ill-gotten wealth? Tila yata nababali-wala na yung ibang balita,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#JusticeForKian,900274142854893570,https://twitter.com/abrahthegr8/status/900274142854893570
TheFreemanNews,2017-08-23 16:27,0,1,REGION: Bato announces Marawi PNP station retaken from Mautes https:// shar.es/1Su5ah,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,900273307567640577,https://twitter.com/TheFreemanNews/status/900273307567640577
F_GR01,2017-08-23 16:24,0,0,Boy scouts give letters and chocolates to soldiers in Marawi http:// dlvr.it/Ph0NFh #philippines pic.twitter.com/Bmggl6CX8y,,,#philippines,900272578329067520,https://twitter.com/F_GR01/status/900272578329067520
disasters_ph,2017-08-23 16:22,0,0,Speed up Marawi rehab—Duterte - The Standard http:// bit.ly/2vnrlzT,,,,900271939352010753,https://twitter.com/disasters_ph/status/900271939352010753
phildaily,2017-08-23 16:21,0,0,Boy scouts give letters and chocolates to soldiers in Marawi - GMA News https:// goo.gl/fb/SPgk2T,,,,900271805855707136,https://twitter.com/phildaily/status/900271805855707136
depedpang1,2017-08-23 16:21,0,0,In light of the evolving concerns on the status of learners due to the Marawi City Siege,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",,,,
depedpang1,2017-08-23 16:21,0,0,In light of the evolving concerns on the status of learners due to the Marawi City Siege,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",,,,
SM_INVESTMENTS,2017-08-23 16:18,0,1,DTI eyes building trading posts in areas surrounding Marawi https:// goo.gl/SLBnMg @SM_INVESTMENTS @smsupermalls #BDOUnibank #DTIMarawi,,@SM_INVESTMENTS @smsupermalls,#BDOUnibank #DTIMarawi,900270946602278912,https://twitter.com/SM_INVESTMENTS/status/900270946602278912
boy_shimizu,2017-08-23 16:17,1,1,sana ibigay na lang sa Marawi ang suweldo ni Mocha #firemocha,,,#firemocha,900270637939253249,https://twitter.com/boy_shimizu/status/900270637939253249
iwriteasiwrite,2017-08-23 16:08,22,51,Says the guy who peddled erroneous photographs concerning Marawi and gross innuendo concerning de Lima. https:// twitter.com/interaksyon/st atus/900264683264856067 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900268576015122432,https://twitter.com/iwriteasiwrite/status/900268576015122432
PHINewsNet1,2017-08-23 16:03,0,0,WATCH: Teacher tries to bring hope to Marawi City with song http:// bit.ly/2wjV6WE,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900267313726865408,https://twitter.com/PHINewsNet1/status/900267313726865408
biancaeds,2017-08-23 16:01,0,7,9 year old brother: ate mag apply ka nalang as newscaster para mabaril ka sa marawi Me: ANOOO???? GUSTO MO LANG AKO MAMATAY?????,,,,900266631468797954,https://twitter.com/biancaeds/status/900266631468797954
PHINewsNet1,2017-08-23 16:00,0,0,A military official said there is a possibility that the Marawi City crisis will finally end within the month. http:// gmane.ws/2vZ475c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900266407216140289,https://twitter.com/PHINewsNet1/status/900266407216140289
PHLNewsOnline,2017-08-23 15:54,0,0,[GMA News] Boy scouts give letters and chocolates to soldiers in Marawi https:// goo.gl/fb/924tnC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900264960890195968,https://twitter.com/PHLNewsOnline/status/900264960890195968
euanblackwrites,2017-08-23 15:51,0,1,Authorities begin the long process of rebuilding #Marawi City,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,,
annafelicia_,2017-08-23 15:50,0,0,Boy scouts give letters and chocolates to soldiers in Marawi | News | GMA News Online https:// shar.es/1Suvh6 via @gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,900264073115217920,https://twitter.com/annafelicia_/status/900264073115217920
manilainformer,2017-08-23 15:49,0,0,Boy scouts give letters and chocolates to soldiers in Marawi https:// manilainformer.com/233514/boy-sco uts-give-letters-and-chocolates-to-soldiers-in-marawi/ … pic.twitter.com/0veTmRKrFi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900263747444461569,https://twitter.com/manilainformer/status/900263747444461569
jdesignz,2017-08-23 15:46,0,0,Boy scouts give letters and chocolates to soldiers in Marawi http:// ift.tt/2xrz9Sw http:// ift.tt/eA8V8J,,,,900263051802312706,https://twitter.com/jdesignz/status/900263051802312706
LOCALNEWSNgayon,2017-08-23 15:46,0,0,Boy scouts give letters and chocolates to soldiers in Marawi | Read: http:// ift.tt/2xrz9Sw via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900262886525816832,https://twitter.com/LOCALNEWSNgayon/status/900262886525816832
Fbgf33047871,2017-08-23 15:43,0,0,7,,,,900262219803500544,https://twitter.com/Fbgf33047871/status/900262219803500544
save_children,2017-08-23 15:41,2,6,Press release: #Marawi 3 months on: Tens of thousands of children face disrupted education & psychosocial distress: http:// stci.uk/2g3pbU7,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,900261683419131906,https://twitter.com/save_children/status/900261683419131906
interaksyon,2017-08-23 15:37,4,3,Lumad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OCHAPhilippines,2017-08-23 15:32,2,2,Hearing the voices of the vulnerable: read about community engagement initiatives with those affected by the conflict in Marawi : pic.twitter.com/NwwKYoZlsU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900259556072103936,https://twitter.com/OCHAPhilippines/status/900259556072103936
GawadKalingaHQ,2017-08-23 15:32,9,12,Let us #buildhope for the kids affected by the armed conflict in Marawi City by sending care packages today at http://www. gk1world.com/buildhope . pic.twitter.com/PAfSodNBFi,,,#buildhope,900259421468499968,https://twitter.com/GawadKalingaHQ/status/900259421468499968
nakngtweeting,2017-08-23 15:24,1,3,Tangang to. Eh di ba tinulungan ka na nga sa Marawi nung last time?! Kalokohan ng mokong na to. Hahaha https:// twitter.com/gregpoling/sta tus/899789517166653440 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900257536380616704,https://twitter.com/nakngtweeting/status/900257536380616704
JohnXtina,2017-08-23 15:23,0,0,Hahahahahahahahaha. Dapat sa kanya ipadala sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900257050684301312,https://twitter.com/JohnXtina/status/900257050684301312
saidameerLsaid,2017-08-23 15:17,0,0,Salute to all those working hard in liberating Marawi ! It can be… https://www. instagram.com/p/BYHdU_2hZXjs 1pPM_UMtBwQbp1PVCJV-aTJ4400/ …,,,,900255741273157634,https://twitter.com/saidameerLsaid/status/900255741273157634
PCSOLotteryDraw,2017-08-23 15:13,0,0,I added a video to a @YouTube playlist http:// youtu.be/9oL0LFQ3vLE?a GOOD NEWS,,,,,
NoshahTs,2017-08-23 15:10,1,0,خدي صحصحي ي دبا واديتك واحد فولو عسل زيك,,,,900253990851665920,https://twitter.com/NoshahTs/status/900253990851665920
RHF_M8,2017-08-23 15:08,1,0,اك حببتي نوشا توني صحيه وع الفراش,,,,900253417251246080,https://twitter.com/RHF_M8/status/900253417251246080
itsberoo_,2017-08-23 15:08,3,0,@ishaim_ @s3o112 @3_ marawi @xAmoor_ https:// twitter.com/_Shaamsii/stat us/900092890327773184 …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@ishaim_ @s3o112 @3_ @xAmoor_,,900253409223352320,https://twitter.com/itsberoo_/status/900253409223352320
SaveChildrenPH,2017-08-23 15:08,4,3,Save Marawi 's Children. The Marawi Crisis is now on its 3rd month. Our official statement: http:// scp.ph/3monthMarawiPr essRelease … pic.twitter.com/4phOVlPI7f,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900253319498670080,https://twitter.com/SaveChildrenPH/status/900253319498670080
NoshahTs,2017-08-23 15:06,3,1,اما تاني يوم شكلك مخربطه انا نوشا ي رهوفه مو رنوش,,,,900252971900035073,https://twitter.com/NoshahTs/status/900252971900035073
RHF_M8,2017-08-23 15:03,2,0,صباح الجوري رنوش تحطي الفلوه وتشلي تاني يوم مجنونه,,,,900252042702331905,https://twitter.com/RHF_M8/status/900252042702331905
NoshahTs,2017-08-23 15:02,2,0,اهلن رهوفه صباح العسل اشبك مين اللي تقدر تزعلك انتي ههههههههه,,,,900251774182936577,https://twitter.com/NoshahTs/status/900251774182936577
KjellSorsdal,2017-08-23 15:00,0,0,MSU opens amid Marawi chaos http:// fb.me/2yRS6ieC5,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,900251454115643396,https://twitter.com/KjellSorsdal/status/900251454115643396
collabregate,2017-08-23 15:00,0,0,CO17153 | The Siege of Marawi City: Some Lessons http://www. rsis.edu.sg/rsis-publicati on/icpvtr/co17153-the-siege-of-marawi-city-some-lessons/ …,,,,900251437124517889,https://twitter.com/collabregate/status/900251437124517889
RHF_M8,2017-08-23 15:00,0,0,صباح النور يا رنوش بس زعلانه منك,,,,900251410448744448,https://twitter.com/RHF_M8/status/900251410448744448
SeanR85098057,2017-08-23 15:00,1,0,Muslim who shielded Filipino Christians in ISIS-held Marawi says he’s no hero http:// ara.tv/zfrb9 via @AlArabiya_Eng,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@AlArabiya_Eng,,900251371374379008,https://twitter.com/SeanR85098057/status/900251371374379008
NoshahTs,2017-08-23 14:58,4,0,وه وه ايش اللمه الحلوه هادي هههههههه سارونه ي عمري انتي اللي تسعدي قلوبنا بوجودك وطيبة قلبك,,,,900250908210102272,https://twitter.com/NoshahTs/status/900250908210102272
arlyn_nam,2017-08-23 14:56,0,1,Tara ipatapon sa marawi juskoo sobrang paasa sila.nakakainis!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900250446018641921,https://twitter.com/arlyn_nam/status/900250446018641921
sciasianews,2017-08-23 14:52,2,4,PRESS RELEASE: After 3 months of conflict in #Marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
NoshahTs,2017-08-23 14:51,1,0,صباح الفرح ي سعادة الكون,,,,900249154684940288,https://twitter.com/NoshahTs/status/900249154684940288
Sahoma_q8,2017-08-23 14:50,2,1,صباااااحوو حبيباتي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,900248971305766913,https://twitter.com/Sahoma_q8/status/900248971305766913
KjellSorsdal,2017-08-23 14:49,0,0,Philippines conflict: Starving residents tell of terror in Marawi - BBC News http:// fb.me/6vDpFTXqS,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,900248574520381441,https://twitter.com/KjellSorsdal/status/900248574520381441
NoshahTs,2017-08-23 14:49,1,0,يبغالك ضربه على بوزك ي شقيه انتي هههههههه,,,,900248569726332928,https://twitter.com/NoshahTs/status/900248569726332928
philippines_tip,2017-08-23 14:49,0,0,Philippines: Marawi University Classes Begin as Clashes Continue - ReliefWeb http:// dlvr.it/PgzYBT,,,,900248498796351488,https://twitter.com/philippines_tip/status/900248498796351488
TheOsintJournal,2017-08-23 14:47,0,1,The battle for Marawi and ISIS in Southeast Asia | The Strategist http:// bit.ly/2w1Ura2,,,,900248068469207040,https://twitter.com/TheOsintJournal/status/900248068469207040
HLAFphil,2017-08-23 14:34,1,1,READ: Lawyer halts practice to teach displaced Marawi students - The Manila Times Online http://www. manilatimes.net/lawyer-halts-p ractice-teach-displaced-marawi-students/346147/ …,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,900244750799847424,https://twitter.com/HLAFphil/status/900244750799847424
_bongjangjun,2017-08-23 14:30,0,1,Papapatapon ko sa marawi tong mga to. Gigil si ako,,,,900243885061885952,https://twitter.com/_bongjangjun/status/900243885061885952
amirulhasan6,2017-08-23 14:27,0,0,Situasi Mulai Aman,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
PTVph,2017-08-23 14:21,1,2,At least 4 public schools in Marawi City have opened classes today according to DEPED Sec. Leonor Briones | via @RiaMFernandez pic.twitter.com/AB1sIt4SQP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@RiaMFernandez,,900241578886742016,https://twitter.com/PTVph/status/900241578886742016
LmlYap,2017-08-23 14:16,0,0,stay strong don. Laban marawi ! Labyu,,,,900240234264186881,https://twitter.com/LmlYap/status/900240234264186881
manuelg56250743,2017-08-23 14:15,0,0,Shattered lives: Marawi ’s refugees: http:// news.abs-cbn.com/blogs/opinions /08/21/17/shattered-lives-marawis-refugees … via @ABSCBNNews,,@ABSCBNNews,,900240092345712640,https://twitter.com/manuelg56250743/status/900240092345712640
AsuraSerg,2017-08-23 14:14,0,0,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … с помощью @aspi_org,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",@aspi_org,,900239848891494400,https://twitter.com/AsuraSerg/status/900239848891494400
aaeesskh,2017-08-23 14:09,0,0,صباح الجمال والطفوله,,,,900238597521104896,https://twitter.com/aaeesskh/status/900238597521104896
asj_duarte,2017-08-23 14:07,0,0,Mahirap maglinkod sa bayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
CastilloZnabera,2017-08-23 14:06,0,0,hindi lang sa members nagbibigay ng blessing ang S2S makakaabot ang blessings hanggang Marawi http:// fb.me/8Okl37rm0,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900237764846923776,https://twitter.com/CastilloZnabera/status/900237764846923776
angel_daliva,2017-08-23 13:54,1,1,di lang ikaw hahahha lalo na dun sa awit para sa marawi ate!!!,"(['Paco', ' Manila'], Location((14.5845736, 120.993492, 0.0)))",,,900234784898600960,https://twitter.com/angel_daliva/status/900234784898600960
Kenzuke3,2017-08-23 13:52,0,0,Ang sarap mo ibala sa kanyun papuntang marawi ng matapos na ang kapal ng face mo,,,,900234302247518208,https://twitter.com/Kenzuke3/status/900234302247518208
nolybig,2017-08-23 13:47,0,0,UNTVNewsRescue: RT Authorities reclaim Marawi Police Station from Maute terror group READ: https://www. untvweb.com/news/authoriti es-reclaim-marawi-police-station-maute-terror-group/ …,,,,900232918219583488,https://twitter.com/nolybig/status/900232918219583488
nhowellzki,2017-08-23 13:43,0,0,UNTVNewsRescue RT Authorities reclaim Marawi Police Station from Maute terror group READ: https://www. untvweb.com/news/authoriti es-reclaim-marawi-police-station-maute-terror-group/ … https:// twitter.com/UNTVNewsRescue /status/900231903437094915 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,900231939893886977,https://twitter.com/nhowellzki/status/900231939893886977
UNTVNewsRescue,2017-08-23 13:43,2,2,Authorities reclaim Marawi Police Station from Maute terror group READ: https://www. untvweb.com/news/authoriti es-reclaim-marawi-police-station-maute-terror-group/ …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900231903437094915,https://twitter.com/UNTVNewsRescue/status/900231903437094915
samGTweet,2017-08-23 13:35,2,3,France-based Doctors Without Borders made Marawi crisis workers cry,,,,,
equalityPH,2017-08-23 13:34,0,0,Aiza Seguerra visits Mindanao State University Main Campus in Marawi to welcome its students amidst the ongoing... http:// fb.me/3WflAoXPC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900229810873565185,https://twitter.com/equalityPH/status/900229810873565185
dwiz882,2017-08-23 13:34,2,1,"PAGBAWI SA MARAWI "" Abangan ang kabuuang ulat sa Siyasat ngayong Sabado","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
LizziePhelan,2017-08-23 13:32,11,6,relentless airstrikes and gun fights between #Philippine army and ISIS linked Maute. #Marawi https://www. instagram.com/p/BYH-s5jn_Wc/,,,#Philippine #Marawi,900229287206428674,https://twitter.com/LizziePhelan/status/900229287206428674
philmonitor,2017-08-23 13:31,0,0,Back to school: students return to MSU main campus in Marawi - http://www. philmonitor.com/news/top-stori es/2017/08/back-to-school-students-return-to-msu-main-campus-in-marawi/ … via @philmonitor pic.twitter.com/lW3EOalyXd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,900228997853966337,https://twitter.com/philmonitor/status/900228997853966337
disasters_ph,2017-08-23 13:27,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http:// bit.ly/2xrvXq5,,,,900227899630002177,https://twitter.com/disasters_ph/status/900227899630002177
mindanewsdotcom,2017-08-23 13:24,1,0,Back to school: students return to MSU main campus in Marawi http:// dlvr.it/PgyxVL pic.twitter.com/1h9uPbfeqa,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900227248451706883,https://twitter.com/mindanewsdotcom/status/900227248451706883
publicadvisory,2017-08-23 13:24,0,0,DepEd_PH: Sec. Briones urges school outside Marawi to accept the Bakwits even without school documents yet. pic.twitter.com/rptFAlBIVw,,,,900227216407187457,https://twitter.com/publicadvisory/status/900227216407187457
DepEd_PH,2017-08-23 13:23,8,31,Sec. Briones urges school outside Marawi to accept the Bakwits even without school documents yet. pic.twitter.com/7G0YIUBjfa,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900226981844971523,https://twitter.com/DepEd_PH/status/900226981844971523
DanSantos8,2017-08-23 13:14,0,1,Thread. Commentary on video released by ISIS on Marawi . https:// twitter.com/zachabuza/stat us/900007349422895104 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900224664148074496,https://twitter.com/DanSantos8/status/900224664148074496
fewafwaefw4,2017-08-23 13:07,0,0,marawi philippines kidnapped over 20 million pic.twitter.com/r5fabCVPu9,,,,900222870164525057,https://twitter.com/fewafwaefw4/status/900222870164525057
micah_batt,2017-08-23 13:05,6,11,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@aspi_org,,900222491725090816,https://twitter.com/micah_batt/status/900222491725090816
EurasiaReview,2017-08-23 13:01,1,0,The Siege of Marawi City: Some Lessons – Analysis https:// goo.gl/fb/2ms9Ab,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,900221538380787717,https://twitter.com/EurasiaReview/status/900221538380787717
AusFPBot,2017-08-23 12:59,0,0,The battle for Marawi and ISIS in Southeast Asia http:// ift.tt/2v4WD3n,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,900220854981799936,https://twitter.com/AusFPBot/status/900220854981799936
ASPI_org,2017-08-23 12:55,13,7,The battle for Marawi and ISIS in Southeast Asia | @GregFealy | http:// bit.ly/2iprNwo pic.twitter.com/vtkE1QQCNS,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@GregFealy,,900219939738529792,https://twitter.com/ASPI_org/status/900219939738529792
attysamina,2017-08-23 12:47,0,1,Burnt to ashes. Oh my Marawi .... https:// twitter.com/jervismanahan/ status/900202250597011457 …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900217990557388801,https://twitter.com/attysamina/status/900217990557388801
zeeejayee,2017-08-23 12:47,0,1,Remember when Duterte challenged Maute to seize Marawi ? ... and they did Now he is challenging the people to revolt against him,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,900217978473639937,https://twitter.com/zeeejayee/status/900217978473639937
babychubb,2017-08-23 12:42,0,0,Ilanga araw na din akong nalilipasan ng gutom pero Ewan ko hanggang ngaun ang iniisip ko lng palagi ay ung mga bahay nmn na naiwan sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,900216666428145664,https://twitter.com/babychubb/status/900216666428145664
thirdworld_sjw,2017-08-23 12:42,0,0,We can multitask. Meron na ba nito sa local media? Si @chiarazambrano usually covers this issue pero busy sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@chiarazambrano,,900216625449893890,https://twitter.com/thirdworld_sjw/status/900216625449893890
angelroxie1061,2017-08-23 12:41,0,1,@DPWHph Sayang lang pera sa advertising. Kailangan pong pera para sa Rebuild,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,
fewafwaefw4,2017-08-23 12:41,0,0,what becoming islam join me marawi pic.twitter.com/aeATPb8UIZ,,,,900216283106615296,https://twitter.com/fewafwaefw4/status/900216283106615296
marawi_93,2017-08-23 12:39,3,1,#عشر_ذوالحجه ،، اللهم آرحم وآغـفر لمن فـارقونـا في هذه الآيـام المباركه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,#,900215975794102273,https://twitter.com/marawi_93/status/900215975794102273
babychubb,2017-08-23 12:38,0,0,Do we have to suffer so much because of this Marawi siege? Pagod na po kaming maging bakwit,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,900215557391253506,https://twitter.com/babychubb/status/900215557391253506
Friestag,2017-08-23 12:33,0,2,Its been 3 months. I missed you marawi !!!,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900214378481496064,https://twitter.com/Friestag/status/900214378481496064
babychubb,2017-08-23 12:33,0,0,@raffytima Sir,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
babychubb,2017-08-23 12:31,0,1,Kung hindi lang nagkaroon ng Marawi siege,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
babychubb,2017-08-23 12:30,0,0,Tuwing naiisip ko itong mga nararanasan natin ngaun,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
Itsmekenken1,2017-08-23 12:22,0,0,Sa marawi unta oy,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,900211734568456193,https://twitter.com/Itsmekenken1/status/900211734568456193
primroseriordan,2017-08-23 12:22,3,3,Duterte,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,
politikovismin,2017-08-23 12:19,0,1,Mindanao State University resumes classes in Marawi http:// mindanao.politics.com.ph/mindanao-state -university-resumes-classes-marawi/ … #MarawiCity pic.twitter.com/rPmSE9dvcY,,,#MarawiCity,900210899084029952,https://twitter.com/politikovismin/status/900210899084029952
ItsactuallyJome,2017-08-23 12:18,0,0,Boooom (@Marawi City) https://www. swarmapp.com/c/9ubzIXMTZRJ,,@Marawi,,900210655751491589,https://twitter.com/ItsactuallyJome/status/900210655751491589
ItsactuallyJome,2017-08-23 12:18,0,0,I'm at Lanao del Sur Provincial Capitol in Marawi City,,,,,
BJoanna19,2017-08-23 12:14,0,0,Attendance is a must-Chus si ma'am 20% na ang attendance because of Marawi siege. Di ko alam kung magiging masaya ako o hindi .,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,900209717355610116,https://twitter.com/BJoanna19/status/900209717355610116
mark_estavillo,2017-08-23 12:14,0,2,Same with Bato. Pupunta lang ng Marawi,,,,,
lancedeloso,2017-08-23 12:14,0,1,kulatahon nato to nor? kung kinsa man tong bayhana to hahahahahhaa isulod sa sako ipadala sa marawi,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,900209605615251459,https://twitter.com/lancedeloso/status/900209605615251459
nhowellzki,2017-08-23 12:13,0,0,UNTVNewsRescue RT RT leaylagan: Corrected: 40 babaeng sundalo at 60 babaeng pulis ipapadala sa marawi para tumulon… https:// twitter.com/UNTVNewsRescue /status/900208896643608577 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,900209319718920195,https://twitter.com/nhowellzki/status/900209319718920195
nolybig,2017-08-23 12:12,0,0,UNTVNewsRescue: RT RT leaylagan: Corrected: 40 babaeng sundalo at 60 babaeng pulis ipapadala sa marawi para tumulo… https:// twitter.com/i/web/status/9 00207933199454208 …,,,,900209064231227392,https://twitter.com/nolybig/status/900209064231227392
leaylagan,2017-08-23 12:07,3,5,Corrected: 40 babaeng sundalo at 60 babaeng pulis ipapadala sa marawi para tumulong sa rehabilitasyon @UNTVNewsRescue pic.twitter.com/OHoROea7I3,,@UNTVNewsRescue,,900207933199454208,https://twitter.com/leaylagan/status/900207933199454208
disasters_ph,2017-08-23 12:07,0,0,Speed up Marawi rehab—Duterte - The Standard http:// bit.ly/2v4ncWg,,,,900207761849556994,https://twitter.com/disasters_ph/status/900207761849556994
PHINewsNet2,2017-08-23 12:04,0,0,Ozamiz couple and friends risk lives to rescue animals in Marawi http:// bit.ly/2v3h4JR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900207033366056961,https://twitter.com/PHINewsNet2/status/900207033366056961
michellikinu,2017-08-23 12:03,0,2,Day 93. #PrayForMarawi https:// twitter.com/cnnphilippines /status/900205639816937472 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,900206780650840064,https://twitter.com/michellikinu/status/900206780650840064
iit_coop,2017-08-23 12:00,0,0,In response to Marawi City siege last May 23,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,,
SaveChildrenPH,2017-08-23 12:00,4,1,Save Marawi ’s children. These children need immediate psychosocial support. Donate today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
otaewol,2017-08-23 11:59,0,0,เฮ่ยยย Marawi attack ยังไม่จบเหรอวะ หลายเดือนแล้วนะ แม่งงยืดเยื้อน่าดู,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,900205913507803137,https://twitter.com/otaewol/status/900205913507803137
TheFreemanNews,2017-08-23 11:58,0,0,Dela Rosa: They were able to retake our station in Marawi . Maraming salamat. May mga remains sa loob ng police station.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,900205670930280448,https://twitter.com/TheFreemanNews/status/900205670930280448
cnnphilippines,2017-08-23 11:58,7,3,#InsideMarawi : Huge plume of smoke billows from Marawi 's war zone as crisis enters Day 93 | @RexCNNPH pic.twitter.com/mgVd2Ya9Nj,,@RexCNNPH,#InsideMarawi,900205639816937472,https://twitter.com/cnnphilippines/status/900205639816937472
RexCNNPH,2017-08-23 11:54,1,1,Huge plume of smoke billows from Marawi 's war zone as crisis enters day 93 @cnnphilippines pic.twitter.com/PCK81IP8LL,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,,900204506327199744,https://twitter.com/RexCNNPH/status/900204506327199744
denslegaspi,2017-08-23 11:52,1,0,http://www. ikot.ph/employment-ass istance-displaced-workers-angara/ … Angara pushes for Employment assistance for displaced workers of Marawi,,,,900204041048870913,https://twitter.com/denslegaspi/status/900204041048870913
PTVph,2017-08-23 11:47,1,2,LOOK: It has been exactly three months since the siege started. A lot of airstrikes can still be seen in Marawi . | via @jervismanahan pic.twitter.com/GeSnEVj7Hh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900202746518876162,https://twitter.com/PTVph/status/900202746518876162
