P__SOS,2017-08-17 01:45,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://dlvr.it/PfWhPN pic.twitter.com/rINA13n8HG","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,897876937011482625,https://twitter.com/P__SOS/status/897876937011482625
dwiz882,2017-08-17 01:45,1,1,Actor Robin Padilla nagbigay ng 5M Pesos donation para sa Marawi City - http://www.dwiz882am.com/index.php/actor-robin-padilla-nagbigay-ng-5m-pesos-donation-para-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,897876874625294336,https://twitter.com/dwiz882/status/897876874625294336
euniceanne17,2017-08-17 01:40,1,0,Robin Padilla donates P5M for Marawi kids: President Rodrigo Duterte on Wednesday witnessed actor Robin Padilla… http://dlvr.it/PfWd2k,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897875637737631748,https://twitter.com/euniceanne17/status/897875637737631748
maxangelo987,2017-08-17 01:39,1,0,http://bit.ly/2wVTIq2  Robin Padilla donates P5M for Marawi kids http://bit.ly/2wQbH1Z # gmanews,,,#,897875374754942985,https://twitter.com/maxangelo987/status/897875374754942985
RomeoRamirez_TW,2017-08-17 01:33,0,3,"Sana yung P5M fine, each, ng Grab at Uber sa LTFRB, pinangdonate nalang din sa Marawi for rehabilitation programs... https://twitter.com/gmanews/status/897869565908078593 …",,,,897873847445147648,https://twitter.com/RomeoRamirez_TW/status/897873847445147648
sadgmahmad,2017-08-17 01:29,0,0,ياقلبي,,,,897873056609259520,https://twitter.com/sadgmahmad/status/897873056609259520
juztpost,2017-08-17 01:27,0,0,# juztpost Robin Padilla donates P5M for Marawi kids http://juztpost.com/2017/08/16/robin-padilla-donates-p5m-marawi-kids/ …pic.twitter.com/wRLtJr33io,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897872511555313666,https://twitter.com/juztpost/status/897872511555313666
krisjanmarauna,2017-08-17 01:24,0,0,Changes is coming! Bangon marawi http://fb.me/8Sltt7lvK,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,897871680449765376,https://twitter.com/krisjanmarauna/status/897871680449765376
gmanews,2017-08-17 01:16,22,189,Robin Padilla donates P5M for Marawi kids http://bit.ly/2wQbH1Z,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897869565908078593,https://twitter.com/gmanews/status/897869565908078593
HNBK_twt,2017-08-17 01:13,0,0,"Bila fikir tentang konflik di Marawi, Selatan Filipina tak dapat bayang kehidupan penduduk di situ . Kesian!","(['Jitra', ' Kedah'], Location((6.2691845, 100.416839, 0.0)))",,,897868888926437376,https://twitter.com/HNBK_twt/status/897868888926437376
michael22977427,2017-08-17 01:07,0,0,"Philippine president sh, who killed 32 suspects in the bloodiest dru @ AJEnglish http://aje.io/cdsyd . Have you cleared Marawi of scum yet pic.twitter.com/kn6nM6Oc0G","(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",@,,897867311432036354,https://twitter.com/michael22977427/status/897867311432036354
DonJohnstonLC,2017-08-17 01:02,0,0,Diplomat_APAC: RT rjamesbarrete: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis Diplomat_APAC http://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897866207596085248,https://twitter.com/DonJohnstonLC/status/897866207596085248
sealisium,2017-08-17 00:59,0,0,Malakas talaga mga Korea. Ipadala sa Marawi # LabanPilipinas,,,#,897865378625277953,https://twitter.com/sealisium/status/897865378625277953
Pulitika2010,2017-08-17 00:53,0,0,not in DOT's control. Duts will use the money Nalang daw to rebuild houses in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897863964176007168,https://twitter.com/Pulitika2010/status/897863964176007168
dzrhnews,2017-08-17 00:53,0,0,"Programa kontra terorismo sa marawi, todo-suporta ng MILF | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897863777818787840,https://twitter.com/dzrhnews/status/897863777818787840
balitaronda,2017-08-17 00:50,0,0,BULACAN PDP-LABAN DONATIONS TO MARAWI http://rondabalita.news/bulacan-pdp-laban-donations-to-marawi … via @ Ronda Balita,"(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",@,,897863170596798464,https://twitter.com/balitaronda/status/897863170596798464
YellowPadawan,2017-08-17 00:49,0,0,musta na ba marawi? sana wala nang gulo para mga sundalo buhay na makauwi. # Tweetanaga @ rapplerdotcom,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",@,#,897862796427149312,https://twitter.com/YellowPadawan/status/897862796427149312
PHShowbizNow,2017-08-17 00:40,1,5,Robin Padilla donates P5M for Marawi kids http://ift.tt/2uJbujI  | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897860556941557763,https://twitter.com/PHShowbizNow/status/897860556941557763
PHShowbizNow,2017-08-17 00:39,0,1,[CHIKA MINUTE] Robin Padilla donates P5M for Marawi kids http://ift.tt/2uJbujI  | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897860336832962564,https://twitter.com/PHShowbizNow/status/897860336832962564
maramagutlapig,2017-08-17 00:35,1,1,"Weeeeh ang bilis mo sa kadamay, sa mga bakwit ang bagal mo. Binitbit mo pa mga kasama mong sila teddy casiño magkalat sa marawi. https://twitter.com/DZMMTeleRadyo/status/897771012959330305 …",,,,897859268166025216,https://twitter.com/maramagutlapig/status/897859268166025216
dlbtstcbg_,2017-08-17 00:33,0,0,yung marawi ba gusto sayo,,,,897858898626985984,https://twitter.com/dlbtstcbg_/status/897858898626985984
j_mreyes,2017-08-17 00:24,1,0,Duterte witnessed actor Robin Padilla donating P5 million to DSWD for children in Marawi @ Malaya_Online fe PPDpic.twitter.com/sCDyBJYIbb,,@,,897856666452074497,https://twitter.com/j_mreyes/status/897856666452074497
SaadAbedine,2017-08-17 00:21,0,1,"# Philippines' Muslim Scholars blast # ISIS' savagery & ideology, fear # Marawi fighting may deepen communal discord pic.twitter.com/v8lz6Zk2hL","(['Doha', ' Atlanta', ' Abu Dhabi'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,897855824076222464,https://twitter.com/SaadAbedine/status/897855824076222464
DZMMTeleFeed,2017-08-17 00:20,0,0,"AFP, nanindigang kailangan ulit ng airstrike sa Marawi",,,,897855479489196033,https://twitter.com/DZMMTeleFeed/status/897855479489196033
rjamesbarrete,2017-08-17 00:19,9,7,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis @ Diplomat_APAChttp://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897855363180969984,https://twitter.com/rjamesbarrete/status/897855363180969984
Moh1982fcb,2017-08-17 00:18,0,1,روووع,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 / \xd9\x83\xd8\xb1\xd9\x83\xd9\x88\xd9\x83'], Location((35.4701099, 44.3964846, 0.0)))",,,897855139813437440,https://twitter.com/Moh1982fcb/status/897855139813437440
manilabulletin,2017-08-17 00:17,30,133,LOOK: Robin Padilla donates P5M for psychosocial aid to Marawi children during meeting with President Duterte (: Palace) | @ GenKabilingpic.twitter.com/1du5MZmLHJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897854764989284353,https://twitter.com/manilabulletin/status/897854764989284353
pinoynewsonline,2017-08-17 00:16,0,0,"KAKAPASOK LANG NA BALITA! AUGUST 7, 2017 | Sen. Lacson | Parojinog Case Updates | Marawi Updates More on... http://fb.me/xKowaLpp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897854592351956994,https://twitter.com/pinoynewsonline/status/897854592351956994
KingOfSatya,2017-08-17 00:15,0,0,# Philippines get rid of the scum from your lands!!!! # Marawi,,,# #,897854441843417089,https://twitter.com/KingOfSatya/status/897854441843417089
DonJohnstonLC,2017-08-17 00:03,0,0,Diplomat_APAC: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis http://bit.ly/2vGWzE3,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897851206676213761,https://twitter.com/DonJohnstonLC/status/897851206676213761
Diplomat_APAC,2017-08-17 00:01,5,2,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis http://bit.ly/2vGWzE3,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,897850825900470272,https://twitter.com/Diplomat_APAC/status/897850825900470272
GalangJOVINO,2017-08-17 00:01,0,0,"Mga natitirang Maute terrorists sa Marawi, asahang maaaresto – AFP",,,,897850738470039552,https://twitter.com/GalangJOVINO/status/897850738470039552
