muzi_kha,2017-08-18 00:46,0,0,"Sundalong nang-‘harass’ ng mga estudyante, guro sa Marawi, sinibak https://politicsph.pogoport.com/sundalong-nang-harass-ng-mga-estudyante-guro-sa-marawi-sinibak/ …",,,,898224509068685313,https://twitter.com/muzi_kha/status/898224509068685313
chris19thws,2017-08-18 00:46,0,0,"Sundalong nang-‘harass’ ng mga estudyante, guro sa Marawi, sinibak https://politicsph.pogoport.com/sundalong-nang-harass-ng-mga-estudyante-guro-sa-marawi-sinibak/ …",,,,898224504585023489,https://twitter.com/chris19thws/status/898224504585023489
PoGo_Port,2017-08-18 00:46,0,0,"Sundalong nang-‘harass’ ng mga estudyante, guro sa Marawi, sinibak https://politicsph.pogoport.com/sundalong-nang-harass-ng-mga-estudyante-guro-sa-marawi-sinibak/ …",,,,898224500390625280,https://twitter.com/PoGo_Port/status/898224500390625280
orga_ogop,2017-08-18 00:46,0,0,"Sundalong nang-‘harass’ ng mga estudyante, guro sa Marawi, sinibak https://politicsph.pogoport.com/sundalong-nang-harass-ng-mga-estudyante-guro-sa-marawi-sinibak/ …",,,,898224495705673728,https://twitter.com/orga_ogop/status/898224495705673728
RTheKrak3n,2017-08-18 00:46,0,0,"Sundalong nang-‘harass’ ng mga estudyante, guro sa Marawi, sinibak https://politicsph.pogoport.com/sundalong-nang-harass-ng-mga-estudyante-guro-sa-marawi-sinibak/ …",,,,898224489053507584,https://twitter.com/RTheKrak3n/status/898224489053507584
WesleyBruer,2017-08-18 00:44,6,4,My latest work from my time in the # Philippines covering the conflict in # Marawi and the effects of martial law in # Mindanaohttps://twitter.com/irinnews/status/898215849047326720 …,,,# # #,898224124677541888,https://twitter.com/WesleyBruer/status/898224124677541888
fLors7CVjjB20SY,2017-08-18 00:44,0,0,روحك حلوه وكلماتك بعد,,,,898224088505864193,https://twitter.com/fLors7CVjjB20SY/status/898224088505864193
rickrick888,2017-08-18 00:43,0,0,"State university in Marawi rejects 1,000 students http://bit.ly/2x81I7D  pic.twitter.com/KgPx78UYnY — CNN Philippines (cnnphilippines) Aug…",,,,898223748544901122,https://twitter.com/rickrick888/status/898223748544901122
GailOrante,2017-08-18 00:43,0,0,# PrayforPeace # PrayforBarcelona # PrayForMarawi # PrayfortheWorld,,,# # # #,898223666885926912,https://twitter.com/GailOrante/status/898223666885926912
egdsgn,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223420927770624,https://twitter.com/egdsgn/status/898223420927770624
muzi_kha,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223416880136192,https://twitter.com/muzi_kha/status/898223416880136192
chris19thws,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223412384079872,https://twitter.com/chris19thws/status/898223412384079872
PoGo_Port,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223407824863232,https://twitter.com/PoGo_Port/status/898223407824863232
orga_ogop,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223403081101318,https://twitter.com/orga_ogop/status/898223403081101318
RTheKrak3n,2017-08-18 00:42,0,0,Marawi residents struggle to re-establish normalcy amid crisis https://politicsph.pogoport.com/marawi-residents-struggle-to-re-establish-normalcy-amid-crisis/ …,,,,898223396382793729,https://twitter.com/RTheKrak3n/status/898223396382793729
LolincoJeffrey,2017-08-18 00:41,0,0,NAG DONATE SI ROBIN PADILLA NG 5 MILYON PRA SA MGA NASALANTA SA MARAWI TANONG SI BBM BA KELAN MAG DO DONATE ??,,,,898223218594426880,https://twitter.com/LolincoJeffrey/status/898223218594426880
jayceepasamonte,2017-08-18 00:41,0,0,"puro uber issue nakikita ko sa fb, wala man lang akong nababasa na concern sa nangyayri sa marawi lalo na sa mga soldiers",,,,898223165687463936,https://twitter.com/jayceepasamonte/status/898223165687463936
TeddyBaguilatJr,2017-08-18 00:40,7,24,"Praying fervently for Barcelona, Spain tonight. May d casualties be minimal. Also praying for Marawi. And tolerance and understanding.",,,,898222955938828289,https://twitter.com/TeddyBaguilatJr/status/898222955938828289
DZMMTeleFeed,2017-08-18 00:40,0,0,"Brigada Eskwela, isinagawa sa Mindanao State University sa Marawi City",,,,898222896174088192,https://twitter.com/DZMMTeleFeed/status/898222896174088192
Ivan226622,2017-08-18 00:39,0,0,WATCH: The Philippine Air Force shows their firepower as it bombs the lair of the terrorist group in Marawi City. ( Video by VALSHOOTER72) …,,,,898222747121180672,https://twitter.com/Ivan226622/status/898222747121180672
GalangJOVINO,2017-08-18 00:36,0,0,"Robin Padilla, nag-donate ng P5-M para sa mga biktima ng Marawi siege",,,,898222111860314112,https://twitter.com/GalangJOVINO/status/898222111860314112
MichaelSSmithII,2017-08-18 00:33,1,2,Right now: Islamic State propagandists running Nashir News Telegram channels are calling for support for social media campaign re Marawi pic.twitter.com/8LlNLdb3Hp,,,,898221375034359810,https://twitter.com/MichaelSSmithII/status/898221375034359810
GalangJOVINO,2017-08-18 00:33,0,0,"‘Phl economy umangat sa 6.5% sa 2nd quarter; Marawi crisis, walang epekto sa investments’",,,,898221316171415552,https://twitter.com/GalangJOVINO/status/898221316171415552
cnnphilippines,2017-08-18 00:30,0,3,"State university in Marawi rejects 1,000 students http://bit.ly/2x81I7D pic.twitter.com/hfPxSvBEa0",,,,898220386596335616,https://twitter.com/cnnphilippines/status/898220386596335616
BudiSap70147416,2017-08-18 00:24,0,0,"Belum selesai masalah Maute di Marawi, Filipina kembali menghadapi serangan kelompok militan yang masih... http://fb.me/1vBMwdcgA",,,,898218967038255104,https://twitter.com/BudiSap70147416/status/898218967038255104
ABSCBNNews,2017-08-18 00:23,13,25,WATCH: The Philippine Air Force shows their firepower as it bombs the lair of the terrorist group in Marawi City. ( Video by @ VALSHOOTER72)pic.twitter.com/eC0WNd2BF4,,@,,898218818463350785,https://twitter.com/ABSCBNNews/status/898218818463350785
ginnBasti,2017-08-18 00:22,0,0,Padala kita sa marawi ! Ano pang ipaglalaban mo ?,,,,898218436995596289,https://twitter.com/ginnBasti/status/898218436995596289
Pw6VNrDObLuCHu0,2017-08-18 00:19,0,0,روعه,,,,898217656888815616,https://twitter.com/Pw6VNrDObLuCHu0/status/898217656888815616
FyiitsTine,2017-08-18 00:13,0,0,"Paepal na nga, pabibo pa. Wow! Full package ka na boi. Pwede na kitang ipa-LBC. Tapos ipatapon sa Marawi -.-",,,,898216115834245120,https://twitter.com/FyiitsTine/status/898216115834245120
ruthmrflr,2017-08-18 00:12,0,0,baka mapunta tayong marawi hahaha charot,,,,898215852796923904,https://twitter.com/ruthmrflr/status/898215852796923904
TVPatrol,2017-08-18 00:12,0,5,"Sundalong nang-'harass' ng mga estudyante, guro sa Marawi, sinibak # MarawiClash http://bit.ly/2x7Tnk1 pic.twitter.com/BrtenSqnhe",,,#,898215851555524608,https://twitter.com/TVPatrol/status/898215851555524608
inquirer_libre,2017-08-18 00:05,0,0,Muslim clerics call for end to airstrikes in Marawi http://ebx.sh/2wSugT3,,,,898214150501015552,https://twitter.com/inquirer_libre/status/898214150501015552
manilabulletin,2017-08-17 23:55,1,2,"‘Awit sa Marawi’ exceeds goal, thanks to Joel Cruz - Read: http://bit.ly/2ia547t # BeFullyInformed",,,#,898211579623333892,https://twitter.com/manilabulletin/status/898211579623333892
j_lictaoa,2017-08-17 23:47,0,0,Dun kayo sa marawi pabaril kayo,,,,898209643867979776,https://twitter.com/j_lictaoa/status/898209643867979776
ADOBOToday,2017-08-17 23:47,0,1,Actor and Duterte supporter Robin Padilla donated P5 million for the children of Marawi.… http://adobotoday.com/robin-padilla-donates-p5-million-duterte-govt-marawi-children/ …pic.twitter.com/nXoPcVa988,,,,898209638616883201,https://twitter.com/ADOBOToday/status/898209638616883201
patrol_ph,2017-08-17 23:46,1,1,"Sundalong nang-'harass' ng mga estudyante, guro sa Marawi, sinibak http://ift.tt/2wTyaeH",,,,898209484681732096,https://twitter.com/patrol_ph/status/898209484681732096
Ivan226622,2017-08-17 23:44,0,0,"MSU tuloy ang pagbubukas ng klase sa kabila ng bakbakan sa Marawi http://bit.ly/2x7GPcI  — ABS-CBN News (ABSCBNNews) August 17, 2017",,,,898208974729773056,https://twitter.com/Ivan226622/status/898208974729773056
Mar80546054,2017-08-17 23:41,0,0,"Di ka nahihiya sa ginawa ni digonggong sa 10,000 EJKs? Sa Marawi?",,,,898208241984786432,https://twitter.com/Mar80546054/status/898208241984786432
ndame1112,2017-08-17 23:41,1,0,More evacuees died from disease while in evac centers than īn actual Marawi battles. And she gave relief goods to Kabayan faster than Marawi,,,,898208092873121793,https://twitter.com/ndame1112/status/898208092873121793
julyengail,2017-08-17 23:36,0,1,Maglakad ka na talaga papuntang marawi!,,,,898206939397496832,https://twitter.com/julyengail/status/898206939397496832
PIA_LanaoNorte,2017-08-17 23:33,0,0,"Clearing operations vs Maute to continue, says Task Force Marawi spox http://fb.me/vAK0c4NP",,,,898206182967586816,https://twitter.com/PIA_LanaoNorte/status/898206182967586816
coolkidYAN,2017-08-17 23:30,0,4,TAGA UP PALA SI KAR GALANG? @_gertieee Ps. Pls support my friends in their fund raising event for Marawi. https://twitter.com/lanofthefirefly/status/898198352407347204 …,,@_gertieee,,898205414168207360,https://twitter.com/coolkidYAN/status/898205414168207360
ABSCBNNews,2017-08-17 23:30,3,13,MSU tuloy ang pagbubukas ng klase sa kabila ng bakbakan sa Marawi http://bit.ly/2x7GPcI,,,,898205286216978432,https://twitter.com/ABSCBNNews/status/898205286216978432
KO7vCc4An4CdbYx,2017-08-17 23:25,0,0,لا تتعب نفسك بالنداء لمن أدار لك ظهره ومضى فهو يعلم جيدآ أنك لم تزل خلفهpic.twitter.com/C4tDs0gFnG,,,,898204244133781504,https://twitter.com/KO7vCc4An4CdbYx/status/898204244133781504
kvnlzr_,2017-08-17 23:21,1,5,GRABE TALAGA YANG MGA BARILAN NA YAN SA MARAWI KELAN BA TITIGIL YAN https://twitter.com/rapplerdotcom/status/898123255562633216 …,,,,898203077815095298,https://twitter.com/kvnlzr_/status/898203077815095298
coleensyr,2017-08-17 23:21,0,0,Memorize daw ang prayer for marawi,,,,898203063730581504,https://twitter.com/coleensyr/status/898203063730581504
marambaengelber,2017-08-17 23:12,0,0,POSSIBLE BANG GAMITIN ITO NG MGA SHIA SA MARAWI ''ANG ARAL NG MGA SHIA NA TAQIYA?? What Does Islam Teach About...... http://fb.me/8RBZ4b6MM,,,,898200971620306944,https://twitter.com/marambaengelber/status/898200971620306944
SupremeCourtPHL,2017-08-17 23:05,0,0,Muslim clerics call for end to airstrikes in Marawi - http://Inquirer.net https://goo.gl/fb/Vx65tV,,,,898199080593174528,https://twitter.com/SupremeCourtPHL/status/898199080593174528
jurpineda,2017-08-17 23:04,0,0,Kahit sa sm marawi,,,,898198884324753410,https://twitter.com/jurpineda/status/898198884324753410
LanOfTheFirefly,2017-08-17 23:02,5,34,TASSEL EARRINGS ENDORSED BY DILIMAN'S KAT GALANG! visit our booth!! proceeds of the earrings will go to our women and children in marawi pic.twitter.com/Agsmb2tNM5,,,,898198352407347204,https://twitter.com/LanOfTheFirefly/status/898198352407347204
coleensyr,2017-08-17 23:00,0,0,"I mean, prayer for Marawi",,,,898197892594253825,https://twitter.com/coleensyr/status/898197892594253825
ANCALERTS,2017-08-17 23:00,6,30,Japan donates $800k for UNICEF programs in Marawi # MarawiClashhttp://bit.ly/2wjkWK6,,,#,898197739825180672,https://twitter.com/ANCALERTS/status/898197739825180672
sheng09shiella,2017-08-17 22:56,0,0,Concert to marawi,,,,898196827991752704,https://twitter.com/sheng09shiella/status/898196827991752704
RnNvrr_,2017-08-17 22:55,0,0,excited nako mag repack ng relief goods for marawi people bukas,,,,898196632344215553,https://twitter.com/RnNvrr_/status/898196632344215553
disasters_ph,2017-08-17 22:51,0,0,Duterte finalizes plans for Marawi rehab - Malaya http://bit.ly/2wT35aI,,,,898195615103975424,https://twitter.com/disasters_ph/status/898195615103975424
tintnroman,2017-08-17 22:51,1,0,Yan. Yang mga pakitang mabait at sa una lang magagaling na mga taena yan. Sarap dalhin sa Marawi # corrupto,,,#,898195570199732225,https://twitter.com/tintnroman/status/898195570199732225
coleensyr,2017-08-17 22:50,0,0,Dasal ka muna for marawi,,,,898195290796077056,https://twitter.com/coleensyr/status/898195290796077056
DZMMTeleFeed,2017-08-17 22:50,0,0,"Kalahati ng Marawi City, binuksan na para sa mga sibilyan",,,,898195213767786496,https://twitter.com/DZMMTeleFeed/status/898195213767786496
Rooosete,2017-08-17 22:49,0,0,nemal mas gubot pas marawi akong kwarto https://twitter.com/_abonsato/status/897785941812588545 …,,,,898195051427254273,https://twitter.com/Rooosete/status/898195051427254273
akuratco,2017-08-17 22:46,0,0,"Gelar FGD, Unhan Bahas Perkembangan Terorisme di Marawi http://news.akurat.co/id-58995-read-gelar-fgd-unhan-bahas-perkembangan-terorisme-di-marawi …",,,,898194422856167424,https://twitter.com/akuratco/status/898194422856167424
marcopolaw_,2017-08-17 22:44,0,0,Off to marawi,,,,898193728363405314,https://twitter.com/marcopolaw_/status/898193728363405314
PHLNewsInsider,2017-08-17 22:43,0,0,Pres. Duterte on fighting in Marawi: We already knew there was a buildup. But hindi namin alam na may underground... (via @ News5AKSYON),,@,,898193587552243713,https://twitter.com/PHLNewsInsider/status/898193587552243713
disasters_ph,2017-08-17 22:43,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http://bit.ly/2uTJaan,,,,898193581575471104,https://twitter.com/disasters_ph/status/898193581575471104
PHLNewsInsider,2017-08-17 22:43,0,0,[FIRST ON TWITTER]Pres. Duterte on fighting in Marawi: Hanggang ngayon may bala (ang mga terorista). (via @ News5AKSYON) # ImpactPhilippines,,@,#,898193471466381312,https://twitter.com/PHLNewsInsider/status/898193471466381312
nuenayrar,2017-08-17 22:36,0,0,Unta no suus. Saon taman di man maagian Marawi https://twitter.com/nuenayrar/status/898130772682457088 …,,,,898191718247317504,https://twitter.com/nuenayrar/status/898191718247317504
Philreport,2017-08-17 22:35,0,0,"COMBAT ASSAULT Kahit malapit na matapos ang bakbakan sa Marawi, hindi minamaliit ng militar ang mga terorista sa... http://fb.me/1rxFKrWdx",,,,898191465871966208,https://twitter.com/Philreport/status/898191465871966208
RHF_M8,2017-08-17 22:31,5,9,thanks so much,,,,898190584724287488,https://twitter.com/RHF_M8/status/898190584724287488
RAZANALI119,2017-08-17 22:30,0,0,thanks so much,,,,898190395968028673,https://twitter.com/RAZANALI119/status/898190395968028673
EINTeaPartyNews,2017-08-17 22:30,0,0,"PHL Embassy, Filipino community hold fundraising, letter writing for Marawi http://s.einnews.com/IBS4OHsEwH",,,,898190222097354752,https://twitter.com/EINTeaPartyNews/status/898190222097354752
yellowberrycafe,2017-08-17 22:25,0,0,Solon pushes 3-yr debt moratorium for Marawi residents http://fb.me/1caQAfg6Z,,,,898189144710463489,https://twitter.com/yellowberrycafe/status/898189144710463489
1M__000,2017-08-17 22:23,17,11,# FOLLOW_ ┊┊┏╮┊┊┊┊ ┊┊┃┃┊┊┊┊ ▉━╯┗━╮┊┊ ▉┈┈┈┈┫┊┊ ▉┈┈┈┈┫┊┊ ▉╮┈┈┈┫┊┊ ┊╰━━━╯┊┊ ┊ # VIP ╭ღ╮ ╰ღ╯ ╭ღ╮ ╰ღ╯ .,,,# #,898188532086435840,https://twitter.com/1M__000/status/898188532086435840
wustasheer,2017-08-17 22:18,0,0,Hindi na daw po tayo maghohost in light of rebuilding Marawi,,,,898187395119566848,https://twitter.com/wustasheer/status/898187395119566848
gazal_haded,2017-08-17 22:18,0,0,يا سلام على الكلام الحلو والجميل والقلب الي بيحب,,,,898187184670478338,https://twitter.com/gazal_haded/status/898187184670478338
iamjajaramirez,2017-08-17 22:17,0,0,Goldilocks’ Cares for the Marawi Evacuees http://www.jajaramirez.com/2017/08/16/goldilocks-cares-marawi-evacuees/ …pic.twitter.com/O5eTCA54nD,,,,898187126738739204,https://twitter.com/iamjajaramirez/status/898187126738739204
NaserAboMansor1,2017-08-17 22:17,0,0,لن يجد يا اميرتى,,,,898187074733563906,https://twitter.com/NaserAboMansor1/status/898187074733563906
pinoynewsonline,2017-08-17 22:16,0,0,"PHILIPPINE NEWS BREAK - AUGUST 5, 2017 ► DUTERTE SECRETLY VISITS MARAWI TODAY More on... http://fb.me/B4ZRPuqW",,,,898186788489109504,https://twitter.com/pinoynewsonline/status/898186788489109504
Milatrud11,2017-08-17 22:15,0,0,"ISIS in East Asia listed as terrorist group by Australia. Adding it to a list of 23 terror orgs http://www.skynews.com.au/news/politics/federal/2017/08/17/isis-in-east-asia-listed-as-terrorist-group.html … Australien,Marawi,IS",,,,898186519386750976,https://twitter.com/Milatrud11/status/898186519386750976
hndrxdrwph,2017-08-17 22:14,0,3,excited na ako sa purpos tour merch ko!!!! shirt and wristband!!!!! para sa marawi and kay super cj,,,,898186352566480896,https://twitter.com/hndrxdrwph/status/898186352566480896
Politiko_Ph,2017-08-17 22:14,2,2,Big wallet and big heart: Robin Padilla donates P5M to help Marawi kids http://politics.com.ph/big-wallet-and-big-heart-robin-padilla-donates-p5m-to-help-marawi-kids/ …,,,,898186251349643269,https://twitter.com/Politiko_Ph/status/898186251349643269
baguskhasiatnya,2017-08-17 22:04,0,0,Skor sementara Ngruki 3 - Marawi 0,,,,898183709488160769,https://twitter.com/baguskhasiatnya/status/898183709488160769
DZMMTeleFeed,2017-08-17 21:58,0,0,MSU tuloy ang pagbubukas ng klase sa kabila ng bakbakan sa Marawi,,,,898182325208358913,https://twitter.com/DZMMTeleFeed/status/898182325208358913
imabbysicat,2017-08-17 21:57,2,2,Gusto mo masipa sa marawi?,,,,898182061948780544,https://twitter.com/imabbysicat/status/898182061948780544
X2ICELQYFocuYR1,2017-08-17 21:55,0,0,اويل قلبي,,,,898181418362261505,https://twitter.com/X2ICELQYFocuYR1/status/898181418362261505
nikkqueenn,2017-08-17 21:54,0,1,MSU Marawi mag prep ka na,,,,898181234395762689,https://twitter.com/nikkqueenn/status/898181234395762689
PatrickValisno,2017-08-17 21:51,0,0,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. (via @ ANCALERTS) # OnlyInThePhilippines,,@,#,898180490007527424,https://twitter.com/PatrickValisno/status/898180490007527424
patrol_ph,2017-08-17 21:51,0,0,MSU tuloy ang pagbubukas ng klase sa kabila ng bakbakan sa Marawi http://ift.tt/2w4NcAl,,,,898180487423905792,https://twitter.com/patrol_ph/status/898180487423905792
SupremeCourtPHL,2017-08-17 21:50,0,0,Muslim clerics call for end to airstrikes in Marawi - http://Inquirer.net https://goo.gl/fb/Jbjpwp,,,,898180230845779968,https://twitter.com/SupremeCourtPHL/status/898180230845779968
dwiz882,2017-08-17 21:50,0,0,MSU - Marawi City magbabalik operasyon na http://www.dwiz882am.com/index.php/msu-marawi-city-magbabalik-operasyon-na/ …,,,,898180119998513154,https://twitter.com/dwiz882/status/898180119998513154
davidclairee_,2017-08-17 21:49,0,0,oo galing akong marawi,,,,898179919158562817,https://twitter.com/davidclairee_/status/898179919158562817
ArbetBernardo,2017-08-17 21:45,0,3,Ipadala sa Marawi! Sila lumaban sa Maute!,,,,898179042586664961,https://twitter.com/ArbetBernardo/status/898179042586664961
IqPYRO8BWLDrKOa,2017-08-17 21:45,0,0,ممكن نتعرف على الجميل,,,,898179010236166144,https://twitter.com/IqPYRO8BWLDrKOa/status/898179010236166144
rickrick888,2017-08-17 21:43,0,0,"Robin Padilla's P5M donation to DSWD for Marawi rehab pic.twitter.com/ilihu8WDup — CNN Philippines (cnnphilippines) August 17, 2017",,,,898178414506631168,https://twitter.com/rickrick888/status/898178414506631168
rickrick888,2017-08-17 21:43,0,0,"Robin Padilla's ₱5M donation to DSWD for Marawi rehab http://cnn.ph/2wcBLqT  — CNN Philippines (cnnphilippines) August 17, 2017",,,,898178399751069696,https://twitter.com/rickrick888/status/898178399751069696
Sh_____d,2017-08-17 21:41,1,5,وه وه قلبي أنتي فديتك,,,,898178084725297153,https://twitter.com/Sh_____d/status/898178084725297153
AsianGame,2017-08-17 21:41,0,0,"ASIAN GAMES :- Amid Marawi crisis, Gilas to give PH something to cheer for at SEA Games… https://goo.gl/fb/L7c4jS",,,,898178083408289792,https://twitter.com/AsianGame/status/898178083408289792
cnnphilippines,2017-08-17 21:37,7,20,Robin Padilla's P5M donation to DSWD for Marawi rehab pic.twitter.com/xi89wzoB6C,,,,898177067476434945,https://twitter.com/cnnphilippines/status/898177067476434945
RAZANALI119,2017-08-17 21:34,0,0,تسلمي حبيبتي,,,,898176213868580865,https://twitter.com/RAZANALI119/status/898176213868580865
ciirrll,2017-08-17 21:31,0,2,nya krn kay ni lakaw way pananghd kay iyang uyab na bothan sa marawi. luoy pud. gahi jud 2 xa. https://twitter.com/cirlzz/status/898080016122003459 …,,,,898175443236343810,https://twitter.com/ciirrll/status/898175443236343810
jeybeefern12,2017-08-17 21:29,0,0,"Karon jud na byahe (Marawi-Butuan) so far ang grabi kakapoy, kahago, ug makapangit! But nawala… https://www.instagram.com/p/BX5Yg4NDvy8/",,,,898174901894471681,https://twitter.com/jeybeefern12/status/898174901894471681
cnnphilippines,2017-08-17 21:29,0,2,Robin Padilla's ₱5M donation to DSWD for Marawi rehab http://cnn.ph/2wcBLqT,,,,898174872328708096,https://twitter.com/cnnphilippines/status/898174872328708096
kapoynaskwela,2017-08-17 21:28,0,0,Lets pray for Marawi # Marawi,,,#,898174745052499971,https://twitter.com/kapoynaskwela/status/898174745052499971
kerneloverdrive,2017-08-17 21:24,0,0,The Battle of Marawi # DiKaPasisiil Funker530 - Combat Footage http://fb.me/1nkFLklbV,,,#,898173649735344128,https://twitter.com/kerneloverdrive/status/898173649735344128
rbxcamlr,2017-08-17 21:23,0,3,—all proceeds will be given to the victims of Marawi,,,,898173550988677122,https://twitter.com/rbxcamlr/status/898173550988677122
heynairing,2017-08-17 21:22,0,0,Oway thanks momshie! Di namin pinasok sa kuwarto namin. Sa labas lang yung mga gamit from marawi.,,,,898173132497760256,https://twitter.com/heynairing/status/898173132497760256
rafa_stya,2017-08-17 21:21,1,0,pengen liat orangnya...kirim aj ke suriyah/marawi...cabut kewarganegaraan org itu...usir dari indonesia,,,,898173004793790464,https://twitter.com/rafa_stya/status/898173004793790464
NSYSHOWS,2017-08-17 21:21,0,0,# Repost. Let's do this for Marawi ・・・ Save the date. Sept.20. San Juan Para Sa… https://www.instagram.com/p/BX5XlyDgUb2/,,,#,898172877975019521,https://twitter.com/NSYSHOWS/status/898172877975019521
BenhamRise,2017-08-17 21:16,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying to reassert … http://ift.tt/2vLpWVv,,,,898171712252121089,https://twitter.com/BenhamRise/status/898171712252121089
dreaacruz,2017-08-17 21:16,0,1,"moreover, proceeds will be donated to our fellow countrymen in Marawi",,,,898171640651042816,https://twitter.com/dreaacruz/status/898171640651042816
PTVisMin,2017-08-17 21:15,0,0,"# SentroBalita: Pagbuhos ng tulong sa Marawi evacuees, patuloy http://dai.ly/x5x89rw",,,#,898171309145726977,https://twitter.com/PTVisMin/status/898171309145726977
PTVph,2017-08-17 21:15,2,9,"# SentroBalita: Pagbuhos ng tulong sa Marawi evacuees, patuloy http://dai.ly/x5x89rw",,,#,898171303588315141,https://twitter.com/PTVph/status/898171303588315141
ajiICHAban,2017-08-17 21:14,0,1,Marawi po sis,,,,898171144057913344,https://twitter.com/ajiICHAban/status/898171144057913344
LaylaWh03958415,2017-08-17 21:11,0,1,Thank you for providing medical resources to promote good health for young # Marawi kids,,,#,898170378966544384,https://twitter.com/LaylaWh03958415/status/898170378966544384
nikkijnapalang,2017-08-17 21:10,0,3,"to those 2 students, a solid FUCK YOU to both of you. pauwiin niyo lahat ng nasa Marawi tapos kayo pumunta doon... dami niyong alam.",,,,898170232136646656,https://twitter.com/nikkijnapalang/status/898170232136646656
ESinnung,2017-08-17 21:03,0,0,"Nabubwisit na ko sa war on drugs na yan ahh.. pag bumaba ba yung drug rate, mapapakaen ba nyan yung mga bakwit sa Marawi?",,,,898168305910820864,https://twitter.com/ESinnung/status/898168305910820864
jifluffybooty,2017-08-17 21:02,0,1,Papatapon kita sa Marawi HAHAHA,,,,898168227301216256,https://twitter.com/jifluffybooty/status/898168227301216256
_trixieminds,2017-08-17 20:56,0,1,Nasa Marawi! HAHAHAHAHAHAHA,,,,898166735211081728,https://twitter.com/_trixieminds/status/898166735211081728
AcehMerdekapost,2017-08-17 20:56,0,1,Selamat Datang di Marawi: 'Kota Hantu' Penuh Peluru http://dlvr.it/PfjBXB pic.twitter.com/rDENF5GpLC,,,,898166551525810177,https://twitter.com/AcehMerdekapost/status/898166551525810177
pinasnewspaper,2017-08-17 20:55,0,1,"P5-M, iniabot ni Robin Padilla sa Malakanyang para sa mga batang Marawi http://fb.me/xwI5PnRj",,,,898166364854263808,https://twitter.com/pinasnewspaper/status/898166364854263808
Jannaparkkkkk,2017-08-17 20:53,0,0,"sayang saya ka Janna? HE1- Marawi! magiging magiliw din tayo, sana hindi pa huli ang lahat! pic.twitter.com/YreGjQyx5D",,,,898165891992440832,https://twitter.com/Jannaparkkkkk/status/898165891992440832
Pransayla,2017-08-17 20:53,0,2,BUKAS NA GABI NA IPAPATAPON KO PA SA MARAWI SI DANIELLA QIQIL SI AKO AY,,,,898165827987320833,https://twitter.com/Pransayla/status/898165827987320833
angelorxln,2017-08-17 20:52,0,3,"Patingin nga ng di ako ready sa id picture putang ina mukhang butete na hinila sa tubig ng madugong laban sa marawi"" look""",,,,898165596033925120,https://twitter.com/angelorxln/status/898165596033925120
Kryssrouie14,2017-08-17 20:51,0,3,Till my mother go to singapore and my papa go to marawi and he's the one of the maute group my mother said you should go and love yourself,,,,898165446272143363,https://twitter.com/Kryssrouie14/status/898165446272143363
nikkijnapalang,2017-08-17 20:50,0,0,MY DAD HAS BEEN IN MARAWI SINCE DAY ONE OF THE CHAOS GOING ON THERE UNTIL NOW AND CANNOT LEAVE TIL IT'S OVER,,,,898165189450661888,https://twitter.com/nikkijnapalang/status/898165189450661888
ArtCatarata,2017-08-17 20:50,0,0,Muslim clerics call for end to airstrikes in Marawi http://newsinfo.inquirer.net/923549/marawi-city-ulama-airstrikes-western-mindanao-command …,,,,898165163131453445,https://twitter.com/ArtCatarata/status/898165163131453445
PatrickValisno,2017-08-17 20:48,0,0,Duterte on Marawi siege: It was not about the rebellion. It was about the Maute gang using shabu to fuel the insurrection. (via @ ipcigaral),,@,,898164674901942272,https://twitter.com/PatrickValisno/status/898164674901942272
VALSHOOTER72,2017-08-17 20:48,0,0,# tvjournalist #media#supportlocalmedia # abscbndigitalnewsgathering # ABSCBNDNG #valcuenca#marawi… https://www.instagram.com/p/BX5T2iclOKZ/,,,# #media #supportlocalmedia # # #valcuenca #marawi,898164644786786306,https://twitter.com/VALSHOOTER72/status/898164644786786306
CoffeeDynz,2017-08-17 20:46,0,0,"Ang pang 35 na killed in action ng Scout Ranger sa marawi clash. Big salute, sir! http://fb.me/6s3GZtwAb",,,,898164245522784257,https://twitter.com/CoffeeDynz/status/898164245522784257
