LunarLightsph,2017-08-16 00:51,7,11,See you on August 31 for the # JamForPeace event! Let us support this cause for the people of Marawi. # LunarLights # Jampack # Twicetobeat # OPMpic.twitter.com/xgoc5CMg03,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,897501084318523392,https://twitter.com/LunarLightsph/status/897501084318523392
PHShowbizNow,2017-08-16 00:39,0,0,‘Awit Sa Marawi’ benefit concert tagumpay http://ift.tt/2i2MLkA  | via Bandera,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897497870722625536,https://twitter.com/PHShowbizNow/status/897497870722625536
camel_hs,2017-08-16 00:33,0,0,We need your help for Marawi City Save the lives of many people pic.twitter.com/RNWzLCD1j0,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,897496370357063680,https://twitter.com/camel_hs/status/897496370357063680
Mohanadd6,2017-08-16 00:27,2,0,منور بوجودك ياسهومتي,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((26.4534852, 50.0523429, 0.0)))",,,897494922542108673,https://twitter.com/Mohanadd6/status/897494922542108673
tribunjogja,2017-08-16 00:25,0,2,Lima Terduga Teroris di Bandung Ternyata Berhubungan dengan Pemberontakan ISIS di Marawi http://j.mp/2uLBgj4,"(['Jl Jend Sudirman 52 Yogyakarta'], Location((1.4689401, 102.1070315, 0.0)))",,,897494482559676416,https://twitter.com/tribunjogja/status/897494482559676416
Ferdashley,2017-08-16 00:25,0,0,marawi,,,,897494354566066177,https://twitter.com/Ferdashley/status/897494354566066177
slstrategiesusa,2017-08-16 00:24,0,0,Marawi residents caught between a difficult terrain and Islamists | Asia | DW | 15.08.2017 http://m.dw.com/en/marawi-residents-caught-between-a-difficult-terrain-and-islamists/a-40097557 …pic.twitter.com/txcfasprQE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,897494301415886848,https://twitter.com/slstrategiesusa/status/897494301415886848
Sahoma_q8,2017-08-16 00:24,1,1,مساء النور مهند نورتي الغالي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,897494266485886977,https://twitter.com/Sahoma_q8/status/897494266485886977
Mohanadd6,2017-08-16 00:22,0,0,مساء الخير للجميع,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((26.4534852, 50.0523429, 0.0)))",,,897493770241003520,https://twitter.com/Mohanadd6/status/897493770241003520
aleeexdavid,2017-08-16 00:21,0,3,THANK YOU LORD OH MY GOD!!! Para sa mga kababayan natin sa Marawi!!! https://twitter.com/yeloropesa/status/897461365421494274 …,,,,897493423082450944,https://twitter.com/aleeexdavid/status/897493423082450944
abell_0,2017-08-16 00:20,0,0,"Less than 40 Extremist Fighters in # Marawi, down from the hundreds of fighters from 3 months ago. http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi …","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897493183772278785,https://twitter.com/abell_0/status/897493183772278785
ErikaBangs,2017-08-16 00:19,0,0,"Nagkakagulo na sa Marawi yan pa inuna ng mga putangina (ganyan kalayo ang argument, kelangan lumebel) https://twitter.com/ericamendevil/status/897492423697354752 …","(['Sta. Rosa Laguna Philippines'], Location((14.3057441, 121.1192557, 0.0)))",,,897492863709192192,https://twitter.com/ErikaBangs/status/897492863709192192
camel_hs,2017-08-16 00:15,0,0,Salam wallaykum brother Marawi City also need help pic.twitter.com/XuFufgkVDk,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,897492063301754880,https://twitter.com/camel_hs/status/897492063301754880
Sahoma_q8,2017-08-16 00:11,1,2,هههههههههه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,897490890381565952,https://twitter.com/Sahoma_q8/status/897490890381565952
Milatrud11,2017-08-16 00:07,0,0,2) Philippines: AFP/Military says less than 40 terrorists remain in Marawi. They still have hostages http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi … Maute,,,,897489902769770500,https://twitter.com/Milatrud11/status/897489902769770500
bdsaguing,2017-08-16 00:03,0,0,Retweeted nery ( @ makatalakbayan): Umaga na Marawi Ngunit inuulit lang Nitong mangangalakal Ang iyong hatinggabi.... http://fb.me/tc3NkHJu,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,897488820945465344,https://twitter.com/bdsaguing/status/897488820945465344
