mindanewsdotcom,2017-07-23 16:31,3,2,OUR MARAWI : Your Honors,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,,
PhilippineStar,2017-07-23 16:30,1,1,Supplemental budget pushed for ML,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
hnvcouk,2017-07-23 16:29,0,0,Marawi standoff enters third month,,,,,
politikovismin,2017-07-23 16:28,0,0,Sharon Garin hails this Marawi soldier a hero in Batasan http:// visayas.politics.com.ph/sharon-garin-h ails-marawi-soldier-hero-batasan/ … @congressPHnews,,@congressPHnews,,889039516995993600,https://twitter.com/politikovismin/status/889039516995993600
almimco,2017-07-23 16:27,0,0,All municipalities residents must secure a VALID CEDULA to enter Lanao del Sur #PrayForMarawi #NoToMartialLaw,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi #NoToMartialLaw,889039347835478016,https://twitter.com/almimco/status/889039347835478016
fatmazahra,2017-07-23 16:26,0,0,FYI: Mapita na stay foot kano ko mga walay niyo ka lock down sa Marawi . Source: PNP Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,889039007320911873,https://twitter.com/fatmazahra/status/889039007320911873
PHLNewsOnline,2017-07-23 16:26,0,0,[GMA News] Another foreign surveillance plane spotted in Marawi https:// goo.gl/fb/kivnuZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889038954477096960,https://twitter.com/PHLNewsOnline/status/889038954477096960
ChannelNewsAsia,2017-07-23 16:26,5,6,Marawi standoff enters third month,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
yyynthb,2017-07-23 16:25,0,0,Sarap ipatapon sa marawi,"(['Villasis', ' Ilocos Region'], Location((15.9015861, 120.5883085, 0.0)))",,,889038872662884352,https://twitter.com/yyynthb/status/889038872662884352
marcpadz,2017-07-23 16:25,0,0,dont do it for me.. do it for Marawi <3,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",,,889038759840186368,https://twitter.com/marcpadz/status/889038759840186368
meerutdotcom,2017-07-23 16:25,0,0,Marawi standoff enters third month - http:// meerut.com/marawi-standof f-enters-third-month/ … MANILA: Two months after Islamist militants launched an assault on one of th...,,,,889038705033457668,https://twitter.com/meerutdotcom/status/889038705033457668
uk_worldnews,2017-07-23 16:25,0,0,Marawi standoff enters third month,,,,,
Allnewsasia,2017-07-23 16:25,0,0,Now in Asia: Marawi standoff enters third month,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
MlaysiaUpdate,2017-07-23 16:25,0,0,Marawi standoff enters third month,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,
mbuoti,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
dremmasolution,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
Clericpal,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
darnitJC,2017-07-23 16:23,0,1,"i wonder why these people from Luzon are the ones against Martial Law."" ACTUAL MARAWI RESIDENTS: http:// newsinfo.inquirer.net/915945/marawi- evacuees-to-protest-martial-law-extension …""",,,,889038223871049729,https://twitter.com/darnitJC/status/889038223871049729
vishalfast007,2017-07-23 16:22,0,0,Marawi standoff enters third month http:// ift.tt/2uUP1zS,,,,889038015213043712,https://twitter.com/vishalfast007/status/889038015213043712
WorldUSNews,2017-07-23 16:22,0,0,http:// ift.tt/2uMV1Kf Marawi standoff enters third month,,,,,
chuhaizhou,2017-07-23 16:22,0,0,Marawi standoff enters third month,,,,,
AliJunulo,2017-07-23 16:20,0,0,Marawi standoff enters third month,,,,,
pinoymag15,2017-07-23 16:20,0,0,nakatikim tuloy kayo ng supalpal kay Sen. Zubiri.... Sa marawi kau magsisigaw n never again martial law...!!! http:// fb.me/3AHgpkl34,,,,889037457177669632,https://twitter.com/pinoymag15/status/889037457177669632
AlertNet,2017-07-23 16:20,2,0,Marawi standoff enters third month,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,
TOIWorld,2017-07-23 16:20,0,0,Marawi standoff enters third month,,,,,
AficionadoYash,2017-07-23 16:19,0,0,Marawi standoff enters third month,,,,889037229993152512,https://twitter.com/AficionadoYash/status/889037229993152512
philippines_tip,2017-07-23 16:19,1,0,Marawi standoff enters third month,,,,,
501Awani,2017-07-23 16:18,7,13,#AWANInews Marawi standoff enters third month,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,,,
Wetinhappen,2017-07-23 16:18,0,0,Marawi standoff enters third month,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,,
WorldNews7777,2017-07-23 16:18,0,0,Marawi standoff enters third month http:// ift.tt/2uUP1zS,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,889036936312229888,https://twitter.com/WorldNews7777/status/889036936312229888
kintanardale,2017-07-23 16:18,0,0,MNLF is not Maute and Zamboanga is not Marawi,"([""jean's""], Location((50.1569254, 8.6341401, 0.0)))",,,889036893651849217,https://twitter.com/kintanardale/status/889036893651849217
WorldNewsNgayon,2017-07-23 16:18,0,0,Marawi standoff enters third month,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
bobsmithwind1,2017-07-23 16:17,0,0,Marawi standoff enters third month,,,,,
dutertardme,2017-07-23 16:17,2,2,SAAN KA NGA NAMAN KUKUHA NG WARRANT SA MARAWI WALA NA NGANG MGA COURTS AND DOJ DUN....DYUSKO PO TALAGA MGA DILAWAN MAKA-KONTRA LANG..,,,,889036757672513536,https://twitter.com/dutertardme/status/889036757672513536
news_flex,2017-07-23 16:17,0,0,Marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
NewsBossIndia,2017-07-23 16:16,0,0,Marawi standoff enters third month.. http:// timesofindia.indiatimes.com/world/rest-of- world/marawi-standoff-enters-third-month-underlining-crisis-in-philippines/articleshow/59722749.cms …,,,,889036441921007616,https://twitter.com/NewsBossIndia/status/889036441921007616
mcspno,2017-07-23 16:16,2,0,Marawi IDPs are also finding it hard to access healthcare services elsewhere bcos they can't get thru checkpoints w/o proper IDs.,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,889036410333782016,https://twitter.com/mcspno/status/889036410333782016
BotSaigai,2017-07-23 16:15,0,0,【Reuters: World News】 Marawi standoff enters third month,,,,,
asussusayyg,2017-07-23 16:15,0,0,youve never been to marawi . There is a deeper issue there.,,,,889036161661886464,https://twitter.com/asussusayyg/status/889036161661886464
rcarmell0,2017-07-23 16:15,0,1,May rep ba tong CHR sa Marawi para malaman nila yan? Nasa ground zero ba sila? https:// twitter.com/ilda_talk/stat us/889034660327469056 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889036136739332096,https://twitter.com/rcarmell0/status/889036136739332096
notiven,2017-07-23 16:15,0,0,RT: @reuters : Marawi standoff enters third month,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,,
RadioLondra_,2017-07-23 16:14,0,0,Qui Radio Londra: Marawi standoff enters third month,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,,
droolindog,2017-07-23 16:14,0,0,Marawi standoff enters third month,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,,
serrano_rene,2017-07-23 16:14,0,2,Dis-Graced tra-Poe Is fast losing her marbles. Even after the hearing the testimonies of a Marawi resident,,,,,
NaveenAlexandra,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
guzenko_ala,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
bdnews24,2017-07-23 16:14,0,0,Reuters: Marawi standoff enters third month,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,,
supra1Bqteam,2017-07-23 16:14,0,0,Marawi standoff enters third month,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,,
whitegrayblake,2017-07-23 16:13,0,0,Eh di papuntahin ang CHR sa Marawi . Eh magagaling pala eh. Ba't ba kasi di ibigay sa knila ang responsibilidad na yan.,,,,889035853611257857,https://twitter.com/whitegrayblake/status/889035853611257857
xChaytjuh_,2017-07-23 16:13,0,0,Marawi standoff enters third month,,,,,
JCSura,2017-07-23 16:13,0,0,Marawi standoff enters third month,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",,,,
_MOD__,2017-07-23 16:12,0,0,Marawi standoff enters third month,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,,
EBertolaccini,2017-07-23 16:12,0,0,Marawi standoff enters third month,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,,
whitegrayblake,2017-07-23 16:12,0,1,Pakibilang po kung ilang kabataan ang anjan ngayon. Ibibili ko ng ticket papuntang marawi . Tapos papauwiin n ang mga sundalo. Ora mismo!!,,,,889035497611198464,https://twitter.com/whitegrayblake/status/889035497611198464
superonom,2017-07-23 16:12,0,0,RT Reuters  Marawi standoff enters third month,,,,,
Newsofthehour1,2017-07-23 16:12,0,0,Marawi standoff enters third month,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,,,
invent_therapy,2017-07-23 16:12,0,0,Marawi enfrentamiento entra tercer mes,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,
Angelus1701,2017-07-23 16:12,0,0,New post:  Marawi standoff enters third month,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,,
channel1america,2017-07-23 16:12,0,0,REUTERS reports Marawi standoff enters third month,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
WorldNews7777,2017-07-23 16:12,0,0,Marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
seniormacuser,2017-07-23 16:11,0,0,Marawi standoff enters third month,,,,,
HLavoix,2017-07-23 16:11,0,0,Marawi standoff enters third month,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,,
AliceAggressive,2017-07-23 16:11,0,0,Marawi standoff enters third month,,,,,
V2FzaGluZ3Rvbg,2017-07-23 16:10,0,0,Marawi standoff enters third month,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
parishatzi,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
TehMafiaJoe,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
AyoRek_,2017-07-23 16:10,0,0,Dulu Diajak Perang Bareng,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
hnvcouk,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
milou1st,2017-07-23 16:09,0,0,RT Reuters  Marawi standoff enters third month,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,,
LloydZiel,2017-07-23 16:09,0,0,Marawi standoff enters third month,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,,
Trwkk1,2017-07-23 16:08,0,0,انشهد,,,,889034584456916992,https://twitter.com/Trwkk1/status/889034584456916992
xavvypls,2017-07-23 16:08,1,1,Reuters: Marawi standoff enters third month,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,,
cloudrolling,2017-07-23 16:07,0,0,Marawi って書いてあって、おいロイター綴り間違ってんじゃん！って一瞬思ったけど、フィリピンにそういう地域があるのね,,,,889034252896968704,https://twitter.com/cloudrolling/status/889034252896968704
ReutersWorld,2017-07-23 16:07,4,3,Marawi standoff enters third month,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,,
TheBFRoom,2017-07-23 16:07,0,0,REUTERS: Marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
dutertardme,2017-07-23 16:06,0,0,Inglesera panay hearsay mga sinasabi e di pala sya mismo ang nasa Marawi ...Ito namang si Poe doble-kara...,,,,889034048932151296,https://twitter.com/dutertardme/status/889034048932151296
nakhon224,2017-07-23 16:06,0,0,#Reuters  Marawi standoff enters third month,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,,
thaitvnews,2017-07-23 16:06,0,0,Marawi standoff enters third month,,,,,
jiei_yushi_bud,2017-07-23 16:06,0,0,Reuters: Marawi standoff enters third month,"(['Sri Lanka'], Location((25.2295108, 55.1821420307, 0.0)))",,,,
Ron_Bourne,2017-07-23 16:06,0,0,Reuters: Marawi standoff enters third month,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,,
manilainformer,2017-07-23 16:06,0,0,Another foreign surveillance plane spotted in Marawi https:// manilainformer.com/227677/another -foreign-surveillance-plane-spotted-in-marawi/ … pic.twitter.com/mKXd7VlYkW,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889033901880029184,https://twitter.com/manilainformer/status/889033901880029184
EBertolaccini,2017-07-23 16:05,0,0,Reuters: Marawi standoff enters third month,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,,
OFWupdates,2017-07-23 16:05,0,0,Marawi Standoff Enters Third Month,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
SGMediaIslam,2017-07-23 16:05,0,0,Dulu Diajak Perang Bareng,"(['Depok - Indonesia'], Location((-7.7689657, 110.405357249, 0.0)))",,,,
jftankoua,2017-07-23 16:05,0,0,Marawi standoff enters third month,,,,,
ShafranNaizer,2017-07-23 16:05,0,0,Marawi standoff enters third month,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,,
Allnewsasia,2017-07-23 16:05,0,0,Opinions in Asia : Marawi standoff enters third month,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
AbbiejAbbieja,2017-07-23 16:05,0,0,Marawi standoff enters third month,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,
Reuters,2017-07-23 16:05,68,41,Marawi standoff enters third month,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,,
inquirer_libre,2017-07-23 16:04,0,0,ICYMI: ‘I’m from Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NewsAboutLife,2017-07-23 16:04,0,0,Marawi standoff enters third month,,,,,
nepal123,2017-07-23 16:04,0,0,Marawi standoff enters third month,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,,
STForeignDesk,2017-07-23 16:04,5,3,#Marawi stand-off enters third month,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
philippines_tip,2017-07-23 16:04,0,0,Marawi Standoff Enters Third Month,,,,,
gehaldi,2017-07-23 16:03,0,0,sige kuya pag katapos ng ML tumira ka sa marawi,"(['switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,,
Y4salaam,2017-07-23 16:03,0,0,#KamiBersamaHRS Dulu Diajak Perang Bareng,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
pensionsfrozen,2017-07-23 16:03,0,0,Marawi standoff enters third month,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,,
NylaSicotte,2017-07-23 16:02,0,0, Marawi Standoff Enters Third Month,"(['Newark'], Location((40.735657, -74.1723667, 0.0)))",,,,
strangeproject,2017-07-23 16:02,0,0,Marawi Standoff Enters Third Month,,,,,
RosaryRattler,2017-07-23 16:02,0,0, Marawi Standoff Enters Third Month,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,,
PhilippinesApps,2017-07-23 16:02,0,0,Marawi standoff enters third month,,,,,
Etnalov_,2017-07-23 16:01,0,2,Pinaka gwapong na sa marawi,"(['\xc3\x9c'], Location((42.6384261, 12.674297, 0.0)))",,,889032711276449792,https://twitter.com/Etnalov_/status/889032711276449792
zyiteblog,2017-07-23 16:01,0,0,Marawi standoff enters third month,,,,,
rouela1122,2017-07-23 16:01,0,1,No Wonder maybe the Marawi surge will be put the blame on him too. hay.. Tisoy love u. #ALDUBTeamAllOut,,,#ALDUBTeamAllOut,889032677126361089,https://twitter.com/rouela1122/status/889032677126361089
FayeSarazin,2017-07-23 16:01,0,0, Marawi Standoff Enters Third Month,"(['Fort Worth'], Location((32.753177, -97.3327459, 0.0)))",,,,
SahabatMCA,2017-07-23 16:00,2,1,Dulu Diajak Perang Bareng,,,,,
marlyn_nunes,2017-07-23 16:00,0,0,Marawi standoff enters third month,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,
Ifanudinalfaiz,2017-07-23 16:00,0,0,Dulu Diajak Perang Bareng,"(['Kota Bogor', ' Jawa Barat'], Location((-0.6605411, 100.7877771, 0.0)))",,,,
GulfTimes_QATAR,2017-07-23 15:59,0,0,Marawi standoff underlines crisis in the Philippines #Philippines #Marawi #Duterte http://www. gulf-times.com/story/557589 pic.twitter.com/xsAla2eMCd,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,#Philippines #Marawi #Duterte,889032254223200257,https://twitter.com/GulfTimes_QATAR/status/889032254223200257
marawi_22,2017-07-23 15:59,0,0,صباح الخيِر,,,,,
marawi_q8,2017-07-23 15:58,18,13,pic.twitter.com/gdsZfpX7SJ,,,,889032022571798528,https://twitter.com/marawi_q8/status/889032022571798528
DexterMosul,2017-07-23 15:58,0,0, Marawi Standoff Enters Third Month,,,,,
wencestoong_,2017-07-23 15:58,0,6,Ootd? Diba mao manang mga naas marawi ? ma-ootd group,,,,889031851754504193,https://twitter.com/wencestoong_/status/889031851754504193
marawi_q8,2017-07-23 15:57,2,3,يا قــلب لا شفت الزمــان استفــزك اصــبر ولا تزعــل ترى الوقت دوار خــلك عــزيز وعــز من هو يعـــزك ولا تخـــاوي كـــل خـــاين وغـدار,,,,889031689363640324,https://twitter.com/marawi_q8/status/889031689363640324
momblogger,2017-07-23 15:57,0,0,Who is listening to them ? > ‘I’m from Marawi City,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,
marawi_q8,2017-07-23 15:56,1,4,وقيل في الأمان .. شخص يطمئن عليك كل لحظة .. • pic.twitter.com/bqc2rEqIqV,,,,889031449264902144,https://twitter.com/marawi_q8/status/889031449264902144
0hanin0,2017-07-23 15:56,1,1,لو يحاكيني من الناس مليون مَ يرضي خاطري إلا كلامها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889031391471599617,https://twitter.com/0hanin0/status/889031391471599617
bantaybayan101,2017-07-23 15:56,0,1,Instead na magpasikat kayo ng mga isuot nyo sa SONA..ibigay nyo na Lang sa Marawi ..makonsensya naman kayo.,,,,889031357623672832,https://twitter.com/bantaybayan101/status/889031357623672832
MlaysiaUpdate,2017-07-23 15:54,0,0,Marawi standoff enters third month,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,
Guntur_0212,2017-07-23 15:54,0,0,Marawi Standoff Enters Third Month,,,,,
FrankTustin,2017-07-23 15:54,0,0, Marawi Standoff Enters Third Month,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,,
marawi_q8,2017-07-23 15:54,1,1,عينك سما و غُيوم صبحي تناديك يا صاحبي من يشبه الصبح مثلك.. ' #عشقي_انتي,,,#,889030862955724800,https://twitter.com/marawi_q8/status/889030862955724800
0hanin0,2017-07-23 15:53,1,3,و هُنَاك أَشْخَاص بِمُجَرد قِرَاءَة حُرُوفِهم يَتَرَاقَص القَلب فَرحًا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889030690167283714,https://twitter.com/0hanin0/status/889030690167283714
Zeeettie,2017-07-23 15:52,12,45,Namatyan,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,,
marawi_q8,2017-07-23 15:52,1,0,يكفي وجودك جعل غيرك فدّا لك يفداك قلبي يوم حبك سكن فيه,,,,889030423283732480,https://twitter.com/marawi_q8/status/889030423283732480
tonyocruz,2017-07-23 15:52,6,6,Mabuhay ang kabataang Maranao ng Marawi ! #walangtakot #NoToMartialLaw pic.twitter.com/a82dk55itX,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#walangtakot #NoToMartialLaw,889030401892560896,https://twitter.com/tonyocruz/status/889030401892560896
kiblatnet,2017-07-23 15:52,0,2,Dulu Diajak Perang Bareng,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
Zeeettie,2017-07-23 15:52,0,1,Qiqil si acoe pota. Kasalanan ng gobyerno tangina ha at hindi ng mga taga marawi . Pota yawa gyud.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,889030339288375296,https://twitter.com/Zeeettie/status/889030339288375296
fredUmayam,2017-07-23 15:51,0,0,CHR,,,,,
QVXCs9D7uE2e0Zn,2017-07-23 15:50,0,0,الله يعطيك خيرها ويبعد عنك شرها موفقه,,,,889030040905805825,https://twitter.com/QVXCs9D7uE2e0Zn/status/889030040905805825
0hanin0,2017-07-23 15:50,1,0,تصدقين لو أوقاتي كِلها أنتِ ما أشبِعك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889030013785436161,https://twitter.com/0hanin0/status/889030013785436161
FawzySby,2017-07-23 15:50,0,0,Dulu Diajak Perang Bareng,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
marawi_q8,2017-07-23 15:49,1,0,² ❥ . خل باب القلب لحضوري مطرّف ودي أهذب خَطاي لـ باب بيتك وهات يدّك ، لا تصد ولا تصرف والله أني ما أتمنى غير .. أيدك .,,,,889029638801850369,https://twitter.com/marawi_q8/status/889029638801850369
Zeeettie,2017-07-23 15:49,0,0,Sinong totoong muslim ang kakanlong sa mga mamamatay tao. Take note ha totoong muslim po ha. Oo may kumanlong sakanilang mga taga marawi -,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,889029568262164480,https://twitter.com/Zeeettie/status/889029568262164480
mcspno,2017-07-23 15:48,1,1,Here's some lessons: When conflict hits a community,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,,
marawi_q8,2017-07-23 15:47,0,0,مبروك اكيد انه بركب معاكي أول وحده ربي يرجعك بسلامه,,,,889029297347768320,https://twitter.com/marawi_q8/status/889029297347768320
0hanin0,2017-07-23 15:47,1,2,عِطرُكِ يُلازمنِي كَأنفَاسِي pic.twitter.com/zGzITGNzwg,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889029289575886848,https://twitter.com/0hanin0/status/889029289575886848
walkileaks,2017-07-23 15:47,0,0,Marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
gmanewsfacebook,2017-07-23 15:46,1,0,Another foreign surveillance plane was again spotted hovering over Marawi City as the Philippine military... http:// fb.me/2ahgRgrfM,,,,889028835571716096,https://twitter.com/gmanewsfacebook/status/889028835571716096
gmanews,2017-07-23 15:46,5,23,Another foreign surveillance plane spotted in Marawi http:// gmane.ws/2gTGrLs pic.twitter.com/ltD1OXelI1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889028810888404992,https://twitter.com/gmanews/status/889028810888404992
marawi_q8,2017-07-23 15:45,4,2,ما عاد ابي غيرك من الناس مخلوق ياللي عليك يسوق قلبي حميّا لو كان غيرك يملك الحسن والذوق بقول وش جـاب الثــرى للثــريّا,,,,889028751882731520,https://twitter.com/marawi_q8/status/889028751882731520
marawi_q8,2017-07-23 15:45,2,2,مآني من ﺂللي يمر بـ ؛ نآظرك عآدي علم عيونك تحط لـ ؛ شوفتي قيمهہ,,,,8.89029E+17,https://twitter.com/marawi_q8/status/889028608202752000
agathaolga,2017-07-23 15:44,0,0,What exactly are you referring to? Did the Maute attack Marawi under the previous admin? I don't think that happened so comparison is wrong.,,,,889028488858030081,https://twitter.com/agathaolga/status/889028488858030081
marawi_q8,2017-07-23 15:44,2,2,@0hanin0 أنت كل الكلام اللي : على بـالي وأنت كل العيون اللي : أطالعها,,@0hanin0,,889028444377333761,https://twitter.com/marawi_q8/status/889028444377333761
sanjuanginbert,2017-07-23 15:44,0,0,#PrayForMarawi,,,#PrayForMarawi,889028320670633985,https://twitter.com/sanjuanginbert/status/889028320670633985
euphoricvamps,2017-07-23 15:43,1,1,Guys please tweet a prayer for marawi using the #IGMASprayformarawi it'll at 4:30 pm kaya tweet tweet tweet,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",,#IGMASprayformarawi,889028242996199424,https://twitter.com/euphoricvamps/status/889028242996199424
infokubagus,2017-07-23 15:43,0,0,Dulu Diajak Perang Bareng,,,,,
LOCALNEWSNgayon,2017-07-23 15:42,0,0,Another foreign surveillance plane spotted in Marawi | Read: http:// ift.tt/2vMJ1pl via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889027840926244868,https://twitter.com/LOCALNEWSNgayon/status/889027840926244868
Sheckkyyy,2017-07-23 15:40,0,0,Heavenly father may you hear the prayers of my fellow Ignacian Marians,,,,,
mikanthought,2017-07-23 15:40,8,28,Baby: M..... M.... Mama: say mama Baby. M... M... MARTIAL LAW ISN'T WHAT MARAWI NEEDS,"(['gi'], Location((36.10674695, -5.33527718348, 0.0)))",,,889027492689858560,https://twitter.com/mikanthought/status/889027492689858560
karabaos,2017-07-23 15:36,0,0,Like why? Dedeclare daw na historical site ang ruins ng Marawi . Shitty president.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889026503639310337,https://twitter.com/karabaos/status/889026503639310337
karabaos,2017-07-23 15:36,0,0,Kind of alarming how the solution of Filipinos to Marawi citizens calling foul is for Muslims to die.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889026362761072640,https://twitter.com/karabaos/status/889026362761072640
surrealkillers,2017-07-23 15:35,0,11,—Kabataan 8 were nabbed for protesting —Lumad schools were forcibly closed bc of ML —Aerial bombings destroys Marawi ATLEAST WE'RE SAFE???? https:// twitter.com/marcpadz/statu s/889023698186846210 …,,,,889026190287097856,https://twitter.com/surrealkillers/status/889026190287097856
