GMPilipinas,2017-07-31 09:22,0,0,ON THE SPOT: Benefit concert para sa mga biktima ng Marawi Seige http://fb.me/5XKlTZ1IV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891831380656754688,https://twitter.com/GMPilipinas/status/891831380656754688
letsgonegosyo,2017-07-31 09:15,0,0,Giving thanks to our fallen heroes in Marawi. Here's PA Joey Concepcion's column today at The Philippine Star... http://fb.me/JCreCmUF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891829759294017537,https://twitter.com/letsgonegosyo/status/891829759294017537
egdsgn,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891829182447185920,https://twitter.com/egdsgn/status/891829182447185920
muzi_kha,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891829177690853376,https://twitter.com/muzi_kha/status/891829177690853376
chris19thws,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891829172364070912,https://twitter.com/chris19thws/status/891829172364070912
PoGo_Port,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …",,,,891829167104327681,https://twitter.com/PoGo_Port/status/891829167104327681
orga_ogop,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …",,,,891829161597259777,https://twitter.com/orga_ogop/status/891829161597259777
RTheKrak3n,2017-07-31 09:13,0,0,"UB: Temporary housing facilities, sisimulan na sa Marawi https://politicsph.pogoport.com/ub-temporary-housing-facilities-sisimulan-na-sa-marawi/ …",,,,891829152659197952,https://twitter.com/RTheKrak3n/status/891829152659197952
DailyStarPH,2017-07-31 09:11,0,0,ARMM weeps for loss of cultural heritage properties in Marawi - https://www.dailystarph.com/armm-weeps-for-loss-of-cultural-heritage-properties-in-marawi/ …pic.twitter.com/beqClPguGW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891828558884208640,https://twitter.com/DailyStarPH/status/891828558884208640
manilabulletin,2017-07-31 09:11,5,1,"Dengue, typhoid, diarrhea down 25 soldiers fighting in Marawi - Read: http://bit.ly/2heF4XP # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891828511798951936,https://twitter.com/manilabulletin/status/891828511798951936
Akoni0609,2017-07-31 09:09,0,1,I became so sensitive since mangyari ito sa Marawi. Noone can ask me what happened to our home kasi nauuna na magsalita mga mata ko in tears,,,,891828242172133376,https://twitter.com/Akoni0609/status/891828242172133376
Izuuubeeel,2017-07-31 09:09,0,0,"Lahat ng sawi, pumunta ng marawi ...","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,891828064220397568,https://twitter.com/Izuuubeeel/status/891828064220397568
TempoPHL,2017-07-31 09:00,0,0,Marawi kids join games http://tempo.com.ph/2017/07/31/marawi-kids-join-games/ …pic.twitter.com/lp3OcqXe4R,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,891825817558417408,https://twitter.com/TempoPHL/status/891825817558417408
gmanews,2017-07-31 09:00,1,12,"[ICYMI] A key leader of local terrorists in Marawi City was reportedly killed, the military said Sunday. http://gmane.ws/2uaCxz7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891825741247021057,https://twitter.com/gmanews/status/891825741247021057
8trimedia,2017-07-31 08:57,0,0,"DELA ROSA: IF YOU'RE A SCALAWAG COP AT IN-ASSIGN KA SA MARAWI, KUNG NAG-REPORT KA DOON, IT MEANS YOU ARE WILLING TO SUBMIT TO REFORMATION.","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891825230330474497,https://twitter.com/8trimedia/status/891825230330474497
8trimedia,2017-07-31 08:57,0,0,"DELA ROSA: 'YUNG MGA NA-DEPLOY NATIN SA MARAWI, SABI NILA NAGBAGO NA DAW. BUMAIT NA, HINDI NA RAW SIGA. # ka8trimedia","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891825156045262848,https://twitter.com/8trimedia/status/891825156045262848
itradeph,2017-07-31 08:55,0,3,"ALERT: Indonesia May Send Troops to Marawi to Fight Terrorists, will continue to strengthen security cooperation with neighboring countries","(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,891824637394407425,https://twitter.com/itradeph/status/891824637394407425
tonicated,2017-07-31 08:51,0,6,"Kaka hanna misses you, mga arikulay. Pag okay na ulit marawi, jogging, biking, soccer tayo ulit, just like the good old days. pic.twitter.com/kMlFWFpPsx",,,,891823474011799552,https://twitter.com/tonicated/status/891823474011799552
Ivan226622,2017-07-31 08:44,0,0,"Dela Rosa: 'Yung mga na-deploy natin sa Marawi, sabi nila nagbago na daw. Bumait na, hindi na raw siga. — ABS-CBN News (ABSCBNNews) July 3…",,,,891821777726386179,https://twitter.com/Ivan226622/status/891821777726386179
Ivan226622,2017-07-31 08:44,0,0,"Dela Rosa: If you are a police scalawag at in-assign ka sa Marawi, kung ayaw mong mag-report doon, ayaw mong magpa-disiplina. — ABS-CBN Ne…",,,,891821775776043008,https://twitter.com/Ivan226622/status/891821775776043008
adpaw13,2017-07-31 08:43,0,0,630 people have now died in the Philippine military's fight against pro-ISIS fighters in Marawi. https://philippines.liveuamap.com/en/2017/29-july-630-people-have-now-died-in-the-philippine-militarys …,"(['Poland', ' Warsaw'], Location((52.0977181, 19.0258159, 0.0)))",,,891821578035613696,https://twitter.com/adpaw13/status/891821578035613696
myranngvrr,2017-07-31 08:41,0,1,random pips na walang kakwenta kwenta sarap itapon sa marawi,,,,891821002807693312,https://twitter.com/myranngvrr/status/891821002807693312
DZMMTeleRadyo,2017-07-31 08:40,0,0,Dela Rosa: Abusive cops who report for work in Marawi show they're willing to change.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,891820930141306880,https://twitter.com/DZMMTeleRadyo/status/891820930141306880
DZMMTeleRadyo,2017-07-31 08:39,0,1,"Dela Rosa: 'Yung mga na-deploy natin sa Marawi, sabi nila nagbago na daw. Bumait na, hindi na raw siga.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,891820646350544897,https://twitter.com/DZMMTeleRadyo/status/891820646350544897
DZMMTeleRadyo,2017-07-31 08:39,0,1,"Dela Rosa: If you are a police scalawag at in-assign ka sa Marawi, kung ayaw mong mag-report doon, ayaw mong magpa-disiplina.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,891820570395803649,https://twitter.com/DZMMTeleRadyo/status/891820570395803649
dingyahya,2017-07-31 08:38,0,0,"KADENAN AMI, LIMO A KAMING KA What has happened to Marawi, and, for that matter, the entire Maranao People,... http://fb.me/y6DlKFTl","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,891820424249565185,https://twitter.com/dingyahya/status/891820424249565185
inangreina,2017-07-31 08:38,0,0,PNP Chief Bato Dela Rosa announces new list of kotong cops who will be sent to Marawi as punishment,,,,891820360240218112,https://twitter.com/inangreina/status/891820360240218112
LeBronnieJames,2017-07-31 08:38,0,0,Ewan ko pero bakit hindi ko masuportahan 'tong fund raising ng mga banda para sa mga sundalo sa Marawi. Parang ito ang dating.,,,,891820217956941824,https://twitter.com/LeBronnieJames/status/891820217956941824
ABSCBNNews,2017-07-31 08:36,0,6,"Dela Rosa: 'Yung mga na-deploy natin sa Marawi, sabi nila nagbago na daw. Bumait na, hindi na raw siga.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891819880437006336,https://twitter.com/ABSCBNNews/status/891819880437006336
ABSCBNNews,2017-07-31 08:36,0,6,"Dela Rosa: If you are a police scalawag at in-assign ka sa Marawi, kung ayaw mong mag-report doon, ayaw mong magpa-disiplina.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891819711461072896,https://twitter.com/ABSCBNNews/status/891819711461072896
ANCALERTS,2017-07-31 08:35,1,6,"Dela Rosa: If you're a scalawag cop at in-assign ka sa Marawi, kung nag-report ka doon, it means you are willing to submit to reformation.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891819562995335169,https://twitter.com/ANCALERTS/status/891819562995335169
ANCALERTS,2017-07-31 08:34,1,0,"Dela Rosa: 'Yung mga na-deploy natin sa Marawi, sabi nila nagbago na daw. Bumait na, hindi na raw siga.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891819361605828609,https://twitter.com/ANCALERTS/status/891819361605828609
DailyStarPH,2017-07-31 08:28,0,0,"Dengue, typhoid, diarrhea down 25 soldiers fighting in Marawi » Manila Bulletin News - https://www.dailystarph.com/dengue-typhoid-diarrhea-down-25-soldiers-fighting-in-marawi-manila-bulletin-news/ …pic.twitter.com/bwwuONtFfr","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891817880798539776,https://twitter.com/DailyStarPH/status/891817880798539776
marawi_q8,2017-07-31 08:21,3,3,@ 0hanin0 ستبقين الحب الذي لا يُهزم سأحبك دوماً وكأنني لا أجد شيئاً اعظمُ من قلبك لأحتفظ به https://twitter.com/iq_vx_/status/891735395066630147/photo/1pic.twitter.com/RmECMp1Wio,,@,,891815994510909440,https://twitter.com/marawi_q8/status/891815994510909440
JewhadiTM,2017-07-31 08:12,20,23,Manny Pacquiao 'wants to join' troops fighting ISIS as he makes visit to soldiers in under-siege Marawi City https://www.thesun.co.uk/sport/4127534/manny-pacquiao-isis-marawi-city-philippines/ …,,,,891813898927480832,https://twitter.com/JewhadiTM/status/891813898927480832
dzbb,2017-07-31 08:12,0,2,"Cash-for-work program para sa mga bakwit, maipatutupad na sa Marawi City. | via @ Benjielitepic.twitter.com/0pYmmR5tk9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891813824940040192,https://twitter.com/dzbb/status/891813824940040192
Ahmed322116,2017-07-31 08:00,0,0,صباحكم ورد وعسل بنات من مشتهية انيكة واريحة ونريح بعض زبي مقوم نار وبريحك وتريحني الي مشتهية تجي خاص ولا تسوي متابعة,,,,891810847542194176,https://twitter.com/Ahmed322116/status/891810847542194176
IamMikeSwift,2017-07-31 08:00,0,0,Mico Swabe time for Marawi! http://fb.me/19pS0xeLI,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",,,891810673943953408,https://twitter.com/IamMikeSwift/status/891810673943953408
SciOfDiscontent,2017-07-31 08:00,3,1,The # US has supplied the # Philippines with 992 rockets to assist in the fight against # ISIS militants in # Marawi pic.twitter.com/znuBOEDfG7,,,# # # #,891810661772271616,https://twitter.com/SciOfDiscontent/status/891810661772271616
marawi_q8,2017-07-31 07:59,2,8,@ 0hanin0 اللي أشوفه فيك ماتشوفه الناس يقراك قلبي قبل / تقراك عيني سولف فداك الضيق يانهر الإحساس ماعاش ،،، من غيّر#محبتك فيني !pic.twitter.com/S5WzEASdhz,,@,#,891810454338535424,https://twitter.com/marawi_q8/status/891810454338535424
AnonInfokrieger,2017-07-31 07:59,0,0,In der jüngsten Berichterstattung über die Stadt Marawi auf der Insel Mindanao haben die westlichen Medien... http://fb.me/BqJc3NS2,,,,891810433367240704,https://twitter.com/AnonInfokrieger/status/891810433367240704
wenggalore,2017-07-31 07:58,0,0,"Support an art auction for our displaced brothers and sisters from # Marawi - 05 August, Sat. 5-7pm,AliMall, Quezon City. Have a great week pic.twitter.com/X1nXANsPNv",,,#,891810334322737153,https://twitter.com/wenggalore/status/891810334322737153
NGOHaRUM,2017-07-31 07:54,0,0,"TANGISAN MARAWI, RAYUAN UNTUK RAKYAT MALAYSIA. July 28, 2017 - Team Harum amat beruntung kerana kami telah... http://fb.me/60Np71ij7","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,891809321817849856,https://twitter.com/NGOHaRUM/status/891809321817849856
marawi_q8,2017-07-31 07:54,3,4,@ Huda85 @ 0hanin0 فديت زولك لاتخاف و تحاتي مابي حبايب دآم قلبي حبيبك ٠ ماقلت احبك غير مره في حياتي هي مرة وحده وجت من نصيبكpic.twitter.com/CEW1dTii5V,,@ @,,891809283997749248,https://twitter.com/marawi_q8/status/891809283997749248
Ivan226622,2017-07-31 07:39,0,0,"'Cash for work' program, ipatutupad ng Marawi City LGU; mga bakwit, kukuhaning laborer sa gagawing temporary housing | via jeffreyhernaez …",,,,891805484738588673,https://twitter.com/Ivan226622/status/891805484738588673
Eyewebmaster,2017-07-31 07:37,0,0,"Marawi City, Lanao del Sur https://lnkd.in/fqduKVQ","(['US', ' Philippines'], Location((39.7837304, -100.4458825, 0.0)))",,,891805079761813504,https://twitter.com/Eyewebmaster/status/891805079761813504
marawi_q8,2017-07-31 07:35,0,0,لالا انتي مقامك عالي فلا تاخذي في الشي وتتسرعي حلوتي,,,,891804590928273408,https://twitter.com/marawi_q8/status/891804590928273408
1LASTH0PE,2017-07-31 07:35,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific http://bit.ly/2uPiF6S,,,,891804554878111744,https://twitter.com/1LASTH0PE/status/891804554878111744
6UogpZJCZ0DXLEV,2017-07-31 07:34,0,0,جميلpic.twitter.com/VJgzrCDUGh,,,,891804279169843200,https://twitter.com/6UogpZJCZ0DXLEV/status/891804279169843200
6UogpZJCZ0DXLEV,2017-07-31 07:33,0,0,جميل كلاماتك همساتك عطر انفاسك ممممممpic.twitter.com/4RX7VdlqzY,,,,891803893767839744,https://twitter.com/6UogpZJCZ0DXLEV/status/891803893767839744
PinoyTambayanKo,2017-07-31 07:30,0,0,US donates more counter-terror weapons for Marawi troops http://www.pinoytambayan.org.ph/2017/07/us-donates-more-counter-terror-weapons.html …pic.twitter.com/3nsF7j6pL3,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,891803192782200833,https://twitter.com/PinoyTambayanKo/status/891803192782200833
PinoyTambayanan,2017-07-31 07:29,0,0,US donates more counter-terror weapons for Marawi troops http://bit.ly/2vWJWEC # pinoy # tambayan # pinoytvpic.twitter.com/xysiZKaAjR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,891802946912047104,https://twitter.com/PinoyTambayanan/status/891802946912047104
DZMMTeleRadyo,2017-07-31 07:29,5,23,"'Cash for work' program, ipatutupad ng Marawi City LGU; mga bakwit, kukuhaning laborer sa gagawing temporary housing | via @ jeffreyhernaezpic.twitter.com/ePFWIMik9Z","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891802942163922944,https://twitter.com/DZMMTeleRadyo/status/891802942163922944
Hind31y,2017-07-31 07:28,2,5,تصبحين ناظري على شوفك وبالليل تمسيني اقطف لك زهر عمري كل يوم و كل سنيني.. صباح الٓـوردpic.twitter.com/QVtPYfK2X8,,,,891802798832091137,https://twitter.com/Hind31y/status/891802798832091137
marawi_q8,2017-07-31 07:27,2,5,@ Huda85 فيني وله منّه و له فيني حنين و أسئله ّ فيني شعُور ، من آخره لـين أولّه !pic.twitter.com/ELFknURVNQ,,@,,891802491800760321,https://twitter.com/marawi_q8/status/891802491800760321
adnanalonto,2017-07-31 07:27,0,2,Why blame the government for the Marawi Seige? Let's not forget ISIS/Mautes caused all these destruction and sufferings.,,,,891802395646152704,https://twitter.com/adnanalonto/status/891802395646152704
jeffreyhernaez,2017-07-31 07:25,0,0,"Cash for work program, ipatutupad ng Marawi City LGU; mg bakwit, kukuhaning laborer sa gagawing temporary housing. pic.twitter.com/xbAZaLRnJP","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891801880753389568,https://twitter.com/jeffreyhernaez/status/891801880753389568
Hind31y,2017-07-31 07:23,4,12,@ marawi_q8 و ان دعاك الشوق لا تخجلي تعالي ابرك الساعات واغلى من يجيpic.twitter.com/6zEJqRQJLE,,@,,891801410421051392,https://twitter.com/Hind31y/status/891801410421051392
T_Klumklomchit,2017-07-31 07:22,2,2,# US handovers 2 surveillance planes to support # Philippines' Air Force # CounterTerrorism operations. # Marawi http://bit.ly/2uP42Ai,,,# # # #,891801140622315521,https://twitter.com/T_Klumklomchit/status/891801140622315521
absaniemie,2017-07-31 07:22,0,0,Bissmillah :) — traveling to MSU-MAIN CAMPUS MARAWI CITY,,,,891801093373517824,https://twitter.com/absaniemie/status/891801093373517824
mariaressa,2017-07-31 07:20,1,1,PBA to donate portion of ticket sales to conflict-stricken Marawi City http://s.rplr.co/CtiXtcm  via @ rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891800767111208962,https://twitter.com/mariaressa/status/891800767111208962
IntelOperator,2017-07-31 07:20,0,0,"The conflict in Marawi reminds us in the most immediate possible way of the urgency and proximity of the threat that is faced by all of us""""","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,891800745766531072,https://twitter.com/IntelOperator/status/891800745766531072
PinoyTambayanan,2017-07-31 07:19,0,0,Key terror leader in Marawi reported killed —AFP http://bit.ly/2wc69xx # pinoy # tambayan # pinoytvpic.twitter.com/rQ3s4Be29u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,891800436662992896,https://twitter.com/PinoyTambayanan/status/891800436662992896
ytdlpro,2017-07-31 07:18,0,0,Marawi Spoken Poetry by the Philippine Soldier: http://youtu.be/d7gItxrYuf8?a  via @ YouTube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",@,,891800256144429056,https://twitter.com/ytdlpro/status/891800256144429056
ytdlpro,2017-07-31 07:18,0,0,I added a video to a @ YouTube playlist http://youtu.be/d7gItxrYuf8?a  Marawi Spoken Poetry by the Philippine Soldier,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",@,,891800245901852673,https://twitter.com/ytdlpro/status/891800245901852673
PinoyTambayanKo,2017-07-31 07:18,0,0,Key terror leader in Marawi reported killed —AFP http://www.pinoytambayan.org.ph/2017/07/key-terror-leader-in-marawi-reported.html …pic.twitter.com/TZu5RLkDYV,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,891800120999673856,https://twitter.com/PinoyTambayanKo/status/891800120999673856
T_Klumklomchit,2017-07-31 07:17,6,2,About 60 # terrorists resisting # Philippines' forces in # Marawi including their leaders. Death toll reaches 630. https://goo.gl/YrT231,,,# # #,891800025470128129,https://twitter.com/T_Klumklomchit/status/891800025470128129
8trimedia,2017-07-31 07:13,0,1,"PISARA PARA SA MARAWI, TAMPOK SA DWCC FUND RAISING CAMPAIGN"" MULA KAY RJ PATROL FE DELEON YouTube http://bit.ly/2tP37id # ka8trimediapic.twitter.com/hnx8IhWWma""","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891799011127984128,https://twitter.com/8trimedia/status/891799011127984128
bilyonaryo_ph,2017-07-31 07:13,0,0,MVP lends helping hand to Marawi’s fallen heroes http://bilyonaryo.com.ph/2017/07/30/mvp-lends-helping-hand-marawis-fallen-heroes/ …pic.twitter.com/RFg7IFm3gC,,,,891798814490673152,https://twitter.com/bilyonaryo_ph/status/891798814490673152
eplawiuk,2017-07-31 07:09,0,0,Opium of the people in Marawi via @ rapplerdotcomhttp://s.rplr.co/EonT1xB,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",@,,891797868444499968,https://twitter.com/eplawiuk/status/891797868444499968
Philtizen,2017-07-31 07:07,0,0,"A key leader of local terrorists in Marawi City was reportedly killed, the military said Sunday. http://fb.me/uI3LljAK","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891797477996732416,https://twitter.com/Philtizen/status/891797477996732416
ConceptGrp,2017-07-31 07:05,2,1,"Military, DPWH start work on relocation for Marawi evacuees http://bit.ly/2vWDUUk pic.twitter.com/TfmnH2SH5u",,,,891796834745634816,https://twitter.com/ConceptGrp/status/891796834745634816
Ivan226622,2017-07-31 07:04,0,0,"Military, DPWH start work on relocation for Marawi evacuees http://bit.ly/2vWDUUk  pic.twitter.com/iGjbDlO7wR — ABS-CBN News (ABSCBNNews) …",,,,891796653627387904,https://twitter.com/Ivan226622/status/891796653627387904
ABSCBNNews,2017-07-31 07:00,1,10,"Military, DPWH start work on relocation for Marawi evacuees http://bit.ly/2vWDUUk pic.twitter.com/oQvntlmHPa","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891795543592230914,https://twitter.com/ABSCBNNews/status/891795543592230914
0hanin0,2017-07-31 06:59,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,891795393884954625,https://twitter.com/0hanin0/status/891795393884954625
dzbb,2017-07-31 06:59,0,0,"Programang pabahay para sa mga bakwit mula sa lungsod ng Marawi, aarangkada na. | via @ Benjielitepic.twitter.com/PYZX9LRx5Y","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891795388415434752,https://twitter.com/dzbb/status/891795388415434752
Ivan226622,2017-07-31 06:59,0,0,Padilla: Unti-unting nagkakaroon ng usapan na payagan na bumalik [ang mga residente ng Marawi]. # MarawiClash — DZMM TeleRadyo (DZMMTeleRad…,,,#,891795363077783553,https://twitter.com/Ivan226622/status/891795363077783553
Sheeikha_4,2017-07-31 06:58,0,1,"Happy birthday baabyy @ Marawi_98 ,have a great day love you .",,@,,891795259100934144,https://twitter.com/Sheeikha_4/status/891795259100934144
dzrhnews,2017-07-31 06:57,0,0,Padilla: ... kalayuan mula sa Marawi).,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891794857898909696,https://twitter.com/dzrhnews/status/891794857898909696
dzrhnews,2017-07-31 06:56,0,0,Padilla: Linawin ko po na ang pinayagan po na pasukin (ng mga tao) ay hindi Marawi kundi yung karatig lugar ng lawa (may ...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891794759882219520,https://twitter.com/dzrhnews/status/891794759882219520
marawi_q8,2017-07-31 06:56,1,0,,,,,891794630521606145,https://twitter.com/marawi_q8/status/891794630521606145
dwiz882,2017-07-31 06:54,0,0,"# IZHeadlines Bilang ng mga miyembro ng Maute group sa Marawi City, ga-hibla na lang ayon sa AFP","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891794258734321664,https://twitter.com/dwiz882/status/891794258734321664
DZMMTeleRadyo,2017-07-31 06:53,2,5,Padilla: Unti-unting nagkakaroon ng usapan na payagan na bumalik [ang mga residente ng Marawi]. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,891793921172316161,https://twitter.com/DZMMTeleRadyo/status/891793921172316161
rhnsdc,2017-07-31 06:51,0,0,"After more than 2 mos, for the frst time I will be trvelling frm Cot to Marawi (supposedly but now up to Marantao only), like how I used to.",,,,891793367440302080,https://twitter.com/rhnsdc/status/891793367440302080
Ivan226622,2017-07-31 06:49,1,0,"Padilla: Patuloy ang clearing operations sa iba't ibang gusali [sa Marawi]. # MarawiClash — DZMM TeleRadyo (DZMMTeleRadyo) July 30, 2017",,,#,891792914514407425,https://twitter.com/Ivan226622/status/891792914514407425
Ghraaamm,2017-07-31 06:48,0,0,,,,,891792765830529026,https://twitter.com/Ghraaamm/status/891792765830529026
rhnsdc,2017-07-31 06:47,0,1,"Here at terminal. Instead of Marawi, now theyre shouting Marantao to call potential passengers. Sad. # Marawisiege",,,#,891792517326225408,https://twitter.com/rhnsdc/status/891792517326225408
NewsRmn,2017-07-31 06:46,0,0,"Pagtatayo ng bahay para sa mga bakwit sa Marawi City, sinisimulan na https://rmn.ph/pagtatayo-ng-bahay-para-sa-mga-bakwit-sa-marawi-city-sinisimulan-na/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891792110373842944,https://twitter.com/NewsRmn/status/891792110373842944
Sahoma_q8,2017-07-31 06:46,0,0,الحمدلله زينه وانتي شلونج مراوي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,891792086864986112,https://twitter.com/Sahoma_q8/status/891792086864986112
DZMMTeleRadyo,2017-07-31 06:46,2,7,Padilla: Patuloy ang clearing operations sa iba't ibang gusali [sa Marawi]. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,891792055151636480,https://twitter.com/DZMMTeleRadyo/status/891792055151636480
iamgqrapatan,2017-07-31 06:45,0,0,Rufinos could raise P10 billion for Marawi http://www.manilatimes.net/rufinos-could-raise-p10-billion-for-marawi/341581/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891791768987074561,https://twitter.com/iamgqrapatan/status/891791768987074561
mxrxo9,2017-07-31 06:44,0,1,@ Marawi_98 happy birthday,,@,,891791638699405313,https://twitter.com/mxrxo9/status/891791638699405313
dzrhnews,2017-07-31 06:42,0,0,Padilla: Nanatili po sa 2 barangay ang binabantayan po natin sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891791189615157252,https://twitter.com/dzrhnews/status/891791189615157252
rmnnetworks,2017-07-31 06:40,0,1,"# LATESTNEWS Pagtatayo ng bahay para sa mga bakwit sa Marawi City, sinisimulan na http://fb.me/vVJugj2T",,,#,891790626223669248,https://twitter.com/rmnnetworks/status/891790626223669248
Sh_____d,2017-07-31 06:39,1,0,صح بدنك يا عيونها انتي,,,,891790324292571136,https://twitter.com/Sh_____d/status/891790324292571136
0hanin0,2017-07-31 06:30,3,2,@ marawi_q8 تدرين يسار القلب وش يحتوي فيه أنتي وتفاصيلك ودنيا عيونك pic.twitter.com/XtaLTw8YRI,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,891788161143238656,https://twitter.com/0hanin0/status/891788161143238656
laniyedra2929,2017-07-31 06:29,0,2,feeling ko eto rin nagpanalo sa kanila sa mga d matanggap kau kaya ihagis hagis at ng sa marawi kau pulutin d daw deserved e mautas2 na nga,,,,891787815901462528,https://twitter.com/laniyedra2929/status/891787815901462528
