suaradotcom,2017-07-04 15:23,0,0,'Surat Kaleng' ISIS: Jakarta Akan Kami Buat seperti Marawi! http://bit.ly/2ukN8cm pic.twitter.com/MQZjarQQV4,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882137756486578176,https://twitter.com/suaradotcom/status/882137756486578176
khidew,2017-07-04 15:23,0,0,"yambot napakababa ng standard to allow ML"" gusto mo kaladkarin kita papuntang Marawi. Casulties at 40+ days na bakbakan. KULANG PABA?""",,,,882137744679387136,https://twitter.com/khidew/status/882137744679387136
FokusMalam,2017-07-04 15:23,0,0,# Fokus Pemasang Bendera ISIS ke Polisi: Kami akan Buat Jakarta Seperti Marawi - Detikcom http://dlvr.it/PS4L6Q,,,#,882137681865490433,https://twitter.com/FokusMalam/status/882137681865490433
fhamykirans,2017-07-04 15:22,0,1,Relieved that the funds for the rehabilitation of Marawi won't rest in the pockets of our corrupt officials whose greed is eternal!!,,,,882137496598986752,https://twitter.com/fhamykirans/status/882137496598986752
panjimascom,2017-07-04 15:21,3,0,Isi Surat Kaleng di Polsek Kebayoran Lama: “Kami akan Buat Jakarta Seperti Marawi” http://www.panjimas.com/news/2017/07/04/isi-surat-kaleng-di-polsek-kebayoran-lama-kami-akan-buat-jakarta-seperti-marawi/ …,,,,882137371914805249,https://twitter.com/panjimascom/status/882137371914805249
deanjorgebocobo,2017-07-04 15:21,1,1,"situation is # Marawi is still GRIM as the rebels roll over every artificial deadline of Duterte, who is both sick and incompetent. # Facts https://twitter.com/bryan27SANCHEZ/status/882136491689787392 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882137258484260864,https://twitter.com/deanjorgebocobo/status/882137258484260864
Radyo_Agila1062,2017-07-04 15:21,0,0,"Labi ng sundalong namatay sa Marawi City, iniuwi na sa pamilya nito sa Basilan. (christinegarcia) pic.twitter.com/nyhrQOpaQv",,,,882137232584224768,https://twitter.com/Radyo_Agila1062/status/882137232584224768
TheFreemanNews,2017-07-04 15:20,0,0,TOP STORY: Court workers back SC drive for Marawi aid http://bit.ly/2tJumOE,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,882136899556716549,https://twitter.com/TheFreemanNews/status/882136899556716549
TheFreemanNews,2017-07-04 15:20,0,0,REGION: Court workers back SC drive for Marawi aid http://bit.ly/2tJumOE,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,882136898180759553,https://twitter.com/TheFreemanNews/status/882136898180759553
roilogolez,2017-07-04 15:19,0,1,"Golez: The Philippines, PRRD and the AFP will look good in the eyes of the world if the Marawi crisis is terminated before the coming SONA https://twitter.com/gmanews/status/882130371655090176 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882136756895719424,https://twitter.com/roilogolez/status/882136756895719424
pnagovph,2017-07-04 15:19,0,0,Lanao del Sur 2nd Dist.BM Amer Beton brief on Tuesday selected volunteers on the retrieval of casualties of the Marawi siege | PNA O.Marquez pic.twitter.com/GVvMIfRwwN,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882136674326663170,https://twitter.com/pnagovph/status/882136674326663170
MCNM_Marketing,2017-07-04 15:18,0,0,US reaffirms support for Marawi rehabilitation http://philippinetimes.us/us-reaffirms-support-for-marawi-rehabilitation/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882136500892205056,https://twitter.com/MCNM_Marketing/status/882136500892205056
peterPADRE_,2017-07-04 15:17,0,2,These are merely numbers but behind it are stories worth knowing. # PrayForMarawi https://twitter.com/ABSCBNNews/status/882135254709936129 …,,,#,882136296302403585,https://twitter.com/peterPADRE_/status/882136296302403585
dzrhnews,2017-07-04 15:17,0,0,"500 milyong piso, kinumpirmang ninakaw ng Maute members sa Marawi City | RH30 @ liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882136143638052864,https://twitter.com/dzrhnews/status/882136143638052864
jojom903,2017-07-04 15:16,1,1,ما يهم الدعم لأي اسم السرقه ممنوعة فهمتي ولا ارجع التغريده في مكانها,,,,882136133265756160,https://twitter.com/jojom903/status/882136133265756160
UKMPulogadung,2017-07-04 15:16,0,0,Berita # Jakarta: Pemasang Bendera ISIS ke Polisi: Kami Akan Buat Jakarta Seperti Marawi http://ow.ly/BoSZ50cA05v,"(['#Pulogadung #Jakarta'], Location((-6.1947897, 106.911084731, 0.0)))",,#,882135912880066560,https://twitter.com/UKMPulogadung/status/882135912880066560
egdsgn,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882135802284838912,https://twitter.com/egdsgn/status/882135802284838912
muzi_kha,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882135797696262144,https://twitter.com/muzi_kha/status/882135797696262144
chris19thws,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882135792734351360,https://twitter.com/chris19thws/status/882135792734351360
PoGo_Port,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …",,,,882135787759861761,https://twitter.com/PoGo_Port/status/882135787759861761
orga_ogop,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …",,,,882135782189871105,https://twitter.com/orga_ogop/status/882135782189871105
RTheKrak3n,2017-07-04 15:15,0,0,"BT: Pres. Duterte, kinilala ang kabayanihan ng mga sundalong nakikipaglaban sa Marawi https://politicsph.pogoport.com/bt-pres-duterte-kinilala-ang-kabayanihan-ng-mga-sundalong-nakikipaglaban-sa-marawi/ …",,,,882135774107508738,https://twitter.com/RTheKrak3n/status/882135774107508738
dzrhnews,2017-07-04 15:15,0,0,"Gun-running syndicate na supplier ng baril sa mga terorista sa Marawi, timbog | RH28 @ RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882135640871100417,https://twitter.com/dzrhnews/status/882135640871100417
DZMMTeleFeed,2017-07-04 15:15,0,0,"AFP: P500M cash at alahas, ninakaw ng Maute sa Marawi",,,,882135640338452480,https://twitter.com/DZMMTeleFeed/status/882135640338452480
radyopilipinas1,2017-07-04 15:14,0,0,Inamin ni PNP Chief Dir. Dela Rosa na nag-usap sila kagabi ni AFP Chief of Staff Gen. Año kaugnay sa pagpapalawig ng martial law sa Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882135600848977920,https://twitter.com/radyopilipinas1/status/882135600848977920
Ivan226622,2017-07-04 15:14,0,0,"Bilang ng mga nasawi sa bakbakan sa Marawi, higit 500 na 410 Maute 85 AFP/PNP 39 civilians | via dzmmPatrol44 https://twitter.com/dzmmPatrol44/status/882132234731347973/video/1 … — A…",,,,882135514010316800,https://twitter.com/Ivan226622/status/882135514010316800
gerardnaval,2017-07-04 15:13,1,0,. @ CardinalChito : That could be a stronger foundation to reconstruct the society in Marawi. # MarawiClash @ Malaya_Onlinepic.twitter.com/VXVq3UpmPP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,882135370254635008,https://twitter.com/gerardnaval/status/882135370254635008
manilabulletin,2017-07-04 15:13,2,1,PCG remains on its toes over typhoon threats despite deployment of some personnel to Mindanao due to the Marawi siege. | via @ MB_unite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882135295436570624,https://twitter.com/manilabulletin/status/882135295436570624
ABSCBNNews,2017-07-04 15:13,10,27,"Bilang ng mga nasawi sa bakbakan sa Marawi, higit 500 na 410 Maute 85 AFP/PNP 39 civilians | via @ dzmmPatrol44 https://twitter.com/dzmmPatrol44/status/882132234731347973/video/1 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882135254709936129,https://twitter.com/ABSCBNNews/status/882135254709936129
DailyStarPH,2017-07-04 15:13,0,0,Some P500M in cash and valuables looted by Maute/ASG terrorists in Marawi » Manila Bulletin News - ... pic.twitter.com/QZMFAeRcF2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882135237022633984,https://twitter.com/DailyStarPH/status/882135237022633984
gerardnaval,2017-07-04 15:11,1,0,". @ CardinalChito says camaraderie seen between Muslims, Christians in Marawi City is a welcome sight. # MarawiClash @ Malaya_Onlinepic.twitter.com/OU4XyBt6M9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,882134855269572609,https://twitter.com/gerardnaval/status/882134855269572609
radyopilipinas1,2017-07-04 15:11,0,0,"Sen. Angara urged govt to ensure sufficient medical aid, including mental health services, will be given to displaced residents of Marawi. pic.twitter.com/em4e7ZnRY4","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882134772515880960,https://twitter.com/radyopilipinas1/status/882134772515880960
MB_unite,2017-07-04 15:10,0,0,PCG remains on its toes over typhoon threats despite deployment of some personnel to Mindanao due to the Marawi siege. @ manila_bulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,882134526528339968,https://twitter.com/MB_unite/status/882134526528339968
SuarezDee,2017-07-04 15:09,0,3,"People of Marawi: LAKI NG PROBLEMA, ATE GURL."" Hahaha""","(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,882134283434901504,https://twitter.com/SuarezDee/status/882134283434901504
rmnnetworks,2017-07-04 15:08,0,0,"# LATESTNEWS Pondo para sa Marawi Rehabilitation Plan, tiniyak ng Senado http://fb.me/3luw0V9nN",,,#,882133965624168449,https://twitter.com/rmnnetworks/status/882133965624168449
WitkatSunshine,2017-07-04 15:08,1,0,@ Jimparedes What a great day! SC in favor of Duterte's declaration of Martial Law. # Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882133922049642496,https://twitter.com/WitkatSunshine/status/882133922049642496
i3ryok,2017-07-04 15:06,0,0,DUTERTE-KIM MEETING | Support for war on terror extends beyond Marawi siege: US | News5 - http://www.newsportal.ph/duterte-kim-meeting-support-for-war-on-terror-extends-beyond-marawi-siege-us-news5/ …pic.twitter.com/7rpF6F7XHR,,,,882133622701965313,https://twitter.com/i3ryok/status/882133622701965313
nimzih05,2017-07-04 15:04,0,0,Im in a sad state of my life now. I lost everything. The place I call home. Conquered by a problematic people. # PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882133098887958532,https://twitter.com/nimzih05/status/882133098887958532
dzrhnews,2017-07-04 15:04,0,0,"Pag-OK ng S-C sa Martial Law sa Mindanao, magpapalakas sa military ops sa Marawi | RH12 @ milkyrigonan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882133076310056960,https://twitter.com/dzrhnews/status/882133076310056960
vonadammartinez,2017-07-04 15:04,0,0,"Very annoying. Taga-Marawi nga in favor dyan, sila pa kaya na papansin lang. SMH, Renato Reyes!","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882133054516375552,https://twitter.com/vonadammartinez/status/882133054516375552
andreatheresse,2017-07-04 15:04,0,1,Xian gaza may pag nag donate kas marawi HAHAHAHA guba na nuon imong image kay scammer,,,,882133021507244032,https://twitter.com/andreatheresse/status/882133021507244032
ChampsLibres4HR,2017-07-04 15:04,0,0,"More than 460 people have been killed since the battle for Marawi began on May 23, including 82 members of the... http://fb.me/V5T84oa5",,,,882132907753693184,https://twitter.com/ChampsLibres4HR/status/882132907753693184
PHLNewsOnline,2017-07-04 15:03,0,0,[News5] DUTERTE-KIM MEETING | Support for war on terror extends beyond Marawi siege: US https://goo.gl/fb/oFXKog,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882132796025823232,https://twitter.com/PHLNewsOnline/status/882132796025823232
AksyonTV,2017-07-04 15:03,0,0,DUTERTE-KIM MEETING | Support for war on terror extends beyond # Marawi siege: US: ... https://goo.gl/fb/ni9NHR,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,882132790199889920,https://twitter.com/AksyonTV/status/882132790199889920
ahmadzulfian83,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rh # aphpic.twitter.com/fI9k9mOQtW,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,882132534783483904,https://twitter.com/ahmadzulfian83/status/882132534783483904
salsarens,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rd # APH # MenangkanIslampic.twitter.com/p7u0boJxdb,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,# #,882132534481436672,https://twitter.com/salsarens/status/882132534481436672
sintayunitabae1,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rc pic.twitter.com/giL2QSIMp3,,,,882132533164429313,https://twitter.com/sintayunitabae1/status/882132533164429313
sitifadilah73,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rZ pic.twitter.com/izlfYF5Ica,"(['Grogol Petamburan', ' Indonesia'], Location((-6.1641878, 106.788316579, 0.0)))",,,882132532816297985,https://twitter.com/sitifadilah73/status/882132532816297985
AkunBenerr,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rV pic.twitter.com/8K4ytnXsCT,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,882132532317245440,https://twitter.com/AkunBenerr/status/882132532317245440
faradilaanisa51,2017-07-04 15:02,0,0,DPR : Pengiriman # TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rN # MenangkanIslam # QBLpic.twitter.com/kZfJoPRZXE,,,# # #,882132532161945603,https://twitter.com/faradilaanisa51/status/882132532161945603
ahmad_zimah,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47rM # arhpic.twitter.com/9jQf2hOsO8,"(['pasar minggu', ' jakarta selatan'], Location((-6.29194985, 106.82783468, 0.0)))",,#,882132531994284032,https://twitter.com/ahmad_zimah/status/882132531994284032
jamansyril,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47qh # aphpic.twitter.com/1EyfyxaYby,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,#,882132524809334784,https://twitter.com/jamansyril/status/882132524809334784
revitasans,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47qN pic.twitter.com/skJ93LgDgJ,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,882132523538567169,https://twitter.com/revitasans/status/882132523538567169
News_Analysis21,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47pZ pic.twitter.com/2AWeToC7BZ,,,,882132519876820993,https://twitter.com/News_Analysis21/status/882132519876820993
perempuancerda5,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47pP # MenangkanIslam # IRLpic.twitter.com/cNnH387SwU,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,# #,882132517364432902,https://twitter.com/perempuancerda5/status/882132517364432902
batararizki61,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47np # Internasional # Nasional # _AnggotaDPR # DNL # MenangkanIslampic.twitter.com/OPTiKwC2rK,"(['Depok', ' Jawa Barat'], Location((-7.7689657, 110.405357249, 0.0)))",,# # # # #,882132513476329472,https://twitter.com/batararizki61/status/882132513476329472
DavidMahifi,2017-07-04 15:02,0,0,DPR : Pengiriman TNI ke Marawi Diatur dalam UU http://dlvr.it/PS47nY # SNDpic.twitter.com/zDmizQmeFE,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,882132512251588612,https://twitter.com/DavidMahifi/status/882132512251588612
AnnaDegesica,2017-07-04 15:02,0,0,We hope and pray na matapos na ang gulo at rebuild marawi as soon as possible.,,,,882132436284448768,https://twitter.com/AnnaDegesica/status/882132436284448768
legaspinolram,2017-07-04 15:02,1,1,Let there be peace and unity for Marawi... # RebuildMarawi,,,#,882132436259295232,https://twitter.com/legaspinolram/status/882132436259295232
endahse05,2017-07-04 15:00,0,0,Setuju koq pak drpd drpd rakyat yg dibunuhi para teroris dan nkri dijdkan suria ato marawi,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,882132009111273472,https://twitter.com/endahse05/status/882132009111273472
Politiko_Ph,2017-07-04 14:59,2,3,Politikos expect SC decision on martial law to boost govt resolve to end Marawi crisis http://politics.com.ph/politikos-expect-sc-decision-martial-law-boost-govt-resolve-end-marawi-crisis/ … @ jvejercito @ attyharryroque,,@ @,,882131830635352064,https://twitter.com/Politiko_Ph/status/882131830635352064
riveraljohnrey,2017-07-04 14:59,0,0,PANG AABUSO NG MILITAR SA MARAWI IIMBESTIGAHAN NG CHR | MAUTE $N1PERS DUROG NG MA SAPOL SA A1R$TR1KE: http://youtu.be/L8nPKu-JGeE?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,882131821571563520,https://twitter.com/riveraljohnrey/status/882131821571563520
trumpathon,2017-07-04 14:57,0,0,Maute Group continuing to lose ground in Marawi – PHL military http://trumpathon.com/maute-group-continuing-to-lose-ground-in-marawi-phl-military/ …pic.twitter.com/F4pFCB0h1u,,,,882131252823896065,https://twitter.com/trumpathon/status/882131252823896065
Thailandaktuell,2017-07-04 14:56,0,0,"Die Rettungsteams von Marawi retten Zivilisten - in einem Umfeld, das gefährlicher nicht sein könnte https://www.facebook.com/thailandaktuell/posts/1956617631251782 … # Philippinen",,,#,882130995390152704,https://twitter.com/Thailandaktuell/status/882130995390152704
folanke,2017-07-04 14:55,0,0,"I added a video to a @ YouTube playlist http://youtu.be/1Ss66Qec3UU?a  Marawi Maute, Abu Sayaf, Manila swamp!! Solving TIPS for DU30 !","(['Republic of South Africa'], Location((47.5251802, 19.0082125, 0.0)))",@,,882130822605799424,https://twitter.com/folanke/status/882130822605799424
egdsgn,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882130678233665536,https://twitter.com/egdsgn/status/882130678233665536
muzi_kha,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882130672957214720,https://twitter.com/muzi_kha/status/882130672957214720
chris19thws,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882130667659776000,https://twitter.com/chris19thws/status/882130667659776000
PoGo_Port,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …",,,,882130662073016320,https://twitter.com/PoGo_Port/status/882130662073016320
orga_ogop,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …",,,,882130656108707840,https://twitter.com/orga_ogop/status/882130656108707840
RTheKrak3n,2017-07-04 14:55,0,0,"Pres. Duterte, nagbigay ng mensahe at komendasyon sa government forces sa Marawi https://politicsph.pogoport.com/pres-duterte-nagbigay-ng-mensahe-at-komendasyon-sa-government-forces-sa-marawi/ …",,,,882130646948294657,https://twitter.com/RTheKrak3n/status/882130646948294657
indomiliter,2017-07-04 14:54,3,3,"GKN Simba 4×4: Bertarung di Marawi, Inilah Ranpur Khas Filipina Punya http://www.indomiliter.com/gkn-simba-4x4-bertarung-di-marawi-inilah-ranpur-khas-filipina-punya/ … # MarawiUpdatespic.twitter.com/IR6tNTEgs2","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882130463585738752,https://twitter.com/indomiliter/status/882130463585738752
Berita_Jakarta,2017-07-04 14:54,0,0,Pemasang Bendera ISIS ke Polisi: Kami Akan Buat Jakarta Seperti Marawi http://ift.tt/2tGN0pE,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882130441733582848,https://twitter.com/Berita_Jakarta/status/882130441733582848
gmanews,2017-07-04 14:54,4,16,"Umaasa si Defense secretary Delfin Lorenzana na matatapos na ang bakbakan sa Marawi, bago ang ikalawang SONA ni Pangulong Rodrigo Duterte. pic.twitter.com/bDqXNyPMWx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882130371655090176,https://twitter.com/gmanews/status/882130371655090176
egdsgn,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882130261944655872,https://twitter.com/egdsgn/status/882130261944655872
muzi_kha,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882130253899980804,https://twitter.com/muzi_kha/status/882130253899980804
chris19thws,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882130245087764480,https://twitter.com/chris19thws/status/882130245087764480
PoGo_Port,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …",,,,882130235952553985,https://twitter.com/PoGo_Port/status/882130235952553985
orga_ogop,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …",,,,882130226448285697,https://twitter.com/orga_ogop/status/882130226448285697
RTheKrak3n,2017-07-04 14:53,0,0,"USA, nagpahayag ng pagnanasang tumulong sa mga suliranin sa Marawi City https://politicsph.pogoport.com/usa-nagpahayag-ng-pagnanasang-tumulong-sa-mga-suliranin-sa-marawi-city/ …",,,,882130212581892096,https://twitter.com/RTheKrak3n/status/882130212581892096
egdsgn,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882130209641832448,https://twitter.com/egdsgn/status/882130209641832448
muzi_kha,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882130205183266816,https://twitter.com/muzi_kha/status/882130205183266816
chris19thws,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882130199500005376,https://twitter.com/chris19thws/status/882130199500005376
PoGo_Port,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …",,,,882130194559062016,https://twitter.com/PoGo_Port/status/882130194559062016
orga_ogop,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …",,,,882130188770967552,https://twitter.com/orga_ogop/status/882130188770967552
RTheKrak3n,2017-07-04 14:53,0,0,"Mga evacuee mula sa Marawi City, tinuruan ng gagawin kapag may nakitang unexploded bombs https://politicsph.pogoport.com/mga-evacuee-mula-sa-marawi-city-tinuruan-ng-gagawin-kapag-may-nakitang-unexploded-bombs/ …",,,,882130180990410752,https://twitter.com/RTheKrak3n/status/882130180990410752
deanjorgebocobo,2017-07-04 14:50,4,5,"Duterte allowed millions in ransoms for ASG, which used it to launch an ISIS emirate. Then he exercised inept military leadership in Marawi. https://twitter.com/dzrhnews/status/882128745699491840 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882129402502406145,https://twitter.com/deanjorgebocobo/status/882129402502406145
PHUpdates123,2017-07-04 14:48,0,0,I added a video to a @ YouTube playlist http://youtu.be/1LARYhkVTG0?a  NEWSBREAK | PANG DU30 NAG BIGAY PUGAY SA ATING MGA BAYANI SA MARAWI,,@,,882129063598575616,https://twitter.com/PHUpdates123/status/882129063598575616
ModernizePH,2017-07-04 14:47,0,0,"PH will spend P20B on Marawi rehab, says Budget chief Diokno http://fb.me/4SB5JMiIH","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882128596172554240,https://twitter.com/ModernizePH/status/882128596172554240
