PhilDefNews,2017-07-09 8:15,0,0,Marawi airstrikes target high-rise snipers —military spokesperson http://www. gmanetwork.com/news/news/nati on/617349/marawi-airstrikes-target-high-rise-snipers-military-spokesperson/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883841897801801728,https://twitter.com/PhilDefNews/status/883841897801801728
BeshyWap_Jai,2017-07-09 8:13,0,0,Nandito ako sa Marawi !Hahah bawi ako next ganap!,"(['Cavite', 'Philippines'], Location((14.25, 120.833333, 0.0)))",,,883841465696137216,https://twitter.com/BeshyWap_Jai/status/883841465696137216
LQSomos,2017-07-09 8:04,1,0,#Filipinas : Marawi la ciudad que será leyenda http://www. loquesomos.org/filipinas-mara wi-la-ciudad-sera-leyenda/ …,,,#Filipinas,883839125434118145,https://twitter.com/LQSomos/status/883839125434118145
PinoyExpatWire,2017-07-09 8:02,0,0,AFP: 80 terrorists still occupying high-rise buildings in Marawi - CNN Philippines http:// ow.ly/QO5A50cGkud,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883838815068200960,https://twitter.com/PinoyExpatWire/status/883838815068200960
JeanGaleza2,2017-07-09 07:59,0,0,"O eh, di ikaw na magpatahimik ng marawi at magpatino ng mga adik!!! Sige nga maaayos mo ba ng drawing lang yan?!tsk!tsk!",,,,883838086005768193,https://twitter.com/JeanGaleza2/status/883838086005768193
jdiangka,2017-07-09 07:55,1,0,Assalamu Alaykum.U may want to extend ur humanitarian help to ur bros and sis in islam.The longest conflict in Marawi.Suffering and Hunger!! pic.twitter.com/nZAyhnMqVH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883837087790673921,https://twitter.com/jdiangka/status/883837087790673921
winkycon,2017-07-09 07:54,0,0,I am so sad not hearing the local government of Marawi and Lanao del sur set aside funds to feed the starving IDPS.Guys # calamity funds?,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,883836679466897412,https://twitter.com/winkycon/status/883836679466897412
ggr_mom,2017-07-09 07:40,24,36,"Hi DNs! Do u believe na Darren's talent shld inspire this benefit concert for Marawi? Comment pls on OneMusicPh FB, twitter, IG posts. Ty! https://twitter.com/darrenporeber23/status/883826798743535616 …",,,,883833086403690496,https://twitter.com/ggr_mom/status/883833086403690496
nerowattz,2017-07-09 07:33,0,0,Bibles for Marawi evacuees? Imam protests http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2u4Kz17,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883831466337206273,https://twitter.com/nerowattz/status/883831466337206273
MrFrankBaraan,2017-07-09 07:32,6,16,"If @ thecockyrocky wants to bring back Martial Law, Duterte's giving a free trial in Marawi. Buy 1, take 100 PAL tickets for all Duterturds.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,883831084865077248,https://twitter.com/MrFrankBaraan/status/883831084865077248
nednared,2017-07-09 07:23,0,0,Moro insurgents still holding out in 80 high-rise buildings in Marawi. https://twitter.com/cnnphilippines/status/883823009860993024 …,,,,883828822314934272,https://twitter.com/nednared/status/883828822314934272
AyaPhilippines,2017-07-09 07:17,0,0,Exactly. Like the emissions from almost 2 months aerial bombings in # Marawi Children are complaining of # respiratory problems,,,# #,883827493555257344,https://twitter.com/AyaPhilippines/status/883827493555257344
NYCARE_Wellness,2017-07-09 07:17,0,0,The dangerous implications of ISIS holding on to Marawi in the Philipines - International - Jerusalem Post... http://fb.me/79bOhqElQ,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",,,883827489646182401,https://twitter.com/NYCARE_Wellness/status/883827489646182401
eReporterCo,2017-07-09 07:17,0,0,The dangerous implications of ISIS holding on to Marawi in the Philipines - International - Jerusalem Post http://paper.li/eReporterCo/1431206267?read=http%3A%2F%2Fwww.jpost.com%2FInternational%2FThe%2Ddangerous%2Dimplications%2Dof%2DISIS%2Dholding%2Don%2Dto%2DMarawi%2Din%2Dthe%2DPhilipines%2D499097 … # isis,"(['Surrey', ' BC', ' Canada'], Location((51.2715316, -0.341452351129, 0.0)))",,#,883827453466169344,https://twitter.com/eReporterCo/status/883827453466169344
pavelvond,2017-07-09 07:17,0,1,"# Filipíny: Po 47 dnech bojů zůstává podle armády v centru # Marawi asi 80 teroristů (366 jich bylo zabito), ale neví se, kolik mají rukojmí https://twitter.com/cnnphilippines/status/883823009860993024 …","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,883827296213364736,https://twitter.com/pavelvond/status/883827296213364736
cdolovesmayward,2017-07-09 07:16,2,0,Dapat si ano yung ipadala dun sa marawi hindi ipapakanta kundi ipasusulong sa maute. Charaught. Cyber bullying na naman akeesshh hhahahhahah,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,883827110011314176,https://twitter.com/cdolovesmayward/status/883827110011314176
dL7ZZkgmiYwwLC2,2017-07-09 07:14,0,0,مرحبا ياعمري,,,,883826634184425474,https://twitter.com/dL7ZZkgmiYwwLC2/status/883826634184425474
saa1234512,2017-07-09 07:14,0,0,وانتي بعد فديت كسك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,883826537564438528,https://twitter.com/saa1234512/status/883826537564438528
dzrhnews,2017-07-09 07:11,0,0,"Pangulong Duterte, bigo pa ring masilip ang Marawi City. # MaynilaItoAngPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883826003419713536,https://twitter.com/dzrhnews/status/883826003419713536
cnnphilippines,2017-07-09 07:00,4,1,AFP: 80 terrorists still occupying high-rise buildings in Marawi http://cnn.ph/2tAvxgs,,,,883823009860993024,https://twitter.com/cnnphilippines/status/883823009860993024
BalAnjongPong,2017-07-09 06:59,0,0,"Si digong ang mas terorista sa larawan , dyan mo makita ang pgkatao nya, kawawang mga taga marawi",,,,883822975283154944,https://twitter.com/BalAnjongPong/status/883822975283154944
sLEANDERman,2017-07-09 06:58,0,1,"I had the worst dream, yet. I was in combat, in fucking Marawi.",,,,883822572973850625,https://twitter.com/sLEANDERman/status/883822572973850625
MattRaider5,2017-07-09 06:55,0,0,"YES TO MUSLIM-ONLY ID.For the survival of our Republic,we must isolate these dangerous satanic cult.Remember our dead soldiers in Marawi. https://twitter.com/indayevarona/status/883501102011891712 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883821817684570112,https://twitter.com/MattRaider5/status/883821817684570112
ph_council,2017-07-09 06:53,1,0,The dangerous implications of ISIS holding on to Marawi in the Philipines - International - Jerusalem Post http://paper.li/ph_council/1490766842?read=http%3A%2F%2Fwww.jpost.com%2FInternational%2FThe%2Ddangerous%2Dimplications%2Dof%2DISIS%2Dholding%2Don%2Dto%2DMarawi%2Din%2Dthe%2DPhilipines%2D499097 … # isis,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,#,883821364611829760,https://twitter.com/ph_council/status/883821364611829760
romerojo7,2017-07-09 06:44,1,0,Foreign aid pours in for Marawi victims @ PhilstarNews https://shar.es/1BRiex  Thanks for the help & for supporting d fight vs terrorism.,,@,,883819073007624192,https://twitter.com/romerojo7/status/883819073007624192
MikeofNewYORK,2017-07-09 06:39,0,0,# Duterte says # Mindanao Martial Law might be extended if needed by the military to combat extremists in # Marawi . http://news.mb.com.ph/2017/07/09/prrd-likely-to-extend-martial-law/ …,,,# # #,883817789630361602,https://twitter.com/MikeofNewYORK/status/883817789630361602
deanjorgebocobo,2017-07-09 06:34,1,0,FACT: # Marawi has not been secured. The Air Force is trying to dislodge 80 terrorists using bombs that can just as easily kill CIVILIANS.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883816659315707904,https://twitter.com/deanjorgebocobo/status/883816659315707904
jongikz,2017-07-09 06:32,0,0,@ inquirerdotnet India offers help in rehabilitation of war-torn Marawi http://globalnation.inquirer.net/158692/india-offers-help-in-rehabilitation-of-war-torn-marawi …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,883815970304704512,https://twitter.com/jongikz/status/883815970304704512
msnph,2017-07-09 06:31,0,0,More or less 80 Maute members still in Marawi City —AFP http://aka.ms/ph11m2 pic.twitter.com/mVfYu5gi5v,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883815862997622784,https://twitter.com/msnph/status/883815862997622784
ahmad_guro2007,2017-07-09 06:29,0,0,Antai maka phamalapa a madududol a marawi,,,,883815342610333696,https://twitter.com/ahmad_guro2007/status/883815342610333696
dzrhnews,2017-07-09 06:29,0,0,# Marawicrisis Usap - usapan na matutuloy ang pangulo sa pagpunta sa Marawi kapag umayos ang panahon ngayong linggo | RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883815302277943296,https://twitter.com/dzrhnews/status/883815302277943296
Marawi_alii,2017-07-09 06:28,0,0,كله جذب من وين له رحم,,,,883815060744925184,https://twitter.com/Marawi_alii/status/883815060744925184
MobRally,2017-07-09 06:18,0,0,BAD WEATHER FORCES DIGONG TO CANCEL VISIT TO MARAWI http://fb.me/91gKkVn2W,,,,883812524193337344,https://twitter.com/MobRally/status/883812524193337344
BardajeReymart,2017-07-09 06:11,0,0,Sana naTapos na ang bakbakan sa marawi city,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,883810820538286081,https://twitter.com/BardajeReymart/status/883810820538286081
RhaydzBarcia,2017-07-09 06:10,0,0,Soldiers in Bicol raise funds for Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/CJg6HQH,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@,,883810639528943616,https://twitter.com/RhaydzBarcia/status/883810639528943616
friginalkharen,2017-07-09 05:57,0,0,"una may namatay, tapos may ganon din sa marawi hunu","(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,883807276917596160,https://twitter.com/friginalkharen/status/883807276917596160
Philtizen,2017-07-09 05:55,0,0,"The number of Maute group members being pursued by government forces in Marawi City has gone down to 80, a... http://fb.me/6m02UehGG","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883806844866641920,https://twitter.com/Philtizen/status/883806844866641920
hazelle_racquel,2017-07-09 05:52,0,0,Mga katulad mo dapat tinatapon sa marawi o sa ibang planeta hahaha,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,883806109328318464,https://twitter.com/hazelle_racquel/status/883806109328318464
vivanewscoid,2017-07-09 05:50,0,0,Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua http://dlvr.it/PTCCxs,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,883805413585506304,https://twitter.com/vivanewscoid/status/883805413585506304
GeneralStrikeUS,2017-07-09 05:48,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,883805059988848640,https://twitter.com/GeneralStrikeUS/status/883805059988848640
KaurananSpring,2017-07-09 05:48,0,0,"31 Marawi evacuees die due to diarrhea, other illnesses http://news.abs-cbn.com/news/07/05/17/31-marawi-evacuees-die-due-to-diarrhea-other-illnesses … via @ ABSCBNNews","(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",@,,883804941307060224,https://twitter.com/KaurananSpring/status/883804941307060224
BomboRadyoNews,2017-07-09 05:37,0,0,"IDP’s mula sa Marawi, excited na rin para sa Bombo Medico 2017 bukas http://www.bomboradyo.com/idps-mula-sa-marawi-excited-na-rin-para-sa-bombo-medico-2017-bukas/ … # BomboMedico2017","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,883802283007369216,https://twitter.com/BomboRadyoNews/status/883802283007369216
BomboRadyoNews,2017-07-09 05:37,0,0,"Sundalo mula sa South Cotabato, panibagong patay sa Marawi siege http://www.bomboradyo.com/sundalo-mula-sa-south-cotabato-panibagong-patay-sa-marawi-siege/ … # BomboMedico2017","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,883802123216879616,https://twitter.com/BomboRadyoNews/status/883802123216879616
rapplerdotcom,2017-07-09 05:37,5,3,"One of these errors involves Fajad Salic, former mayor of Marawi City. http://www.rappler.com/newsbreak/fact-check/175052-fact-check-napolcom-resolution-deputation-mindanao-police?utm_source=twitter&utm_medium=referral …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883802119689687041,https://twitter.com/rapplerdotcom/status/883802119689687041
BomboRadyoNews,2017-07-09 05:35,0,0,"Maute terror group members na nakikipagbakbakan sa Marawi City, aabot pa sa 80 – AFP http://www.bomboradyo.com/maute-terror-group-members-na-nakikipagbakbakan-sa-marawi-city-aabot-pa-sa-80-afp/ … # BomboMedico2017","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,883801758446702592,https://twitter.com/BomboRadyoNews/status/883801758446702592
NewsKdk,2017-07-09 05:27,10,1,# AFP # Philippines 80 # terroristes occupent toujours les bâtiments stratégiques de # Marawi http://cnnphilippines.com/regional/2017/07/08/AFP-80-terrorists-still-occupying-high-rise-buildings-in-Marawi.html …pic.twitter.com/IRWDrSJsnq,,,# # # #,883799812231102464,https://twitter.com/NewsKdk/status/883799812231102464
stateofdnation,2017-07-09 05:24,0,1,"VIDEO: 4 construction workers, nakatakas sa sentro ng bakbakan sa Marawi http://bit.ly/2sBNPwy pic.twitter.com/q8mGBBs74J","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883798882395631616,https://twitter.com/stateofdnation/status/883798882395631616
PhamNguyenly,2017-07-09 05:19,0,1,Philippine air strikes target high-rise snipers in Marawi - Saudi Gazette https://goo.gl/fb/o9XGYq,,,,883797737229217792,https://twitter.com/PhamNguyenly/status/883797737229217792
dzrhnews,2017-07-09 05:17,0,0,"Ayuda mula sa ibang bansa para sa Marawi, dumating na. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883797194960142336,https://twitter.com/dzrhnews/status/883797194960142336
dzrhnews,2017-07-09 05:16,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, matatagalan pa ayon sa DOE. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883796878978150402,https://twitter.com/dzrhnews/status/883796878978150402
dzrhnews,2017-07-09 05:15,0,0,"Pagpunta ni Pangulong Duterte sa Ormoc, Leyte bukas, inaasahan; pagbisita ng pangulo sa Marawi, naudlot na naman. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883796800578232320,https://twitter.com/dzrhnews/status/883796800578232320
MSF_brasil,2017-07-09 05:15,7,13,"# Filpinas: em Marawi, forças do governo filipino combatem grupos armados pró-Estado Islâmico.","(['Rio de Janeiro', ' RJ'], Location((-22.9110137, -43.2093727, 0.0)))",,#,883796620541931521,https://twitter.com/MSF_brasil/status/883796620541931521
jheffdeleon,2017-07-09 05:14,0,0,I added a video to a @ YouTube playlist http://youtu.be/S3zpDW_FGdg?a  Hundreds of civilians remain trapped in Marawi,,@,,883796365943480320,https://twitter.com/jheffdeleon/status/883796365943480320
sheenakye,2017-07-09 05:09,0,0,save all the ppol in Marawi if not Martial Law or if u r the President of the Philippines! Maybe u just want them and leave them die. U know,,,,883795141173026816,https://twitter.com/sheenakye/status/883795141173026816
AayrahAmerol,2017-07-09 05:05,0,0,Marawi,"(['MSU Marawi City'], Location((8.0025536, 124.2845393, 0.0)))",,,883794218824548353,https://twitter.com/AayrahAmerol/status/883794218824548353
nerowattz,2017-07-09 05:04,0,0,"Marawi, Islam in our hearts http://inq.ph/inqmobileapp http://ift.tt/2u4tg0a","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883793984207937540,https://twitter.com/nerowattz/status/883793984207937540
marawi_q8,2017-07-09 05:02,0,2,سلامتك حبيبتي مين زعلك,,,,883793481692590080,https://twitter.com/marawi_q8/status/883793481692590080
MSF_brasil,2017-07-09 05:00,7,30,# Filipinas: # MSF está oferecendo sessões de aconselhamento e suprimento de água para milhares de pessoas em Marawi.,"(['Rio de Janeiro', ' RJ'], Location((-22.9110137, -43.2093727, 0.0)))",,# #,883792923590090753,https://twitter.com/MSF_brasil/status/883792923590090753
meemaisoliven14,2017-07-09 04:55,12,7,MarVoree Fandom Unite for Marawi. # OneMusicAwitParaSaMarawihttps://twitter.com/zaythings/status/882989059248799745 …,"(['Nevada', ' USA'], Location((39.5158825, -116.8537227, 0.0)))",,#,883791643060477952,https://twitter.com/meemaisoliven14/status/883791643060477952
itsmelaureen,2017-07-09 04:55,0,0,Marawi-born CA justice tops JBC list for SC http://fb.me/15LS9RH2n,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883791557366697984,https://twitter.com/itsmelaureen/status/883791557366697984
rubyjade08,2017-07-09 04:53,0,0,Unabot ng Marawi area ang promotionkayud pa moreee.para hindi malugi sa Capital.chuz,,,,883791119745679360,https://twitter.com/rubyjade08/status/883791119745679360
VloversAnn,2017-07-09 04:39,0,2,Nag request p yan ng Awit sa marawi diosko po hindi n ginalang taga marawi Ano gawin nila Doon mgbasa ng script https://twitter.com/rubyjade08/status/883782054600736773 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883787685139271681,https://twitter.com/VloversAnn/status/883787685139271681
clavenilo,2017-07-09 04:35,54,97,"SAF44was a one day event but congress went into orgasm on hearings Marawi is 2 mos,intel failure ,ML,yet boxing scorecards is their topic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883786533672697856,https://twitter.com/clavenilo/status/883786533672697856
HellsGatePhl,2017-07-09 04:31,0,0,Marawi airstrikes target high-rise snipers —military spokesperson | News | GMA News Online https://shar.es/1BRejE  via @ gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,883785680437952513,https://twitter.com/HellsGatePhl/status/883785680437952513
Tikoymanstur,2017-07-09 04:30,0,0,It took years! How about here in Marawi? https://twitter.com/euronews/status/883784474298855424 …,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,883785306096377856,https://twitter.com/Tikoymanstur/status/883785306096377856
dzbb,2017-07-09 04:27,0,1,"Tangkang pagbisita ni PDU30 sa Marawi, muling naudlot. # SundayGwapo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883784738158166016,https://twitter.com/dzbb/status/883784738158166016
dzbb,2017-07-09 04:27,0,0,"Bilang ng mga Maute na tinutugis ng militar sa Marawi, nasa 80 na lang. # SundayGwapo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883784680604028929,https://twitter.com/dzbb/status/883784680604028929
ricamrieaysn,2017-07-09 04:26,0,0,"home, thanks marawi fam",,,,883784432632553472,https://twitter.com/ricamrieaysn/status/883784432632553472
mcromero3,2017-07-09 04:26,0,1,@ inquirerdotnet Female soldiers show bravery in Marawi combat zone http://newsinfo.inquirer.net/911711/female-soldiers-show-bravery-in-marawi-combat-zone …,,@,,883784344988528640,https://twitter.com/mcromero3/status/883784344988528640
acpadilla82,2017-07-09 04:25,0,0,78 evacuation centers for Marawi residents. http://bit.ly/2trtwEK  http://ift.tt/2tYy3z5  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883784053316517890,https://twitter.com/acpadilla82/status/883784053316517890
Aron_Mouse,2017-07-09 04:24,0,0,Philippine troops arrest Marawi militants' 'main financier' | Article [AMP] | Reuters http://www.reuters.com/article/us-philippines-militants-idUSKBN19Q0DS …,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",,,883783894293635072,https://twitter.com/Aron_Mouse/status/883783894293635072
PhilippineStar,2017-07-09 04:20,0,1,78 evacuation centers for Marawi residents. http://bit.ly/2trtwEK pic.twitter.com/CXNHZXwUJ0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883782745746485251,https://twitter.com/PhilippineStar/status/883782745746485251
riveraljohnrey,2017-07-09 04:12,0,0,KRISIS SA MARAWI | M1LITAR NAKAPASOK NASA DANSALAN COLLEGE | OMAR MAUTE INILIBING NA | LEYTE UPDATE: http://youtu.be/bWbyYM5TEBg?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883780889532145664,https://twitter.com/riveraljohnrey/status/883780889532145664
cjxhernandez,2017-07-09 04:05,0,0,road to marawi!!!,,,,883779122509434880,https://twitter.com/cjxhernandez/status/883779122509434880
Crazyparklady1,2017-07-09 03:56,0,0,Silly little girl. # DeepState # PrayForMarawi # WakeUpAmerica Tune into some real newshttps://twitter.com/cssrmolly/status/883776316478287872 …,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,# # #,883776892259774465,https://twitter.com/Crazyparklady1/status/883776892259774465
Pajeeh77,2017-07-09 03:54,0,0,Australian spy aircraft begin operation in Marawi City http://fb.me/90ywB9CtG,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,883776345699885056,https://twitter.com/Pajeeh77/status/883776345699885056
DailyStarPH,2017-07-09 03:48,0,0,PAGCOR reaches out to marawi evacuees » Manila Bulletin Lifestyle - https://www.dailystarph.com/pagcor-reaches-out-to-marawi-evacuees-manila-bulletin-lifestyle/ …pic.twitter.com/znxMf7YUNN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883774734038687744,https://twitter.com/DailyStarPH/status/883774734038687744
aqua_bhem,2017-07-09 03:47,0,0,"Malapit nanaman ang beer month, pero dpa rin natatapos ang digmaan sa Marawi :-(","(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883774557655515136,https://twitter.com/aqua_bhem/status/883774557655515136
kwitsman,2017-07-09 03:44,0,0,CNN needs reality check on Marawi https://manilapagpag.wordpress.com/go/uncategorized/cnn-needs-reality-check-on-marawi/ … # feedly,,,#,883773695952605186,https://twitter.com/kwitsman/status/883773695952605186
MarawiBoutique,2017-07-09 03:35,0,1,Sold out! # فاشن # موضة # فستان # سهرة # الرياض # مراوي_بوتيك # فساتين # أناقة # جمال # السعودية # فساتين_سهره # style # # marawi_boutique # kuwait # qatarpic.twitter.com/UGE8aKdYZY,"(['Riyadh', ' Sahafah Area'], Location((15.5835188, 32.5677069, 0.0)))",,# # # # # # # # # # # # # # # #,883771419192066048,https://twitter.com/MarawiBoutique/status/883771419192066048
louisseadrianna,2017-07-09 03:34,0,0,"Oooooh, Marawi. You got my heart bleedingggg. I missed you so much.","([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,883771196021424128,https://twitter.com/louisseadrianna/status/883771196021424128
louisseadrianna,2017-07-09 03:30,0,2,Its 3 am and i am still wide awake. I cannot contain my sadness for Marawi. Ba tadn pkatadman so ingd ta. Been my home since God-knows-when.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,883770315112800256,https://twitter.com/louisseadrianna/status/883770315112800256
louisseadrianna,2017-07-09 03:26,0,1,Watching videos about how Marawi has suffered all through ou the siege & i cant help not to shed a tear or two. Pkasagadan ta sa ingd ta.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,883769335214252033,https://twitter.com/louisseadrianna/status/883769335214252033
disasters_ph,2017-07-09 03:20,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2uWNohc,,,,883767699989561344,https://twitter.com/disasters_ph/status/883767699989561344
acpadilla82,2017-07-09 03:05,0,0,Turkish government to help feed Marawi students. http://bit.ly/2sXLRWA  http://ift.tt/2uWttip  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883763986793209857,https://twitter.com/acpadilla82/status/883763986793209857
pinoynewsonline,2017-07-09 03:05,0,0,MARAWI SIEGE LATEST UPDATE JULY 2 2017 More on... http://fb.me/AWRNPN1G,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883763918048563200,https://twitter.com/pinoynewsonline/status/883763918048563200
MSF_brasil,2017-07-09 03:00,9,17,# Filipinas: aproximadamente 340 mil pessoas foram deslocadas durante conflito violento na região de Marawi.,"(['Rio de Janeiro', ' RJ'], Location((-22.9110137, -43.2093727, 0.0)))",,#,883762813243621376,https://twitter.com/MSF_brasil/status/883762813243621376
PhilippineStar,2017-07-09 03:00,2,5,Turkish government to help feed Marawi students. http://bit.ly/2sXLRWA pic.twitter.com/u8eUhbJvGq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883762613267648512,https://twitter.com/PhilippineStar/status/883762613267648512
swtysn,2017-07-09 02:54,0,0,"Yung tipong, pag malakas tong fandom na to at marami, dun nalang si aq. Sobrang sarap mo talaga ipatapon sa marawi te. Jusko stop me.","([""\xc2\xa0\xf0\x9f\x92\xa9's""], Location((47.8028273, 13.0579549162, 0.0)))",,,883761311984766977,https://twitter.com/swtysn/status/883761311984766977
philippines_tip,2017-07-09 02:47,0,0,AFP: 80 terrorists still occupying high-rise buildings in Marawi - CNN Philippines http://dlvr.it/PT9pg0,,,,883759359964073984,https://twitter.com/philippines_tip/status/883759359964073984
philippinenews7,2017-07-09 02:46,0,0,"Budget, bureaucratic hurdles slows aid for Marawi evacuees - DSWD http://ow.ly/9k4650cG9ml","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883759179672031232,https://twitter.com/philippinenews7/status/883759179672031232
AlvinLabios1,2017-07-09 02:45,0,0,DUTERTE PLANONG UMATAKE SA MARAWI PINIGILAN NG MGA SUNDALO: http://youtu.be/XqVu2a9SrQw?a  via @ YouTube,,@,,883758871088689154,https://twitter.com/AlvinLabios1/status/883758871088689154
philmonitor,2017-07-09 02:36,0,0,Airstrikes target Maute snipers positioned in high-rise buildings in Marawi - http://www.philmonitor.com/philippines/2017/07/airstrikes-target-maute-snipers-positioned-in-high-rise-buildings-in-marawi/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883756644743729153,https://twitter.com/philmonitor/status/883756644743729153
PresPoliticsPh,2017-07-09 02:29,0,0,"I liked a @ YouTube video http://youtu.be/NDQvYNc_dzY?a  KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 09, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883755058038484992,https://twitter.com/PresPoliticsPh/status/883755058038484992
winwinchime,2017-07-09 02:26,0,0,GAGU SA MARAWI AKO MAGDEBUT ISASAMA KITA HAHAHAHAHAHAHA,,,,883754164475412481,https://twitter.com/winwinchime/status/883754164475412481
RenovaMidia,2017-07-09 02:20,24,67,Presidente das # Filipinas visitou base militar na cidade de # Marawi para dar apoio a soldados na batalha contra Estado Islâmico pic.twitter.com/NmC3uswmLX,,,# #,883752560368263168,https://twitter.com/RenovaMidia/status/883752560368263168
ainakarenina,2017-07-09 02:18,1,0,Marawi is an open city. It's the gateway to almost every province in LDS. There are crimes every now and then. Like any average city.,,,,883752083395981312,https://twitter.com/ainakarenina/status/883752083395981312
