DanSantos8,2017-07-01 13:34,2,1,"Prior to Marawi, analysts & watchers warned that the southern PH is d weak link in d counter-terrorism chain in SEA https://www.forbes.com/sites/insideasia/2017/06/29/southern-philippines-will-need-more-than-troops-to-fight-its-radical-islam-problems/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881023086383976449,https://twitter.com/DanSantos8/status/881023086383976449
OneMNLF,2017-07-01 13:33,0,0,Marawi is merely an EDCA urban warfare training venue.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,881023038850027521,https://twitter.com/OneMNLF/status/881023038850027521
inquirerdotnet,2017-07-01 13:31,0,2,More on # Marawi at http://inq.news/regions,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,881022382994894848,https://twitter.com/inquirerdotnet/status/881022382994894848
Ivan226622,2017-07-01 13:30,0,0,"Danish firms keen on PH despite Marawi clashes: envoy http://bit.ly/2tvyaC5  — ABS-CBN News (ABSCBNNews) July 1, 2017",,,,881022246059487233,https://twitter.com/Ivan226622/status/881022246059487233
cuentapma,2017-07-01 13:30,0,0,Un bebé duerme dentro de una mosquitera en un centro de evacuación a las afueras de Marawi (Filipinas) mientras... http://fb.me/8Eb6dYx23,"(['La Rioja - Argentina'], Location((-29.4127411, -66.8558795, 0.0)))",,,881022218498691072,https://twitter.com/cuentapma/status/881022218498691072
luwaran1,2017-07-01 13:30,0,0,MILF not willing to talk to Maute Group to end Marawi siege: Pres. Duterte Visit the website for more. pic.twitter.com/cWf0rKMoxc,,,,881022109908127744,https://twitter.com/luwaran1/status/881022109908127744
phildaily,2017-07-01 13:30,0,0,AFP: Weapons from China might be used in Marawi ops | SunStar - http://Sun.Star https://goo.gl/fb/pxrzA4,,,,881022086734589952,https://twitter.com/phildaily/status/881022086734589952
kaskus,2017-07-01 13:30,1,0,Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup http://ow.ly/GPcI30d7lkE # KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,881022074000744448,https://twitter.com/kaskus/status/881022074000744448
ABSCBNNews,2017-07-01 13:30,4,20,Danish firms keen on PH despite Marawi clashes: envoy http://bit.ly/2tvyaC5,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881022051707887616,https://twitter.com/ABSCBNNews/status/881022051707887616
EagleNewsPH,2017-07-01 13:28,2,3,Authorities strengthen maritime security to intercept possible travel of Marawi terrorists to other areas - http://bit.ly/2srCkLX pic.twitter.com/ONdFHPttJU,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,881021729073659905,https://twitter.com/EagleNewsPH/status/881021729073659905
guaninejwl,2017-07-01 13:27,0,1,"People there in Marawi are trying to fight for their freedom, and you're actually making fun of it like it's normal?","(['rainbows'], Location((53.9631353, -1.085541, 0.0)))",,,881021528350928896,https://twitter.com/guaninejwl/status/881021528350928896
guaninejwl,2017-07-01 13:27,0,0,"Sooo i saw something on my day, saying 'marawi pose' and they raised their fists up. What disturbed me is the laughing emoji. Srsly","(['rainbows'], Location((53.9631353, -1.085541, 0.0)))",,,881021357802217472,https://twitter.com/guaninejwl/status/881021357802217472
PandaBJVIP,2017-07-01 13:25,0,0,"Huhuhuhu~ i feel you po atePrincess.. Yung laptop ko nga, naiwan sa bahay nung nagstart seige sa amin. # PrayforMarawi",,,#,881020841579782145,https://twitter.com/PandaBJVIP/status/881020841579782145
dzrhnews,2017-07-01 13:25,0,0,ICYMI MILF promises to assist in rebuilding Marawi || http://dzrhnews.com/milf-promises-assist-rebuilding-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881020794158981120,https://twitter.com/dzrhnews/status/881020794158981120
betseyklark,2017-07-01 13:22,0,1,Marawi and Beyond: A Look at Violent Extremism http://asiafoundation.org/2017/06/28/marawi-beyond-look-violent-extremism/ …,,,,881020114400796672,https://twitter.com/betseyklark/status/881020114400796672
inquirerdotnet,2017-07-01 13:22,4,8,Government death toll in Marawi now 82. Shows how difficult the task is for soldiers to clear Marawi of IS-linked group | @ anawalINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881020102929293312,https://twitter.com/inquirerdotnet/status/881020102929293312
ahlam_smsm0,2017-07-01 13:21,1,2,صباح الورد مروه,,,,881019801216454657,https://twitter.com/ahlam_smsm0/status/881019801216454657
anawalINQ,2017-07-01 13:20,1,0,government death toll in marawi now 82. shows how difficult the task is for soldiers - to clear marawi of IS-linked group @ inquirerdotnet,,@,,881019564682694657,https://twitter.com/anawalINQ/status/881019564682694657
marawi_q8,2017-07-01 13:18,0,0,ههههههه سوي له حظر وريحي رأسك قلبي,,,,881019133634240513,https://twitter.com/marawi_q8/status/881019133634240513
faehnders,2017-07-01 13:16,0,1,Checkpoint auf dem Weg nach # Marawi. In der südphilippinischen Stadt liefern sich Militär und IS-Schergen seit Wochen erbitterte Kämpfe. pic.twitter.com/sjXFtUP5Ik,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,881018751201689600,https://twitter.com/faehnders/status/881018751201689600
mmarvindino,2017-07-01 13:16,0,0,I hope @ mannypacquiao gives a small amount of what he will earn with the victims of marawi.,,@,,881018657286930435,https://twitter.com/mmarvindino/status/881018657286930435
Tiver_A,2017-07-01 13:16,1,1,Thank you President Duterte. Look how much better you have made the Philippines. Before last May Marawi was a peaceful and productive city. https://twitter.com/carmelafonbuena/status/880713593540534272 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,881018620406398977,https://twitter.com/Tiver_A/status/881018620406398977
marawi_q8,2017-07-01 13:13,10,8,"_فيني عتب ؟ مدري تعب أو هي مشاعر كاذبه و فيني ألم تالي وهم يعزف مواجع تايبه"" و معنى القهر انّك وفي لکن حظوظك خايبه...""",,,,881018011477573634,https://twitter.com/marawi_q8/status/881018011477573634
eypsmabanes,2017-07-01 13:13,0,0,Heartbroken but still w/ much respect for the courage of our soldiers. Mixed feelings seeing the streets of Marawi again. Prayers. https://twitter.com/vicenews/status/880462629939978240 …,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,881017823228608512,https://twitter.com/eypsmabanes/status/881017823228608512
shorayah,2017-07-01 13:11,0,0,..this video was taken before the marawi siege. Should i know that it will be my last glance of… https://www.instagram.com/p/BV_eLm6Hx80/,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,881017416507117568,https://twitter.com/shorayah/status/881017416507117568
NofNewsFilipino,2017-07-01 13:08,0,0,Danish firms keen on PH despite Marawi clashes: envoy https://goo.gl/qNCsdK  Some 100 Danish companies will continue doing business in ...,,,,881016682990288897,https://twitter.com/NofNewsFilipino/status/881016682990288897
emadema90456327,2017-07-01 13:07,0,0,صباح الصحه والعافيه والرزق والسرور,,,,881016443038552065,https://twitter.com/emadema90456327/status/881016443038552065
Tiver_A,2017-07-01 13:07,0,1,Duterte has done well! He has primed the Philippines 2 b the next venue 4 a proxy war b/t the US & China. Everything will burn like Marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,881016338365403137,https://twitter.com/Tiver_A/status/881016338365403137
emadema90456327,2017-07-01 13:07,0,0,صباح النور,,,,881016301577281536,https://twitter.com/emadema90456327/status/881016301577281536
manilabulletin,2017-07-01 13:06,1,0,Abella: Inter-agency meetings and consultations preparatory to the rehabilitation of Marawi when hostilities end have begun and are ongoing.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881016042901745664,https://twitter.com/manilabulletin/status/881016042901745664
manilabulletin,2017-07-01 13:05,3,1,"Marawi crisis updates: Civilians rescued by government troops, LGUs and CSOs: 1,713 Terrorists killed: 317 Government casualties: 82","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881015946248245249,https://twitter.com/manilabulletin/status/881015946248245249
argyllcyrus_MB,2017-07-01 13:05,0,0,Abella: Inter-agency meetings and consultations preparatory to the rehabilitation of Marawi when hostilities end have begun and are ongoing.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881015792875196416,https://twitter.com/argyllcyrus_MB/status/881015792875196416
Tiver_A,2017-07-01 13:03,1,2,"Performance ... thousands killed without due process, police credibility destroyed, Marawi destroyed, infra run down, corruption increasing https://twitter.com/manila_bulletin/status/881010102655795202 …","(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,881015412279750657,https://twitter.com/Tiver_A/status/881015412279750657
argyllcyrus_MB,2017-07-01 13:03,0,0,"Marawi crisis updates: Civilians rescued by government troops, LGUs and CSOs: 1,713 Terrorists killed: 317 Government casualties: 82","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881015306381967360,https://twitter.com/argyllcyrus_MB/status/881015306381967360
BetsinsOfficial,2017-07-01 13:03,29,191,"Gagamitin ang karunungan Mula sa iyo, para sa bayan—"" ang idinaos na mga pagtatanghal tulong at pagmamahal. Bangon, Marawi! —c https://twitter.com/PUPMemes/status/880861758016978944 …""",,,,881015285041438720,https://twitter.com/BetsinsOfficial/status/881015285041438720
AsianNavales,2017-07-01 13:02,0,0,Off to marawi,,,,881015030099193856,https://twitter.com/AsianNavales/status/881015030099193856
manilabulletin,2017-07-01 13:01,0,0,Palace clarifies: 39 NOT 44 civilians were killed in Marawi City by the terrorists as of June 30. | via @ argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881014824456437760,https://twitter.com/manilabulletin/status/881014824456437760
BinibiningJoey,2017-07-01 13:00,0,1,End the war in Marawi. # JulyWish,,,#,881014673239179264,https://twitter.com/BinibiningJoey/status/881014673239179264
accnt_ko_to,2017-07-01 13:00,0,0,"Hahaha sa Marawi n lang padala yan,sayang piso pag dnala sa mental.Pra sa mga Baliw n Mayward lng ang mental hahaha. https://twitter.com/MayWardPatrol/status/880976043414126592 …","(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,,881014577013506048,https://twitter.com/accnt_ko_to/status/881014577013506048
argyllcyrus_MB,2017-07-01 13:00,0,0,Palace clarifies: 39 NOT 44 civilians were killed in Marawi City by the terrorists as of June 30.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881014555404451840,https://twitter.com/argyllcyrus_MB/status/881014555404451840
RadioNational,2017-07-01 13:00,3,1,"# Marawi battle only latest chapter in long, fraught history of Islam in Philippines http://ab.co/2tayqV4  (Pic: Getty)pic.twitter.com/twcewPKsp7","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,881014529395699713,https://twitter.com/RadioNational/status/881014529395699713
dzrhdagupan,2017-07-01 12:59,0,0,Iligan gov’t refused mass grave for Marawi cadavers http://dzrhnews.com/iligan-govt-refused-mass-grave-marawi-cadavers/ …,,,,881014298251857921,https://twitter.com/dzrhdagupan/status/881014298251857921
gogreenr12,2017-07-01 12:57,0,0,Duterte eyes Marawi visit on 1st anniversary as President https://wp.me/p4F7Um-6L3  by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881013966302060545,https://twitter.com/gogreenr12/status/881013966302060545
dzrhlaoag,2017-07-01 12:57,0,0,Iligan gov’t refused mass grave for Marawi cadavers http://dzrhnews.com/iligan-govt-refused-mass-grave-marawi-cadavers/ …,,,,881013819337822208,https://twitter.com/dzrhlaoag/status/881013819337822208
dateswisscougar,2017-07-01 12:56,0,0,MILF offers to help rescue civilians trapped in Marawi - Coconuts:… http://dlvr.it/PRNfkK # cougars # olderwomen # hotwife # sugarmommy,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,# # # #,881013512427806720,https://twitter.com/dateswisscougar/status/881013512427806720
bdsaguing,2017-07-01 12:54,0,0,@ inquirerdotnet 2 Mandaluyong cops banished to Marawi over ‘yantok’ lashings http://newsinfo.inquirer.net/909816/2-mandaluyong-cops-banished-to-marawi-over-yantok-lashings …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881013120189120512,https://twitter.com/bdsaguing/status/881013120189120512
OrangeTagEnt,2017-07-01 12:54,0,0,"ABUSADONG PULIS IPAPADALA NA SA MARAWI, DOON MO LABAS TAPANG MO UGOK: http://youtu.be/qFP0923JNAg?a  via @ YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881013113507786753,https://twitter.com/OrangeTagEnt/status/881013113507786753
marawi_q8,2017-07-01 12:52,0,1,هلا فيك نجديه,,,,881012555141062657,https://twitter.com/marawi_q8/status/881012555141062657
dzbb,2017-07-01 12:51,0,1,"Bilang ng namatay sa bakbakan sa Marawi City, lampas apatnaraan na. # SuperBalitaWeekend","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881012419308290048,https://twitter.com/dzbb/status/881012419308290048
JpoJuba,2017-07-01 12:51,1,1,يسعد صباحك مروه,,,,881012269999689728,https://twitter.com/JpoJuba/status/881012269999689728
NewsRmn,2017-07-01 12:50,0,0,"Agusan Del Sur Provincial government, naghatid ng tulong sa mga taga-Marawi https://rmn.ph/agusan-del-sur-provincial-government-naghatid-ng-tulong-sa-mga-taga-marawi-2/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881012146976378880,https://twitter.com/NewsRmn/status/881012146976378880
_ctinebracky_,2017-07-01 12:49,0,1,Putik!! Sino tong hinayopak na to? Bored ba to sa buhay kaya ganito? Get a life you bitch! PoohTangMother mo! Sarap mong ipadala sa Marawi!! https://twitter.com/mrschuchicheli/status/880898556982210560 …,"(['Cebu', 'PH'], Location((10.45, 123.84, 0.0)))",,,881011877093847040,https://twitter.com/_ctinebracky_/status/881011877093847040
MrCakraization,2017-07-01 12:48,0,0,"Nih wahai mahasiswa goblok, coba ditonton.. peperangan tentara Philippine sama ISIS di kota Marawi. dan elu masih... http://fb.me/67gl7ZNU3",,,,881011656368828417,https://twitter.com/MrCakraization/status/881011656368828417
marawi_q8,2017-07-01 12:47,0,0,صباح النور,,,,881011477573971968,https://twitter.com/marawi_q8/status/881011477573971968
rmnnetworks,2017-07-01 12:46,0,0,"# LATESTNEWS Agusan Del Sur Provincial government, naghatid ng tulong sa mga taga-Marawi http://fb.me/2bNeOwKvW",,,#,881011094705233920,https://twitter.com/rmnnetworks/status/881011094705233920
NewsRmn,2017-07-01 12:46,0,0,Bataan Freeport nagpadala ng tulong para sa mga residente ng Marawi City https://rmn.ph/bataan-freeport-nagpadala-ng-tulong-para-sa-mga-residente-ng-marawi-city/ … via @ rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881010995396714496,https://twitter.com/NewsRmn/status/881010995396714496
NewsRmn,2017-07-01 12:45,0,0,"Bilang ng mga bakwit mula Marawi City na nasa Region 10, umabot na sa mahigit 121-thousand https://rmn.ph/bilang-ng-mga-bakwit-mula-marawi-city-na-nasa-region-10-umabot-na-sa-mahigit-121-thousand/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881010740890542080,https://twitter.com/NewsRmn/status/881010740890542080
ANCALERTS,2017-07-01 12:45,0,10,Danish firms keen on PH despite Marawi clashes: envoy http://bit.ly/2tvyaC5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881010727351336960,https://twitter.com/ANCALERTS/status/881010727351336960
aqa_pam,2017-07-01 12:44,0,0,ipadala na sa marawi to,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881010538163183617,https://twitter.com/aqa_pam/status/881010538163183617
Aussie4Refugees,2017-07-01 12:44,1,0,Take personal responsibility for being bombed from your homes: Philippines Dept of Social Welfare to Marawi IDPs http://news.mb.com.ph/2017/06/30/dswd-calls-on-evacuees-to-get-disaster-assistance-ids/ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,881010484748484608,https://twitter.com/Aussie4Refugees/status/881010484748484608
cnnphilippines,2017-07-01 12:39,4,5,Marawi crisis takes a toll on refugees pic.twitter.com/gyZuRZ1fGS,,,,881009384247091201,https://twitter.com/cnnphilippines/status/881009384247091201
cnnphilippines,2017-07-01 12:39,17,12,Terrorists still holed up in four barangays in Marawi City. http://www.cnn.ph pic.twitter.com/1aK2FkDoJN,,,,881009337455435780,https://twitter.com/cnnphilippines/status/881009337455435780
DedyFirdaus1,2017-07-01 12:37,0,3,Udahlah ga usah pake pansus pansusan... Sikat Aja tuh teroris ... Jangan sampe Jadi suriah marawi...,,,,881008839872598017,https://twitter.com/DedyFirdaus1/status/881008839872598017
baekbeaux,2017-07-01 12:37,0,1,"Ang dami daw army sa pilipinas, bakit daw hindi ipadala sa marawi HAHAHAHAHAHAHAHA","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,881008838412869632,https://twitter.com/baekbeaux/status/881008838412869632
fiestasaquiapo,2017-07-01 12:37,0,0,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord - U.S. News & World Report http://bit.ly/2tvtNXJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881008762110259200,https://twitter.com/fiestasaquiapo/status/881008762110259200
litbrad,2017-07-01 12:36,0,0,sarap ipatapon sa marawi eh,,,,881008514516140032,https://twitter.com/litbrad/status/881008514516140032
tatancast,2017-07-01 12:36,1,1,# KagaguhanNiDuterte was caught off-guard by the # Marawi clash. He panicked and declared # MartialLaw in Mindanao to SECURE Davao City.https://twitter.com/mila_d_aguilar/status/880344860900737026 …,,,# # #,881008481452539904,https://twitter.com/tatancast/status/881008481452539904
GraffitiExpert,2017-07-01 12:36,0,0,@ inquirerdotnet Marawi destruction ‘beyond evil’ http://newsinfo.inquirer.net/909867/marawi-destruction-beyond-evil …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@,,881008475433648128,https://twitter.com/GraffitiExpert/status/881008475433648128
inquirerdotnet,2017-07-01 12:36,2,1,Abella on Marawi: Clearing operations also by sector are ongoing. | @ NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881008474917748736,https://twitter.com/inquirerdotnet/status/881008474917748736
NCorralesINQ,2017-07-01 12:33,0,0,Abella on Marawi: Clearing operations also by sector are ongoing.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881007833990352900,https://twitter.com/NCorralesINQ/status/881007833990352900
_Jacyyy,2017-07-01 12:33,0,1,Magayaaaar! Padala kita sa marawi et!,,,,881007773227524096,https://twitter.com/_Jacyyy/status/881007773227524096
PTVisMin,2017-07-01 12:30,0,0,NEWS: Various diseases affecting Marawi evacuees http://dai.ly/x5s8ey6,,,,881006953287237633,https://twitter.com/PTVisMin/status/881006953287237633
PTVph,2017-07-01 12:30,1,4,NEWS: Various diseases affecting Marawi evacuees http://dai.ly/x5s8ey6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881006952968486912,https://twitter.com/PTVph/status/881006952968486912
Philtizen,2017-07-01 12:29,0,0,WATCH: Isang malaking sunog ang nagaganap ngayon sa sentro ng bakbakan sa Marawi City. http://fb.me/86qYNq1QW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881006824148930560,https://twitter.com/Philtizen/status/881006824148930560
pandiPNP,2017-07-01 12:26,0,0,"PCIDE VERA JR conducted media lines re- PNP discredits marawi rape"" acccusation. pic.twitter.com/DjHInY1iAB""","(['Pandi', ' Bulacan'], Location((4.192251, -74.4860101, 0.0)))",,,881005953000153089,https://twitter.com/pandiPNP/status/881005953000153089
rmnnetworks,2017-07-01 12:23,0,0,# LATESTNEWS Bataan Freeport nagpadala ng tulong para sa mga residente ng Marawi City http://fb.me/3G3I3ZVqL,,,#,881005393236836352,https://twitter.com/rmnnetworks/status/881005393236836352
rmnnetworks,2017-07-01 12:23,0,0,"# LATESTNEWS Bilang ng mga bakwit mula Marawi City na nasa Region 10, umabot na sa mahigit 121-thousand http://fb.me/17IqGwgAT",,,#,881005353734856705,https://twitter.com/rmnnetworks/status/881005353734856705
DanSantos8,2017-07-01 12:23,0,0,"Terrorist camps discovered in Marawi turned up money, weapons caches & fighters recruited from outside d Philippines https://www.bloomberg.com/news/articles/2017-06-30/fading-islamic-state-brings-southeast-asia-terror-risk-ng-warns …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881005250508800000,https://twitter.com/DanSantos8/status/881005250508800000
AbleDart,2017-07-01 12:22,0,0,Editorial: Lessons from Marawi siege | SunStar http://www.sunstar.com.ph/cebu/opinion/2017/06/30/editorial-lessons-marawi-siege-550472 …,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,881005153956098049,https://twitter.com/AbleDart/status/881005153956098049
DLO__7,2017-07-01 12:21,0,2,اهلين,,,,881004851446116352,https://twitter.com/DLO__7/status/881004851446116352
emadema90456327,2017-07-01 12:21,0,0,صباح الخير,,,,881004788820922369,https://twitter.com/emadema90456327/status/881004788820922369
marawi_q8,2017-07-01 12:20,0,2,هلا,,,,881004463686811648,https://twitter.com/marawi_q8/status/881004463686811648
MyDAFs,2017-07-01 12:18,0,0,SA MARAWI PLEASE http://fb.me/6SHnoNq0S,,,,881004073457250304,https://twitter.com/MyDAFs/status/881004073457250304
phildaily,2017-07-01 12:17,0,0,AFP: Weapons from China might be used in Marawi ops | SunStar - http://Sun.Star https://goo.gl/fb/qjmy1D,,,,881003904049324036,https://twitter.com/phildaily/status/881003904049324036
Ivan226622,2017-07-01 12:15,0,0,9-month-old infant died Saturday from severe malnutrition and pulmonary problem at an evacuation center outside of Marawi City |rongagalac …,,,,881003402909671424,https://twitter.com/Ivan226622/status/881003402909671424
SunStarDavao,2017-07-01 12:15,0,0,"# SunstarNews THE 17,274 evacuees from Marawi City that sought refuge in eastern Mindanao have been cleared from... http://fb.me/17Zx1Ff05","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,881003216250556416,https://twitter.com/SunStarDavao/status/881003216250556416
JamesSarcillo,2017-07-01 12:13,0,0,Itapon kita sa marawi eh,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,881002747620765697,https://twitter.com/JamesSarcillo/status/881002747620765697
Payongrowell,2017-07-01 12:11,0,0,Sila JRoa nalang kaya yung ipadala sa Marawi?,,,,881002363452088320,https://twitter.com/Payongrowell/status/881002363452088320
cnnphilippines,2017-07-01 12:10,2,0,Top five ailments among Marawi evacuees | Newsroom LIVE http://cnn.ph/1LXc9jG pic.twitter.com/Tnp3HQg5qM,,,,881002045158809600,https://twitter.com/cnnphilippines/status/881002045158809600
ABSCBNNews,2017-07-01 12:10,22,49,9-month-old infant died Saturday from severe malnutrition and pulmonary problem at an evacuation center outside of Marawi City | @ rongagalacpic.twitter.com/0Cqh200mHf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881002022668951552,https://twitter.com/ABSCBNNews/status/881002022668951552
PHILAlerts,2017-07-01 12:10,0,0,TYPHOON NEWS: 2 Mandaluyong cops banished to Marawi over 'yantok' lashings ... - http://Inquirer.net http://ift.tt/2tawo7c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881002000518975489,https://twitter.com/PHILAlerts/status/881002000518975489
cnnphilippines,2017-07-01 12:10,0,0,Marawi crisis takes a toll on refugees | Newsroom LIVE http://cnn.ph/1LXc9jG pic.twitter.com/5Z0LIiSQOG,,,,881001923784069121,https://twitter.com/cnnphilippines/status/881001923784069121
MsAileenRae,2017-07-01 12:09,0,0,When will this ever end? # PrayForMarawi https://twitter.com/gmanews/status/880996087812603904 …,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,#,881001791701172224,https://twitter.com/MsAileenRae/status/881001791701172224
kmp_phl,2017-07-01 12:09,3,12,Stop the death and destruction in Marawi and elsewhere # LiftMartialLawpic.twitter.com/dv7dkqMF1e,,,#,881001761846075392,https://twitter.com/kmp_phl/status/881001761846075392
updatesmanila,2017-07-01 12:09,0,0,AFP: Weapons from China might be used in Marawi ops http://dlvr.it/PRNKRn pic.twitter.com/RlTUYU133A,,,,881001703201316864,https://twitter.com/updatesmanila/status/881001703201316864
manuelg56250743,2017-07-01 12:08,0,0,@ inquirerdotnet PH cities start fund drive for Marawi http://newsinfo.inquirer.net/910019/ph-cities-start-fund-drive-for-marawi …,,@,,881001657194106880,https://twitter.com/manuelg56250743/status/881001657194106880
rongagalac,2017-07-01 12:06,6,5,9-mos old infant died Saturday from severe malnutrition and pulmonary problem at an evacuation center outside of Marawi City. pic.twitter.com/qew1aoFb5R,,,,881000995555123201,https://twitter.com/rongagalac/status/881000995555123201
haynakoanobayan,2017-07-01 12:06,0,0,he's not tough because he was absent for two weeks while soldiers are fighting in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881000979142803456,https://twitter.com/haynakoanobayan/status/881000979142803456
cnnphilippines,2017-07-01 12:04,0,1,"AFP: Over 100 terrorists, at least 200 civilians in Marawi war zone | Newsroom LIVE http://cnn.ph/1LXc9jG",,,,881000558462517248,https://twitter.com/cnnphilippines/status/881000558462517248
SunStarDavao,2017-07-01 12:04,0,0,"# SunstarSports BELEAGUERED Mindanao, which is currently facing a crisis in Marawi City as well as extremism and... http://fb.me/xYleGI99","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,881000471242182656,https://twitter.com/SunStarDavao/status/881000471242182656
rolandfghjklmd,2017-07-01 12:03,0,0,*and the devastating state of Marawi City,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,881000352836759552,https://twitter.com/rolandfghjklmd/status/881000352836759552
cnnphilippines,2017-07-01 12:03,1,0,Terrorists still holed up in four barangays in Marawi City | Our @ JCGotinga reports LIVE from Marawi http://cnn.ph/1LXc9jG pic.twitter.com/iJGb0CGVPm,,@,,881000263246532608,https://twitter.com/cnnphilippines/status/881000263246532608
rolandfghjklmd,2017-07-01 12:03,0,0,"Look at those soldiers who continuously fighting for peace, affected civilians, devastated city of Marawi. God bless them.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,881000245810700288,https://twitter.com/rolandfghjklmd/status/881000245810700288
manaydo,2017-07-01 11:58,0,1,"For all you know, strongman pres duterte destroy na destroy na po yong country natin. Look at marawi city. https://twitter.com/inquirerdotnet/status/880981646643789824 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880998933631127554,https://twitter.com/manaydo/status/880998933631127554
itsmesadako_06,2017-07-01 11:57,0,0,"Tamaa na ooyyyyyy. Kepeged mga issue nyo, sherep nye ipatapon sa marawi.","(['Republic of the Philippine'], Location((24.6808357, 46.627571, 0.0)))",,,880998712960471040,https://twitter.com/itsmesadako_06/status/880998712960471040
ungsimoun,2017-07-01 11:56,1,0,"PH, US Marines hold joint urban warfare training amid Marawi offensives http://news.abs-cbn.com/news/06/30/17/ph-us-marines-hold-joint-urban-warfare-training-amid-marawi-offensives … via @ ABSCBNNews","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,880998451042959361,https://twitter.com/ungsimoun/status/880998451042959361
Wilda_Abdul,2017-07-01 11:53,0,0,"SO SAD, PARA SA MGA TAGA-MARAWI SA EVACUATION CENTER, NO ENOUGH FUND. FOR LEISURE TRIP ABROAD NG MGA GANID, TAMBAK SA GASTOS!",,,,880997759330828289,https://twitter.com/Wilda_Abdul/status/880997759330828289
chrstnrlv,2017-07-01 11:52,0,1,Punta ka Marawi para may ganap,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,880997549867323392,https://twitter.com/chrstnrlv/status/880997549867323392
