RolanSg,2017-07-23 00:31,0,1,Pinagbotohan nyo nga yan..ano hindi democratic dun....BOBA....marawi na nakasalalay si Digong pa rin puntirya nyo...SELFISH MOTIVES talaga..,"(['Bintan Timur', ' Indonesia'], Location((-6.1946565, 106.9520593, 0.0)))",,,888798763661144064,https://twitter.com/RolanSg/status/888798763661144064
commentbotph,2017-07-23 00:31,0,0,“I am from Marawi City. Please ask us what do we stand up and arise?” she said before hundreds of lawmakers at Batasang Pambansa.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888798648494149633,https://twitter.com/commentbotph/status/888798648494149633
ManilaMetroBN,2017-07-23 00:29,0,0,Philippine army reveals Islamists in besieged Marawi city forcing female hostages into sex slavery http://www.manilametro.com/index.php/sid/253767493 …,,,,888798282721439744,https://twitter.com/ManilaMetroBN/status/888798282721439744
Ellaaaang24,2017-07-23 00:29,0,0,Payag na Payag. Wag nyo lng itatapon parents namin sa marawi bka ikaw matapon namin http://fb.me/8krLWFZ5m,"(['Neverland\xc2\xa0\xf0\x9f\x92\x95'], Location((36.548132, -121.919599, 0.0)))",,,888798275494711296,https://twitter.com/Ellaaaang24/status/888798275494711296
lugto13,2017-07-23 00:28,0,0,Walang kagatol gatol na inamin ni Col Fagyan mas mahirap kalaban sa Marawi https://goo.gl/fb/FbFpNk,,,,888798007176679426,https://twitter.com/lugto13/status/888798007176679426
theraggamuffin,2017-07-23 00:26,0,0,"Don't get me wrong, it's a nice movie but I just couldn't stand hearing all those gunshots, bombs, and airstrikes. It reminds me of Marawi",,,,888797496108924928,https://twitter.com/theraggamuffin/status/888797496108924928
PinoyTambayanKo,2017-07-23 00:26,0,0,"Joel Cruz at Token Lizares, lilikom ng P3.5M para sa mga sundalo sa Marawi http://www.pinoytambayan.org.ph/2017/07/joel-cruz-at-token-lizares-lilikom-ng.html …pic.twitter.com/rvJnw2sef1","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,888797405025579012,https://twitter.com/PinoyTambayanKo/status/888797405025579012
TalkPinascom,2017-07-23 00:26,0,0,"Joel Cruz at Token Lizares, lilikom ng P3.5M para sa mga sundalo sa Marawi. http://www.talkpinas.com/joel-cruz-at-token-lizares-lilikom-ng-p3-5m-para-sa-mga-sundalo-sa-marawi/ … [Like & Retweet] # talkpinaspic.twitter.com/1bAyofPaad","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888797368535089152,https://twitter.com/TalkPinascom/status/888797368535089152
PinoyTambayanan,2017-07-23 00:26,0,0,"Joel Cruz at Token Lizares, lilikom ng P3.5M para sa mga sundalo sa Marawi http://bit.ly/2gScBaj # pinoy # tambayan # pinoytvpic.twitter.com/cdhTfx8GFh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,888797335404326912,https://twitter.com/PinoyTambayanan/status/888797335404326912
Slaphappyv16r10,2017-07-23 00:25,0,0,How about what's going on in Marawi? Has a single network even mentioned what's going on in the Philippines?,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",,,888797247919599616,https://twitter.com/Slaphappyv16r10/status/888797247919599616
immyyers,2017-07-23 00:24,0,0,Marawi resident makes emotional plea vs martial law abuses http://www.rappler.com/nation/176366-marawi-resident-martial-law-human-rights-abuses?utm_source=twitter&utm_medium=referral …,,,,888796910533738496,https://twitter.com/immyyers/status/888796910533738496
XXXTCPorno,2017-07-23 00:23,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,888796589585702912,https://twitter.com/XXXTCPorno/status/888796589585702912
homeboytem,2017-07-23 00:22,1,3,Pangninta a kamormorkaan kano o mga mimbabakwit galing sa Marawi.,,,,888796293484519424,https://twitter.com/homeboytem/status/888796293484519424
DailyStarPH,2017-07-23 00:21,0,0,"PSC Children’s Games: Marawi kids indulge in day of fun, friendship - https://www.dailystarph.com/psc-childrens-games-marawi-kids-indulge-in-day-of-fun-friendship/ …pic.twitter.com/WDHq8l3pC0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888796190292287488,https://twitter.com/DailyStarPH/status/888796190292287488
LPLdirect,2017-07-23 00:20,20,9,URGENT - Duterte étend la loi martiale à tout le sud des Philippines jusqu'à la fin du conflit avec l'EI à # Marawi https://twitter.com/Conflicts/status/888673956634537984 …,,,#,888795867058012160,https://twitter.com/LPLdirect/status/888795867058012160
trendinaliaMY,2017-07-23 00:20,0,0,⒈ Linkin Park ⒉ Marawi ⒊ # ClassOf2017 ⒋ Dunkirk ⒌ # TheOpen 2017/7/23 00:16 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888795864621211648,https://twitter.com/trendinaliaMY/status/888795864621211648
toots069,2017-07-23 00:20,1,0,"Following lead of # AirAsia: # PAL, Cebu Pacific offer support for # Marawi troops # CebuPacific # AvGeekhttp://www.rappler.com/business/industries/171-aviation-tourism/176381-philippine-airlines-cebu-pacific-marawi-troops?utm_source=twitter&utm_medium=referral …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,888795849920102400,https://twitter.com/toots069/status/888795849920102400
AngelKizea,2017-07-23 00:20,0,0,My mind is like marawi.. Its a war zone,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888795808111271936,https://twitter.com/AngelKizea/status/888795808111271936
RhaydzBarcia,2017-07-23 00:19,0,0,Soldier's death in Marawi prompts family to leave Mindanao via @ rapplerdotcomhttp://s.rplr.co/wOJxfDg,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@,,888795722929143809,https://twitter.com/RhaydzBarcia/status/888795722929143809
Sofuia1,2017-07-23 00:17,1,1,الله يرجعها ليكم بسلامه,,,,888795180198920192,https://twitter.com/Sofuia1/status/888795180198920192
emiliaagoncillo,2017-07-23 00:15,0,0,Pakiexplain nga po yong pagdedeklara ba ng ML natigil ang gyera sa marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888794765252218880,https://twitter.com/emiliaagoncillo/status/888794765252218880
XIn_Ling_Mei,2017-07-23 00:15,0,2,"Alam na alam po nila yan, at alam din ng mga taga Marawi lalo na mga Muslim na Marawi an plan ng Maute. Kilala n po sila nuon pa as apirants","(['Longos', ' Malabon City'], Location((41.52374635, -8.36885472655, 0.0)))",,,888794683870138368,https://twitter.com/XIn_Ling_Mei/status/888794683870138368
ana_nora5,2017-07-23 00:12,1,3,فعلا مراوي روح تويتر ومن غيرها الدنيا وحشه,,,,888793895433375744,https://twitter.com/ana_nora5/status/888793895433375744
Zeeettie,2017-07-23 00:12,0,2,Tangina kung alam ng mga residente ng mga marawi na may plano/orient tong mga maute na to eh di sana may ginawa na ang mga sundalo diba?,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,888793858254921728,https://twitter.com/Zeeettie/status/888793858254921728
M_Pingouin,2017-07-23 00:12,0,0,61e jour de siège à # Marawi City http://www.gmanetwork.com/news/news/nation/619035/afp-marawi-death-toll-reaches-578/story/ …,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,888793833517051907,https://twitter.com/M_Pingouin/status/888793833517051907
XIn_Ling_Mei,2017-07-23 00:11,0,0,"basahin mo an open letter ng isang Marawi Doctor sa fb kay Pres. Duterte, yung testimony niya na yun agreed by all Frm Marawi","(['Longos', ' Malabon City'], Location((41.52374635, -8.36885472655, 0.0)))",,,888793756622757889,https://twitter.com/XIn_Ling_Mei/status/888793756622757889
FussDayne,2017-07-23 00:10,0,21,at paano karin nakakasiguradong ikabubuti nila ang ML? taga marawi ka ba?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888793493706948608,https://twitter.com/FussDayne/status/888793493706948608
jappoms,2017-07-23 00:09,0,0,lol. Makikitid utak. Magkaiba naman sitwasyon noon at ngayon. Punta kayong Marawi. https://twitter.com/sprocketscience/status/888670976413540352 …,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,888793169076211713,https://twitter.com/jappoms/status/888793169076211713
Zeeettie,2017-07-23 00:08,2,43,"-beforehand, edi sana nkaevacuate agad ang taga marawi pero wala diba? Maraming namatay diba?","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,888792991967592448,https://twitter.com/Zeeettie/status/888792991967592448
VapeRhaidz,2017-07-23 00:07,0,0,"36Municipal around marawi.ang halos sourceofincome ay sa marawicity. More than 400,000 civillian ang tao sa marawi. Paano na????",,,,888792636869537794,https://twitter.com/VapeRhaidz/status/888792636869537794
marjostani,2017-07-23 00:03,0,0,i can't stay focus at this marawi project shit,,,,888791625249443841,https://twitter.com/marjostani/status/888791625249443841
ConceptGrp,2017-07-23 00:03,1,0,Number of troops killed in Marawi rises to 105 http://conceptnewscentral.com/index.php/2017/07/23/number-troops-killed-marawi-rises-105/ …,,,,888791511470493696,https://twitter.com/ConceptGrp/status/888791511470493696
jessicaherses,2017-07-23 00:02,0,0,Apparently you do not know the people in Marawi the way I do. Oh? You arr from Zamboanga. Way too far.,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,888791265520738305,https://twitter.com/jessicaherses/status/888791265520738305
neyyyyyyyyyy,2017-07-23 00:01,0,0,Marawi,,,,888791043230937088,https://twitter.com/neyyyyyyyyyy/status/888791043230937088
Balitaph,2017-07-23 00:01,0,1,"Joel Cruz at Token Lizares, lilikom ng P3.5M para sa mga sundalo sa Marawi http://balita.net.ph/2017/07/23/joel-cruz-at-token-lizares-lilikom-ng-p3-5m-para-sa-mga-sundalo-sa-marawi/ …pic.twitter.com/7aN4nLEVrk","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888790997060157440,https://twitter.com/Balitaph/status/888790997060157440
trendinaliaMY,2017-07-23 00:00,0,0,⒈ Linkin Park ⒉ Marawi ⒊ # ClassOf2017 ⒋ Dunkirk ⒌ # TheOpen 2017/7/22 23:56 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888790824854593536,https://twitter.com/trendinaliaMY/status/888790824854593536
