Ad1winat4,2017-07-15 15:54,0,0,"Kalau mau masuk surga ikut jihad saja sana ke Suriah atau Marawi, dengan begitu semoga bapak cepat sampai ke surga.",,,,886131730012188673,https://twitter.com/Ad1winat4/status/886131730012188673
itsmebonito88,2017-07-15 15:52,0,0,Casualties from Marawi! https://www.instagram.com/p/BWjzwa_jDpnNsm1pU8uG1YkDzuU3mZH8M7e5sQ0/ …,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886131392555491328,https://twitter.com/itsmebonito88/status/886131392555491328
bradleyespinal1,2017-07-15 15:51,0,0,"We go behind the lens of photographer in the battle for Marawi, in this week's 'Taking the Shot.' More:… https://twitter.com/i/web/status/885917422703656960 …",,,,886131149466083328,https://twitter.com/bradleyespinal1/status/886131149466083328
mauriciotramel1,2017-07-15 15:50,0,0,"In 'Taking the Shot,' photographer goes to the front line in the battle for Marawi. More images:… https://twitter.com/i/web/status/885995830422806528 …",,,,886130937133539328,https://twitter.com/mauriciotramel1/status/886130937133539328
andrea_tablante,2017-07-15 15:50,4,1,NAKAKA TUWANG MAKITA SA @ EatBulaga ANG MGA SUNDALO NATIN SA MARAWI SILA YONG MGA NASUGATAN SA LABANAN AT NAG PAPAGALING # ALDUB2getherForever,,@,#,886130871203319809,https://twitter.com/andrea_tablante/status/886130871203319809
Sholanjvr,2017-07-15 15:50,0,0,Tara dito sa Marawi may odl pa. Last na to.,"(['KE'], Location((1.4419683, 38.4313975, 0.0)))",,,886130782229549056,https://twitter.com/Sholanjvr/status/886130782229549056
dswdfo7,2017-07-15 15:44,2,4,More Than 95K Family Food Packs Sent for Marawi IDPs http://metrocebu.com.ph/2017/07/more-than-95k-family-food-packs-sent-for-marawi-idps/ … via @ MetroCebuNews. @ dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @,,886129276122050561,https://twitter.com/dswdfo7/status/886129276122050561
ashleycherlet,2017-07-15 15:40,0,0,Prayer for peace and safeness of people in Marawi,"(['Victoria', ' Oriental Mindoro'], Location((-36.5986096, 144.6780052, 0.0)))",,,886128395070787584,https://twitter.com/ashleycherlet/status/886128395070787584
memegarde16,2017-07-15 15:38,0,2,Bakit si Duterteh Nag deklara ng Martial law sa marawi? Bat di na lang kaya sa buong bnasa para pantay naman Diba?,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,886127927980457984,https://twitter.com/memegarde16/status/886127927980457984
AsiaNews_FR,2017-07-15 15:38,3,1,# Philippines Reportage Le photographe @ jgesilva est allé sur la ligne de front à # Marawi pour @ Reuterspic.twitter.com/bTvlEvfkmn,,@ @,# #,886127923303821312,https://twitter.com/AsiaNews_FR/status/886127923303821312
zyiteblog,2017-07-15 15:30,0,0,"Duterte credits US, China for aid in Marawi siege - PRESIDENT Rodrigo Duterte has recognized the United States ... http://ow.ly/45LV50cORcQ",,,,886125864152379393,https://twitter.com/zyiteblog/status/886125864152379393
RubenLagattolla,2017-07-15 15:17,2,1,# Marawi # IDP center: people attend the choppers bombing from the balcony.pic.twitter.com/RCz0v9LOUj,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# #,886122441738604544,https://twitter.com/RubenLagattolla/status/886122441738604544
egdsgn,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886122189115805697,https://twitter.com/egdsgn/status/886122189115805697
muzi_kha,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886122184762155008,https://twitter.com/muzi_kha/status/886122184762155008
chris19thws,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886122179762499584,https://twitter.com/chris19thws/status/886122179762499584
PoGo_Port,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …",,,,886122174280499200,https://twitter.com/PoGo_Port/status/886122174280499200
orga_ogop,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …",,,,886122164944072704,https://twitter.com/orga_ogop/status/886122164944072704
RTheKrak3n,2017-07-15 15:16,0,0,"Saksi: Mga residenteng sa Marawi, magda-dalawang buwan nang namumuhay sa lungkot at pangamba https://politicsph.pogoport.com/saksi-mga-residenteng-sa-marawi-magda-dalawang-buwan-nang-namumuhay-sa-lungkot-at-pangamba/ …",,,,886122157272649728,https://twitter.com/RTheKrak3n/status/886122157272649728
shaneirasidt_,2017-07-15 15:14,0,0,Kingina kase hahahha patapon ko sya sa marawi ee,"(['small world'], Location((40.398709, -3.6943745, 0.0)))",,,886121742380421120,https://twitter.com/shaneirasidt_/status/886121742380421120
disasters_ph,2017-07-15 15:13,0,0,"Give dignity kits to Marawi women, senator tells gov't - Rappler http://bit.ly/2tVMe6c",,,,886121522921955329,https://twitter.com/disasters_ph/status/886121522921955329
srivasak11,2017-07-15 15:13,0,0,Wonderful gesture @ SushmaSwaraj to donate to war torn Marawi in Philippines..will create goodwill for Indians in thriving BPO sector in PH,,@,,886121484648935425,https://twitter.com/srivasak11/status/886121484648935425
WHOPhilippines,2017-07-15 15:07,3,2,"Region X and DOH-ARMM, with WHO & UNICEF support, develop a strategic plan to address # WASH issues affecting the IDPs of the Marawi conflict pic.twitter.com/TKBijhHLKp","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886119898945961984,https://twitter.com/WHOPhilippines/status/886119898945961984
7FpaWU34UdTGgKk,2017-07-15 15:06,0,0,صمود تعالي خاص,,,,886119745824620544,https://twitter.com/7FpaWU34UdTGgKk/status/886119745824620544
uplbperspective,2017-07-15 15:04,0,0,Gili: Ang nangyayari sa Marawi ay konektado sa peacetalks. # STSOYA2017,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,#,886119366776856576,https://twitter.com/uplbperspective/status/886119366776856576
shopokprettyboy,2017-07-15 15:01,0,0,Hikame po ang mga sundalo sa marawi http://fb.me/1xrZnPl3N,,,,886118463584055296,https://twitter.com/shopokprettyboy/status/886118463584055296
marlonmagtira,2017-07-15 15:00,0,0,"Mamaya 10:00PM, GMA 1Witness. Binisita ni Sandra Aguinaldo ang Marawi upang kumustahin ang kababaihang nakiisa... http://fb.me/8P0hEDitI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886118234579140608,https://twitter.com/marlonmagtira/status/886118234579140608
JACKofACES,2017-07-15 14:56,0,3,Good Ka.. Idol kana naming mga taga marawi. Go Gilas!.,,,,886117247772762112,https://twitter.com/JACKofACES/status/886117247772762112
pananalig_84,2017-07-15 14:49,7,1,"ADN also SALUTES! To our Soldier's, who fights for Peace & Freedom of MARAWI.. # ALDUB2getherForever",,,#,886115460034379777,https://twitter.com/pananalig_84/status/886115460034379777
KaydetMom,2017-07-15 14:44,0,1,# ProudMilitaryMom # ArmyMom # NavyMom # ArmyWife # ALDUB2getherForever I MISS MY SONS # SupportOurTroops # Marawi # GodBlessThePilipinoSoldierpic.twitter.com/JXNlWcz1ga,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # #,886114311617232896,https://twitter.com/KaydetMom/status/886114311617232896
EtatsY,2017-07-15 14:42,0,0,legit opnts resulting to the death of the subject that is casualties of war how about marawi resulting to a death of 90 no case? bulshit,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,886113660258533376,https://twitter.com/EtatsY/status/886113660258533376
dwiz882,2017-07-15 14:37,0,0,Herrera: Patuloy po ang ating clearing operations [sa Marawi]. # UsapangSenado,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886112432212500481,https://twitter.com/dwiz882/status/886112432212500481
Zamae_22,2017-07-15 14:36,0,0,Wag ako beshy. Wag kang mgbait baitan sakin. Nangangamoy ang orocan. Gusto mo ng gyera? Dun ka sa marawi may pakinabang ka don BIG TIME!,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,886112274850627584,https://twitter.com/Zamae_22/status/886112274850627584
dwiz882,2017-07-15 14:36,0,0,# IZLive sa # UsapangSenado si Joint Task Force Marawi Spokesman Lt. Col. Jo-ar Herrera kaugnay sa patuloy na bakbakan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,# #,886112227081674752,https://twitter.com/dwiz882/status/886112227081674752
jedqcepe,2017-07-15 14:33,0,0,http://newsinfo.inquirer.net/914073/marawi-siege-to-go-beyond-60-days … Marawi siege to go beyond 60 days,,,,886111508534571009,https://twitter.com/jedqcepe/status/886111508534571009
Zamae_22,2017-07-15 14:33,0,0,papabalot kita sa tarp bilhan na din kita one way ticket sa marawi. sagot ko n lahat pati handling and shipping fee.,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,886111410710695936,https://twitter.com/Zamae_22/status/886111410710695936
walidrascal,2017-07-15 14:31,2,0,Ipakita nating muli na sa sama sama nating pagtutulungan kayang kaya nating maka-ambag sa pagbangon ng Marawi # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886110900524077057,https://twitter.com/walidrascal/status/886110900524077057
GianneJacelle,2017-07-15 14:30,0,2,I've got a beach house in marawi..,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,886110811625734145,https://twitter.com/GianneJacelle/status/886110811625734145
tinapakipot,2017-07-15 14:30,0,0,Wow. Eh ang Marawi. It's all Duts gago https://twitter.com/gmanews/status/886108316807475201 …,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,886110593719058432,https://twitter.com/tinapakipot/status/886110593719058432
KaydetMom,2017-07-15 14:28,0,1,"Richnasan yung video ng kasal natin, pakita natin ganyan din tayo nun # ALDUB2getherForever # militarywedding haha # SupportOurTroops # Marawi https://twitter.com/ms_maiden07/status/885743516940288000 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,886110325040267266,https://twitter.com/KaydetMom/status/886110325040267266
putra_bisma12,2017-07-15 14:26,0,0,Jangan sampai NKRI menjadi marawi. Keselamatan warga itu penting. Negara wajib melindungi warganya dr kejahatan isis,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886109700164431872,https://twitter.com/putra_bisma12/status/886109700164431872
loulahloopsie,2017-07-15 14:26,9,3,@ EatBulaga tnk u for making the Marawi soldiers a part of the # ALDUB2getherForever anniv celebration..Team Abroad here,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",@,#,886109599266295809,https://twitter.com/loulahloopsie/status/886109599266295809
KaydetMom,2017-07-15 14:25,2,1,My sons in Marawi said Happy Anniv @ aldenrichards02 and Maine--fans niyo sila pati tatay nila GOSH! # ALDUB2getherForever # SupportOurTroops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886109340846833664,https://twitter.com/KaydetMom/status/886109340846833664
p3nduk0,2017-07-15 14:23,0,0,Mamasapano issue is being revived because of Duterte's failure in Marawi. They need a diversion.,,,,886108964802379776,https://twitter.com/p3nduk0/status/886108964802379776
walidrascal,2017-07-15 14:23,4,2,May puso ang @ EatBulaga and @ aldenrichards02 @ OFCALDubKoTo do something to bring back Marawi with collective effort # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,886108844656611328,https://twitter.com/walidrascal/status/886108844656611328
dvynski,2017-07-15 14:22,0,0,"Nakakabilib talaga EB, nagbigay pugay sa Marawi soldiers # ALDUB2getherForever","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,886108798170955776,https://twitter.com/dvynski/status/886108798170955776
erf_da,2017-07-15 14:22,4,0,Awwww @ EatBulaga really invited the Marawi soldiers to the studio # ALDUB2getherForever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886108719620042753,https://twitter.com/erf_da/status/886108719620042753
ElaineBilog,2017-07-15 14:21,0,1,Mikay baka paguwi mo dne e iki maute ndn ha? baka kame e maisama mo pa sa marawi ni winde,"(['Talisay Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,886108325422669824,https://twitter.com/ElaineBilog/status/886108325422669824
SaladinAlDronni,2017-07-15 14:19,3,5,"IS Ranao uses The same arguments as central. Look - we had conquered Marawi but it is them, Wild Crusaders, who started slaughter not us! pic.twitter.com/iqf1z0HQKt","(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,,886107948048633857,https://twitter.com/SaladinAlDronni/status/886107948048633857
walidrascal,2017-07-15 14:13,3,0,May puso ang @EatBulagai and @ aldenrichards02 @ALDUBNationcan do something to bring back Marawi with collective effort # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@EatBulagai @ @ALDUBNationcan,#,886106448060715008,https://twitter.com/walidrascal/status/886106448060715008
walidrascal,2017-07-15 14:10,0,0,@ ALDUBNation we could make a great legacy if we all come together and do something for our brothers/Sisters in Marawi # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886105746387152896,https://twitter.com/walidrascal/status/886105746387152896
DanSantos8,2017-07-15 14:09,2,3,"The longer it takes to liberate Marawi, 'the better their chances of attracting more foreign & local fighters & financial support' https://twitter.com/philstarnews/status/885779229530390528 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886105468984115202,https://twitter.com/DanSantos8/status/886105468984115202
shainnna_,2017-07-15 14:09,0,1,padala ko siya sa marawi aynako,"(['H U'], Location((41.340991, 69.2682951, 0.0)))",,,886105318819717120,https://twitter.com/shainnna_/status/886105318819717120
AlDubBigBoyz,2017-07-15 14:08,504,206,Saludo po kami sa mga sundalo nating nangangalaga at nakikipaglaban para sa katahimikan ng Marawi # ALDUB2getherForeverpic.twitter.com/DpCWHxbfM7,"(['OUTER SPACE'], Location((52.61713175, -1.10132823869, 0.0)))",,#,886105203707170816,https://twitter.com/AlDubBigBoyz/status/886105203707170816
walidrascal,2017-07-15 14:08,1,2,Sana sa sama2ng pagtutulungan ng buong @ ALDUBNation sa isang makabuluhang gawa makatulong kayo sa amin sa Marawi # ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886105148522725380,https://twitter.com/walidrascal/status/886105148522725380
ALDUB_DLSUFan,2017-07-15 14:07,0,1,# ALDUB2getherForever ALDUB with Filipino soldiers who were assigned in Marawi... Happy 2nd… https://www.instagram.com/p/BWjnvoQAlcS/,,,#,886104966938611712,https://twitter.com/ALDUB_DLSUFan/status/886104966938611712
AdoraMYamamoto,2017-07-15 14:05,0,0,"To the heroes of Marawi, SALUTE!!! # ALDUB2getherForeverhttps://twitter.com/MAINEsters_OFC/status/886096996276162563 …","(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,886104515191099392,https://twitter.com/AdoraMYamamoto/status/886104515191099392
thecieri_c,2017-07-15 14:03,1,2,Shirts done creatively for the benefit of our brothers and sisters in Marawi https://twitter.com/mariaisquixotic/status/879305354890194945 …,,,,886103866785255425,https://twitter.com/thecieri_c/status/886103866785255425
riveraljohnrey,2017-07-15 14:02,0,0,MGA NAGBABAGANG BALITA NGAYONG ARAW - PNOY KINASUHAN NG OMBUDSMAN | MARAWI AT BATAS M1LITAR UPDATE: http://youtu.be/B9-R98ckPbQ?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,886103683091636224,https://twitter.com/riveraljohnrey/status/886103683091636224
KaydetMom,2017-07-15 14:01,0,0,Talked to my son (who is in Marawi) this am Me: How r u?(di pwedeng magdrama) Son: Mom anniversary 2day dnt 4get.luv u # aldub2gether4ever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886103480317779968,https://twitter.com/KaydetMom/status/886103480317779968
Tenshi_Serenity,2017-07-15 13:59,2,2,Grabe pagkafanboy ng Marawi soldiers kay Mike Enriquez # ALDUB2getherForever,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,886102958915571712,https://twitter.com/Tenshi_Serenity/status/886102958915571712
riveraljohnrey,2017-07-15 13:56,0,0,33 NA PATAY SA EVECUEES SA MARAWI DAHIL SA SAKIT | MAGDAMAGANG GYERA AT A1R$TR1KE SA MARAWI PATULOY: http://youtu.be/AHAV58I3SoA?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,886102243015110656,https://twitter.com/riveraljohnrey/status/886102243015110656
jeonjihyun1030,2017-07-15 13:56,13,5,"Sa mga soldier gling marawi? Salamat sa pangtatangol nyo para sa bayan, saludo kami sa inyo # ALDUB2getherForever",,,#,886102214829252609,https://twitter.com/jeonjihyun1030/status/886102214829252609
AdrianMojicaL,2017-07-15 13:55,0,2,Tpos sa marawi kayo mag ttaping no? Hahaha,"(['Mendez', ' Cavite'], Location((14.1324539, 120.89319521, 0.0)))",,,886102010532999168,https://twitter.com/AdrianMojicaL/status/886102010532999168
MaichardOlongap,2017-07-15 13:55,2,0,Bashers go to???Marawi n nga lng! Hahahha! # ALDUB2getherForver,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,#,886101966132203520,https://twitter.com/MaichardOlongap/status/886101966132203520
DailyStarPH,2017-07-15 13:53,0,0,Duterte thanks US for giving aid to AFP in Marawi siege » Manila Bulletin News - https://www.dailystarph.com/duterte-thanks-us-for-giving-aid-to-afp-in-marawi-siege-manila-bulletin-news/ …pic.twitter.com/LS8NFFnnR5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886101483695026176,https://twitter.com/DailyStarPH/status/886101483695026176
melodiebrns,2017-07-15 13:52,0,1,PARANG MARAWI TULOY YUNG SECTION NAMIN just saying,,,,886101160788082688,https://twitter.com/melodiebrns/status/886101160788082688
gldnsky,2017-07-15 13:52,0,0,RT biblewords3: Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://dlvr.it/PVjhr8 pic.twitter.com/GyqKaRL6HE,,,,886101066709905408,https://twitter.com/gldnsky/status/886101066709905408
gldnsky,2017-07-15 13:52,0,0,RT biblewords3: Arsitek Dunia Asal Filipina Siap Bantu Rekonstruksi Kota Marawi http://dlvr.it/PVjhqt pic.twitter.com/rz8ruh8gFB,,,,886101061714444288,https://twitter.com/gldnsky/status/886101061714444288
RebeccaMandac,2017-07-15 13:51,2,0,Salamat sa mga ating mga sundalo sa Marawi # ALDUB2getherForeverpic.twitter.com/Ivkyphju7N,"(['Toms River', ' NJ USA'], Location((39.9537359, -74.1979576, 0.0)))",,#,886100941040123906,https://twitter.com/RebeccaMandac/status/886100941040123906
sozetteong,2017-07-15 13:50,0,0,This was me last time sa seminar about Marawi din huhu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886100514047275008,https://twitter.com/sozetteong/status/886100514047275008
jhaycill3,2017-07-15 13:48,0,0,susugod ba kami sa marawi kaya kami nagttraining?,,,,886100204373409792,https://twitter.com/jhaycill3/status/886100204373409792
dzrhnews,2017-07-15 13:48,0,0,ICYMI AFP admits: Marawi Crisis will not end before Prez Duterte’s 2nd SONA http://dzrhnews.com.ph/afp-admits-marawi-crisis-will-not-end-prez-dutertes-2nd-sona/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886100012416942080,https://twitter.com/dzrhnews/status/886100012416942080
liputan6dotcom,2017-07-15 13:47,2,3,Pidato Duterte Jadi Penentu Akhir Darurat Militer di Marawi? http://dlvr.it/PVjhr8 pic.twitter.com/rJSjVvPuwT,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,886099826403753984,https://twitter.com/liputan6dotcom/status/886099826403753984
liputan6dotcom,2017-07-15 13:47,0,3,Arsitek Dunia Asal Filipina Siap Bantu Rekonstruksi Kota Marawi http://dlvr.it/PVjhqt pic.twitter.com/68S9RGrQ38,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,886099814374555649,https://twitter.com/liputan6dotcom/status/886099814374555649
barlis_mj,2017-07-15 13:43,0,0,At marawi city http://fb.me/2dFV5wfYY,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",,,886098996187541504,https://twitter.com/barlis_mj/status/886098996187541504
_tapsilog,2017-07-15 13:43,0,2,"ANYWAY BASAHIN PO NATIN YUNG DOCTORAL THESIS NI PROF. LARA NA INSURGENTS, CLANS, AND STATES. MAGANDANG BABASAHIN SIYA RE: MARAWI AND DRUGS",,,,886098883079585792,https://twitter.com/_tapsilog/status/886098883079585792
CorillaTeresita,2017-07-15 13:41,1,1,# ALDUB2getherForever Saludo ako sa mga sundalo na lumaban sa Marawi.,,,#,886098452739837953,https://twitter.com/CorillaTeresita/status/886098452739837953
ElaineLee019,2017-07-15 13:41,0,0,Beh! Ako nalang ipadala nyo sa Marawi wag lang to! http://fb.me/3gQhFb0Cl,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886098419504353281,https://twitter.com/ElaineLee019/status/886098419504353281
prettywoman154,2017-07-15 13:35,1,0,Welcome Marawi Armed Forces of the Phils. @ _Eatbulaga # ALDUB2getherForever,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,#,886096960024858624,https://twitter.com/prettywoman154/status/886096960024858624
ranzmarayyy,2017-07-15 13:35,0,0,a letter for the soldiers of marawi,"(['pizza town'], Location((50.567543, 10.4173573, 0.0)))",,,886096762850623488,https://twitter.com/ranzmarayyy/status/886096762850623488
MyrnaMyrnuz,2017-07-15 13:34,2,0,Galing talaga ng @ EatBulaga. In your own little way you honor d Filipino soldiers esp those who fought in Marawi # ALDUB2getherForever,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",@,#,886096613046853632,https://twitter.com/MyrnaMyrnuz/status/886096613046853632
mpbElRey,2017-07-15 13:34,1,0,I'm happy to see that Eat Bulaga is recognizing the efforts of our AFP personnel who fought in the Marawi conflict # ALDUB2getherForever,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,886096502589870084,https://twitter.com/mpbElRey/status/886096502589870084
MackyMegs,2017-07-15 13:33,3,1,Off to negros oriental mosque for the Marawi bakwit may pa havs kami thanks aldubnation # ALBUB2getherForeverpic.twitter.com/vN0tZhrWjo,,,#,886096410084495360,https://twitter.com/MackyMegs/status/886096410084495360
LengEmgie101,2017-07-15 13:32,1,1,pasaway nalaglag pa si A sa hagdan wyl nagbbgay ng gift sa marawi soldiers.. # ALDUB2getherForever,,,#,886096165543878656,https://twitter.com/LengEmgie101/status/886096165543878656
OcaBacs,2017-07-15 13:32,1,1,"Duterte doffs hat to US, China for aid in Marawi siege but mentioned ina'mo Obama, again! http://www.gmanetwork.com/news/news/nation/618096/duterte-doffs-hat-to-us-china-for-aid-in-marawi-siege/story#sthash.lvnNTFux.uxfs … via @ gmanews","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@,#sthash,886096134833291264,https://twitter.com/OcaBacs/status/886096134833291264
erf_da,2017-07-15 13:31,0,0,"Awwww, the soldiers of Marawi # ALDUB2getherForever","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886095757098360832,https://twitter.com/erf_da/status/886095757098360832
maichardose,2017-07-15 13:30,3,1,MAICHARD WITH MARAWI SOLDIERS # ALDUB2getherForever,,,#,886095590081216512,https://twitter.com/maichardose/status/886095590081216512
vickygalaban13,2017-07-15 13:30,1,1,"Mabuhay kayo Marawi soldiers! Saludo kami sa inyo, maraming Salamat sa pag buwis nyo ng buhay para sa Bayan. # ALDUB2getherForever","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,886095534129381377,https://twitter.com/vickygalaban13/status/886095534129381377
breymoonlight,2017-07-15 13:29,0,0,"Video presentation for marawi soldiers, Crime news, Morning show, School paper works. but still watching kdrama. KUNWARI MARAMI AKONG TIME","(['Honeymoon Ave.'], Location((28.739251, -81.867991, 0.0)))",,,886095335453466624,https://twitter.com/breymoonlight/status/886095335453466624
TeamAmbassadors,2017-07-15 13:29,142,35,Maraming salamat sa mga sundalong nagtanggol sa mga kbabayan natin sa Marawi! # ALDUB2GetherForever # ADNforMARAWI,"(['EMBASSY!'], Location((-35.31342945, 149.106990877, 0.0)))",,# #,886095273058893824,https://twitter.com/TeamAmbassadors/status/886095273058893824
charlizejta,2017-07-15 13:28,0,1,marawi soldiers salute!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886095223452979200,https://twitter.com/charlizejta/status/886095223452979200
miyyumee,2017-07-15 13:28,0,0,So hirap the situation bcos marawi siege.My bro's gettin married on saturday but we don't know where to give the invi.Saan ang mga bakwits?,,,,886095111163072512,https://twitter.com/miyyumee/status/886095111163072512
CzarinahJoyce,2017-07-15 13:28,0,0,Marawi soldiers # ALDUB2getherForever,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,#,886094985996582912,https://twitter.com/CzarinahJoyce/status/886094985996582912
IsaberuK,2017-07-15 13:25,0,0,I don't get why people make jokes about marawi and a lot actually finds it funny?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886094235723735040,https://twitter.com/IsaberuK/status/886094235723735040
72bernardo_,2017-07-15 13:24,0,0,Ganito dpat mga pulis n ipinapadala s marawi! Ubos keo mauten hehe http://fb.me/tCMQyLK8,,,,886094170447859712,https://twitter.com/72bernardo_/status/886094170447859712
DeaaaaaneSenpai,2017-07-15 13:24,0,1,HAHAHAHAHA! Tama Tama ! Ipadala niyo sila sa marawi baka sakaling makatulong sila duon. HAHAHA ! https://twitter.com/Notursteffie/status/885896096781746177 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886094121001115654,https://twitter.com/DeaaaaaneSenpai/status/886094121001115654
rai_rms,2017-07-15 13:23,0,2,Hii. How's everyone? I miss you all i miss u marawi.,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,886093793971142656,https://twitter.com/rai_rms/status/886093793971142656
FulvioSpagnoli,2017-07-15 13:21,0,0,"La tragedia di Marawi, città in mano agli jihadisti http://www.lanuovabq.it/it/articoli-la-tragedia-di-marawi-citta-in-mano-agli-jihadisti-20483.htm#.WWmmV1SSQNI.twitter …",,,#,886093342727168000,https://twitter.com/FulvioSpagnoli/status/886093342727168000
