ALOveyoutoo,2017-07-02 00:35,0,5,"It's maddening watching what's happening down in Marawi while I'm just here, sat at home, twiddling my things like an idiot","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881189633379360769,https://twitter.com/ALOveyoutoo/status/881189633379360769
sipsipbloom,2017-07-02 00:33,1,1,sugod pa sa Marawi for photo op makina lng ang bitbit... # SALAMATLeni aanhin nila ang mukha mo?? bumuti ba ang buhay ng mga binisita mo??https://twitter.com/RioJoy12/status/881187090033135616 …,,,#,881189124798951424,https://twitter.com/sipsipbloom/status/881189124798951424
mnhrtLr,2017-07-02 00:31,0,0,Sampal bet?? Sipain kita papuntang marawi eh,"(['Aritao Nueva Vizcaya'], Location((16.2968923, 121.0340711, 0.0)))",,,881188643997597696,https://twitter.com/mnhrtLr/status/881188643997597696
rexfactor21,2017-07-02 00:31,0,0,"In what sense has incompetence remained, if your context also includes Marawi issue? Are you questioning the competence of our soldiers?",,,,881188575823372288,https://twitter.com/rexfactor21/status/881188575823372288
msnph,2017-07-02 00:30,0,0,"400,000 displaced in Marawi http://aka.ms/lgq9al pic.twitter.com/4uTS8iIfY9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881188164508860416,https://twitter.com/msnph/status/881188164508860416
eidrielsea,2017-07-02 00:27,0,2,Hahahaah grabe sa marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881187563008016385,https://twitter.com/eidrielsea/status/881187563008016385
MeranieAlfonso,2017-07-02 00:26,0,0,Army sa Marawi ganon,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,881187155426463744,https://twitter.com/MeranieAlfonso/status/881187155426463744
PHLNewsOnline,2017-07-02 00:24,1,0,"[GMA News] Marawi fighting displaces nearly 400,000 https://goo.gl/fb/UuQPkD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881186828228993024,https://twitter.com/PHLNewsOnline/status/881186828228993024
forgot779,2017-07-02 00:24,0,1,ربي يقومها سالمه،،،,,,,881186767780679683,https://twitter.com/forgot779/status/881186767780679683
rexfactor21,2017-07-02 00:24,0,0,If you'd assume troops on the ground didn't do anything. They were planning to capture Hapilon in Marawi.,,,,881186681423921153,https://twitter.com/rexfactor21/status/881186681423921153
MeranieAlfonso,2017-07-02 00:21,0,0,Army sa Marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,881185982036402176,https://twitter.com/MeranieAlfonso/status/881185982036402176
PresPoliticsPh,2017-07-02 00:19,0,1,"JULY 02, 2017 - NAKAKAGULAT NA BALITA NGAYON PANOORIN PRESIDENT DUTERTE | UPDATE SA MARAWI CITY: http://youtu.be/5L89BJ97h2U?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,881185464606175232,https://twitter.com/PresPoliticsPh/status/881185464606175232
VirineyaMr,2017-07-02 00:15,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire Partly to mark the end of Ramadan, the Philippine military declared a unil",,,,881184435697197056,https://twitter.com/VirineyaMr/status/881184435697197056
tessgarcia,2017-07-02 00:14,3,12,"# SALAMATLeni for reaching out to Marawi evacuees, for standing by, for not disappearing, for not wasting your time in bed for days on end.","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#,881184310648127488,https://twitter.com/tessgarcia/status/881184310648127488
Sahoma_q8,2017-07-02 00:14,2,1,اللهم امين .. الله يشفيها .. الحين اكيد سوت العمليه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,881184236069322752,https://twitter.com/Sahoma_q8/status/881184236069322752
NetizenTofa,2017-07-02 00:13,3,10,Gak usah mikir jauh2 di Marawi Om. Yang di sini saja kamu gak paham.Apalagi yg di sono. https://twitter.com/yuris_ab/status/881180350969372672 …,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,,881184069601509376,https://twitter.com/NetizenTofa/status/881184069601509376
meerutdotcom,2017-07-02 00:09,0,0,"Snipers, bombs, mortars: Philippine troops battle against Islamists - http://meerut.com/snipers-bombs-mortars-philippine-troops-battle-against-islamists/ … MARAWI CITY, Philippines: Sprawled on the b...",,,,881183099773571072,https://twitter.com/meerutdotcom/status/881183099773571072
AynaShiek,2017-07-02 00:09,0,1,Damn right. now my City is also under attack and needs Dua.. # PrayForMarawi,,,#,881182960229076993,https://twitter.com/AynaShiek/status/881182960229076993
jdesignz,2017-07-02 00:06,0,0,"Marawi fighting displaces nearly 400,000 http://ift.tt/2sdjDaA  http://ift.tt/eA8V8J",,,,881182262519357440,https://twitter.com/jdesignz/status/881182262519357440
LOCALNEWSNgayon,2017-07-02 00:04,0,0,"Marawi fighting displaces nearly 400,000 | Read: http://ift.tt/2sdjDaA  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881181753662164992,https://twitter.com/LOCALNEWSNgayon/status/881181753662164992
perriestheticx,2017-07-02 00:03,0,1,"tsk. ipapunta ko na yan sa marawi, trip for 1 year https://twitter.com/mockingjed13/status/881163620712763392 …","([""ph \xe2\x80\xa2 r's""], Location((-29.8425284, -53.7680577, 0.0)))",,,881181442377621505,https://twitter.com/perriestheticx/status/881181442377621505
edoyarrieta75,2017-07-02 00:03,0,1,Army soldier weds # Marawi IDP at # evacuation camp despite all odds. @ themindanaohour # EmpoweringCommunities (C) @ PIADesk,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# # #,881181433397563392,https://twitter.com/edoyarrieta75/status/881181433397563392
TabsTerror,2017-07-02 00:02,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ... http://ref.gl/EUqTXziB","(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,881181155537461248,https://twitter.com/TabsTerror/status/881181155537461248
asyer37,2017-07-02 00:01,0,0,"Dia harus dicari!! klu bs tembak langsung aja pak jgn kasi ruang&tempat dibumi pertiwi indonesia klu dibiarkan sprt marawi,ideologi kritis!!","(['Benda'], Location((47.9918388, 17.2996393, 0.0)))",,,881180868554891264,https://twitter.com/asyer37/status/881180868554891264
PIADesk,2017-07-02 00:00,0,4,Army soldier weds # Marawi IDP at # evacuation camp despite all odds. http://bit.ly/2t7Mtuu @ themindanaohour # EmpoweringCommunitiespic.twitter.com/4SLkk4X744,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,881180603294429184,https://twitter.com/PIADesk/status/881180603294429184
