rugliabeoulve2,2017-07-07 20:44,0,0,"So I guess Maute declaring jihad isn't endorsing violence then. I better tell the Bakwits at Marawi, they'll be happy to hear this news!",,,,883305839850774528,https://twitter.com/rugliabeoulve2/status/883305839850774528
Arbehqueh,2017-07-07 20:43,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/1xIst7QSh,,,,883305521469632512,https://twitter.com/Arbehqueh/status/883305521469632512
soowsmaryosep,2017-07-07 20:42,0,1,but raissa comparing saf44 and the bus hostage to marawi is really hilarious,,,,883305309971693569,https://twitter.com/soowsmaryosep/status/883305309971693569
ramwan61,2017-07-07 20:42,0,1,marawi lang 2 mos na di pa mtapos ang may martial law pa ang zambo siege 2 weks tapos bulok tlga ang manyak na presidnte bwahaha,,,,883305302795235333,https://twitter.com/ramwan61/status/883305302795235333
Arbehqueh,2017-07-07 20:42,0,0,Female soldiers show bravery in Marawi combat zone http://fb.me/3zQ6RNUe3,,,,883305202807451648,https://twitter.com/Arbehqueh/status/883305202807451648
econcepcion,2017-07-07 20:42,0,1,Add to that: LOUSY! OMG. It's like your Tito who came home from inuman. Ayan na yung added alagain nyo sa Marawi. https://twitter.com/altteamafp/status/883302265699815424 …,,,,883305192791318528,https://twitter.com/econcepcion/status/883305192791318528
egdsgn,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305131730718722,https://twitter.com/egdsgn/status/883305131730718722
muzi_kha,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305126945050625,https://twitter.com/muzi_kha/status/883305126945050625
chris19thws,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305121391808512,https://twitter.com/chris19thws/status/883305121391808512
Tatuaje_famosos,2017-07-07 20:42,0,0,INAMIN ni DEFENSE SEC. LORENZANA! TUNAY na DAHILAN kung BAKIT NAKALOSOT ang MAUTE sa MARAWI! https://goo.gl/fb/aFX7Nx,,,,883305121098149888,https://twitter.com/Tatuaje_famosos/status/883305121098149888
PoGo_Port,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305115574308864,https://twitter.com/PoGo_Port/status/883305115574308864
orga_ogop,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305109517737984,https://twitter.com/orga_ogop/status/883305109517737984
RTheKrak3n,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city https://politicsph.pogoport.com/bt-dpwh-nakikipag-ugnayan-sa-militar-para-sa-rehabilitasyon-ng-marawi-city/ …",,,,883305097945653248,https://twitter.com/RTheKrak3n/status/883305097945653248
anjoestyl,2017-07-07 20:41,0,0,Martial Law in Marawi Renders it useless: http://youtu.be/RZrH3hBE4Ig?a  via @ YouTube,,@,,883305086205689856,https://twitter.com/anjoestyl/status/883305086205689856
monykafsosa,2017-07-07 20:41,0,0,INAMIN ni DEFENSE SEC. LORENZANA! TUNAY na DAHILAN kung BAKIT NAKALOSOT ang MAUTE sa MARAWI! https://goo.gl/fb/aFX7Nx,,,,883304988147142656,https://twitter.com/monykafsosa/status/883304988147142656
gmanewsfacebook,2017-07-07 20:40,0,0,The two Mandaluyong City policemen caught on video assaulting curfew violators spent their second night in Marawi... http://fb.me/1sIs995O1,,,,883304610059780097,https://twitter.com/gmanewsfacebook/status/883304610059780097
manilabulletin,2017-07-07 20:40,3,0,"AFP: Marawi resettlement site to have 3,000 tents - Read: http://bit.ly/2tYkYqn # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883304599431651328,https://twitter.com/manilabulletin/status/883304599431651328
ANCALERTS,2017-07-07 20:40,0,11,Bad weather stops another Duterte attempt to go to Marawi http://bit.ly/2tTU4zd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304595723866114,https://twitter.com/ANCALERTS/status/883304595723866114
PHLNewsOnline,2017-07-07 20:39,0,0,"[GMA News] 'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals https://goo.gl/fb/Hqpcu7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514987716608,https://twitter.com/PHLNewsOnline/status/883304514987716608
PHLNewsOnline,2017-07-07 20:39,0,0,[GMA News] Duterte: I have to visit Marawi while fight still ongoing https://goo.gl/fb/NJzjxm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514081697793,https://twitter.com/PHLNewsOnline/status/883304514081697793
gmanews,2017-07-07 20:38,11,111,Duterte: I have to visit Marawi while fight still ongoing http://gmane.ws/2tPrYpc pic.twitter.com/ozMt8J19v2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304093737000961,https://twitter.com/gmanews/status/883304093737000961
dfxcjubrwvivxx1,2017-07-07 20:36,0,0,pic.twitter.com/8xbI5vOFnz,,,,883303776840548352,https://twitter.com/dfxcjubrwvivxx1/status/883303776840548352
dfxcjubrwvivxx1,2017-07-07 20:36,0,0,pic.twitter.com/vOpzEhNP5w,,,,883303596439351296,https://twitter.com/dfxcjubrwvivxx1/status/883303596439351296
LOCALNEWSNgayon,2017-07-07 20:35,0,0,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals | Read: http://ift.tt/2uxMVCv  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883303427052318721,https://twitter.com/LOCALNEWSNgayon/status/883303427052318721
inquirerdotnet,2017-07-07 20:35,2,3,Marawi-born magistrate tops JBC initial screening for SC vacancy http://ebx.sh/2tnZjGG,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883303385642008576,https://twitter.com/inquirerdotnet/status/883303385642008576
rugliabeoulve2,2017-07-07 20:34,0,1,"Found the jihad apologist here. I'm sure you'll defend Maute's actions in Marawi too. Because they just got taken out of context"" too. :^)""",,,,883303171396845568,https://twitter.com/rugliabeoulve2/status/883303171396845568
Marawi_alii,2017-07-07 20:33,0,1,للحين في ناس يكتبون الألف جذي آ يعني كشخة ؟,,,,883303063011962880,https://twitter.com/Marawi_alii/status/883303063011962880
egdsgn,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883302763878387714,https://twitter.com/egdsgn/status/883302763878387714
muzi_kha,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883302759273037824,https://twitter.com/muzi_kha/status/883302759273037824
chris19thws,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883302753786884098,https://twitter.com/chris19thws/status/883302753786884098
PoGo_Port,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302748451721217,https://twitter.com/PoGo_Port/status/883302748451721217
orga_ogop,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302742965592066,https://twitter.com/orga_ogop/status/883302742965592066
RTheKrak3n,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla https://politicsph.pogoport.com/bawal-ang-pasaway-rape-threat-sa-mga-bakwit-sa-marawi-ipinaliwanag-ni-gen-padilla/ …",,,,883302733943455744,https://twitter.com/RTheKrak3n/status/883302733943455744
alvinmfaustino,2017-07-07 20:32,0,1,Masaya na tutulong at makakatulong ang Marcelo (Delpilarians) sa mga nasa Marawi.,,,,883302725479309312,https://twitter.com/alvinmfaustino/status/883302725479309312
camsxlouie,2017-07-07 20:31,0,1,Letse kamo siya Nay! Dami kayang may gusto ng selfie mo tapos ginaganun ka lang! Gigil niya si ako. Sarap ipatapon sa marawi e,"(['Dream land'], Location((9.9460933, 123.3712307, 0.0)))",,,883302567429644289,https://twitter.com/camsxlouie/status/883302567429644289
itsmeaf,2017-07-07 20:31,0,0,Yung dinaig pa nung bahay namin yung marawi sa dami laging away,"(['Peter'], Location((1.127222, 103.39, 0.0)))",,,883302425225871360,https://twitter.com/itsmeaf/status/883302425225871360
technofrick,2017-07-07 20:31,0,0,1rst time kumain ng dog food kakatuwa sobrang tatakaw parang galing marawi 3 male beagle puppy ready to rehome http://fb.me/3mP8aSKzW,"(['MARILAO BULACAN'], Location((14.756562, 120.9475324, 0.0)))",,,883302399917539328,https://twitter.com/technofrick/status/883302399917539328
alvinmfaustino,2017-07-07 20:31,0,1,Astig ng mga sinabi ni ma'am Emma tungkol sa Marawi.,,,,883302347455160320,https://twitter.com/alvinmfaustino/status/883302347455160320
5AVCxx,2017-07-07 20:30,0,0,هههههههه,,,,883302091049107456,https://twitter.com/5AVCxx/status/883302091049107456
5AVCxx,2017-07-07 20:29,0,0,ليش طيب تغار,,,,883301935369080833,https://twitter.com/5AVCxx/status/883301935369080833
5AVCxx,2017-07-07 20:29,0,0,هههههههه,,,,883301910962417664,https://twitter.com/5AVCxx/status/883301910962417664
GfHssoytee,2017-07-07 20:29,0,0,كوميك انتى,,,,883301855228338176,https://twitter.com/GfHssoytee/status/883301855228338176
GfHssoytee,2017-07-07 20:28,0,0,هاادبها انا بس ارسليها,,,,883301599422013441,https://twitter.com/GfHssoytee/status/883301599422013441
jdesignz,2017-07-07 20:27,0,0,"'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals http://ift.tt/2uxMVCv  http://ift.tt/eA8V8J",,,,883301413803175936,https://twitter.com/jdesignz/status/883301413803175936
1abuazzam,2017-07-07 20:26,0,0,Marawi city is barely 90 sq. km half of that sparsely populated.. how on earth do they compare that to Iraq and Syrian cities... https://twitter.com/marcboni/status/883188509317578752 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883301106033491968,https://twitter.com/1abuazzam/status/883301106033491968
lostwandaa,2017-07-07 20:26,0,0,Si grim reaper pud untaaaa tas sa marawi siya mag adto para e ano ang maute,"(['hell \xc2\xa0\xf0\x9f\x94\xa5'], Location((63.445531, 10.9032872, 0.0)))",,,883301070750875648,https://twitter.com/lostwandaa/status/883301070750875648
LOCALNEWSNgayon,2017-07-07 20:25,0,0,Duterte: I have to visit Marawi while fight still ongoing | Read: http://ift.tt/2tTsPVp  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883300861828624384,https://twitter.com/LOCALNEWSNgayon/status/883300861828624384
clauuuiex,2017-07-07 20:22,0,0,Thank god may nakakain na yung mga hayop sa marawi,,,,883300283605958656,https://twitter.com/clauuuiex/status/883300283605958656
jdesignz,2017-07-07 20:22,0,0,Duterte: I have to visit Marawi while fight still ongoing http://ift.tt/2tTsPVp  http://ift.tt/eA8V8J,,,,883300128773341184,https://twitter.com/jdesignz/status/883300128773341184
Marawi_Jaz,2017-07-07 20:22,2,1,اللهُم إرزقنِي شفاعة الحُسين يوم الوُرُود.,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,883300073937014784,https://twitter.com/Marawi_Jaz/status/883300073937014784
GfHssoytee,2017-07-07 20:22,0,0,كيف ماتدرى,,,,883300066928115715,https://twitter.com/GfHssoytee/status/883300066928115715
airaron,2017-07-07 20:20,8,4,"Guys, hmmm..you know the drill....ang legacy pangatawanan...charrr!!! Ang hindi mag power vote ipadala sa Marawi... # ALDUBersaryin9Days","(['Jubilation', ' Binan City'], Location((14.31601915, 121.084693137, 0.0)))",,#,883299681463263232,https://twitter.com/airaron/status/883299681463263232
soso800080,2017-07-07 20:20,0,0,مشاعل فولو حبيبتي @ hilaleh56_abeer @ ElhamWaw @ marawi_q8,,@ @ @,,883299599384944640,https://twitter.com/soso800080/status/883299599384944640
malkh80,2017-07-07 20:18,0,0,بعد عمري نوفا,,,,883299262330793984,https://twitter.com/malkh80/status/883299262330793984
malkh80,2017-07-07 20:18,0,3,امممموه بس ورده مو هنا اغمض,,,,883299083787665409,https://twitter.com/malkh80/status/883299083787665409
Wellli85,2017-07-07 20:18,0,0,كلبة,,,,883299073138282497,https://twitter.com/Wellli85/status/883299073138282497
__norh_,2017-07-07 20:18,0,0,ي عمري ما عاش من يبكيك حبيبتي,,,,883299067064971264,https://twitter.com/__norh_/status/883299067064971264
jamvelezzz,2017-07-07 20:18,0,0,I kennat hahaha marawi wth,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,883299057174577152,https://twitter.com/jamvelezzz/status/883299057174577152
JHyEd7mIgY4xDW1,2017-07-07 20:17,0,0,فيه مخ ذكر مبرد اعطيك منه مره راح تدمني @ hilaleh56_abeer,,@,,883299044713476096,https://twitter.com/JHyEd7mIgY4xDW1/status/883299044713476096
tilitay93,2017-07-07 20:17,0,2,Send in the Clown to Marawi...,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,883298999624646658,https://twitter.com/tilitay93/status/883298999624646658
jamvelezzz,2017-07-07 20:17,0,1,Ano yung SuperPopCon Ph na yan? Sa marawi ba yan?,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,883298980804796416,https://twitter.com/jamvelezzz/status/883298980804796416
c0xeojq55fheelX,2017-07-07 20:17,0,0,,,,,883298978393198592,https://twitter.com/c0xeojq55fheelX/status/883298978393198592
eTurboNews,2017-07-07 20:17,0,0,Duterte support surges to record high in wake of Marawi crisis http://travelwirenews.com/duterte-support-surges-to-record-high-in-wake-of-marawi-crisis-229729/ …pic.twitter.com/yj8rRcp46d,,,,883298927587602464,https://twitter.com/eTurboNews/status/883298927587602464
rchristiankyle,2017-07-07 20:17,0,38,congrats kapatid. ingat sa marawi pic.twitter.com/kIMWmVsBuz,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883298900278259712,https://twitter.com/rchristiankyle/status/883298900278259712
malkh80,2017-07-07 20:17,0,0,يوووه اني,,,,883298818422452225,https://twitter.com/malkh80/status/883298818422452225
js042203,2017-07-07 20:16,0,0,أنا,,,,883298786931601408,https://twitter.com/js042203/status/883298786931601408
c0xeojq55fheelX,2017-07-07 20:16,0,0,بتجننى,,,,883298730170036226,https://twitter.com/c0xeojq55fheelX/status/883298730170036226
vannybear02,2017-07-07 20:15,0,0,Big thanks for feeding abandoned cats and dogs in the middle of attack in Marawi,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,883298343161479169,https://twitter.com/vannybear02/status/883298343161479169
opspia2004,2017-07-07 20:14,0,0,"TF BANGON Marawi meets, see http://bit.ly/2uxB8E9 , # EmpoweringCommunities, # SaveLives, # PartnerForChange",,,# # #,883298140207501312,https://twitter.com/opspia2004/status/883298140207501312
areydisi,2017-07-07 20:13,0,1,Parang gusto kong pumunta sa marawi,,,,883297994430267393,https://twitter.com/areydisi/status/883297994430267393
malkh80,2017-07-07 20:13,0,1,عشان اعطي فرصه حق ورد,,,,883297933076168704,https://twitter.com/malkh80/status/883297933076168704
opspia2004,2017-07-07 20:12,0,0,NDRRMC: TF Bangon Marawi meets for Marawi Crisis Rehab and Recovery http://bit.ly/2uxB8E9 # StandWithMarawi # MarawiUpdates # MARAWIcrisis,,,# # #,883297680566263810,https://twitter.com/opspia2004/status/883297680566263810
GlennAlcabaza,2017-07-07 20:11,1,4,Bakit di nalang ipadala sa bakbakan sa Marawi yung mga sundalo dun sa Probinsiyano? Parang di ata sila tinatablan ng bala eh,,,,883297418007126016,https://twitter.com/GlennAlcabaza/status/883297418007126016
Ivan226622,2017-07-07 20:11,0,0,"Bad weather stops another Duterte attempt to go to Marawi http://bit.ly/2tTSn4H  — ABS-CBN News (ABSCBNNews) July 7, 2017",,,,883297347249242112,https://twitter.com/Ivan226622/status/883297347249242112
malkh80,2017-07-07 20:11,0,0,خلاص اهم شي معايا ورده ههههه,,,,883297323144622080,https://twitter.com/malkh80/status/883297323144622080
bdooq88,2017-07-07 20:10,0,0,تعالي بسرعه,,,,883297230861586432,https://twitter.com/bdooq88/status/883297230861586432
ABSCBNNews,2017-07-07 20:10,3,28,Bad weather stops another Duterte attempt to go to Marawi http://bit.ly/2tTSn4H,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883297145448574976,https://twitter.com/ABSCBNNews/status/883297145448574976
ChristineAnnSy,2017-07-07 20:10,0,0,sa marawi po? ayaw nyo? # ASKKIB,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,883297123344629760,https://twitter.com/ChristineAnnSy/status/883297123344629760
salanga17,2017-07-07 20:09,0,0,Look: Ilang mga larawang kuha sa ilang lugar sa Marawi City. Makikita ang nakakalungkot na sinapit ng Lungsod ng Marawi.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883296987252228096,https://twitter.com/salanga17/status/883296987252228096
malkh80,2017-07-07 20:09,0,0,واني اكثر,,,,883296954490507265,https://twitter.com/malkh80/status/883296954490507265
malkh80,2017-07-07 20:09,0,1,ياويلي اني منه,,,,883296876287729664,https://twitter.com/malkh80/status/883296876287729664
marawi_q8,2017-07-07 20:09,0,0,ياعمررررري,,,,883296855328792577,https://twitter.com/marawi_q8/status/883296855328792577
PanahonNgayon,2017-07-07 20:09,0,0,ANC | Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad we… https://twitter.com/twitter/status/883283412575862786 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883296846235435008,https://twitter.com/PanahonNgayon/status/883296846235435008
Qatar_Update,2017-07-07 20:09,0,0,Duterte support surges to record high in wake of Marawi crisis http://ift.tt/2sNAeq4 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,883296828048932865,https://twitter.com/Qatar_Update/status/883296828048932865
TarraQuismundo,2017-07-07 20:08,3,2,"In battle gear, President Duterte visits Iligan army camp but skips Marawi due to bad weather http://news.abs-cbn.com/news/07/07/17/bad-weather-stops-another-duterte-attempt-to-go-to-marawi …","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,883296745488175104,https://twitter.com/TarraQuismundo/status/883296745488175104
y0ungkim,2017-07-07 20:08,0,0,Help Send Food To Marawi! — Steemit https://steemit.com/help/@youngkim/help-send-food-to-marawi …,,@youngkim,,883296562494881793,https://twitter.com/y0ungkim/status/883296562494881793
malkh80,2017-07-07 20:07,0,0,بقلبي كلكن فديتكن,,,,883296488998260736,https://twitter.com/malkh80/status/883296488998260736
malkh80,2017-07-07 20:06,0,0,حفيره اني شكوا عههههههه,,,,883296248794685440,https://twitter.com/malkh80/status/883296248794685440
cathy_balde,2017-07-07 20:06,0,0,"gogogo, Pres, Duterte we support you"" destroy all terrorist"" that bombed Marawi, killing the inocent people "" https://twitter.com/duterte24x7/status/883050143901073408 …""",,,,883296169408946181,https://twitter.com/cathy_balde/status/883296169408946181
malkh80,2017-07-07 20:06,1,1,منوره,,,,883296044439810049,https://twitter.com/malkh80/status/883296044439810049
marawi_q8,2017-07-07 20:05,0,2,مشاعل روحي خلينا,,,,883296030258868225,https://twitter.com/marawi_q8/status/883296030258868225
marawi_q8,2017-07-07 20:05,1,1,تهونتي ودي ..........؟,,,,883295960062984194,https://twitter.com/marawi_q8/status/883295960062984194
PHTopNews,2017-07-07 20:05,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler https://goo.gl/fb/sRk6Wd,,,,883295882048831488,https://twitter.com/PHTopNews/status/883295882048831488
pinoynewsonline,2017-07-07 20:05,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JULY 4, 2017) MARAWI NEWS UPDATES More on... http://fb.me/7aZb8khMs","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883295826465968130,https://twitter.com/pinoynewsonline/status/883295826465968130
malkh80,2017-07-07 20:05,0,0,مشغولات,,,,883295793301647360,https://twitter.com/malkh80/status/883295793301647360
skullohmania,2017-07-07 20:04,1,2,Nice try. Ang dami nang namatay na evacuees sa Marawi. But you won't criticize him kasi WALA KANG PAKIALAM. Ikaw kawawa sa ugali mong 'yan.,,,,883295746954469376,https://twitter.com/skullohmania/status/883295746954469376
alvinmfaustino,2017-07-07 20:04,0,0,"Keep safe, calm, and helping people in Marawi and Ormoc, leyte. In Jesus name we pray, Amen",,,,883295656063844353,https://twitter.com/alvinmfaustino/status/883295656063844353
meheherna,2017-07-07 20:04,0,0,Bungad na bungad yung article niyo jusme. Patapon ko kayo marawi eh # LaLunaSangrePeligro,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,883295611247747077,https://twitter.com/meheherna/status/883295611247747077
malkh80,2017-07-07 20:04,0,1,ربي يبارك فيج,,,,883295541190438912,https://twitter.com/malkh80/status/883295541190438912
marawi_q8,2017-07-07 20:03,0,0,اممممم انه ونوف لتهونه,,,,883295282779357184,https://twitter.com/marawi_q8/status/883295282779357184
malkh80,2017-07-07 20:02,1,3,فديتكم كلكم مايروح بعيد كلكم نوري,,,,883295219294359552,https://twitter.com/malkh80/status/883295219294359552
skokiemanila,2017-07-07 20:01,0,0,Start with marawi all citizens must have national ID. Workers who will do business too. Anybody in marawi must have.,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,883294890364481537,https://twitter.com/skokiemanila/status/883294890364481537
malkh80,2017-07-07 20:01,0,0,مانبي زحمه,,,,883294880335876096,https://twitter.com/malkh80/status/883294880335876096
malkh80,2017-07-07 20:01,0,0,بقلبي,,,,883294851122552832,https://twitter.com/malkh80/status/883294851122552832
malkh80,2017-07-07 20:00,0,0,جمالها غير,,,,883294748513009666,https://twitter.com/malkh80/status/883294748513009666
harmonymyass,2017-07-07 20:00,0,0,Dem Marawi soldiers are feeding the cats that got left behind Das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",,,883294674676400129,https://twitter.com/harmonymyass/status/883294674676400129
inquirer_libre,2017-07-07 20:00,0,0,Marawi-born magistrate tops JBC initial screening for SC vacancy http://ebx.sh/2toblA4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883294604254162945,https://twitter.com/inquirer_libre/status/883294604254162945
malkh80,2017-07-07 20:00,0,0,واااي منكم,,,,883294600768757760,https://twitter.com/malkh80/status/883294600768757760
j_mreyes,2017-07-07 19:59,1,0,Pres Duterte visited soldiers in Iligan after bad weather prevented him fr visiting Marawi @ Malaya_Online PPD photospic.twitter.com/2riKLmDMJw,,@,,883294510280617984,https://twitter.com/j_mreyes/status/883294510280617984
marawi_q8,2017-07-07 19:59,1,2,انه ونوف في لخاص ما نبي ازعاج,,,,883294320962543617,https://twitter.com/marawi_q8/status/883294320962543617
x2fer2008,2017-07-07 19:59,0,0,"Whatever, if the prez dared those bandits to burn Marawi and the military have the intel that they would, they should not all went 2 Russia!","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,883294309734273024,https://twitter.com/x2fer2008/status/883294309734273024
JohnLester,2017-07-07 19:59,0,0,Commanders may decide to use heavy bombs in Marawi – Update Philippines https://pureheartsinternational.wordpress.com/2017/07/07/commanders-may-decide-to-use-heavy-bombs-in-marawi-update-philippines/ …,,,,883294296581001218,https://twitter.com/JohnLester/status/883294296581001218
JohnLester,2017-07-07 19:58,0,0,"Philippines: Marawi needs USD 45m to reconstruct 132 damaged schools, says education minister https://pureheartsinternational.wordpress.com/2017/07/07/philippines-marawi-needs-usd-45m-to-reconstruct-132-damaged-schools-says-education-minister/ …",,,,883294248963125250,https://twitter.com/JohnLester/status/883294248963125250
BPIARMM,2017-07-07 19:58,0,0,"Upang tugunan ang mga isyung hinaharap ng mga kabataang apektado ng umiiral na krisis sa Islamic City ng Marawi,... http://fb.me/2cbxhr1Lb",,,,883294231560953857,https://twitter.com/BPIARMM/status/883294231560953857
malkh80,2017-07-07 19:58,0,0,ابييي,,,,883294097120931840,https://twitter.com/malkh80/status/883294097120931840
kyetabucan,2017-07-07 19:58,0,1,"Ano gusto mo, Marawi na news or war on drugs dito sa city namin, or both?","(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,883294025091923968,https://twitter.com/kyetabucan/status/883294025091923968
_kuuukish,2017-07-07 19:57,0,0,kuya kuya ang sarap mo po SARAP MONG IPATAPON SA MARAWI TAENA,,,,883294000362405888,https://twitter.com/_kuuukish/status/883294000362405888
VCnMvpinI6fazro,2017-07-07 19:57,0,0,مايصلحش تتكلمين لوحدكين والوحدة جابت الكلام الصح هههههه,,,,883293996612816899,https://twitter.com/VCnMvpinI6fazro/status/883293996612816899
0099azza,2017-07-07 19:57,0,1,فديتك ياعمري مشاعل,,,,883293840748290048,https://twitter.com/0099azza/status/883293840748290048
skullohmania,2017-07-07 19:56,0,2,Yeah. He surely does better in sleeping while Marawi is suffering.,,,,883293718693859328,https://twitter.com/skullohmania/status/883293718693859328
_josa_beth,2017-07-07 19:56,0,0,send me to marawi please ..,,,,883293716093337600,https://twitter.com/_josa_beth/status/883293716093337600
hgffb6,2017-07-07 19:56,0,0,نص كلام تهونه تكليج شكلها ايدها الثانيه مشغوله,,,,883293707805577216,https://twitter.com/hgffb6/status/883293707805577216
PinayBlogger,2017-07-07 19:55,0,0,We had a conservative estimate of 300 Learner's Kit for Marawi but there was outpouring of support and blessings.... http://fb.me/4NNgRwtwI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883293386521796608,https://twitter.com/PinayBlogger/status/883293386521796608
Jado89049945,2017-07-07 19:55,0,0,حلوه,"(['\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x8a'], Location((20.941766, -17.0349473, 0.0)))",,,883293323003387904,https://twitter.com/Jado89049945/status/883293323003387904
GfHssoytee,2017-07-07 19:54,0,0,انتى مش فهمه,,,,883293250517221377,https://twitter.com/GfHssoytee/status/883293250517221377
