PHLTrustDuterte,2017-07-03 03:50,4,2,Widows of slain soldiers in Marawi express appreciation and love for Duterte http://ift.tt/2s9S9mg,,,,881600997419876356,https://twitter.com/PHLTrustDuterte/status/881600997419876356
ArmonkBurgers,2017-07-03 03:44,0,1,@ gmanews he will put those idiots in jail coz same idiots are clueless and not even from Mindanao! Only Duterte will take care of Marawi !,,@,,881599465047699456,https://twitter.com/ArmonkBurgers/status/881599465047699456
nerowattz,2017-07-03 03:42,0,0,Marawi on my mind http://inq.ph/inqmobileapp http://ift.tt/2tyJZIo,,,,881598957067137024,https://twitter.com/nerowattz/status/881598957067137024
fiestasaquiapo,2017-07-03 03:38,0,0,Marawi on my mind - http://Inquirer.net  http://bit.ly/2uz4npB,,,,881597939906473986,https://twitter.com/fiestasaquiapo/status/881597939906473986
dzbb,2017-07-03 03:36,0,1,"Bilang ng mga teroristang nakikipagbakbakan sa tropa ng pamahalaan sa Marawi City, mababa na sa 100. # UmagaNaBalitaNa",,,#,881597409507164160,https://twitter.com/dzbb/status/881597409507164160
KrisKoles,2017-07-03 03:36,0,0,The Tragedy of Marawi for a Chastened Duterte http://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/ …,,,,881597362006892544,https://twitter.com/KrisKoles/status/881597362006892544
pechosboys,2017-07-03 03:34,36,8,"Mes y medio desde la toma de # Marawi. # Filipinas, por # Maute, una rama del # ISIS. Aún no ha sido liberada. Un terrorista con un arma # USApic.twitter.com/BRmgOMaQDm",,,# # # # #,881597020917682176,https://twitter.com/pechosboys/status/881597020917682176
AsieHistoire,2017-07-03 03:33,6,2,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes pic.twitter.com/oHtoaKeI7i",,,,881596732110499842,https://twitter.com/AsieHistoire/status/881596732110499842
imax111,2017-07-03 03:32,0,0,Heavy Philippines Air Force Bombardment Of Islamic State Positions In Marawi (Video): http://ift.tt/2ueAPhr,,,,881596358309945350,https://twitter.com/imax111/status/881596358309945350
davidslim53,2017-07-03 03:29,0,1,"Marawi: Maute ready to release Fr Chito, but Manila refuses to negotiate | # philippines The CSFhttp://www.thecsf.org/2017/06/27/marawi-maute-ready-to-release-fr-chito-but-manila-refuses-to-negotiate/ …",,,#,881595822470701056,https://twitter.com/davidslim53/status/881595822470701056
CrisisDigest,2017-07-03 03:28,0,0,'Marawi siege derailed deadline to defeat terror groups' - Philippine Star https://goo.gl/fb/e4kAkp,,,,881595430165000193,https://twitter.com/CrisisDigest/status/881595430165000193
Percabeth1889,2017-07-03 03:28,0,1,I can't stop laughing omg THE SOLDIERS IN MARAWI HAD TIME TO WATCH PACQUIAO'S MATCH AND DIDN'T FIGHT THE MAUTE GROUP,,,,881595330776715264,https://twitter.com/Percabeth1889/status/881595330776715264
MarcelaZalianti,2017-07-03 03:16,0,0,"DBP willing to help rebuild Marawi City, says CEO http://dlvr.it/PRjwpV pic.twitter.com/PpmjqJmC77",,,,881592369648246784,https://twitter.com/MarcelaZalianti/status/881592369648246784
9DashLine,2017-07-03 03:13,6,2,"Fighting in Philippine city of Marawi displaces nearly 400,000 http://bit.ly/2tc0h7n # ISIS",,,#,881591553462083586,https://twitter.com/9DashLine/status/881591553462083586
VALSHOOTER72,2017-07-03 03:12,0,0,# prayformarawi # unmanedpatrolaircraft # tvjournalist # abscbndigitalnewsgathering # buhaymedia… https://www.instagram.com/p/BWDjKqFF7M3/,,,# # # # #,881591309072388096,https://twitter.com/VALSHOOTER72/status/881591309072388096
ivan2266,2017-07-03 03:04,0,0,"Disease outbreaks feared in Marawi https://goo.gl/fb/fKiAsA  — The Manila Times (TheManilaTimes) July 2, 2017",,,,881589367327920128,https://twitter.com/ivan2266/status/881589367327920128
wangeci_thuo,2017-07-03 03:03,0,0,MARAWI,,,,881589277179748353,https://twitter.com/wangeci_thuo/status/881589277179748353
TheManilaTimes,2017-07-03 03:03,2,1,Disease outbreaks feared in Marawi https://goo.gl/fb/fKiAsA,,,,881589213912854528,https://twitter.com/TheManilaTimes/status/881589213912854528
worldonalert,2017-07-03 03:03,33,34,# Philippines: No end in sight in the # Marawi battle between # ISIS and army.,,,# # #,881589194900090881,https://twitter.com/worldonalert/status/881589194900090881
acpadilla82,2017-07-03 03:01,0,0,Christian group serves hot meals to Marawi kids http://bit.ly/2uwWGjz  http://ift.tt/2uenkhV  PhilippineStarphilippinestar …,,,,881588727977586688,https://twitter.com/acpadilla82/status/881588727977586688
DZMMTeleRadyo,2017-07-03 03:00,0,6,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi # PacquiaoHorn http://bit.ly/2suNAY1",,,#,881588299974029312,https://twitter.com/DZMMTeleRadyo/status/881588299974029312
PolitikoWatch,2017-07-03 03:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida https://www.youtube.com/watch?v=jyVM3fBoJVQ …",,,,881588298220793857,https://twitter.com/PolitikoWatch/status/881588298220793857
PhilippineStar,2017-07-03 03:00,0,4,Christian group serves hot meals to Marawi kids http://bit.ly/2uwWGjz pic.twitter.com/vMWOWpUxVU,,,,881588296140378114,https://twitter.com/PhilippineStar/status/881588296140378114
margauxvallejos,2017-07-03 02:57,1,3,Tons of prayers for Marawi,,,,881587643934429184,https://twitter.com/margauxvallejos/status/881587643934429184
herbertcuria,2017-07-03 02:56,0,0,"HERBERT CURIA BLOGSITE - UPDATES JULY 02, 2017 VOICE AND PRAYERS FOR THE RELEASE OF HOSTAGES IN MARAWI SIEGE... http://fb.me/F277VIRw",,,,881587498438152192,https://twitter.com/herbertcuria/status/881587498438152192
Tanteoliiiviiia,2017-07-03 02:52,0,0,Housing agencies ordered to use gender and dev't funds for Marawi http://dlvr.it/PRjl28 pic.twitter.com/sztrUM6iM8,,,,881586292147879936,https://twitter.com/Tanteoliiiviiia/status/881586292147879936
AmandaZeva,2017-07-03 02:50,0,0,"DBP willing to help rebuild Marawi City, says CEO http://dlvr.it/PRjk6V pic.twitter.com/SyX5USK4sS",,,,881585808775315456,https://twitter.com/AmandaZeva/status/881585808775315456
TheManilaTimes,2017-07-03 02:42,0,1,Disease outbreaks feared in Marawi https://goo.gl/XafUmr pic.twitter.com/U43S79bazO,,,,881583994386513920,https://twitter.com/TheManilaTimes/status/881583994386513920
KatNarv,2017-07-03 02:38,22,4,"# Philippines : 400.000 personnes ont fui la ville de # Marawi, occupée par des # islamisteshttp://www.europe1.fr/international/philippines-400000-personnes-ont-fui-la-ville-de-marawi-occupee-par-des-islamistes-3377228 …",,,# # #,881582968350945280,https://twitter.com/KatNarv/status/881582968350945280
kramsthefighter,2017-07-03 02:33,0,0,You can eat now your favorite food. Dont worry he will help again maybe marawi rehabs. Unlike you? pic.twitter.com/d51Dk3yPwV,,,,881581643873570816,https://twitter.com/kramsthefighter/status/881581643873570816
PinoyNewsFeed,2017-07-03 02:33,0,0,Disease outbreaks feared in Marawi http://www.philippinesnewsfeed.com/disease-outbreaks-feared-in-marawi/ …,,,,881581513237835777,https://twitter.com/PinoyNewsFeed/status/881581513237835777
zyiteblog,2017-07-03 02:31,0,0,Disease outbreaks feared in Marawi - Islamist terrorists occupying a southern Philippine city have forced nearl... http://ow.ly/GOdj50cy54I,,,,881581000429645824,https://twitter.com/zyiteblog/status/881581000429645824
fltmadamba,2017-07-03 02:30,0,1,Mukang kaya mona puntahan yung marawi layo ng nararating mo eh HAHAHAHAHA,,,,881580877087621121,https://twitter.com/fltmadamba/status/881580877087621121
iuvmnews2,2017-07-03 02:24,0,0,Duterte: War on ISIL in Marawi to Continue until Last Terrorist Taken out http://dlvr.it/PRjXN3 pic.twitter.com/SD459URUJF,,,,881579447383605249,https://twitter.com/iuvmnews2/status/881579447383605249
JohnLester,2017-07-03 02:23,0,0,Day 42 of Marawi Siege  https://pureheartsinternational.wordpress.com/2017/07/02/day-42-of-marawi-siege/ …,,,,881579094026182657,https://twitter.com/JohnLester/status/881579094026182657
Ivan226622,2017-07-03 02:05,0,0,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi # PacquiaoHorn http://bit.ly/2suNAY1  — ABS-CBN News (ABSCBNNews) July 2,…",,,#,881574670738345984,https://twitter.com/Ivan226622/status/881574670738345984
manilashimbun,2017-07-03 02:05,0,0,"English Articles：Shelter agencies ordered to use GAD budgets to help women, children in Marawi evacuation center",,,,881574483714113537,https://twitter.com/manilashimbun/status/881574483714113537
manilashimbun,2017-07-03 02:05,0,0,English Articles：No more timelines to clear Marawi but to destroy Maute-ISIS in “one decisive major battle”: Ano,,,,881574481050779648,https://twitter.com/manilashimbun/status/881574481050779648
NotixceMiiich,2017-07-03 02:03,0,0,"I AM WAR"" is an anagram for MARAWI. # PrayforMarawi # NotoWars # PrayforPeace # WorldPeace # WeAreTheWorld""",,,# # # # #,881573993966313473,https://twitter.com/NotixceMiiich/status/881573993966313473
diegomags,2017-07-03 02:03,0,0,Story of an Army Scout Ranger wounded in the Marawi Siege: http://www.mindanews.com/top-stories/2017/07/wia-in-marawi-the-enemy-is-really-willing-to-die-to-kill/ …,,,,881573986001330176,https://twitter.com/diegomags/status/881573986001330176
ViceGandaorg,2017-07-03 02:03,0,0,"RT annecurtissmith: RT unicefphils: Marawi update: UNICEF provides temporary classrooms, school supplies to suppor… https://twitter.com/i/web/status/881497868082847744 …",,,,881573967177318400,https://twitter.com/ViceGandaorg/status/881573967177318400
Erica51163163,2017-07-03 02:02,0,0,Mukha mo pangit umasta mga fans kla mo kaganganda mo dapat sau kisses padala sa marawi kesa nmn mga sundalo nmatay dpat ikw nlng higad ahas https://twitter.com/delavinkisses/status/881571621554733056 …,,,,881573924026277888,https://twitter.com/Erica51163163/status/881573924026277888
PolitikoWatch,2017-07-03 02:00,0,0,Duterte’s cousin in Maute group died in Marawi clashes https://www.youtube.com/watch?v=WSqVpg3v8NU …,,,,881573183995887616,https://twitter.com/PolitikoWatch/status/881573183995887616
ABSCBNNews,2017-07-03 02:00,6,19,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi # PacquiaoHorn http://bit.ly/2suNAY1",,,#,881573183949684737,https://twitter.com/ABSCBNNews/status/881573183949684737
FuryBlazing,2017-07-03 01:58,0,0,"# Maute carrying ATGM, ready for action # Marawi. pic.twitter.com/f1ulvtXOzF",,,# #,881572729593356288,https://twitter.com/FuryBlazing/status/881572729593356288
Binbin01111,2017-07-03 01:55,0,0,CNN 2017 Marawi crisis and Abu Sayyaf in Philippines part 2: http://youtu.be/BpWkoh9_sPc?a  qua @ YouTube,,@,,881572074887761920,https://twitter.com/Binbin01111/status/881572074887761920
Binbin01111,2017-07-03 01:55,0,0,Tôi đã thêm video vào danh sách phát http://youtu.be/BpWkoh9_sPc?a  CNN 2017 Marawi crisis and Abu Sayyaf in Philippines part 2 trên,,,,881572063462469633,https://twitter.com/Binbin01111/status/881572063462469633
FuryBlazing,2017-07-03 01:46,0,0,# Maute fighters taking it easy inside # Marawi. It's a Sunday. pic.twitter.com/ZOmK4ej1dt,,,# #,881569877433044992,https://twitter.com/FuryBlazing/status/881569877433044992
Julitamc2,2017-07-03 01:44,1,3,"What would you do to Marawi situation Jim? You can't even manage to revive your career. You criticize pdutz like you have better ideas, tse",,,,881569200413831169,https://twitter.com/Julitamc2/status/881569200413831169
ryanmly,2017-07-03 01:40,0,0,Sarap nila ipadala sa Marawi nang gigigil ako,,,,881568321434337280,https://twitter.com/ryanmly/status/881568321434337280
Elena1968Elena,2017-07-03 01:39,0,0,"L’emprise de Daech s’étend aux Philippines. À Marawi, dans le Sud philippin, en proie à la violence depuis des décennies. # Philippinespic.twitter.com/duYrygN7Au",,,#,881567912745738240,https://twitter.com/Elena1968Elena/status/881567912745738240
yazidmuawiyahku,2017-07-03 01:32,0,0,Coba..yg di Marawi masuk logika loe gak?,,,,881566238480097280,https://twitter.com/yazidmuawiyahku/status/881566238480097280
birkdig,2017-07-03 01:28,0,0,Demonyo ka Paredes! Dapat sayo ipain dun sa Marawi!,,,,881565190931628036,https://twitter.com/birkdig/status/881565190931628036
Elena1968Elena,2017-07-03 01:27,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://eur1.fr/nADOITA  via @ europe1",,@,,881565112347365376,https://twitter.com/Elena1968Elena/status/881565112347365376
marlonmagtira,2017-07-03 01:21,0,0,Task Force Marawi Spokesperson Lt. Col. Jo-ar Herrera spotted in Iligan City: This video is the reaction of... http://fb.me/3Og2Itvp1,,,,881563611075821568,https://twitter.com/marlonmagtira/status/881563611075821568
makassar_tv,2017-07-03 01:20,0,1,"Warga Marawi lupakan sejenak ancaman perang dgn nobar Manny Pacquiao. # KompasDunia 23.30 WIB bersama @ awismranani, http://kompas.tv/live …",,@,#,881563277813317632,https://twitter.com/makassar_tv/status/881563277813317632
mons85135318,2017-07-03 01:20,0,1,Blocked yan lang alam mo tanga dapat nga ilagay sa marawi dapat don ka sasalo ng bala ng sundalonat katulad mo walang utak na maute,,,,881563277662142464,https://twitter.com/mons85135318/status/881563277662142464
NarrendraM,2017-07-03 01:18,0,0,China gives millions of dollars in weapons to the Philippines to fight # Daesh https://sptnkne.ws/eNqw # Marawi pic.twitter.com/sHX2xcrqEP,,,# #,881562795971629056,https://twitter.com/NarrendraM/status/881562795971629056
pirsarwarras,2017-07-03 01:16,0,0,China gives millions of dollars in weapons to the Philippines to fight # Daesh https://sptnkne.ws/eNqw # Marawi,,,# #,881562287554805761,https://twitter.com/pirsarwarras/status/881562287554805761
SputnikInt,2017-07-03 01:15,92,67,China gives millions of dollars in weapons to the Philippines to fight # Daesh https://sptnkne.ws/eNqw # Marawi pic.twitter.com/clyNfxecm0,,,# #,881561860834721793,https://twitter.com/SputnikInt/status/881561860834721793
98Clicks,2017-07-03 01:10,0,0,Christian Group Serves Hot Meals To Marawi Kids # news # philippines http://buff.ly/2t4s37n pic.twitter.com/sIloXXcPVc,,,# #,881560610441498624,https://twitter.com/98Clicks/status/881560610441498624
KingspiritTravl,2017-07-03 01:05,0,1,ISIL faction destroyed a village called Marawi and now the Philippine government decided to go to war on them.,,,,881559515304304640,https://twitter.com/KingspiritTravl/status/881559515304304640
JoeKahl3,2017-07-03 01:05,0,0,Marawi Siege: China Donates Thousands of Weapons to Philippines https://www.english.alahednews.com.lb/essaydetails.php?eid=39030&cid=534#.WVknVHEZv6S.twitter …,,,#,881559477366865920,https://twitter.com/JoeKahl3/status/881559477366865920
LPLdirect,2017-07-03 01:05,23,11,URGENT # PrayForMarawi Des bombardements violents ont eu lieu aujourd'hui à # Marawi contre # Daesh.pic.twitter.com/wyy1QZLby1,,,# # #,881559387566985216,https://twitter.com/LPLdirect/status/881559387566985216
PulsAzji,2017-07-03 01:05,0,0,"Prezydent Filipin Rodrigo Duterte, po przejęciu przez ISIS miasta Marawi, ogłosił w regionie Mindanao stan wojenny http://pulsazji.pl/2017/07/01/australijskie-samoloty-maja-pomoc-walce-grupami-islamskimi-filipinach/ …",,,,881559352276135936,https://twitter.com/PulsAzji/status/881559352276135936
medsaruu,2017-07-03 01:04,0,0,Laban Acads ! Laban lgbt ! Laban Marawi ! Laban world,,,,881559223934402560,https://twitter.com/medsaruu/status/881559223934402560
kalyepinoy,2017-07-03 01:02,0,0,Panoorin mga kababayan ang pagsabak ng mga babaeng sundalo sa Marawi. . grabe ang tatapang nila..ipagdasala rin... http://fb.me/2cf6JWHaw,,,,881558688787574784,https://twitter.com/kalyepinoy/status/881558688787574784
globnewsen,2017-07-03 01:01,0,0,400000 Displaced due to Clashes with Extremists in Philippines' Marawi http://ift.tt/2svLZ48,,,,881558583384698881,https://twitter.com/globnewsen/status/881558583384698881
brndngrn,2017-07-03 01:01,0,0,"Raissa,stop being a puppet of the . Tumulong ka na Lang sa marawi if u can't be an objective journalist.",,,,881558389364535297,https://twitter.com/brndngrn/status/881558389364535297
CatholicRegistr,2017-07-03 01:00,0,0,Marawi bishop says church can't negotiate with terrorists who hold priest. http://ow.ly/xas030d7GTp pic.twitter.com/nl6xZoGBbq,,,,881558258141548544,https://twitter.com/CatholicRegistr/status/881558258141548544
UPDSM,2017-07-03 00:59,0,0,regrann from @ rapplerdotcom - Wounded Philippine Army soldiers who fought in Marawi watch the… https://www.instagram.com/p/BWDUBD_F-JS/,,@,,881557992839184386,https://twitter.com/UPDSM/status/881557992839184386
UPDSM,2017-07-03 00:58,0,0,regrann from @ rapplerdotcom - Wounded Philippine Army soldiers who fought in Marawi watch the… https://www.instagram.com/p/BWDT5rqFJ_B/,,@,,881557767131213825,https://twitter.com/UPDSM/status/881557767131213825
EbonyVybz,2017-07-03 00:52,0,1,Daech à Marawi http://tram-anh.com/2017/07/02/daech-a-marawi/ … via @ itsTramAnh,,@,,881556171215298561,https://twitter.com/EbonyVybz/status/881556171215298561
dutertardme,2017-07-03 00:48,1,1,Bishop nag walk-for-life sa Navotas re EJK.. How about walking for your life in Marawi? https://twitter.com/Dutertenomics/status/879260161080217601 …,,,,881555096001060864,https://twitter.com/dutertardme/status/881555096001060864
