madeiraholiday,2017-07-11 0:47,0,0,#TravelIndustryNews - Visa-free travel to Taiwan tied to Marawi outcome http:// ift.tt/2u0RjN2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#TravelIndustryNews,884454091572772864,https://twitter.com/madeiraholiday/status/884454091572772864
MCNM_Marketing,2017-07-11 0:43,0,1,Focus on Marawi services http:// philippinetimes.us/focus-on-maraw i-services/ … pic.twitter.com/l5KzuTxE1M,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884453019680681995,https://twitter.com/MCNM_Marketing/status/884453019680681995
canaltn8,2017-07-11 0:43,0,1,[Mundo] Más de 500 muertos en operación militar para liberar Marawi http://www. tn8.tv/mundo/425224-5 00-muertos-operacion-militar-liberar-marawi/ …,"(['Nicaragua'], Location((12.3724928, -84.8700308, 0.0)))",,,884452981005070342,https://twitter.com/canaltn8/status/884452981005070342
egdsgn,2017-07-11 0:39,0,0,7 barangay sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-11 0:39,0,0,7 barangay sa Marawi City,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-11 0:39,0,0,7 barangay sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
orga_ogop,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
RTheKrak3n,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
PHUpdates123,2017-07-11 0:37,0,0,I added a video to a @YouTube playlist http:// youtu.be/KTsRPYTWZKA?a NEWSBREAK | PINAKABAGONG KALAGAYAN SA MARAWI ► ALAMIN,,@YouTube,,884451435072630784,https://twitter.com/PHUpdates123/status/884451435072630784
JAlmuena,2017-07-11 0:35,0,6,Sa marawi ka dapat pumunta.,,,,884451137616728065,https://twitter.com/JAlmuena/status/884451137616728065
JorgeGarcs8,2017-07-11 0:32,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos http://www. europapress.es/internacional/ noticia-batalla-fuerzas-filipinas-grupo-maute-marawi-deja-mas-500-muertos-20170710103920.html …,"(['Aragon', ' Spain'], Location((43.2961875, 2.3137937, 0.0)))",,,884450154379694083,https://twitter.com/JorgeGarcs8/status/884450154379694083
janellagoldy,2017-07-11 0:31,0,0,Sa marawi . Hahaha,"(['Cabanatuan | Pampanga'], Location((15.4890661, 120.9509261, 0.0)))",,,884450050721497088,https://twitter.com/janellagoldy/status/884450050721497088
JorgeGarcs8,2017-07-11 0:30,0,0,Filipinas: Más de 500 muertos en operación militar para liberar Marawi de afines al EI [VIDEO] http:// elcomercio.pe/mundo/filipina s-mas-500-muertos-operacion-militar-liberar-marawi-afines-al-islamico-video-441048 … vía @elcomercio_peru,"(['Aragon', ' Spain'], Location((43.2961875, 2.3137937, 0.0)))",@elcomercio_peru,,884449816830455808,https://twitter.com/JorgeGarcs8/status/884449816830455808
ZeeAlontoAdiong,2017-07-11 0:24,2,10,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@AJENews,,884448236395573248,https://twitter.com/ZeeAlontoAdiong/status/884448236395573248
onewanscorp,2017-07-11 0:20,0,0,bakit,,,,,
darrenxxylona,2017-07-11 0:19,0,1,@Espanto2001 @ylona_garcia @kyle_echarri @BonifacioAc po for Awit Para sa Marawi Please po @OneMusicPH,,@Espanto2001 @ylona_garcia @kyle_echarri @BonifacioAc @OneMusicPH,,884446948148760580,https://twitter.com/darrenxxylona/status/884446948148760580
Lgarciamarq,2017-07-11 0:15,0,0,ASIA/FILIPINAS - “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http:// dlvr.it/PTZZT8,,,,884445887459508224,https://twitter.com/Lgarciamarq/status/884445887459508224
TVPatrol,2017-07-11 0:15,1,9,Atake sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ZeeAlontoAdiong,2017-07-11 0:14,1,7,A story inside war-torn Marawi . https:// twitter.com/gmanews/status /884433493681258496 …,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,884445762276347904,https://twitter.com/ZeeAlontoAdiong/status/884445762276347904
egdsgn,2017-07-11 0:12,0,0,ARMM Heart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-11 0:12,0,0,ARMM Heart,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-11 0:11,0,0,ARMM Heart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-11 0:11,0,0,ARMM Heart,,,,,
orga_ogop,2017-07-11 0:11,0,0,ARMM Heart,,,,,
RTheKrak3n,2017-07-11 0:11,0,0,ARMM Heart,,,,,
TrumpedCulture,2017-07-11 0:11,0,0,AFP news agency on Twitter http:// trumpedamerica.appspot.com/article.jsp?na me=afp-news-agency-on-twitter&t=culture … #IslamicState #Philippine #Marawi pic.twitter.com/YBR5OZ3s51,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#IslamicState #Philippine #Marawi,884445076855951360,https://twitter.com/TrumpedCulture/status/884445076855951360
koalalompor,2017-07-11 0:11,5,2,Parang ang sarap ipadala ni frenny sa Marawi MAYWARD AppleWaitingForEDWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884444935440654336,https://twitter.com/koalalompor/status/884444935440654336
jeckaaaay,2017-07-11 0:11,0,0,Since malaki naman tyan at yang bibig mo di sana ikaw nalang ginawang Human Shield ng mga Tropa sa Marawi . Pestingyawa,,,,884444933108580353,https://twitter.com/jeckaaaay/status/884444933108580353
_brndly,2017-07-11 0:06,0,1,Ay wao??? Hahahha baka nga pagkamalan pa akong taga marawi eh HAHAHAAHA,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,884443803158839296,https://twitter.com/_brndly/status/884443803158839296
PresPoliticsPh,2017-07-11 0:06,0,0,I liked a @YouTube video http:// youtu.be/Hm5ZqCkQo2g?a KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
_brndly,2017-07-11 0:05,0,0,Itatapon na yata ako sa marawi . Send SOS,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,884443465211191296,https://twitter.com/_brndly/status/884443465211191296
Archeeey,2017-07-11 0:04,0,0,naa man tos marawi . nakig gubat,,,,884443165880725504,https://twitter.com/Archeeey/status/884443165880725504
TaiwanNewsApp,2017-07-11 0:03,0,0,Visa-free travel to #Taiwan tied to Marawi outcome http://www. bworldonline.com/content.php?se ction%3DNation%26title%3Dvisa-free-travel-to-taiwan-tied-to-marawi-outcome%26id%3D148044 …,,,#Taiwan,884443004777484288,https://twitter.com/TaiwanNewsApp/status/884443004777484288
RobertPostings,2017-07-11 0:00,0,0,#ISIS have forced children and hostages to fight for them in #Marawi against #Philippines forces https://www. yahoo.com/news/militants -force-kids-hostages-fight-philippine-army-085723274.html …,,,#ISIS #Marawi #Philippines,884442126326652928,https://twitter.com/RobertPostings/status/884442126326652928
