ReportersNBGMA7,2017-07-14 00:13,4,2,Maraming salamat sa inyong pagtutok sa # ReportersNotebook! Sabay-sabay nating ipagdasal ang pagbangon ng Marawi. pic.twitter.com/FUNFlJCayG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885532719228178432,https://twitter.com/ReportersNBGMA7/status/885532719228178432
trigun2k,2017-07-14 00:13,0,0,NgawNgaw ka ng NgawNgaw! Ikaw ano na nagawa mo para sa mga taga Marawi?,"(['UAE ', ' PHILIPPINES'], Location((49.4871968, 31.2718321, 0.0)))",,,885532672705146881,https://twitter.com/trigun2k/status/885532672705146881
almanarFrench,2017-07-14 00:12,0,1,Philippines : Deux militaires tués dans une frappe aérienne à Marawi (AFP) http://french.almanar.com.lb/488248 # Bref,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,#,885532431406727168,https://twitter.com/almanarFrench/status/885532431406727168
ReportersNBGMA7,2017-07-14 00:12,1,1,Matatagalan pa bago tuluyang bumalik sa dati ang buhay ng mga naipit sa kagaluhan sa Marawi ngunit sana ay... http://fb.me/8H9etiLV7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885532270987104256,https://twitter.com/ReportersNBGMA7/status/885532270987104256
joannarntr,2017-07-14 00:11,0,1,marawi to,"(['Ledesma'], Location((41.0903872, -5.9987649, 0.0)))",,,885532164816646144,https://twitter.com/joannarntr/status/885532164816646144
SaladinAlDronni,2017-07-14 00:11,3,2,"And The other one with Marawi - a summary of a First month, i think it has appeared in Al-Naba First. pic.twitter.com/PCiX8COYOm","(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,,885532150052917249,https://twitter.com/SaladinAlDronni/status/885532150052917249
jdesignz,2017-07-14 00:08,0,0,Mindanao State University graduates pray for peace in Marawi City http://ift.tt/2vgLuYO  http://ift.tt/eA8V8J,,,,885531335816826885,https://twitter.com/jdesignz/status/885531335816826885
LOCALNEWSNgayon,2017-07-14 00:06,0,0,Mindanao State University graduates pray for peace in Marawi City | Read: http://ift.tt/2vgLuYO  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885530775755599872,https://twitter.com/LOCALNEWSNgayon/status/885530775755599872
ConceptGrp,2017-07-14 00:05,1,0,Pimentel mulls ad hoc panel on Marawi reconstruction # KokoPimentelhttp://conceptnewscentral.com/index.php/2017/07/14/pimentel-mulls-ad-hoc-panel-marawi-reconstruction/ …,,,#,885530547904102400,https://twitter.com/ConceptGrp/status/885530547904102400
Najmahbee,2017-07-14 00:04,0,0,Kala mo talaga travel eh Marawi lang siya nanggaling. Qaqu pinsan ko. https://twitter.com/znbplnd/status/885452847352954880 …,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,885530499036266496,https://twitter.com/Najmahbee/status/885530499036266496
Beritasatu,2017-07-14 00:00,1,5,# PopulerB1 # Dunia: Uskup Filipina: Konflik Marawi Bukan Perang Agama http://brt.st/5AZF pic.twitter.com/KfVxRbANNC,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,885529263100772352,https://twitter.com/Beritasatu/status/885529263100772352
