PolitikoWatch,2017-07-05 03:00,0,0,"Duterte to Marawi soldiers: Martial law will remain in effect to fight terrorism, insurgency https://www.youtube.com/watch?v=zwk0ijHwDOE …",,,,882313059154317313,https://twitter.com/PolitikoWatch/status/882313059154317313
toinkswendz,2017-07-05 02:59,0,0,Parescue po iyak si ako dito sa cebu bec of this Mukha docu on marawi i feel so useless,"(['Dateline Manila'], Location((14.4670971, 121.0319772, 0.0)))",,,882312846503051265,https://twitter.com/toinkswendz/status/882312846503051265
TheJayCalledLee,2017-07-05 02:54,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi | Modern Tokyo News https://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,882311697997975553,https://twitter.com/TheJayCalledLee/status/882311697997975553
Dagr_2013,2017-07-05 02:54,0,0,It’s really 11-4. The 3 Marawi-only votes are pathetically lame excuses to join the majority. https://twitter.com/zenszei/status/882103867483148288 …,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",,,882311574643326976,https://twitter.com/Dagr_2013/status/882311574643326976
LOCALNEWSNgayon,2017-07-05 02:53,0,0,"Marawi evacuees complain of delayed, nonexistent govt assistance | Read: http://ift.tt/2uHhDIB  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882311425829597184,https://twitter.com/LOCALNEWSNgayon/status/882311425829597184
phildaily,2017-07-05 02:52,0,0,Marawi victims registration deadline on July 5 | SunStar - http://Sun.Star https://goo.gl/fb/LbVTao,,,,882311052423286784,https://twitter.com/phildaily/status/882311052423286784
phildaily,2017-07-05 02:52,0,0,Troops retake Dansalan College in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/VnC4rm,,,,882311051651551232,https://twitter.com/phildaily/status/882311051651551232
iloveanimals04,2017-07-05 02:47,0,0,Pray for the Animals in Marawi City http://fb.me/GbuqkaXB,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,882309943893909505,https://twitter.com/iloveanimals04/status/882309943893909505
philippinenews7,2017-07-05 02:46,0,0,Maute gunmen use nearby town as supply route in Marawi fighting http://ow.ly/vvXn50cAIbM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882309770409123841,https://twitter.com/philippinenews7/status/882309770409123841
jdesignz,2017-07-05 02:46,0,0,"Marawi evacuees complain of delayed, nonexistent govt assistance http://ift.tt/2uHhDIB  http://ift.tt/eA8V8J",,,,882309565714501632,https://twitter.com/jdesignz/status/882309565714501632
iloveanimals04,2017-07-05 02:43,0,0,Please help the abandoned animals in Marawi City http://fb.me/8Ky4KHmMx,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,882308929123954688,https://twitter.com/iloveanimals04/status/882308929123954688
alila_ng,2017-07-05 02:42,0,0,Gen. Bato just discourage the soldiers fighting in Marawi.,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,882308627637223424,https://twitter.com/alila_ng/status/882308627637223424
PHILAlerts,2017-07-05 02:40,0,0,TYPHOON NEWS: Militants cling on to hundreds of buildings in besieged Marawi - http://Inquirer.net http://ift.tt/2smXiHJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882308150577254400,https://twitter.com/PHILAlerts/status/882308150577254400
gerardnaval,2017-07-05 02:38,1,0,EU gives P49M to aid Marawi conflict victims http://malaya.com.ph/business-news/news/eu-gives-p49m-aid-marawi-conflict-victims … via @ Malaya_Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882307685844107264,https://twitter.com/gerardnaval/status/882307685844107264
WoodstockPro,2017-07-05 02:37,0,0,"RT lugto13: Nagbabagang Kaganapan sa Marawi, mga Maute gusto n... http://www.dutertedefender.com/2017/07/nagbabagang-kaganapan-sa-marawi-mga.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev Indi…","(['West Palm Beach', ' FL'], Location((26.7153425, -80.0533746, 0.0)))",,# # # #,882307506873266176,https://twitter.com/WoodstockPro/status/882307506873266176
patrol_ph,2017-07-05 02:35,0,0,"2 eroplano ng Australia, tumutulong sa militar sa Marawi http://ift.tt/2sJlKCN",,,,882306844194156544,https://twitter.com/patrol_ph/status/882306844194156544
patrol_ph,2017-07-05 02:35,0,0,"Mga 'bakwit' mula Marawi, dumidiskarte para kumita http://ift.tt/2tekxXt",,,,882306841480491008,https://twitter.com/patrol_ph/status/882306841480491008
WIDIART0,2017-07-05 02:33,1,1,Efpei tdk takut..efpei berani..asal jgn ke marawi..,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,882306311735529472,https://twitter.com/WIDIART0/status/882306311735529472
GoneRogueGreg,2017-07-05 02:32,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues - Breitbart http://bit.ly/2tGwFkQ","(['Carbondale', ' IL'], Location((37.7274692, -89.216655, 0.0)))",,,882306247843860480,https://twitter.com/GoneRogueGreg/status/882306247843860480
DonJohnstonLC,2017-07-05 02:31,0,0,"AlertNet: PIC OF THE DAY: A displaced woman stays with her child, at an evacuation center outside Marawi, Philippi… https://twitter.com/i/web/status/882305519406301184 …","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,882305810621247488,https://twitter.com/DonJohnstonLC/status/882305810621247488
PinoyNewsFeed,2017-07-05 02:30,0,0,"2 eroplano ng Australia, tumutulong sa militar sa Marawi http://www.philippinesnewsfeed.com/2-eroplano-ng-australia-tumutulong-sa-militar-sa-marawi/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882305682015481856,https://twitter.com/PinoyNewsFeed/status/882305682015481856
TR_Foundation,2017-07-05 02:30,4,0,"PIC OF THE DAY: A displaced woman stays with her child, at an evacuation center outside Marawi, Philippines. REUTERS/Jorge Silva pic.twitter.com/5LMnBcuz1m","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,882305522304561152,https://twitter.com/TR_Foundation/status/882305522304561152
AlertNet,2017-07-05 02:30,0,0,"PIC OF THE DAY: A displaced woman stays with her child, at an evacuation center outside Marawi, Philippines. REUTERS/Jorge Silva pic.twitter.com/cNkl78NZnx","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,882305519406301184,https://twitter.com/AlertNet/status/882305519406301184
edoyarrieta75,2017-07-05 02:27,1,1,"# President # Rodrigo Roa # Duterte signed Administrative Order (AO) No. 03, creating Task Force Bangon Marawi."" pic.twitter.com/ObI5DdmKSf""","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,882304944308502529,https://twitter.com/edoyarrieta75/status/882304944308502529
egdsgn,2017-07-05 02:27,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882304788137861120,https://twitter.com/egdsgn/status/882304788137861120
muzi_kha,2017-07-05 02:27,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882304779992539136,https://twitter.com/muzi_kha/status/882304779992539136
chris19thws,2017-07-05 02:27,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882304771821977601,https://twitter.com/chris19thws/status/882304771821977601
PoGo_Port,2017-07-05 02:27,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …",,,,882304762766442496,https://twitter.com/PoGo_Port/status/882304762766442496
orga_ogop,2017-07-05 02:26,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …",,,,882304752138178560,https://twitter.com/orga_ogop/status/882304752138178560
RTheKrak3n,2017-07-05 02:26,0,0,"Maute group allegedly robbed, looted a total of P500M cash in Marawi City — Malacañang https://politicsph.pogoport.com/maute-group-allegedly-robbed-looted-a-total-of-p500m-cash-in-marawi-city-malacanang/ …",,,,882304738032664576,https://twitter.com/RTheKrak3n/status/882304738032664576
redcupidz_pro,2017-07-05 02:21,0,0,"Nagbabagang Kaganapan sa Marawi, mga Maute gusto n... http://www.dutertedefender.com/2017/07/nagbabagang-kaganapan-sa-marawi-mga.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/5DhR8nxOR","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,882303370677112833,https://twitter.com/redcupidz_pro/status/882303370677112833
lugto13,2017-07-05 02:21,1,0,"Nagbabagang Kaganapan sa Marawi, mga Maute gusto n... http://www.dutertedefender.com/2017/07/nagbabagang-kaganapan-sa-marawi-mga.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev",,,# # # #,882303279945793536,https://twitter.com/lugto13/status/882303279945793536
PinoyNewsFeed,2017-07-05 02:10,0,0,"Mga ‘bakwit’ mula Marawi, dumidiskarte para kumita http://www.philippinesnewsfeed.com/mga-bakwit-mula-marawi-dumidiskarte-para-kumita/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882300549596631040,https://twitter.com/PinoyNewsFeed/status/882300549596631040
RizmaWidiono,2017-07-05 02:07,33,48,PRESIDEN JOKOWI BLM PENUHI PERMINTAAN DUTERTE KIRIM TNI KE MARAWI >>> Pak @ jokowi FPI saja suruh kirim kesana pak.?https://goo.gl/fveqnB,,@,,882299793179000832,https://twitter.com/RizmaWidiono/status/882299793179000832
diwaenergy,2017-07-05 02:04,0,0,Ano ba naman PSG? Humanap kayo ng bullet proof na kulambo para magpunta si Duts sa Marawi.,,,,882298998408617984,https://twitter.com/diwaenergy/status/882298998408617984
rickrick888,2017-07-05 02:03,0,0,Duterte tells Marawi troops: I won't abandon you http://cnn.ph/2tkddYN  pic.twitter.com/C9Z0ZDRwjt — CNN Philippines (cnnphilippines) July…,,,,882298901814026240,https://twitter.com/rickrick888/status/882298901814026240
rickrick888,2017-07-05 02:03,0,0,Duterte tells Marawi troops: I won't abandon you http://cnn.ph/2tkddYN  pic.twitter.com/YT6fkBKdFP — CNN Philippines (cnnphilippines) July…,,,,882298896004853761,https://twitter.com/rickrick888/status/882298896004853761
LOCALNEWSNgayon,2017-07-05 02:03,0,0,Maute gunmen use nearby town as supply route in Marawi fighting | Read: http://ift.tt/2uGJLLZ  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882298821002362880,https://twitter.com/LOCALNEWSNgayon/status/882298821002362880
Balitaph,2017-07-05 02:01,0,0,"Nasawi sa Marawi, 461 na http://balita.net.ph/2017/07/05/nasawi-sa-marawi-461-na/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882298213037944832,https://twitter.com/Balitaph/status/882298213037944832
sidneyIPAC,2017-07-05 01:56,59,45,How Indonesia and Philippines could work together on # Marawi pic.twitter.com/hutwEeWn88,,,#,882297083281063937,https://twitter.com/sidneyIPAC/status/882297083281063937
hanalfabeta,2017-07-05 01:55,0,0,http://ift.tt/2tdRnHQ  (GMA) Maute gunmen use nearby town as supply route in Marawi fighting,,,,882296789172400128,https://twitter.com/hanalfabeta/status/882296789172400128
1spiritoftruth,2017-07-05 01:53,0,0,The Singaporean is believed to be among 11 suspected foreign fighters who have been killed so far in the Marawi... http://fb.me/3BrBBK2Uu,"(['HOLLYWOOD CA'], Location((49.2270892, -123.0008188, 0.0)))",,,882296272295649281,https://twitter.com/1spiritoftruth/status/882296272295649281
cochesvoladores,2017-07-05 01:51,0,0,ISIS Ancam Polisi Bakal Bikin Jakarta Seperti Marawi - http://BabatPost.com  - Portal Berita Terkinihttp://ift.tt/2tJ4scP,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,882295834355912704,https://twitter.com/cochesvoladores/status/882295834355912704
jdesignz,2017-07-05 01:46,0,0,Maute gunmen use nearby town as supply route in Marawi fighting http://ift.tt/2uGJLLZ  http://ift.tt/eA8V8J,,,,882294531311509505,https://twitter.com/jdesignz/status/882294531311509505
Kali_Yuga12,2017-07-05 01:46,0,0,"Yes their recent target is Philippines's Marawi, You know the country which has been bombing and invading middle east? Oh wait!",,,,882294466182225920,https://twitter.com/Kali_Yuga12/status/882294466182225920
disasters_ph,2017-07-05 01:44,0,0,Health department: 35 Marawi evacuees died of illnesses | SunStar - http://Sun.Star http://bit.ly/2sJhQtn,,,,882293958000488448,https://twitter.com/disasters_ph/status/882293958000488448
ggnewsus,2017-07-05 01:41,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold http://ift.tt/2tiyX7g","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,882293285796143104,https://twitter.com/ggnewsus/status/882293285796143104
kjparil,2017-07-05 01:39,0,1,hahahahaha chekaaa di ko kinaya yung mga taga marawi magfa-follow sakanya,,,,882292778071240704,https://twitter.com/kjparil/status/882292778071240704
phoenixgold0224,2017-07-05 01:37,0,0,"WATCH: Aiza Seguerra, Marawi evacuees sing 'Hawak Kamay' http://fb.me/4cKwd6nFE","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882292412353261568,https://twitter.com/phoenixgold0224/status/882292412353261568
dwiz882,2017-07-05 01:36,0,0,Stronghold ng Maute sa Marawi City nabawi na ng militar READ:http://ow.ly/IMnf30dkfky pic.twitter.com/45OYmdY8jK,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882292044193976320,https://twitter.com/dwiz882/status/882292044193976320
Angelicaa19952,2017-07-05 01:33,0,0,ISIS INGIN BUAT JAKARTA SEPERTI MARAWI?? https://saranapokerblog.wordpress.com/2017/07/04/isis-ingin-buat-jakarta-seperti-marawi/ …pic.twitter.com/IfnQTjyrR7,,,,882291376280436737,https://twitter.com/Angelicaa19952/status/882291376280436737
beacupin,2017-07-05 01:33,1,4,SC upheld martial law in Mindanao. Marawi crisis doesn't seem to be ending soon. PNP/AFP thinks extension of martial law might be necessary.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882291298832531456,https://twitter.com/beacupin/status/882291298832531456
rlkjiwon,2017-07-05 01:33,0,0,liputan6dotcom: Kemhan Filipina Yakin Bos Abu Sayyaf Masih Berada di Marawi http://dlvr.it/PSBL9p pic.twitter.com/Fx1fn3qNTJ,,,,882291283376713728,https://twitter.com/rlkjiwon/status/882291283376713728
roilagarde,2017-07-05 01:33,0,1,Cardinal Tagle calls for unity against extremism http://cbcpnews.net/cbcpnews/cardinal-tagle-calls-for-unity-vs-extremism/ … # SaveMarawi # terrorism # PrayForMarawi pic.twitter.com/okFm420nsZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,882291246064074752,https://twitter.com/roilagarde/status/882291246064074752
cnnphilippines,2017-07-05 01:30,4,10,Duterte tells Marawi troops: I won't abandon you http://cnn.ph/2tkddYN pic.twitter.com/p5xz3T0hRu,,,,882290419098411009,https://twitter.com/cnnphilippines/status/882290419098411009
cnnphilippines,2017-07-05 01:30,1,4,Duterte tells Marawi troops: I won't abandon you http://cnn.ph/2tkddYN pic.twitter.com/bnJvKkskRq,,,,882290415423979521,https://twitter.com/cnnphilippines/status/882290415423979521
redaksiislam,2017-07-05 01:28,0,0,"Buron Filipina, Isnilon Hapilon Dilaporkan Masih di Marawi - http://redaksiislam.com/buron-filipina-isnilon-hapilon-dilaporkan-masih-di-marawi/ …",,,,882290104353648642,https://twitter.com/redaksiislam/status/882290104353648642
liputan6dotcom,2017-07-05 01:28,0,1,Kemhan Filipina Yakin Bos Abu Sayyaf Masih Berada di Marawi http://dlvr.it/PSBL9p pic.twitter.com/etml1oYjEe,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,882290002624823296,https://twitter.com/liputan6dotcom/status/882290002624823296
kylie_oneil75,2017-07-05 01:23,1,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues - Breitbart http://bit.ly/2tGwFkQ",,,,882288696556474370,https://twitter.com/kylie_oneil75/status/882288696556474370
GalangJOVINO,2017-07-05 01:23,0,0,"Duterte nagpasalamat, saludo sa kontribusyon ng Air Force sa Marawi operations",,,,882288649223553024,https://twitter.com/GalangJOVINO/status/882288649223553024
GalangJOVINO,2017-07-05 01:22,0,0,European Union nagbigay ng donasyon na P46-M para sa Marawi crisis,,,,882288618793869312,https://twitter.com/GalangJOVINO/status/882288618793869312
ivan2266,2017-07-05 01:20,0,0,July 4 marked by protest vs US role in Marawi warhttps://t.co/ASXE01guPR pic.twitter.com/pP3aTT0v3Q — The Manila Times (TheManilaTimes) July…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882288124612804612,https://twitter.com/ivan2266/status/882288124612804612
ivan2266,2017-07-05 01:20,0,0,Duterte to troops in Marawi: ‘I won’t abandon you’https://goo.gl/CRnQtc  pic.twitter.com/ZdXC3xXtwZ — The Manila Times (TheManilaTimes) Jul…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882288119541886977,https://twitter.com/ivan2266/status/882288119541886977
TheManilaTimes,2017-07-05 01:17,1,1,July 4 marked by protest vs US role in Marawi war https://goo.gl/gAvqy4 pic.twitter.com/0fZ6vI2Igr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882287382539587584,https://twitter.com/TheManilaTimes/status/882287382539587584
TheManilaTimes,2017-07-05 01:16,0,0,Duterte to troops in Marawi: ‘I won’t abandon you’ https://goo.gl/CRnQtc pic.twitter.com/xiKAtsZKuT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882287083032788992,https://twitter.com/TheManilaTimes/status/882287083032788992
KaffahFissilmi,2017-07-05 01:16,0,0,"Buron # Filipina, Isnilon Hapilon Dilaporkan Masih di # Marawi Malacanang – Sekretaris Departemen… https://www.instagram.com/p/BWIfjROgiHM/","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,# #,882287044587692032,https://twitter.com/KaffahFissilmi/status/882287044587692032
goalzorrete,2017-07-05 01:16,0,0,Dentro de la batalla por Marawi: el Ejército filipino contra el ISIS https://patriajudia.com/2017/07/04/dentro-de-la-batalla-por-marawi-el-ejercito-filipino-contra-el-isis/ … vía @patriajudiacom,,@patriajudiacom,,882287007829045248,https://twitter.com/goalzorrete/status/882287007829045248
eTurboNews,2017-07-05 01:15,0,0,Fearless female soldiers: Filipina snipers fight Daesh in Marawi http://travelwirenews.com/fearless-female-soldiers-filipina-snipers-fight-daesh-in-marawi-216866/ …,,,,882286856557273089,https://twitter.com/eTurboNews/status/882286856557273089
GalangJOVINO,2017-07-05 01:15,0,0,"Duterte nagpasalamat, saludo sa kontribusyon ng Air Force sa Marawi operations",,,,882286640105795584,https://twitter.com/GalangJOVINO/status/882286640105795584
worldexpats,2017-07-05 01:15,6,0,"Clear Marawi of terrorists before SONA, military told https://totalphilippines.com/-h2o1p4lfn3n2pi/Clear_Marawi_of_terrorists_before_SONA_military_told …pic.twitter.com/EKkaoI5XiV","(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,882286638688325632,https://twitter.com/worldexpats/status/882286638688325632
Patriajudia_com,2017-07-05 01:14,0,0,Dentro de la batalla por Marawi: el Ejército filipino contra el ISIS http://patriajudia.com/2017/07/04/dentro-de-la-batalla-por-marawi-el-ejercito-filipino-contra-el-isis/ …pic.twitter.com/fW6NWzWRlc,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",,,882286522803924992,https://twitter.com/Patriajudia_com/status/882286522803924992
GalangJOVINO,2017-07-05 01:13,0,0,European Union nagbigay ng donasyon na P46-M para sa Marawi crisis,,,,882286204300926976,https://twitter.com/GalangJOVINO/status/882286204300926976
duterte_ism,2017-07-05 01:12,0,0,"WATCH: Latest Update ngayon sa patuloy na operasyon sa Marawi City - July 05, 2017. http://fb.me/vXrVMhNo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882285900847132672,https://twitter.com/duterte_ism/status/882285900847132672
tapatnapilipino,2017-07-05 01:08,0,1,Tungak-tulations Justice. May u have peace in ur mind. Welcome to Marawi City. Enjoy ur stay and u can bring with you ur boss Mr A.B.Noy,,,,882284969367707648,https://twitter.com/tapatnapilipino/status/882284969367707648
NewsareNet,2017-07-05 01:07,0,0,"Military recovers weapons, equipment from Maute militants in Marawi http://newsare.net/all_news/&nw=533905 …","(['Europe'], Location((51.0, 10.0, 0.0)))",,,882284727776022528,https://twitter.com/NewsareNet/status/882284727776022528
pechosboys,2017-07-05 01:04,26,3,Hoy un comunicado de # ISIS reivindica el asesinato de nueve soldados filipinos en # Marawi. La ciudad continúa sin ser liberada. pic.twitter.com/wJh8HP3S8H,,,# #,882283972956479490,https://twitter.com/pechosboys/status/882283972956479490
police_belison,2017-07-05 01:04,0,0,Media Lines re PNP Discredits Marawi 'rape' accusations pic.twitter.com/7eISO5vl4A,,,,882283962676137984,https://twitter.com/police_belison/status/882283962676137984
boon_axe,2017-07-05 01:04,0,1,How would you deal with a situation like Marawi then?,,,,882283894296289280,https://twitter.com/boon_axe/status/882283894296289280
smninewschannel,2017-07-05 01:02,0,0,"Halos 70 na arestado sa Marawi rebellion; Ex-Mayor Salik, highest gov’t official: http://youtu.be/brcjWGRNihs?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882283372000751616,https://twitter.com/smninewschannel/status/882283372000751616
smninewschannel,2017-07-05 01:02,0,0,Binuong ‘Task Force Bangon Marawi’ pirmado na ni Duterte: http://youtu.be/ydIe2BhhftU?a  via @ YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882283366892150788,https://twitter.com/smninewschannel/status/882283366892150788
smninewschannel,2017-07-05 01:01,1,1,I added a video to a @ YouTube playlist http://youtu.be/ydIe2BhhftU?a  Binuong ‘Task Force Bangon Marawi’ pirmado na ni Duterte,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,882283350781808640,https://twitter.com/smninewschannel/status/882283350781808640
PHILAlerts,2017-07-05 01:00,0,0,TYPHOON NEWS: Militants cling on to hundreds of buildings in besieged Marawi - http://Inquirer.net http://ift.tt/2tNhI0X,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882283084510629888,https://twitter.com/PHILAlerts/status/882283084510629888
XXXTCPorno,2017-07-05 01:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,882282973646659584,https://twitter.com/XXXTCPorno/status/882282973646659584
tapatnapilipino,2017-07-05 00:59,1,1,Bigyan ng Ticket yan! Ticket saan? Sa Marawi City sa Mindanao. Sino nga? Sino pa e di si Marvic Leonen. Sino ba yun? Yun ayaw 100% ng ML.Wah,,,,882282736827867136,https://twitter.com/tapatnapilipino/status/882282736827867136
diosamilan,2017-07-05 00:57,0,0,These billboard issues are stressful than war in marawi. SAD! # prayforthephilippines,"(['Eastwood Residence'], Location((42.9255556, -78.85, 0.0)))",,#,882282329464389632,https://twitter.com/diosamilan/status/882282329464389632
RMontajes15,2017-07-05 00:56,1,1,pagpipilitan na naman nyan ang drugs naka visit na ba cya ng Marawi? https://twitter.com/ABSCBNNews/status/882279087271813120 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882282066049630208,https://twitter.com/RMontajes15/status/882282066049630208
dwiz882,2017-07-05 00:56,0,0,Pagnanakaw sa Marawi City ikinakabahala ng gobyerno READ:http://ow.ly/TQIp30dkbbT pic.twitter.com/jUXQUfclUI,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882281901200785408,https://twitter.com/dwiz882/status/882281901200785408
DailyStarPH,2017-07-05 00:52,0,0,EDITORIAL: Saan galing at paano nakapasok sa Marawi? - https://www.dailystarph.com/editorial-saan-galing-at-paano-nakapasok-sa-marawi/ …pic.twitter.com/C9WDT2Tgmv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882280877761454080,https://twitter.com/DailyStarPH/status/882280877761454080
AndroidapkGames,2017-07-05 00:51,0,0,"Wow, masak sih? Pasang Bendera di Kantor Polisi, ISIS Mau Buat Jakarta Seperti Marawi https://goo.gl/fb/68Af2s","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,882280625545367552,https://twitter.com/AndroidapkGames/status/882280625545367552
Leon_Hedwig_de,2017-07-05 00:51,0,0,The Tragedy of Marawi for a Chastened Duterte http://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/ …,,,,882280607409070080,https://twitter.com/Leon_Hedwig_de/status/882280607409070080
MRMchannel,2017-07-05 00:50,0,0,"WATCH: Duterte commends soldiers in Marawi, reassures them of support http://fb.me/Gf5M8PbX","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,882280403591024640,https://twitter.com/MRMchannel/status/882280403591024640
jovelyn_n,2017-07-05 00:47,0,0,Battle for Marawi remains intense https://goo.gl/fb/f8uYLH,,,,882279732146044928,https://twitter.com/jovelyn_n/status/882279732146044928
MollineG,2017-07-05 00:45,0,0,Pwede po dito sa marawi yan? Kaya po ba?,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,882279244302123010,https://twitter.com/MollineG/status/882279244302123010
atjehcyber,2017-07-05 00:45,0,1,Tim Evakuasi Temukan 57 Jenazah dari Marawi http://dlvr.it/PS9vZf,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,882279123388735488,https://twitter.com/atjehcyber/status/882279123388735488
atjehcyber,2017-07-05 00:45,3,2,Militer Filipina Temukan Jasad Milisi Warga Indonesia di Marawi http://dlvr.it/PS9vZ9,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,882279121446780928,https://twitter.com/atjehcyber/status/882279121446780928
remenaire,2017-07-05 00:45,0,0,Terror y tiranía en las Filipinas de Duterte: la crisis de Marawi y la izquierda http://www.sinpermiso.info/textos/terror-y-tirania-en-las-filipinas-de-duterte-la-crisis-de-marawi-y-la-izquierda …,,,,882279096918605824,https://twitter.com/remenaire/status/882279096918605824
dwiz882,2017-07-05 00:44,0,0,Mga relief goods ipinamahagi sa 3000 pamilyang apektado ng Marawi Crisis READ:http://ow.ly/PmoN30dk9Vo pic.twitter.com/BUIA4UFqTF,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882278937358876672,https://twitter.com/dwiz882/status/882278937358876672
heyjydzyry,2017-07-05 00:43,0,3,"Kinamusta ko ang marines na galing ng marawi, unexpected answer ang narinig ko sa kanya kasi ang sabi niya masaya doon ma'am""""","(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,882278661709217792,https://twitter.com/heyjydzyry/status/882278661709217792
