pmailletblogs,2017-07-07 02:29,0,1,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/yHLZqBIEVk",,,# #,883030034897940480,https://twitter.com/pmailletblogs/status/883030034897940480
crackz5182007,2017-07-07 02:25,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/1s0AaBH0G,,,,883029132379955200,https://twitter.com/crackz5182007/status/883029132379955200
urhairstylist4u,2017-07-07 02:25,0,0,UMAMING NATAKOT NA! Dalawang Abusadong Pulis na Ipapadala sa Marawi Nanginig na ang Tuhod. http://youtu.be/SF1tpngLJ9A?a,,,,883029032387981312,https://twitter.com/urhairstylist4u/status/883029032387981312
fartrickk,2017-07-07 02:24,0,2,Nagising ako sa takot sa panaginip ko; nasa pov ng residente ng Marawi. Paano p'ang takot nilang nararanasan sa personal yung mga nakita ko?,,,,883028921620365312,https://twitter.com/fartrickk/status/883028921620365312
Terrorism_Newz,2017-07-07 02:23,2,0,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks http://bit.ly/2tQRiuu pic.twitter.com/7Ax89SPrJG",,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960
Terrorism_Newz,2017-07-07 02:22,1,0,"Clear Marawi of terrorists before SONA, # Military told http://bit.ly/2tR2zez pic.twitter.com/7qDPclCv1n",,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848
dwiz882,2017-07-07 02:22,0,0,US-AID handa umanong magkaloob ng tulong para sa Marawi Rehab READ:http://ow.ly/3S4U30dpwPE pic.twitter.com/c1puQkYmpH,,,,883028348007366656,https://twitter.com/dwiz882/status/883028348007366656
smninewschannel,2017-07-07 02:20,1,0,"Nasa 500 sibilyan na nasa Marawi war zone, asset na ng mga rebelde; babaeng hostages inaabuso: http://youtu.be/N0hDTEVgihY?a  via @ YouTube",,@,,883027993764999168,https://twitter.com/smninewschannel/status/883027993764999168
SanosukeSagara1,2017-07-07 02:15,0,0,nakakahiya sa mga taga Marawi ginagawang tapunan ng mga tiwaling pulis,,,,883026748392185856,https://twitter.com/SanosukeSagara1/status/883026748392185856
stateofdnation,2017-07-07 02:13,0,2,"VIDEO: DND Sec. Lorenzana, hindi sang-ayon sa pagpadala ng 2 pulis-Mandaluyong sa Marawi http://bit.ly/2surdhp pic.twitter.com/M4ca9HfuYI",,,,883026167795548161,https://twitter.com/stateofdnation/status/883026167795548161
fightonphils,2017-07-07 02:02,4,10,". @ jvejercito Yes! It's time for a comprehensive # MindanaoMarshallPlan! Let it start in Marawi. Transform, create jobs, improve education! https://twitter.com/jvejercito/status/882756982632988673 …",,@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120
PhBannier,2017-07-07 01:58,0,0,"Bravo... Philippine Officials Propose ‘Muslims Only’ ID"" https://www.hrw.org/news/2017/07/05/philippine-officials-propose-muslims-only-id … via @ hrw # Philippines # Marawi""",,@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465
Duterte24x7,2017-07-07 01:48,0,0,"US, China tug of war in Battle of Marawi | http://bit.ly/2uuSyl6 # ProtectPPRD",,,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640
MiniPhils,2017-07-07 01:47,4,2,# BREAKING: @ enjoyGLOBE extends free mobile service in Marawi City until July 20 - free text to all networks and calls to Globe and TM. pic.twitter.com/1S14FfbDEt,,@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880
smninewschannel,2017-07-07 01:46,1,0,"343 mga terorista, patay sa Marawi clash: http://youtu.be/4-5WeHbDPEI?a  via @ YouTube",,@,,883019418829193216,https://twitter.com/smninewschannel/status/883019418829193216
smninewschannel,2017-07-07 01:46,1,0,"I added a video to a @ YouTube playlist http://youtu.be/4-5WeHbDPEI?a  343 mga terorista, patay sa Marawi clash",,@,,883019387397177344,https://twitter.com/smninewschannel/status/883019387397177344
rickrick888,2017-07-07 01:44,0,0,"DND chief admits government underestimated Marawi terrorists http://cnn.ph/2sJUfxD  — CNN Philippines (cnnphilippines) July 6, 2017",,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520
smninewschannel,2017-07-07 01:42,1,0,"2 Mandaluyong police na nambugbog, nasa Marawi na: http://youtu.be/D4rq0YxVHWk?a  via @ YouTube",,@,,883018399651155969,https://twitter.com/smninewschannel/status/883018399651155969
smninewschannel,2017-07-07 01:42,1,0,"I added a video to a @ YouTube playlist http://youtu.be/D4rq0YxVHWk?a  2 Mandaluyong police na nambugbog, nasa Marawi na",,@,,883018384316788736,https://twitter.com/smninewschannel/status/883018384316788736
dutertardme,2017-07-07 01:42,0,1,WRONG. THESE COPS WILL MOST LIKELY BEHAVE IN MARAWI & B AT THEIR BEST & HELP. ALANGAN NAMANG MAG-YANTOK NA NAMAN SILA DUN. COMMON SENSE LNG. https://twitter.com/chiarazambrano/status/882890252058218496 …,,,,883018380172599296,https://twitter.com/dutertardme/status/883018380172599296
nikeeallen,2017-07-07 01:41,0,0,Pwede si Bato na lng itapon sa Marawi. Di hamak nmang mas marami syang kapalpakan.,,,,883017966459211776,https://twitter.com/nikeeallen/status/883017966459211776
chinitagirl169,2017-07-07 01:41,0,0,Meet up with muslim friends from Marawi at Robinsons Las Piñas!! @Starbucks - Robinsons… https://www.instagram.com/p/BWNr7idAAJX/,,@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640
dutertardme,2017-07-07 01:40,0,1,"MAY KONTRA NA NAMAN SA PAGPAPADALA SA MARAWI NG YANTOK COPS KESYO KESYO. FOR ME, MOST LIKELY THEY WILL BEHAVE IN MARAWI THAN ERR AGAIN.",,,,883017760845864960,https://twitter.com/dutertardme/status/883017760845864960
dzrhnews,2017-07-07 01:40,0,0,Airstrikes mas lalong pinatitindi sa Marawi City | via RH19 Jun Dimacutac # RapidoHatawBalita,,,#,883017703321210881,https://twitter.com/dzrhnews/status/883017703321210881
booggychapra,2017-07-07 01:39,0,0,"Indo mending ngirim 1 BCT Kostrad atau mau PPRC sekalian untuk tawuran di Marawi ?"" Uhhh""",,,,883017451792809985,https://twitter.com/booggychapra/status/883017451792809985
dutertardme,2017-07-07 01:37,0,0,Agree. This erring cops will learn their lesson and at the same time help in Marawi. Most likeliy they will behave in Marawi. https://twitter.com/ANCALERTS/status/882834963590111232 …,,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200
cjdesilva,2017-07-07 01:36,4,18,"Dearest Marawi and Leyte, you are strong.",,,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840
dutertardme,2017-07-07 01:35,0,0,Dami na namang dilawang kontra...Yung media talaga namang kuntodo intriga. ano naman masama kung ipadala sa Marawi... https://twitter.com/ANCALERTS/status/882834963590111232 …,,,,883016608741867520,https://twitter.com/dutertardme/status/883016608741867520
cnnphilippines,2017-07-07 01:33,1,4,DND chief admits government underestimated Marawi terrorists http://cnn.ph/2sJUfxD,,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016
warkop_tkj,2017-07-07 01:33,0,0,"Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pun Disebut Hampir Mencapai Akhir http://dlvr.it/PShkrG pic.twitter.com/IgtY0X186C",,,,883016017957363712,https://twitter.com/warkop_tkj/status/883016017957363712
AsCorrespondent,2017-07-07 01:30,0,0,Some local governments now see issuing IDs to Muslims as “best practice”. https://goo.gl/4Ap3oK # Philippines # Marawi pic.twitter.com/k0brjK2VCT,,,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256
checkacheater,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/aQIHugE5Kc,,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720
thenaimcode,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/c0CxtFpVgw,,,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544
jordanduran,2017-07-07 01:29,0,0,http://newsCO.com.au –Australia spy planes to conduct surveillance over Marawi http://newsco.com.au/newsco-com-au-australia-spy-planes-to-conduct-surveillance-over-marawi/ …pic.twitter.com/aeCjZ8xzNg,,,,883015111597752320,https://twitter.com/jordanduran/status/883015111597752320
AlongEmausRd,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/I69ijxGTAo",,,# #,883014937928376320,https://twitter.com/AlongEmausRd/status/883014937928376320
IsraelsCovenant,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/OPRSgJxLk0",,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576
pmailletblogs,2017-07-07 01:29,0,1,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/tK7UpUHICq",,,# #,883014933604048896,https://twitter.com/pmailletblogs/status/883014933604048896
Kim_wagan,2017-07-07 01:23,0,1,Hahahahaha baka pati tayo mapatapon sa marawi naaalala ko tuloy nung sinundo kita tapos andon kambal mo hahahahaha,,,,883013442071810049,https://twitter.com/Kim_wagan/status/883013442071810049
RichImperial,2017-07-07 01:19,2,3,pupunta siya sa Marawi na nakabahag? baka kainin siya ng buhay ng mga Maute,,,,883012608999038976,https://twitter.com/RichImperial/status/883012608999038976
mathguy0201,2017-07-07 01:13,0,0,May workshop pala sa Marawi. https://twitter.com/PhilstarNews/status/882948103644389376 …,,,,883011116980240384,https://twitter.com/mathguy0201/status/883011116980240384
MsSophia_,2017-07-07 01:12,2,2,Battle Map of # Marawi City # Philippines Most accurate as of 06/07/2017. Black = # ISIS & Allies Light Purple = AFP & Allies White = Unclearpic.twitter.com/P68iw9tjOM,,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681
stateofdnation,2017-07-07 01:09,0,0,"VIDEO: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw http://bit.ly/2tMU30c pic.twitter.com/ojBBoJvI6C",,,,883010041363652608,https://twitter.com/stateofdnation/status/883010041363652608
detakco,2017-07-07 01:05,0,1,DPR Khawatir ISIS Serang Indonesia Jika TNI Bantu Marawi - http://detak.co/dpr-khawatir-isis-serang-indonesia-jika-tni-bantu-marawi/ …pic.twitter.com/MfwMAnMWNC,,,,883009122316148736,https://twitter.com/detakco/status/883009122316148736
yevmonarquia,2017-07-07 01:05,0,1,"IT WAS ABOUT A SOLDIER KILLED IN MARAWI, AND HOW HE WAS A LOVING AND THOUGHTFUL HUSBAND AND FATHER. I SUDDENLY FORGOT HOW TO HANDLE EMOTIONS",,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744
potatoxcouch,2017-07-07 01:05,0,0,Wes tk pindah ng Iceland ae mariki~ || Potensi Bahaya Jika Indonesia Mengirim TNI Ke Marawi https://tir.to/n/cr71  via @ tirtoid,,@,,883008932586729472,https://twitter.com/potatoxcouch/status/883008932586729472
newinnews007,2017-07-07 01:05,0,0,Sulitnya Perang Kota di Marawi http://dlvr.it/PShPjp pic.twitter.com/HbiDivND6i,,,,883008927129939968,https://twitter.com/newinnews007/status/883008927129939968
jovelyn_n,2017-07-07 01:04,0,0,Defense chief opposes sending 'scalawag' cops to Marawi https://goo.gl/fb/zHzLHn,,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800
kanlunganuk,2017-07-07 01:03,0,0,Please support the fundraiser for the victims of the Marawi Conflict. CHRPUK is organsing a Car boot Sale.... http://fb.me/22dssVrgt,,,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770
HishammuddinH2O,2017-07-07 01:01,15,35,"Spoke to # SecDef Gen Mattis this evening-Daesh, Marawi,Sulu Seas/North Korea/Middle East-insightful &meaningful @ DeptofDefense @ usembassykl",,@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108
CerseiQ,2017-07-07 01:00,0,0,"Hindi naman kasi penal colony ang Marawi. Andami na ngang problema doon, dadagdagan pa.",,,,883007869058072576,https://twitter.com/CerseiQ/status/883007869058072576
thatjzia,2017-07-07 00:57,0,1,dia napud ning mga tawng mag apil2 ug dli ilang away. Kalami ninyo ipadalas Marawi didto mo pangaway hahaha,,,,883006917072703489,https://twitter.com/thatjzia/status/883006917072703489
waleesany,2017-07-07 00:55,0,1,Kahit sino na taga marawi or Mindanao.hindi tanggap na para bang tapunan sila ng masasamang pulis na galing Manila.baguhin na maling ugali,,,,883006551757291521,https://twitter.com/waleesany/status/883006551757291521
StartNetwork,2017-07-07 00:51,1,2,Work in # Marawi continues w\ # StartFund backing. Even harder to help ppl displaced by armed Islamist group after heavy rain @ ukinphilippineshttps://twitter.com/ACTED/status/882603010463068161 …,,@,# #,883005371274727424,https://twitter.com/StartNetwork/status/883005371274727424
teddyboylocsin,2017-07-07 00:49,8,26,Sending PNP scalawags to Marawi cheapens the fighting & the dying of real soldiers there. The scalawags will just take bribes from Maute.,,,,883004952729268224,https://twitter.com/teddyboylocsin/status/883004952729268224
lovesambade,2017-07-07 00:45,0,1,haha # PrayForMarawi baha is real!,,,#,883003970100252672,https://twitter.com/lovesambade/status/883003970100252672
pinoynewsonline,2017-07-07 00:45,0,0,"WOW! European Union tumulong na sa Marawi, kasama ang China, U.S. at Australia! Panoorin! More on... http://fb.me/18ZMLrdEW",,,,883003916920774656,https://twitter.com/pinoynewsonline/status/883003916920774656
afedeeaim,2017-07-07 00:40,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! http://pinoytrendingnews.net/marawi-woman-doctor-writes-remorseful-open-letter-duterte-sorry/ …,,,,883002696046755840,https://twitter.com/afedeeaim/status/883002696046755840
rickrick888,2017-07-07 00:39,0,0,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police http://cnn.ph/2trTXss  pic.twitter.com/QaBxWja7fQ — …,,,,883002441616281602,https://twitter.com/rickrick888/status/883002441616281602
yamgishi,2017-07-07 00:37,2,5,"Nasa Marawi na ang dalawang pulis na nanghataw ng yantok, may bagong mis... https://www.youtube.com/watch?v=v1mbHc7QwWU&feature=share …",,,,883001921165905921,https://twitter.com/yamgishi/status/883001921165905921
BalLeleng,2017-07-07 00:37,0,0,Thanx sa lhat ng ngdonate for marawi MAVOREE GiveLove2Marawi,,,,883001860117942273,https://twitter.com/BalLeleng/status/883001860117942273
_8jaz_,2017-07-07 00:34,0,0,Sir you are welcome to visit Marawi and evacuation centers. To see is to believe!,,,,883001340699398144,https://twitter.com/_8jaz_/status/883001340699398144
shaokamsan,2017-07-07 00:34,0,0,Please send MO1 and Flintstone Hadi. This is right up their alley. They are always helpful in other countries' misery. Send them to Marawi!,,,,883001130145284096,https://twitter.com/shaokamsan/status/883001130145284096
tofuisdead,2017-07-07 00:32,0,3,tara sa marawi tol !,,,,883000723109052416,https://twitter.com/tofuisdead/status/883000723109052416
rangerholton,2017-07-07 00:31,0,0,ISIS Crisis: a daring escape from Marawi. https://www.facebook.com/NRATV/videos/10154817779022898/ …,,,,883000458809417730,https://twitter.com/rangerholton/status/883000458809417730
InfoCathofr,2017-07-07 00:30,1,0,"# Philippines - A # Marawi plus de 40 jours de guérilla, la situation est exténuante"" - http://bit.ly/2uNppAZ pic.twitter.com/gW0LNQjtDi""",,,# #,883000291284709376,https://twitter.com/InfoCathofr/status/883000291284709376
marawi_20,2017-07-07 00:30,0,0,ليه راجع، من تبي؟ عاشقك ذاك الغبي؟ اللي كنت أنت عيونه، وكنت أول من يخونه,,,,883000137437650951,https://twitter.com/marawi_20/status/883000137437650951
MelGohCNA,2017-07-07 00:25,4,7,Malaysia plans to send humanitarian aid to Marawi . Defence minister Hishammuddin stresses on soft power to win hearts & minds against # ISpic.twitter.com/m5pBnvX3hw,,,#,882998985295773698,https://twitter.com/MelGohCNA/status/882998985295773698
JerriAC,2017-07-07 00:22,0,1,Donations are still needed. :) Feed the hungry Marawi and nearby evacuation zones. :) http://fb.me/80x1vmSie,,,,882998273564446721,https://twitter.com/JerriAC/status/882998273564446721
MSF_Mexico,2017-07-07 00:22,0,0,Estamos implementando asesorías y suministrando agua potable para miles. # Marawi # Filipinaspic.twitter.com/HrcHusQwhc,,,# #,882998095147094018,https://twitter.com/MSF_Mexico/status/882998095147094018
MSF_Mexico,2017-07-07 00:20,0,1,"Aproximadamenente 340,000 personas han sido desplazadas por los fuertes enfrentamientos en # Marawi, # Filipinaspic.twitter.com/zlPDhw4NsG",,,# #,882997705588572160,https://twitter.com/MSF_Mexico/status/882997705588572160
richardalden23,2017-07-07 00:19,0,0,S marawi at hindi na papalo ng yatok! Bato! yun ugali ng dlawa porket pulis sya gagawin nya ang gusto nya # ReportersNotebook # BrutalNaPulis,,,# #,882997527284285440,https://twitter.com/richardalden23/status/882997527284285440
Pinklady_Bing,2017-07-07 00:19,0,0,"We are still alive."" Pray for the Philippines. # PrayForMarawi""",,,#,882997490387046400,https://twitter.com/Pinklady_Bing/status/882997490387046400
Marvoree_patroL,2017-07-07 00:18,80,150,"ONE LOVE,ONE FAMILY for MARAWI Thank you to All SPONSORS Admins,TeamLive and TeamOnline SALUTE @ itsmeMarcoG @ notvivoree @ starmagicphilspic.twitter.com/CzF4rkjqkL",,@ @ @,,882997161968902144,https://twitter.com/Marvoree_patroL/status/882997161968902144
_kobearizala,2017-07-07 00:16,0,0,ETO DAPAT YUNG MGA PINAPATAPON SA MARAWI EH. http://fb.me/u1U7xNOX,,,,882996722586140673,https://twitter.com/_kobearizala/status/882996722586140673
philmonitor,2017-07-07 00:16,0,0,"Lorenzana, ‘Bato’ on opposite sides of deploying abusive cops to Marawi - http://www.philmonitor.com/news/top-stories/2017/07/lorenzana-bato-on-opposite-sides-of-deploying-abusive-cops-to-marawi/ … via @ philmonitor",,@,,882996655896879105,https://twitter.com/philmonitor/status/882996655896879105
carmelafonbuena,2017-07-07 00:15,0,0,"Hello professor @ ZachAbuza, @ tom_allard. Thank you for sharing the article. You're going back to Marawi, Tom?",,@ @,,882996543002890241,https://twitter.com/carmelafonbuena/status/882996543002890241
richardalden23,2017-07-07 00:15,0,0,"2.2)Nya yun dalawa sa Marawi, pra ano? matakasan yun criminal liability ng dalawang pulis. Sbi nya titino # ReportersNotebook # BrutalNaPulis",,,# #,882996360340844545,https://twitter.com/richardalden23/status/882996360340844545
richardalden23,2017-07-07 00:11,0,0,"1.2)Bkit nsa Marawi yun dalawang pulis, harapin nila ang kriminal liability nila, ayos si BATO pinapunta # ReportersNotebook # BrutalNaPulis",,,# #,882995535904243713,https://twitter.com/richardalden23/status/882995535904243713
MCNM_Marketing,2017-07-07 00:10,0,0,Dela Rosa stands by decision to send erring cops to Marawi http://philippinetimes.us/dela-rosa-stands-by-decision-to-send-erring-cops-to-marawi/ …,,,,882995076896522240,https://twitter.com/MCNM_Marketing/status/882995076896522240
watsupasia,2017-07-07 00:04,0,0,Latest: Residents returning to Marawi amid ongoing battle https://goo.gl/ja4Mtb,,,,882993567106555906,https://twitter.com/watsupasia/status/882993567106555906
YourHandyMan88,2017-07-07 00:00,0,0,Saksto kaayo. Ayaw himoa basurahan ang Marawi. Adto sa Payatas ilabay inyo mga basura. Pusasan aron adto malata. https://twitter.com/ANCALERTS/status/882890840485408768 …,,,,882992683303579648,https://twitter.com/YourHandyMan88/status/882992683303579648
cnnphilippines,2017-07-07 00:00,3,3,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police http://cnn.ph/2trTXss pic.twitter.com/sJxZVp2O3a,,,,882992550751207424,https://twitter.com/cnnphilippines/status/882992550751207424
