BMukaram,2017-09-22 5:55,u mean fighting and killing the terrorits in marawi is unlawfulor u mean drug lords and pushers killed on the war on drugs,,en,0.414882,0.002192,0.45093,0.343956,0.177201,"['sadness', 0.45093]"
beth_te,2017-09-22 5:49,beijing fears chinese extremists may be fighting in marawi dilg chief  abscbn news,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.084106,0.016951,0.052856,0.921349,0.078783,"['fear', 0.921349]"
dzrhdagupan,2017-09-22 5:41,duterte visits marawi amid mass protest in manila,,en,0.360918,0.098979,0.101723,0.134557,0.301111,"['anger', 0.360918]"
jailagan,2017-09-22 5:21,martial law will be lifted after clearing operations in marawi  duterte,,en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
mystic1434,2017-09-22 2:50,these ppl r trying their hardest 2 brainwash d 1972 ml to d martial law in marawi under pdu30 it is way too different so u cannot scare us,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.207815,0.053414,0.471136,0.147897,0.265902,"['sadness', 0.471136]"
chillven744,2017-09-22 2:25,my blog duterte spends national day of protest with marawi,,en,0.246471,0.277516,0.434978,0.084867,0.178148,"['sadness', 0.434978]"
Milatrud11,2017-09-22 2:24,philippines will not tolerate new armed groupmaranao victims movementin marawi theyll prob fight agst afp  is ,,en,0.14198,0.025156,0.246707,0.415133,0.527143,"['disgust', 0.527143]"
Peace20Imagine,2017-09-22 2:22,duterte flies to marawi anew  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.177698,0.151063,0.259081,0.148013,0.090334,"['sadness', 0.259081]"
Olgatch,2017-09-22 2:15,marawi siege us special forces aiding philippine army  bbc news,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
kamoljojoo111,2017-09-22 2:12,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
ReutersWorld,2017-09-22 2:11,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
Milatrud11,2017-09-22 2:03,500indonesian ftfs wis  30 in marawi indonesia the threat posed by returning islamic state fighters returnees,,en,0.07659,0.024247,0.329558,0.607027,0.211697,"['fear', 0.607027]"
JewhadiTM,2017-09-22 1:58,islamists lure youngsters in the philippines with payments promise of paradise marawi,,en,0.067273,0.211632,0.143885,0.061007,0.063824,"['joy', 0.211632]"
EastBelow,2017-09-22 1:46,things just got harder for isis in marawi philippines new anti is group mvm threatens afp too  politicians,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.269034,0.028415,0.398665,0.389044,0.306502,"['sadness', 0.398665]"
ClipTrends,2017-09-22 1:41,duterte visits torn marawi anew  cliptrends videotrends newspolitics  abscbn abscbnnews,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.08623,0.02988,0.804002,0.064941,0.10401,"['sadness', 0.804002]"
abbear111,2017-09-22 1:34,seeing his commander holding the severed head of his neighbour jalil knew it was time to escape from marawi city,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.164333,0.139616,0.198618,0.243302,0.180327,"['fear', 0.243302]"
ReutersUK,2017-09-22 1:30,seeing his commander holding the severed head of his neighbour jalil knew it was time to escape from marawi city,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.164333,0.139616,0.198618,0.243302,0.180327,"['fear', 0.243302]"
Politiko_Ph,2017-09-22 1:30,afp marawi martial is different from marcos martial law,,en,0.177276,0.074858,0.253759,0.17437,0.133179,"['sadness', 0.253759]"
PHTopNews,2017-09-22 1:24,duterte spends national day of protest with marawi troops ,,en,0.35669,0.087874,0.436456,0.079669,0.342528,"['sadness', 0.436456]"
trendswap,2017-09-22 1:21,seeing his commander holding the severed head of his neighbor diego costa knew it was time to escape from marawi city,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.156799,0.23433,0.317705,0.136393,0.129142,"['sadness', 0.317705]"
LloydZiel,2017-09-22 1:16,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
Reuters,2017-09-22 1:11,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city 9,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
ucanphilippines,2017-09-22 1:10,the prelature of st mary in marawi and the redemptorist missionaries will lead efforts to return 13 communities,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095261,0.477699,0.152816,0.058747,0.075059,"['joy', 0.477699]"
terrorwatch1,2017-09-22 1:03,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
jesykos,2017-09-22 0:54,pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Video_Contagion,2017-09-22 0:39,duterte visits wartorn marawi anew trending news video today watch,"(['Metro Detroit'], Location((14.4589892, 121.0085126, 0.0)))",en,0.014303,0.524506,0.098609,0.129129,0.330989,"['joy', 0.524506]"
RO3LAY,2017-09-22 0:26,just last may it was reinstated on the island of mindanao because of civil war in marawi,,en,0.128326,0.135386,0.355862,0.381493,0.090856,"['fear', 0.381493]"
DonDurgad,2017-09-22 0:26,inquirerdotnet duterte spends national day of protest with marawi troops,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.35669,0.087874,0.436456,0.079669,0.342528,"['sadness', 0.436456]"
undercoater_05,2017-09-22 0:21,prrd makes fifth visit to marawi city amid all the ongoing rallies from the opposition and critiques in todays,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.046761,0.400161,0.105468,0.254355,0.080949,"['joy', 0.400161]"
wimdeceuk,2017-09-22 0:09,filipino protesters burn trump and duterte effigies over us involvement in marawi,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",en,0.191726,0.093656,0.382654,0.195125,0.176377,"['sadness', 0.382654]"
gmanewsfacebook,2017-09-22 0:04,he also said the end to the marawi crisis was just just around the corner ,,en,0.101281,0.06726,0.398504,0.482242,0.160755,"['fear', 0.482242]"
inquirerdotnet,2017-09-22 0:00,duterte makes 5th visit to marawi as fighting nears end,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070558,0.395609,0.155485,0.117431,0.115935,"['joy', 0.395609]"
