NoelDRVilla,2017-09-04 15:07,sharing happiness through rugby to displaced children from marawi evacuation centers tabangmarawi gir worldrugby asiarugbyhttps,,en,0.022058,0.789298,0.062541,0.001264,0.00362,"['joy', 0.789298]"
RosaryRattler,2017-09-04 15:01,philippine army says taking fire from women children in marawi battle by reuters via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.26011,0.069928,0.405754,0.129132,0.391867,"['sadness', 0.405754]"
newscenterPHL1,2017-09-04 14:50,westmincom lt gen carlito galvez on the marawi crisis we are now in transition to our final push  via katherineimson,,en,0.06778,0.090569,0.375184,0.547387,0.150621,"['fear', 0.547387]"
elitistliberal,2017-09-04 14:47,and let her country burn like marawi india of course should burn for the sake of your liberal ideology,,en,0.427971,0.044105,0.183287,0.14856,0.515288,"['disgust', 0.515288]"
elitistliberal,2017-09-04 14:43,yes burma is learning from phillipines on marawi,,en,0.038227,0.448101,0.051634,0.018594,0.007705,"['joy', 0.448101]"
Ivan226622,2017-09-04 14:42,flash dnd to study bid to distribute lots from afp reservation in marawi the department,,en,0.104745,0.242413,0.278803,0.022734,0.006763,"['sadness', 0.278803]"
newscenterPHL1,2017-09-04 14:37,breaking news alertpurisima 17 hectares of land to be developed for transitional shelters of marawi idps  via piagutierrez,,en,0.056396,0.092278,0.495781,0.502334,0.110557,"['fear', 0.502334]"
newscenterPHL1,2017-09-04 14:36,breaking news alertpurisima construction materials for transitional shelters to arrive in marawi by september 89  via piagutierrez,,en,0.08595,0.117631,0.642302,0.272075,0.099224,"['sadness', 0.642302]"
peejayreyes,2017-09-04 14:34,died in marawi  he aimed to fight in syria isis had a broader plan southeast asia,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.112497,0.018216,0.559667,0.298625,0.169152,"['sadness', 0.559667]"
CTWatchInc,2017-09-04 14:07,he aimed to fight in syria isis had a broader plan southeast asia philippines marawi mindanao,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.107788,0.055126,0.239227,0.248149,0.199511,"['fear', 0.248149]"
BalayanM,2017-09-04 14:06,success stories of bpatsbrgy officials re donation for marawi victims batangaspnp pnpdpcr rpiopro4a 8,,en,0.02366,0.735176,0.059626,0.031192,0.182789,"['joy', 0.735176]"
MIAAGovPH,2017-09-04 13:55,atm cebupac provides airlift support to wounded soldiers cops in marawi,,en,0.127375,0.013699,0.458491,0.107705,0.307238,"['sadness', 0.458491]"
ManilaRR,2017-09-04 13:48,marawi bishop asks faithful for continued prayer,,en,0.125777,0.212923,0.470232,0.147588,0.017082,"['sadness', 0.470232]"
pin0y_tambayan,2017-09-04 13:45,recto proposes p1m aid for each wounded marawi soldier policeman 0,,en,0.051807,0.158042,0.179452,0.26419,0.179716,"['fear', 0.26419]"
pin0y_tambayan,2017-09-04 13:45,recto proposes p1m aid for each wounded marawi soldier policeman,,en,0.051807,0.158042,0.179452,0.26419,0.179716,"['fear', 0.26419]"
pin0y_tambayan,2017-09-04 13:30,palace isnilon hapilon still very much in marawi,,en,0.105811,0.135234,0.425649,0.147076,0.075838,"['sadness', 0.425649]"
newscenterPHL1,2017-09-04 13:23,breaking news alertwesmincom gen galvez marawi crisis is nearing its end hopefully before october via bobbylagsa onlyinthephilippines,,en,0.064206,0.018182,0.465614,0.585699,0.123166,"['fear', 0.585699]"
philippines_tip,2017-09-04 13:23,philippines marawi evacuees are safe but endure misery at camps  benarnews,,en,0.073371,0.08786,0.246021,0.122155,0.062957,"['sadness', 0.246021]"
RCPaddock,2017-09-04 13:19,he had never even been in an airplane young indonesian aircraft mechanic goes to fight and die in marawi ,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.123913,0.053961,0.744783,0.223087,0.02725,"['sadness', 0.744783]"
NiyazKLM,2017-09-04 13:18,the whether that makes me miss marawi so much marbeltogensan,,en,0.058819,0.077691,0.579877,0.398685,0.012212,"['sadness', 0.579877]"
xitat_07,2017-09-04 13:15,so it can be said that marawi lighted homes in mindanao and lighted the torch of knowledge recto said now the,,en,0.079978,0.362276,0.253467,0.213135,0.096282,"['joy', 0.362276]"
DarwinAwardsPH,2017-09-04 13:11,dutertes niece hardselling her uncles federalism campaign to marawi refugees ganun,,en,0.017181,0.098558,0.358751,0.220913,0.554708,"['disgust', 0.554708]"
imax111,2017-09-04 13:04,duterte sees end of marawi crisis by december,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
politikovismin,2017-09-04 13:02,push for federalism dutertes niece meets with women of marawi,,en,0.132315,0.440123,0.176901,0.057594,0.280975,"['joy', 0.440123]"
ordncrpo,2017-09-04 12:57,ncrpo distributes aid to families of bakwits in marawi,,en,0.065433,0.412994,0.239447,0.059445,0.120996,"['joy', 0.412994]"
TacticalSHT,2017-09-04 12:49,isis retakes key camp near marawi 50 philippine soldiers killed ,"(['St Louis', ' MO'], Location((38.6337716, -90.2416548, 0.0)))",en,0.331852,0.010591,0.290198,0.555721,0.115746,"['fear', 0.555721]"
MCNM_Marketing,2017-09-04 12:43,airstrikes target areas near lake lanao inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.122552,0.019376,0.063873,0.217236,0.078546,"['fear', 0.217236]"
ExpatMediaUAE,2017-09-04 12:39,marawi crisis to end in december duterte,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.158624,0.066371,0.37957,0.574866,0.083271,"['fear', 0.574866]"
kmtaeyhung,2017-09-04 12:29,due to marawi siege,,en,0.068808,0.077978,0.215929,0.148271,0.029245,"['sadness', 0.215929]"
RuthAbbey,2017-09-04 11:55,abella on marawi update clearing operations are progressing although slower these past few days due to complexities sunstaronline,,en,0.122925,0.117122,0.507429,0.132984,0.02629,"['sadness', 0.507429]"
rickrick888,2017-09-04 11:55,presidential spokesperson ernesto abella recent retaking of bridges in marawi are indicative of decreasing maneuvering space of rebels  ,,en,0.059151,0.219152,0.070294,0.108549,0.185819,"['joy', 0.219152]"
cnnphilippines,2017-09-04 11:55,presidential spokesperson ernesto abella recent retaking of bridges in marawi are indicative of decreasing maneuvering space of rebels,,en,0.059151,0.219152,0.070294,0.108549,0.185819,"['joy', 0.219152]"
j_mreyes,2017-09-04 11:44,ocd assures public that all marawi rebuilding efforts are above board malayaonline,,en,0.361371,0.353469,0.089885,0.129596,0.127483,"['anger', 0.361371]"
Ivan226622,2017-09-04 11:35,purisima construction materials for transitional shelters to arrive in marawi by september 89  via piagutierrez  abscbn news abscbn,,en,0.050293,0.310872,0.467723,0.205672,0.078882,"['sadness', 0.467723]"
Ivan226622,2017-09-04 11:35,purisima 17 hectares of land to be developed for transitional shelters of marawi idps  via piagutierrez  abscbn news abscbnnews sep,,en,0.031582,0.290845,0.291467,0.438492,0.092218,"['fear', 0.438492]"
GenKabiling,2017-09-04 11:35,purisima assures transparency in bangon marawi rebuilding efforts to ensure these will be above board manilabulletin,,en,0.064599,0.282235,0.094724,0.011108,0.040468,"['joy', 0.282235]"
GenKabiling,2017-09-04 11:30,office of civil defense asec purisima says construction of transitional shelters for marawi families will start on sept 8 manilabulletin,,en,0.051693,0.111278,0.563098,0.28322,0.176779,"['sadness', 0.563098]"
RuthAbbey,2017-09-04 11:29,abella on possible end of marawi crisis it now depends on the assessment of afp sunstaronline,,en,0.113484,0.126779,0.158732,0.354786,0.095153,"['fear', 0.354786]"
j_mreyes,2017-09-04 11:28,pres spox ernesto abella ocd asectoby purisima now holds the bangon marawi press briefing in malacaang malayaonline,,en,0.186972,0.140282,0.091628,0.277563,0.049614,"['fear', 0.277563]"
KatherineImson,2017-09-04 11:28,wmc lt gen carlito galvez says 20 to 24 hectares inside marawis main battle area are yet to be cleared news5aksyon,,en,0.059165,0.10204,0.501745,0.105493,0.015383,"['sadness', 0.501745]"
rickrick888,2017-09-04 11:25,happening now malacaang gives updates on marawi crisis watch mindanaohour on facebook live ,,en,0.111394,0.087192,0.482478,0.380568,0.127449,"['sadness', 0.482478]"
sola_ABDURAHMAN,2017-09-04 11:23,jtf marawi briefs the media on the latest in marawi especially the firefight in the main,,en,0.097133,0.11146,0.432898,0.203276,0.108208,"['sadness', 0.432898]"
RuthAbbey,2017-09-04 11:23,purisima says water tanks installed to provide sufficient water supply for marawi idps sunstaronline,,en,0.124452,0.113008,0.24637,0.05532,0.24114,"['sadness', 0.24637]"
cnnphilippines,2017-09-04 11:22,happening now malacaang gives updates on marawi crisis watch mindanaohour on facebook live,,en,0.111394,0.087192,0.482478,0.380568,0.127449,"['sadness', 0.482478]"
pctubezaINQ,2017-09-04 11:21,presidential spokesperson ernesto abella leads mindanao hour briefing in malacanang on latest developments in marawi c,,en,0.12119,0.083321,0.142972,0.244645,0.162407,"['fear', 0.244645]"
TropALDUBSG,2017-09-04 11:19,happy bday bro tropaldubafp will pray for your safety in marawi miss kana namin hope to see you soon bro god bless aldubloveprotects,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.002776,0.774512,0.165485,0.065382,0.004929,"['joy', 0.774512]"
kategrealy,2017-09-04 11:18,the latest edition of my newsletter is out indonesia and malaysia terrorism arrests marawi update myanmar 9,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.252952,0.016777,0.429229,0.376131,0.164187,"['sadness', 0.429229]"
KatherineImson,2017-09-04 11:14,westmincom lt gen carlito galvez to marawi crisis  we are now in transition to our final push,,en,0.114725,0.080716,0.379064,0.497044,0.125145,"['fear', 0.497044]"
sticollege,2017-09-04 11:13,what a crowd for taking the lead in helping our brothers and sisters in marawi great job college student,,en,0.0975,0.688986,0.1256,0.044754,0.043492,"['joy', 0.688986]"
JeromeTaylor,2017-09-04 11:07,unlike marawi where everyone is largely on the same page the rakhine issue has real potential to split asean heres malaysia pm,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.070447,0.277995,0.403985,0.052372,0.048056,"['sadness', 0.403985]"
Kid_Kilatis,2017-09-04 10:58,wth  duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,,en,0.120703,0.01558,0.275594,0.685414,0.252266,"['fear', 0.685414]"
RalphEmmers,2017-09-04 10:46,a number of foreign fighters came to marawi under the guise of humanitarian workers its a very porous border ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.117992,0.09104,0.240576,0.219916,0.10834,"['sadness', 0.240576]"
terrorism_info,2017-09-04 10:28,troops in marawi get lifesaving donation marawicity food lucenacity,,en,0.146227,0.215648,0.254343,0.146134,0.205871,"['sadness', 0.254343]"
gabietanj,2017-09-04 10:22,the threat of isis even after the marawi war will continue to persist as isis aims to spread throughout the asean region terrifying,"(['The Shire', ' Middle-Earth'], Location((-16.1992421, 34.9411209, 0.0)))",en,0.092734,0.004107,0.086378,0.899195,0.138879,"['fear', 0.899195]"
alders_ledge,2017-09-04 10:22,philippines needs to provide more reliable access to relief for those displaced by marawi,,en,0.048936,0.059398,0.113342,0.095046,0.033001,"['sadness', 0.113342]"
gabietanj,2017-09-04 10:21,windyarto was 1 of 30 foreign fighters recruited by isis ops to join the battle against the philippines government in the city of marawi ,"(['The Shire', ' Middle-Earth'], Location((-16.1992421, 34.9411209, 0.0)))",en,0.240808,0.080951,0.28974,0.276187,0.126348,"['sadness', 0.28974]"
terrorism_info,2017-09-04 10:21,marawi crisis a stalemate president duterte,,en,0.207579,0.028756,0.169626,0.371527,0.432909,"['disgust', 0.432909]"
DailyJoNews,2017-09-04 10:05,what does the battle for marawi mean for terrorism in the asiapacific region auspol adf philippines isis,,en,0.25927,0.006346,0.434712,0.421685,0.117736,"['sadness', 0.434712]"
politikovismin,2017-09-04 9:41,cbcp worried over mental health of marawi evacuees cbcpnews,,en,0.01739,0.03212,0.17853,0.759193,0.008606,"['fear', 0.759193]"
AnnelieseAsia,2017-09-04 9:37,recruited in indonesia destined for syria died in marawi isis isil foreignfighter philippineshttps,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.130604,0.034794,0.655405,0.174609,0.149112,"['sadness', 0.655405]"
zyiteblog,2017-09-04 9:15,duterte sees end of marawi crisis by december  davao city  the marawi crisis should end soon so that the go,,en,0.122468,0.055308,0.35465,0.585835,0.094643,"['fear', 0.585835]"
eugenio_isidro,2017-09-04 9:14,he always change his mind from jet ski to china to marawi closure,,en,0.11661,0.144646,0.208202,0.108604,0.029166,"['sadness', 0.208202]"
PHTopNews,2017-09-04 9:08,duterte sees end of marawi crisis by december ,,en,0.126494,0.118136,0.338857,0.492201,0.102531,"['fear', 0.492201]"
foodevolutionph,2017-09-04 9:07,japan provides food assistance to victims of conflict in marawi wfpphilippinespic,,en,0.044835,0.068264,0.422014,0.01866,0.180991,"['sadness', 0.422014]"
1MillionPHL,2017-09-04 9:03,the very latest news and videos updated every hour duterte sees end of marawi crisis  has been published on,,en,0.135569,0.101726,0.368643,0.437481,0.234734,"['fear', 0.437481]"
edbell75,2017-09-04 8:29,excellent article by sidneyipac with relevance well beyond marawi,"(['Yangon', ' Myanmar'], Location((16.7967129, 96.1609916, 0.0)))",en,0.026641,0.759279,0.037198,0.028039,0.134411,"['joy', 0.759279]"
ElimCenterIntl,2017-09-04 8:28,philippine troops retake catholic church and bridge in marawi from muslim extremists,"(['Kirkwood', ' NY'], Location((38.577815, -90.4184997609, 0.0)))",en,0.14739,0.315931,0.161579,0.167433,0.294345,"['joy', 0.315931]"
draminmuslan,2017-09-04 8:02,let s keep it that way and never allow another marawi in sea a region for peace prosperity and humanity,,en,0.06993,0.815515,0.061075,0.014553,0.041532,"['joy', 0.815515]"
Ivan226622,2017-09-04 7:53,flash duterte sees end of marawi crisis by december davao city  the marawi crisis,,en,0.123223,0.066351,0.369776,0.537385,0.098156,"['fear', 0.537385]"
T_Klumklomchit,2017-09-04 7:42,a journey of indonesian aircraft mechanic to become and killed as foreignfighter in marawi philippines u,,en,0.208472,0.157381,0.359191,0.240577,0.095043,"['sadness', 0.359191]"
Philippinefails,2017-09-04 7:27,senateph must investigate prior knowledge of the marawi attack,,en,0.212133,0.040409,0.083167,0.674693,0.031844,"['fear', 0.674693]"
Philippinefails,2017-09-04 7:26,senateph must investigate prior knowledge of the marawi attack d,,en,0.212133,0.040409,0.083167,0.674693,0.031844,"['fear', 0.674693]"
laramimi,2017-09-04 7:21,commentary has the war in marawi killed the philippines peace process via channelnewsasia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.268274,0.136482,0.469767,0.287289,0.062905,"['sadness', 0.469767]"
Peoples_Digest,2017-09-04 7:02,after 100 days philippine army says last stand near for marawi fighters,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
elliotbrennan,2017-09-04 6:53,situation in dprk pushes other v urgent issues in asia to backburner bad news for terrible situation in myanmar marawi,,en,0.18122,0.001996,0.687915,0.29685,0.170269,"['sadness', 0.687915]"
DesertRadioAZ,2017-09-04 6:52,i added a video to a youtube playlist philippine troops retake strategic bridge in marawi city,"(['Hereford', 'AZ'], Location((52.0553813, -2.7151735, 0.0)))",en,0.129945,0.559985,0.094168,0.044565,0.033893,"['joy', 0.559985]"
TropALDUBCAVITE,2017-09-04 6:48,tropaldubafp celebrating his birthday today while fighting to the maute in marawiwe pray for your safety brohbday aldubloveprotects,,en,0.025869,0.593302,0.152456,0.185832,0.073628,"['joy', 0.593302]"
ConceptGrp,2017-09-04 6:16,troops in marawi get lifesaving donation u,,en,0.134531,0.176693,0.206708,0.110213,0.084032,"['sadness', 0.206708]"
politikovismin,2017-09-04 6:01, rrddavao wants to meet widodo razak after marawi crisis,,en,0.159109,0.089558,0.267982,0.415633,0.140167,"['fear', 0.415633]"
hanalfabeta,2017-09-04 5:27,stratfor the joint force will be discussed after the siege of marawi city has been ful,,en,0.184494,0.066183,0.076827,0.301884,0.522426,"['disgust', 0.522426]"
Stratfor,2017-09-04 5:22,the joint force will be discussed after the siege of marawi city has been fully resolved the president said,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.30019,0.022578,0.34028,0.113837,0.179579,"['sadness', 0.34028]"
Qatar_Update,2017-09-04 5:20,palace assures marawi residents on security 1 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.086285,0.122472,0.197001,0.14884,0.339578,"['disgust', 0.339578]"
CopsRCorruptcom,2017-09-04 5:18,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
xiongtx,2017-09-04 5:15,all the perpetrators from casa blanca to marawi are as well whats your point,,en,0.121939,0.468395,0.255283,0.053945,0.026262,"['joy', 0.468395]"
GulfTimes_QATAR,2017-09-04 5:14,palace assures marawi residents on security,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.083281,0.133283,0.118144,0.106774,0.285423,"['disgust', 0.285423]"
beatlesjad,2017-09-04 5:00,watch air force bombs suspected maute supply depot in marawi via abscbnnews,,en,0.172236,0.043609,0.220376,0.671994,0.209863,"['fear', 0.671994]"
BoycottFamilyLw,2017-09-04 4:28,philippine military still bogged down fighting islamic stateinspired terrorists inmarawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.150106,0.008707,0.341784,0.574533,0.297969,"['fear', 0.574533]"
LNANewsAgency,2017-09-04 4:00,terror in the philippines battle for marawi against d,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.115643,0.004666,0.211592,0.838794,0.044062,"['fear', 0.838794]"
kiki00312,2017-09-04 3:36,the final battle for marawi gets underway st marys cathedral is recaptured video via asianewsen,,en,0.087473,0.244475,0.356829,0.269739,0.121562,"['sadness', 0.356829]"
ldiazammo,2017-09-04 3:21,isis retakes key camp near marawi 50 philippine soldiers killed,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.331852,0.010591,0.290198,0.555721,0.115746,"['fear', 0.555721]"
michaelcdeibert,2017-09-04 3:18,he aimed to fight in syria isis had a broader plan southeast asia indonesia philippines marawi,"(['Lancaster', ' PA'], Location((40.03813, -76.3056686, 0.0)))",en,0.091608,0.066462,0.262509,0.330187,0.127703,"['fear', 0.330187]"
Frenemy1080,2017-09-04 2:10,my wife is from near marawi i was shocked how much the motive was just politics religion was an excuse to recruit gullible local muslims,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.280699,0.023426,0.281936,0.065158,0.625935,"['disgust', 0.625935]"
globalaltinvest,2017-09-04 1:24,marawi city in conflict armm seeks investments in other areas,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.087843,0.169617,0.373631,0.051998,0.049405,"['sadness', 0.373631]"
johnjassieliu,2017-09-04 1:05,johnjassieliu peace marawi ,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
disasters_ph,2017-09-04 0:41,marawi city in conflict armm seeks investments in other areas  business mirror,,en,0.02311,0.153275,0.292143,0.033311,0.023296,"['sadness', 0.292143]"
The_WIDER_View,2017-09-04 0:03,fight in marawi continues after is affiliates took control of areas over 3 months ago,,en,0.227631,0.078561,0.435956,0.103668,0.166156,"['sadness', 0.435956]"
