gmanewsfacebook,2017-06-22 16:52,afp dict and globe telecom announced that marawi city residents will have 15 days of free texting to all,,en,0.044828,0.621986,0.079358,0.03115,0.172699,"['joy', 0.621986]"
tightsarntpants,2017-06-22 16:52,unicefphils hi will donations via this page go in full to the marawi relief efforts,,en,0.068441,0.428429,0.216424,0.153696,0.054048,"['joy', 0.428429]"
tatancast,2017-06-22 16:51,as if his promise of p1020b before kickbacks and other fees marawi rehab fund will make everything alright no,,en,0.227766,0.151812,0.150533,0.046284,0.358715,"['disgust', 0.358715]"
jenggoooy,2017-06-22 16:51,posting online on what they want to do to marawi is a bold move its like giving them an advantage to what to do next,,en,0.157407,0.398132,0.183122,0.187864,0.080648,"['joy', 0.398132]"
charlotte04_84,2017-06-22 16:48,funny how you belittle drug problem and the threat in marawi just to justify ur hatred with president duterte loser,,en,0.603463,0.005614,0.204166,0.165457,0.411904,"['anger', 0.603463]"
InaAndolong,2017-06-22 16:48,afp chief of staff gen ao says isnilon hapilon still in marawi alive,,en,0.296631,0.156117,0.267045,0.16343,0.14412,"['anger', 0.296631]"
hotmanila,2017-06-22 16:46,it became necessary to destroy the town to save it it  famous quote describes our glorious leaders military approach to marawi,"(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",en,0.172304,0.328989,0.40124,0.136351,0.132412,"['sadness', 0.40124]"
dwdd1134,2017-06-22 16:45,afp marawi military clearing operation update pls like comment and share supportourtroops 8,,en,0.037243,0.125814,0.115462,0.102147,0.120029,"['joy', 0.125814]"
JosephCataan,2017-06-22 16:45,man hit by stray bullet inside marawi capitol details on cnnphnewsnight at 6 more stories here,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236284,0.156803,0.102676,0.146692,0.257926,"['disgust', 0.257926]"
Duterte_Tracker,2017-06-22 16:44,prisoners from kidapawan city skipped meal to donate the budget to the displaced families in marawi city,,en,0.052985,0.166466,0.40697,0.023064,0.044066,"['sadness', 0.40697]"
ManallweekG,2017-06-22 16:43,metaphorically burn i agree lets send the stuff to marawi hospices  orphanages schools etc,"(['SE Asian Region'], Location((55.4861994, 9.4730641, 0.0)))",en,0.163299,0.229355,0.300183,0.162244,0.321417,"['disgust', 0.321417]"
pirsarwarras,2017-06-22 16:40,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi newsfront usa news,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.145895,0.010221,0.269662,0.72499,0.180747,"['fear', 0.72499]"
ashalmond,2017-06-22 16:40,the philippines indonesia malaysia singapore  thailand must forge military cooperation to fight is in marawi  elsewhere in the region,"(['YouTube'], Location((37.6291599, -122.425517784, 0.0)))",en,0.084755,0.227897,0.317063,0.422354,0.032607,"['fear', 0.422354]"
watsupeurope,2017-06-22 16:36,europe philippines fighting continues in marawi after duterte threatens to carpet bomb city,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.143915,0.059336,0.279841,0.484844,0.321927,"['fear', 0.484844]"
pnagovph,2017-06-22 16:36,troops residents in marawi get free texts calls for 15 days  teamafp enjoyglobe dictgovph priamn  8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090857,0.320839,0.180934,0.083804,0.208893,"['joy', 0.320839]"
MedwinTruefaith,2017-06-22 16:35,i  friends frm marawi will organize an event to aid in the relief and rehabilitation of the city need help tnx,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035056,0.188348,0.328999,0.120951,0.020604,"['sadness', 0.328999]"
jovelyn_n,2017-06-22 16:33,govt padlocks homes businesses in marawi city c,,en,0.083382,0.07176,0.714464,0.072461,0.077132,"['sadness', 0.714464]"
rosette_adel,2017-06-22 16:31,ibplanao del sur condemns alleged illegal searches seizures in marawi philstarnewshttps8,,en,0.318714,0.039009,0.170698,0.127746,0.226763,"['anger', 0.318714]"
dwdd1134,2017-06-22 16:31,afp dict globe provide free mobile services in marawi city supportourtroops bangonmarawi globeafpdict,,en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
PermaConfused,2017-06-22 16:27,maybe in marawi but plenty of abu sayyaf fighters still around tawitawi and surrounding islands,,en,0.093275,0.380629,0.167562,0.33853,0.048635,"['joy', 0.380629]"
RobertMouton4,2017-06-22 16:26,isis in marawi no texts from trapped families as power dies across the city  newsweek,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.052833,0.031029,0.816632,0.216507,0.077371,"['sadness', 0.816632]"
Caritas_PHL,2017-06-22 16:25,some words of encouragement and love for those affected by the crisis in marawi from our social action workers in,,en,0.192873,0.264715,0.228491,0.23826,0.141014,"['joy', 0.264715]"
cyjtapes,2017-06-22 16:21,i got angry and told him that not all muslims are terrorist and people got killed in marawi not just christians ,,en,0.890077,0.00279,0.14077,0.101885,0.112408,"['anger', 0.890077]"
beritamy,2017-06-22 16:18,two filipino militants in marawi insurgency among 18 wanted by esscom,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.096431,0.275518,0.330442,0.091799,0.010016,"['sadness', 0.330442]"
cyjtapes,2017-06-22 16:15,so its our ap class and we were talking abt the thing that happened in marawi terrorist attack of maute group in mindanao ,,en,0.232045,0.008795,0.255123,0.627324,0.221365,"['fear', 0.627324]"
sipsipbloom,2017-06-22 16:14,kudos israel embassy will donate p1m worth of equipment and basic medicines to philippine red cross for marawi evacuees,,en,0.013637,0.458586,0.099298,0.038438,0.046449,"['joy', 0.458586]"
pirsarwarras,2017-06-22 16:11,fighting continues in marawi after duterte threatens to carpet bomb the city 2,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.195373,0.080305,0.18528,0.572995,0.222839,"['fear', 0.572995]"
Ann1215S,2017-06-22 16:08,liberate marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
Arti_Roja,2017-06-22 16:08,fighting continues in marawi after duterte threatens to carpet bomb the city,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",en,0.195373,0.080305,0.18528,0.572995,0.222839,"['fear', 0.572995]"
PinoyNewsFeed,2017-06-22 16:07,govt padlocks homes businesses in marawicity,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096226,0.059289,0.738046,0.082197,0.083244,"['sadness', 0.738046]"
AltTeamAFP,2017-06-22 16:07,at 23 he is one of the youngest heroes of marawi offered his life to save a wounded officer,,en,0.155147,0.562955,0.23409,0.028935,0.056683,"['joy', 0.562955]"
wahpinas,2017-06-22 16:06,globe dict and afp announce free sms and voice calls for people inmarawi,,en,0.106589,0.466288,0.189928,0.098114,0.116639,"['joy', 0.466288]"
WhyPhilippines,2017-06-22 16:04,help to save the animals in marawi city any donation is sincerely appreciated philippines,,en,0.037469,0.397316,0.164088,0.018949,0.053795,"['joy', 0.397316]"
sosyalmanila,2017-06-22 16:02,new blog post free text and calls for 15 days in marawi city provided by globe afp and dict,,en,0.008522,0.794437,0.097932,0.060746,0.014344,"['joy', 0.794437]"
XUSHSG,2017-06-22 16:02,xushs lets be one in helping our brothers and sisters in marawi who are still need of relief see you this saturday june 24 ,"(['Room 206', ' Student Center Bldg.'], Location((41.8933203, 12.4829321, 0.0)))",en,0.016573,0.430785,0.067609,0.060386,0.057077,"['joy', 0.430785]"
mjurado1hk,2017-06-22 16:01,send to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
crestictae,2017-06-22 16:01,we have a report tom about marawi,,en,0.085953,0.052138,0.153443,0.07093,0.113963,"['sadness', 0.153443]"
tvdinner2,2017-06-22 15:59,abusayyafs foothold marawi philippines philippines says islamist fighters trapped in corner of besieged townhttp,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((55.7033466, 37.6934392, 0.0)))",en,0.10445,0.167476,0.355586,0.323985,0.038749,"['sadness', 0.355586]"
Ivan226622,2017-06-22 15:56,response from afp spokesman on resolution filed by gabriela seeking congressional probe into plight of marawi evacuees  via ianesguerra ,,en,0.038203,0.218092,0.403236,0.113448,0.116798,"['sadness', 0.403236]"
Und3rstandJihad,2017-06-22 15:55,news marawi militants losing philippines says but neighbors fear their spread via newsrepublic,,en,0.03802,0.015403,0.266373,0.820257,0.100205,"['fear', 0.820257]"
dee_AES_256,2017-06-22 15:54,she also happens to be the sitting vp and theres the marawi crisis  concerns on pres health yes needs of a 29yr old daughter trumps that,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.036906,0.033447,0.250053,0.435492,0.121638,"['fear', 0.435492]"
Davis_Paull,2017-06-22 15:53,tv marawi militants losing philippines says but neighbors fear their spread entertainment celebrity,,en,0.03629,0.017338,0.249492,0.787255,0.147138,"['fear', 0.787255]"
SunStarBacolod,2017-06-22 15:53,marawi city has been occupied by the maute fighters president digong declared martial law in mindnao the armed,,en,0.150349,0.128301,0.115368,0.312504,0.320111,"['disgust', 0.320111]"
TuballaPJ,2017-06-22 15:52,australia gives 9200 in aid to help marawi,,en,0.034667,0.319604,0.139005,0.082457,0.06424,"['joy', 0.319604]"
Crase_ITimothy,2017-06-22 15:52,tv marawi militants losing philippines says but neighbors fear their spread entertainment,,en,0.044494,0.017481,0.270977,0.804019,0.081256,"['fear', 0.804019]"
TuballaPJ,2017-06-22 15:51,sniper vs sniper exchange in marawi caught on video,,en,0.059393,0.378394,0.160479,0.185839,0.343607,"['joy', 0.378394]"
cahulaan,2017-06-22 15:51,isis in marawi no texts from trapped families as power dies across the city the conflict in the 2,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.077734,0.031448,0.831246,0.188977,0.055643,"['sadness', 0.831246]"
ItsCovfefe,2017-06-22 15:51,isis in marawi no texts from trapped families as power dies across the city,,en,0.052833,0.031029,0.816632,0.216507,0.077371,"['sadness', 0.816632]"
_NoMoreExcuses,2017-06-22 15:51,isis in marawi no texts from trapped families as power dies across the city ,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.052833,0.031029,0.816632,0.216507,0.077371,"['sadness', 0.816632]"
Johnsonielaine,2017-06-22 15:50,boxoffice marawi militants losing philippines says but neighbors fear their spread gossip,,en,0.063672,0.015533,0.196402,0.862342,0.066451,"['fear', 0.862342]"
shelly_1705,2017-06-22 15:50,you will love the two kids by giving all their savings to marawi evacuees,,en,0.028224,0.732133,0.055771,0.033083,0.021423,"['joy', 0.732133]"
katiadavis,2017-06-22 15:49,marawi militants losing philippines says but neighbors fear their spread marawi city c,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.052821,0.014788,0.208603,0.862093,0.065093,"['fear', 0.862093]"
PhilippinePolRR,2017-06-22 15:46,military says maute fighters trapped in corner of marawi,,en,0.067318,0.066608,0.465253,0.37004,0.122334,"['sadness', 0.465253]"
iamKarrenKaye,2017-06-22 15:45,checked the list of ideas for my weekly column and i even wrote food trip in marawi  bestea shawarma moms pizza,,en,0.036569,0.6548,0.175189,0.087817,0.055526,"['joy', 0.6548]"
cgnetwork,2017-06-22 15:42,marawi militants losing philippines says but neighbors fear their spread islamist,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.057192,0.016662,0.198018,0.859609,0.066596,"['fear', 0.859609]"
livechannelfeed,2017-06-22 15:36,militants escape after holding 31 hostage at school in philippines isis terrorism marawi gunbattle,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.203337,0.016091,0.298426,0.474309,0.279809,"['fear', 0.474309]"
Ivan226622,2017-06-22 15:36,globe to provide 15 days of free text to all networks and calls to globe and tm in marawi city  via bmagsaysay ,,en,0.02055,0.586927,0.123648,0.048109,0.064457,"['joy', 0.586927]"
pirsarwarras,2017-06-22 15:34,video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.164053,0.013134,0.196934,0.749113,0.201283,"['fear', 0.749113]"
worldnewsdotcom,2017-06-22 15:34,militants escape after holding 31 hostage at school in philippines isis terrorism marawi gunbattle,,en,0.203337,0.016091,0.298426,0.474309,0.279809,"['fear', 0.474309]"
claingclaire,2017-06-22 15:33,before you whine why the war in marawi is taking so long ask yourself did you trained this hard are you risking 8,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",en,0.200188,0.023352,0.648076,0.321785,0.084593,"['sadness', 0.648076]"
globnewsen,2017-06-22 15:33,i cant go out texting for help inside battlescarred marawi,,en,0.04504,0.15576,0.168745,0.039885,0.015439,"['sadness', 0.168745]"
KowboySantos,2017-06-22 15:29,i will end the marawi conflict in 3 days 30 days later i am going to carpet bomb marawi duterte,"(['top shelf'], Location((53.7568618, -1.8041458, 0.0)))",en,0.128815,0.179858,0.537938,0.279946,0.05307,"['sadness', 0.537938]"
Thailand_Inf,2017-06-22 15:29,gunmen attack military outpost to ease pressure on maute group in marawi,,en,0.044099,0.023341,0.255827,0.761446,0.112048,"['fear', 0.761446]"
myrrhaclara,2017-06-22 15:22,successful relief operation for the marawi evacuees at saguiaran lanao del sur thank you lord,,en,0.013846,0.393981,0.000785,0.021406,0.002698,"['joy', 0.393981]"
Angelus1701,2017-06-22 15:21,reuters philippines says islamist fighters trapped in corner of besieged town marawi city,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.093154,0.257825,0.376322,0.232779,0.099035,"['sadness', 0.376322]"
Tatuaje_famosos,2017-06-22 15:21,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi  doj aguirre,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.065378,0.040921,0.400646,0.416567,0.150066,"['fear', 0.416567]"
FEU_CSO,2017-06-22 15:20,we are still accepting donations for the victims of marawi siege visit us here at the feu pavilion,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.082595,0.143315,0.489548,0.074884,0.228384,"['sadness', 0.489548]"
JodyField,2017-06-22 15:16, marawi militants losing philippines says but neighbors fear their spread,,en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
Follow_Finance,2017-06-22 15:14,philippines says islamist fighters trapped in corner of besieged town marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.054543,0.358207,0.43944,0.20366,0.034809,"['sadness', 0.43944]"
AlahednewsEn,2017-06-22 15:14,marawi siege terrorists trapped in towns corner philippines isis abusayyaf marawi,,en,0.14191,0.030375,0.439043,0.419328,0.268522,"['sadness', 0.439043]"
PhamNguyenly,2017-06-22 15:12,marawi militants losing philippines says but neighbors fear their spread  voice of,,en,0.042415,0.020371,0.202855,0.873276,0.041862,"['fear', 0.873276]"
STcom,2017-06-22 15:07,philippines says extremist fighters trapped in corner of besieged marawi c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.138799,0.164482,0.336477,0.220679,0.086205,"['sadness', 0.336477]"
dswdfo10,2017-06-22 15:07,dswd convenes food and nonfood cluster to assess needs of marawi evacuees dswdmaymalasakit secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.108918,0.115287,0.292843,0.219124,0.238985,"['sadness', 0.292843]"
mickschnabel,2017-06-22 15:05,afp dict  globe open its network to provide 15 days free text and calls to all subscribers  afp personnel in marawi city,,en,0.041037,0.400991,0.0775,0.023022,0.041213,"['joy', 0.400991]"
pinmania_net,2017-06-22 15:05,marawi militants losing philippines says but neighbors fear theirspread d,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.087723,0.011297,0.197106,0.863554,0.062504,"['fear', 0.863554]"
katiazev,2017-06-22 15:05,marawi militants losing philippines says but neighbors fear theirspread d,"(['37.83162', '23.777289'], Location((21.0977499, -101.6412234, 0.0)))",en,0.087723,0.011297,0.197106,0.863554,0.062504,"['fear', 0.863554]"
alders_ledge,2017-06-22 15:05,indonesia malaysia and philippines step up patrols at sea as maute and abusayyaf start to weaken in marawi,,en,0.084132,0.256198,0.164257,0.13285,0.058408,"['joy', 0.256198]"
UpdatesMalaysia,2017-06-22 15:03,marawi militants losing philippines says but neighbors fear their spread ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
prwc_info,2017-06-22 15:02,read angbayan june 21 2017 heed the cries of marawi and mindanao,,en,0.003858,0.020683,0.88273,0.148036,0.030883,"['sadness', 0.88273]"
razormustdie,2017-06-22 15:00,marawi militants losing philippines says but neighbors fear their spread islam,,en,0.104584,0.010245,0.137837,0.871527,0.096852,"['fear', 0.871527]"
notiven,2017-06-22 15:00,rt rtcom video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.127856,0.015489,0.220938,0.698441,0.284629,"['fear', 0.698441]"
VMTKG,2017-06-22 14:59,globe telecom partners with dict to provide mobile services for the afp and the people of marawi,,en,0.104574,0.324855,0.09416,0.02037,0.124176,"['joy', 0.324855]"
Simondlewis,2017-06-22 14:56,we dont exactly know how many people are still there nearly 1 month into marawi siege family members face an anxious wait ,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.159877,0.038084,0.323198,0.445429,0.408114,"['fear', 0.445429]"
bdsaguing,2017-06-22 14:56,two young girls pool together savings to help evacuees from marawi via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.019533,0.485621,0.256482,0.031537,0.262571,"['joy', 0.485621]"
jiei_yushi_bud,2017-06-22 14:55,rtcom video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.164053,0.013134,0.196934,0.749113,0.201283,"['fear', 0.749113]"
gmanewsfacebook,2017-06-22 14:54,islamist militants holed up in marawi city have been cornered and their firepower is flagging the military said,,en,0.05696,0.054106,0.446343,0.258838,0.427857,"['sadness', 0.446343]"
erelcabatbat,2017-06-22 14:52,its on free call to all globe and tm users and text to other networks in marawi city for 15 days,,en,0.035146,0.588028,0.206269,0.034542,0.014358,"['joy', 0.588028]"
chonayu1,2017-06-22 14:52,globe to provide 15 days of free text to all networks and call to globe and tm subscribers in marawi city c,,en,0.031456,0.554038,0.101018,0.028591,0.047013,"['joy', 0.554038]"
NarrendraM,2017-06-22 14:52,video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.164053,0.013134,0.196934,0.749113,0.201283,"['fear', 0.749113]"
RT_com,2017-06-22 14:50,video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi,,en,0.164053,0.013134,0.196934,0.749113,0.201283,"['fear', 0.749113]"
deeoehn,2017-06-22 14:49,only mainstream media were allowed to cover in marawi,,en,0.188362,0.115095,0.165405,0.10453,0.511079,"['disgust', 0.511079]"
FMangosingINQ,2017-06-22 14:48,globe will offer free texts to all networks and free calls to globetm in marawi for 15 days inquirerdotnet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023682,0.706317,0.14707,0.026981,0.046113,"['joy', 0.706317]"
inquirerdotnet,2017-06-22 14:48,now enjoyglobe to offer free mobile services in marawi starting today  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0702,0.394478,0.204961,0.189794,0.031966,"['joy', 0.394478]"
amitalegaspi,2017-06-22 14:48,afp dict globe offer 15day free mobile services for marawi people and govt troops,,en,0.114583,0.224701,0.511378,0.048193,0.189526,"['sadness', 0.511378]"
FMangosingINQ,2017-06-22 14:47,now globe to offer free mobile services in marawi starting today,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048555,0.582848,0.105603,0.117623,0.040845,"['joy', 0.582848]"
Ivan226622,2017-06-22 14:46,ph to give ramadan cash assistance food packs to marawi evacuees  abscbn news abscbn,,en,0.051127,0.039736,0.0903,0.039969,0.139277,"['disgust', 0.139277]"
KelvinTonzon,2017-06-22 14:44,marawi students resent destruction of schools humanitarian mission reports,,en,0.479817,0.036574,0.235826,0.178396,0.088588,"['anger', 0.479817]"
indo_worldnews,2017-06-22 14:44,indonesia ready to help philippines to solve marawi crisis,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.095253,0.549431,0.071015,0.172661,0.042224,"['joy', 0.549431]"
atinorthmin,2017-06-22 14:43,ati and learning site owners unite for bangon marawi 2,"(['El Salvador', ' Northern Mindanao'], Location((13.8000382, -88.9140683, 0.0)))",en,0.319775,0.18996,0.099121,0.046641,0.108662,"['anger', 0.319775]"
louiedesiderio,2017-06-22 14:43,globe provides free mobile services for afp and people of marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110612,0.455685,0.139815,0.034115,0.306536,"['joy', 0.455685]"
ketsuaru,2017-06-22 14:43,philippines says islamist fighters trapped in corner of besieged town marawi city philippines reuters  islamis,,en,0.054543,0.358207,0.43944,0.20366,0.034809,"['sadness', 0.43944]"
PinoyNewsFeed,2017-06-22 14:42,ph to give ramadan cash assistance food packs to marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048462,0.043449,0.050863,0.026714,0.095857,"['disgust', 0.095857]"
cnnphilippines,2017-06-22 14:42,globe offers free texts to all networks and calls to globetm for the afp and all people of marawi city ,,en,0.067883,0.485785,0.243184,0.021189,0.187396,"['joy', 0.485785]"
dzxl558_rea,2017-06-22 14:41,globe will provide free text to all networks and calls to globe and tm customers in marawi city starting today,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.04062,0.563857,0.15215,0.062228,0.048212,"['joy', 0.563857]"
AliceAggressive,2017-06-22 14:40,philippines says islamist fighters trapped in corner of besieged town marawi cit,,en,0.10401,0.24762,0.367505,0.250613,0.106962,"['sadness', 0.367505]"
gowarda,2017-06-22 14:39,after apologizing he will now carpet bomb marawi ,,en,0.131384,0.080421,0.309581,0.275254,0.241915,"['sadness', 0.309581]"
thus_spake,2017-06-22 14:38,marawi city philippines reuters  islamist militants holed up in a southern philippines town have been corner,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.034291,0.25565,0.52772,0.218498,0.097478,"['sadness', 0.52772]"
maysantana381,2017-06-22 14:38,thank you for the kindness sen sonny angara marawi sonnyangara,,en,0.017922,0.806278,0.013549,0.006955,0.009273,"['joy', 0.806278]"
yolycrisanto,2017-06-22 14:36,unique collaboration of afp dict and globe to provide free calls and text services on globe network in entire marawi city,,en,0.08585,0.52817,0.178936,0.031662,0.040178,"['joy', 0.52817]"
project_paco,2017-06-22 14:36,rt amtickerde philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi amti,"(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",en,0.133479,0.012779,0.244114,0.716476,0.233706,"['fear', 0.716476]"
cnnphilippines,2017-06-22 14:35,indonesian fm retno marsudi we observed the development in marawi we strongly condemn the attack  inaandolong,,en,0.16296,0.038705,0.111415,0.380158,0.13383,"['fear', 0.380158]"
Youtubefeednl,2017-06-22 14:35,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.172813,0.010748,0.215553,0.762938,0.151433,"['fear', 0.762938]"
cahulaan,2017-06-22 14:35,philippines says islamist fighters trapped in corner of besieged town marawi city topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.093154,0.257825,0.376322,0.232779,0.099035,"['sadness', 0.376322]"
TheGlobalHerald,2017-06-22 14:35,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi,,en,0.172813,0.010748,0.215553,0.762938,0.151433,"['fear', 0.762938]"
andri000me_14,2017-06-22 14:35,rt metrotv indonesia ready to help philippines to solve marawi crisis ,,en,0.052501,0.641206,0.092382,0.13951,0.117817,"['joy', 0.641206]"
TheGlobalHerald,2017-06-22 14:35,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi  ,,en,0.172813,0.010748,0.215553,0.762938,0.151433,"['fear', 0.762938]"
chonayu1,2017-06-22 14:35,afp dict globe provide free mobile services in marawi city 2,,en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
InaAndolong,2017-06-22 14:34,indonesian fm retno marsudi we observed the development in marawi we strongly condemn the attack cnnphilippines,,en,0.16296,0.038705,0.111415,0.380158,0.13383,"['fear', 0.380158]"
erelcabatbat,2017-06-22 14:34,globe telecom to provide 15 days of free txt to all networks  calls to globe  tm in marawi city starting today,,en,0.031845,0.611179,0.121456,0.049917,0.033582,"['joy', 0.611179]"
NPRAshley,2017-06-22 14:34,govts in the region are worried that marawi may be a run up to more extremist violence in the region reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.112818,0.030954,0.227918,0.77199,0.049371,"['fear', 0.77199]"
zyiteblog,2017-06-22 14:31,palace insists cotabato attack not a spillover of marawi siege,,en,0.368045,0.05831,0.080749,0.137041,0.233232,"['anger', 0.368045]"
STForeignDesk,2017-06-22 14:31,philippines says extremist fighters trapped in corner of besieged marawi u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.138799,0.164482,0.336477,0.220679,0.086205,"['sadness', 0.336477]"
bdsaguing,2017-06-22 14:30,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.08893,0.103074,0.399183,0.135284,0.11493,"['sadness', 0.399183]"
amtickerde,2017-06-22 14:29,philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.172813,0.010748,0.215553,0.762938,0.151433,"['fear', 0.762938]"
sosyalmanila,2017-06-22 14:26,hand over ceremony free mobile services for the afp and people of marawi city,,en,0.120101,0.529911,0.15169,0.037906,0.248924,"['joy', 0.529911]"
PinoyNewsFeed,2017-06-22 14:20,sniper bullet hits abscbn van inmarawi c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304434,0.024333,0.170042,0.114775,0.305977,"['disgust', 0.305977]"
itradeph,2017-06-22 14:19,marawi alert philippine military says bandits in marawi at less than 100,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.055896,0.03391,0.336538,0.516855,0.119236,"['fear', 0.516855]"
netizens88,2017-06-22 14:19,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi 2 netizensph pinoynetizens ,,en,0.065378,0.040921,0.400646,0.416567,0.150066,"['fear', 0.416567]"
ConceptGrp,2017-06-22 14:18,govt forces also clearing marawi of explosives,,en,0.507858,0.010685,0.545378,0.119195,0.101474,"['sadness', 0.545378]"
FuryBlazing,2017-06-22 14:17,afp and us sof teams joint training exercises prior to their deployment to marawi in a undisclosed location,,en,0.092185,0.149168,0.095665,0.050907,0.059827,"['joy', 0.149168]"
XavierAteneo,2017-06-22 14:16,the inquirerdotnet and xavierateneo invite you to a forum on various perspectives on mindanao marawi crisis and our peace aspirations,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033094,0.571021,0.215677,0.190483,0.040199,"['joy', 0.571021]"
Ivan226622,2017-06-22 14:16,ph to give ramadan cash assistance foods packs to marawi evacuees  abscbn news abscb,,en,0.051127,0.039736,0.0903,0.039969,0.139277,"['disgust', 0.139277]"
