Ivan226622,2017-06-06 12:27,palace says amlc may be called in to investigate cash checks found in marawi  abscbn news abscbnnews june 6 2017,,en,0.022966,0.088998,0.196025,0.258777,0.082786,"['fear', 0.258777]"
Ivan226622,2017-06-06 12:27,abella 39 government troops killed in action in marawi marawiclash  via piagutierrez  abscbn news abscbnnews june 6 2017,,en,0.111561,0.010319,0.385267,0.348416,0.4198,"['disgust', 0.4198]"
usapangpinas,2017-06-06 12:27,happening now media briefing on the 52 million in cash and 27 million in checks recovered in marawi,,en,0.033859,0.108729,0.218199,0.272698,0.190989,"['fear', 0.272698]"
RuthAbbey,2017-06-06 12:25,briones says there are 2200 students and 2205 teachers affected in marawi clashes sunstaronline,,en,0.435525,0.040853,0.516454,0.093742,0.194641,"['sadness', 0.516454]"
CDubenskij_RT,2017-06-06 12:24,smoke rising from marawi after bombing raids,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",en,0.226814,0.049037,0.170791,0.387862,0.528065,"['disgust', 0.528065]"
zinggy1,2017-06-06 12:23,philippine militants prepared for long siege in marawi ,,en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
twIncleArmy,2017-06-06 12:23,national holidays 2017 philippines pray for marawi prayforphilippines prayforthephilippines 1,,en,0.039254,0.160508,0.444305,0.253304,0.282222,"['sadness', 0.444305]"
Kabanrep,2017-06-06 12:23,marawi siege philippine militants stockpiled food and weapons islamist militants in 9u,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",en,0.202016,0.162969,0.333128,0.26903,0.122207,"['sadness', 0.333128]"
Kabanrep,2017-06-06 12:23,marawi conflict we were in hiding for 11 days a mother tells the bbc how she and her,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",en,0.306889,0.14554,0.496863,0.124457,0.051862,"['sadness', 0.496863]"
Joseph_Morong,2017-06-06 12:23,presl spox ernesto abella recovery of p52m in cash in marawi debunks claim of looting vs military,,en,0.145029,0.051525,0.382724,0.018291,0.134544,"['sadness', 0.382724]"
STForeignDesk,2017-06-06 12:23,security forces seize 22m from marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.160704,0.047586,0.257123,0.358162,0.13321,"['fear', 0.358162]"
9DashLine,2017-06-06 12:23,reported 1200 isis operatives in philippines surprises afp marawi,,en,0.033805,0.078141,0.078013,0.117803,0.492033,"['disgust', 0.492033]"
NewsyNewsworld,2017-06-06 12:21,marawi siege philippine militants stockpiled food and weapons via rworldnews 1,,en,0.135691,0.158278,0.367536,0.39132,0.17083,"['fear', 0.39132]"
Andre_Gottshalk,2017-06-06 12:20,marawi siege philippine militants stockpiled food and weapons islamist militants in 0,,en,0.202016,0.162969,0.333128,0.26903,0.122207,"['sadness', 0.333128]"
thenaimcode,2017-06-06 12:20,siege philippine militants stockpiled food andweapons,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.101939,0.214942,0.202067,0.137607,0.187165,"['joy', 0.214942]"
Worldnews_top,2017-06-06 12:20,marawi siege philippine militants stockpiled food and weapons worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.193685,0.108611,0.449405,0.332783,0.169425,"['sadness', 0.449405]"
maxangelo987,2017-06-06 12:20,sec briones we are still waiting for military advice if schools in marawi can open in 2 weeks  via josephmorong ,,en,0.235716,0.066591,0.280477,0.441065,0.349153,"['fear', 0.441065]"
maxangelo987,2017-06-06 12:20,ec briones total of 1391 children from marawi enrolled elsewhere in the country  via josephmorongpic ,,en,0.09704,0.073044,0.109158,0.117423,0.223181,"['disgust', 0.223181]"
maxangelo987,2017-06-06 12:20,army confirms presence of some us counterparts in marawi to provide technical assistance gather intel but not engage in combat ,,en,0.00631,0.176276,0.022823,0.019942,0.026759,"['joy', 0.176276]"
WorldWorld21,2017-06-06 12:19,marawi siege philippine militants stockpiled food and weapons islamist militants in marawi are hiding in,,en,0.268769,0.101935,0.406443,0.338189,0.112826,"['sadness', 0.406443]"
thereisanocean,2017-06-06 12:16,afp  your response is defeatist dont the enemy loves it saywe are advancing we have taken 80 of marawi city,,en,0.006788,0.713065,0.039918,0.01056,0.029691,"['joy', 0.713065]"
KD5FEX,2017-06-06 12:16,marawi conflict we were in hiding for 11 days  a mother tells the bbc how she and her family were trapped a,,en,0.25393,0.160393,0.545204,0.121056,0.039998,"['sadness', 0.545204]"
k22snyder,2017-06-06 12:15,this just in marawi siege philippine militants stockpiled food and weapons,,en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
byfoura,2017-06-06 12:13,isislinked militias destroy church in besieged marawi,,en,0.548123,0.026498,0.366287,0.225199,0.161073,"['anger', 0.548123]"
politikobicol,2017-06-06 12:13,bicharas independence day message will make you think about marawi piaalerts,,en,0.077409,0.597447,0.114676,0.115796,0.02725,"['joy', 0.597447]"
appvirality9,2017-06-06 12:12,new post marawi siege philippine militants stockpiled food and weapons  bbc news has been published on a  ,,en,0.11278,0.234236,0.370281,0.274356,0.205946,"['sadness', 0.370281]"
Vinncent,2017-06-06 12:12,here sidneyipac echoes what marawi residents told me  bombing marawi may be counterproductive peace talks needed,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.184144,0.334088,0.182572,0.381438,0.088952,"['fear', 0.381438]"
j_mreyes,2017-06-06 12:08,briones disagrees w separating marawi kids in schools reminds there is antibullying law malayaonline,,en,0.086627,0.150364,0.505078,0.08638,0.196405,"['sadness', 0.505078]"
Marawi_Ahmad2,2017-06-06 12:07,706 am,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
halili_maricel,2017-06-06 12:06,deped encourages students in marawi to transfer to the nearest school in their area,,en,0.144665,0.034894,0.191259,0.057146,0.156874,"['sadness', 0.191259]"
mitchymagic20,2017-06-06 12:04,why are kabul and marawi not bigger stories oh right theyre not rich western societies,"(['Winter Park', ' FL'], Location((28.6000625, -81.3427438436, 0.0)))",en,0.093445,0.247453,0.210289,0.090304,0.12785,"['joy', 0.247453]"
RuthAbbey,2017-06-06 12:02,briones says 6 business organizations have expressed interest to help in the repair of school buildings damaged in marawi sunstaronline,,en,0.359664,0.075833,0.386805,0.136514,0.212208,"['sadness', 0.386805]"
DJRaja95,2017-06-06 12:02,i wonder how long its going to take the world to take care about marawi toolong,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",en,0.144779,0.229802,0.406665,0.098693,0.087474,"['sadness', 0.406665]"
Ivan226622,2017-06-06 12:02,briones says there are no reports yet on how many of the 69 schools in marawi were affected by the marawi crisis  piagutierrez  abscbn,,en,0.108441,0.004964,0.499728,0.489692,0.21439,"['sadness', 0.499728]"
EINFoodNews,2017-06-06 12:00,marawi siege philippine militants stockpiled food and weapons 8c,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
Joseph_Morong,2017-06-06 12:00,sec briones to marawi affected students enrol just go to principal no fees to be collected,,en,0.246047,0.136236,0.243406,0.163524,0.255414,"['disgust', 0.255414]"
GenKabiling,2017-06-06 12:00,briones to marawi parents just go to principal to enroll kids no payment required its free manilabulletin,,en,0.134964,0.08834,0.290481,0.117793,0.089489,"['sadness', 0.290481]"
j_mreyes,2017-06-06 11:59,briones said there are 69 schools in marawi most are affected urged attackers to spare schools malayaonline,,en,0.157507,0.064375,0.500771,0.278292,0.139904,"['sadness', 0.500771]"
GenKabiling,2017-06-06 11:58,briones pleads to spare schools from marawi clashes manilabulletin,,en,0.217646,0.142641,0.448291,0.121219,0.075789,"['sadness', 0.448291]"
siRCApoako,2017-06-06 11:57,sendin the magnificent 7 from luzon visayas to syria yemen marawi clash shows mautes wide recruiting via gmanews,,en,0.091898,0.179564,0.395148,0.108555,0.128302,"['sadness', 0.395148]"
RuthAbbey,2017-06-06 11:57,briones says 69 schools are affected in marawi city sunstaronline,,en,0.131037,0.029773,0.639529,0.268768,0.130464,"['sadness', 0.639529]"
pinglacsonofcl,2017-06-06 11:56,on the recovery of items in marawi by government forces 2,,en,0.222717,0.021191,0.655512,0.040755,0.117464,"['sadness', 0.655512]"
artlabis,2017-06-06 11:56,authorities recover p52m in cash p27m in checks in marawi home,"(['lalaland'], Location((-23.8434956, 35.5380888, 0.0)))",en,0.036029,0.098271,0.161304,0.220032,0.049613,"['fear', 0.220032]"
GenKabiling,2017-06-06 11:54,briones says shes been informed military clearing operations in marawi city likely to take longer manilabulletin,,en,0.062996,0.056777,0.253524,0.338132,0.083659,"['fear', 0.338132]"
ReputationYel,2017-06-06 11:53,marawi still needs clearing operations 2 weeks pa ,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.087883,0.037764,0.044249,0.050123,0.055668,"['anger', 0.087883]"
ReputationYel,2017-06-06 11:53,still so sad hearing marawi in the news ,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.050544,0.006255,0.861277,0.205626,0.095812,"['sadness', 0.861277]"
RuthAbbey,2017-06-06 11:53,briones says deped was advised to open classes in marawi in two weeks because clearing ops still needed sunstaronline,,en,0.119487,0.122001,0.199727,0.070253,0.132419,"['sadness', 0.199727]"
GenKabiling,2017-06-06 11:53,deped waiting for military advice re school opening in marawi  briones manilabulletin,,en,0.178472,0.222134,0.233684,0.362242,0.164466,"['fear', 0.362242]"
Ivan226622,2017-06-06 11:52,briones says around 200 students affected by marawi city crisis  via dgplacido  abscbn news abscbnnews june 6 2017,,en,0.060023,0.013947,0.478031,0.45879,0.309719,"['sadness', 0.478031]"
rhnsdc,2017-06-06 11:51,wht have they done to you oh marawi,,en,0.086885,0.125058,0.187491,0.185452,0.048203,"['sadness', 0.187491]"
viral2trend,2017-06-06 11:51,manila  updated state forces discovered monday at least p79 million in cash and checks in a house in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085313,0.155125,0.455785,0.411888,0.071482,"['sadness', 0.455785]"
VNPTV,2017-06-06 11:51,manila  updated state forces discovered monday at least p79 million in cash and checks in a house in marawi c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085313,0.155125,0.455785,0.411888,0.071482,"['sadness', 0.455785]"
rickrick888,2017-06-06 11:50,briones enrollment requirements for marawi students are waived  inaandolong  cnn philippines cnnphilippines june 6 2017,,en,0.013493,0.033886,0.166913,0.044545,0.109014,"['sadness', 0.166913]"
publicadvisory,2017-06-06 11:49,depedph sec briones we are requesting armm to find marano speaking teachers to help teach displaced learners from marawi,,en,0.291427,0.216753,0.119659,0.063519,0.078576,"['anger', 0.291427]"
Ivan226622,2017-06-06 11:48,flash military clearing ops in marawi yield p76m cash cheques zamboanga city,,en,0.071303,0.147263,0.267376,0.140407,0.096005,"['sadness', 0.267376]"
GenKabiling,2017-06-06 11:47,briones suggests armm to reassign marawi teachers to nearby schools manilabulletin,,en,0.166038,0.302356,0.109193,0.12155,0.194779,"['joy', 0.302356]"
cnnphilippines,2017-06-06 11:47,briones enrollment requirements for marawi students are waived  inaandolong,,en,0.040032,0.031629,0.125919,0.026947,0.11596,"['sadness', 0.125919]"
ECONEWSN1,2017-06-06 11:46,philippine militants prepared for long siege in marawi,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
myRadioIntl,2017-06-06 11:46,bbc world news marawi siege philippine militants stockpiled food and weapons,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.144878,0.216851,0.451025,0.226477,0.147491,"['sadness', 0.451025]"
j_mreyes,2017-06-06 11:45,briones 90 percent of marawi community fled some kids in cdo iligan urged parents not to interrupt kids education malayaonline,,en,0.027415,0.113181,0.376052,0.484121,0.130197,"['fear', 0.484121]"
RuthAbbey,2017-06-06 11:45,briones says 1391 marawi learners enrolled outisde the city but stresses there are estimated 200 learners in marawi sunstaronline,,en,0.11143,0.04117,0.122386,0.36068,0.032762,"['fear', 0.36068]"
rickrick888,2017-06-06 11:45,briones were still waiting for security officials advice on when we can start classes in marawi  inaandolong  cnn philippines cnnphi,,en,0.313228,0.088132,0.192065,0.400207,0.345079,"['fear', 0.400207]"
InaAndolong,2017-06-06 11:45,briones enrollment requirements for marawi students are waived cnnphilippines,,en,0.040032,0.031629,0.125919,0.026947,0.11596,"['sadness', 0.125919]"
j_mreyes,2017-06-06 11:44,briones says around 200 marawi students as of june school opening malayaonline,,en,0.062723,0.180059,0.369607,0.234748,0.213837,"['sadness', 0.369607]"
Joseph_Morong,2017-06-06 11:44,briones around 200 students in marawi affected by conflict,,en,0.278219,0.045731,0.528171,0.151183,0.079021,"['sadness', 0.528171]"
FawadBing,2017-06-06 11:43,instead of using the money to prosecute terrorists use the money to rehabilitate marawi or assist its citizens,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",en,0.257476,0.035895,0.301997,0.090398,0.321665,"['disgust', 0.321665]"
j_mreyes,2017-06-06 11:43,briones says deped contributing to normalization waives requirements some marawi kids enrolled as far as tarlac malayaonline,,en,0.035008,0.047455,0.239833,0.064047,0.144875,"['sadness', 0.239833]"
RuthAbbey,2017-06-06 11:43,briones we are not for the separation of classes in marawi sunstaronline,,en,0.18001,0.187274,0.290627,0.166395,0.148649,"['sadness', 0.290627]"
GenKabiling,2017-06-06 11:43,briones says there around 200 learners in marawi urges families to send their kids to school manilabulletin,,en,0.171811,0.29273,0.254577,0.188828,0.181268,"['joy', 0.29273]"
seandreiventura,2017-06-06 11:41,then these men should go to marawi pick their guns and fight those terrorist,"(['La Trinidad', ' Cordillera Admin'], Location((37.169397, -104.5005411, 0.0)))",en,0.425827,0.010806,0.154663,0.460444,0.358511,"['fear', 0.460444]"
cnnphilippines,2017-06-06 11:41,briones were still waiting for security officials advice on when we can start classes in marawi  inaandolong,,en,0.350812,0.078063,0.156753,0.434955,0.342873,"['fear', 0.434955]"
Ade_b,2017-06-06 11:41,marawi siege philippine militants stockpiled food and weapons 9,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
Joseph_Morong,2017-06-06 11:41,education sec briones is asking lgus to move marawi evacuees from schools to appropriate places elsewhere 9,,en,0.410286,0.192117,0.135029,0.215696,0.13769,"['anger', 0.410286]"
InaAndolong,2017-06-06 11:41,briones were still waiting for security officials advice on when we can start classes in marawi cnnphilippines,,en,0.350812,0.078063,0.156753,0.434955,0.342873,"['fear', 0.434955]"
LeilasINQ,2017-06-06 11:40,sec briones we are not for the separation of classes for marawi children she says segregation would encourage discrimination,,en,0.343466,0.026006,0.399248,0.154123,0.206505,"['sadness', 0.399248]"
NewsLightTV,2017-06-06 11:40,deped to give psychosocial assistance to the students from marawi,,en,0.059591,0.153049,0.090165,0.004387,0.124798,"['joy', 0.153049]"
rickrick888,2017-06-06 11:40,briones we strongly advise parents from marawi to enroll their children in schools nearest them wherever they are  inaandolong  cnn ph,,en,0.06844,0.040983,0.044062,0.032495,0.115189,"['disgust', 0.115189]"
teespringstores,2017-06-06 11:40,philippine militants prepared for long siege in marawi news sport realmadrid goals americangods fakenews 98,,en,0.074534,0.403244,0.177494,0.072721,0.120425,"['joy', 0.403244]"
1stNewsHeds,2017-06-06 11:40,ukbbc marawi siege philippine militants stockpiled food and weapons,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
rongagalac,2017-06-06 11:39,afp presents to media some p52 million seized from maute stronghold area in marawi city,,en,0.041795,0.440825,0.107391,0.088642,0.164619,"['joy', 0.440825]"
cnnphilippines,2017-06-06 11:39,briones we strongly advise parents from marawi to enroll their children in schools nearest them wherever they are  inaandolong,,en,0.121945,0.084425,0.087315,0.044415,0.176748,"['disgust', 0.176748]"
bybaba2,2017-06-06 11:39,new post marawi siege philippine militants stockpiled food and weapons has been published on kingdom done  2,,en,0.162945,0.354126,0.212501,0.281582,0.126875,"['joy', 0.354126]"
j_mreyes,2017-06-06 11:39,briones encouraged marawi kids to enoll in nearest school out 1391 marawi kids enrolled in schools outside the city malayaonline,,en,0.099472,0.140437,0.219162,0.252105,0.335904,"['disgust', 0.335904]"
NewsLightTV,2017-06-06 11:39,deped sec briones 1391 students from marawi are now enrolled,,en,0.358643,0.139543,0.2262,0.158036,0.193823,"['anger', 0.358643]"
RuthAbbey,2017-06-06 11:38,briones urges families residing in marawi to enroll their children in the nearest schools sunstaronline,,en,0.188241,0.078115,0.127592,0.138596,0.175693,"['anger', 0.188241]"
InaAndolong,2017-06-06 11:38,briones we strong advise parents from marawi to enroll their children in schools nearest them wherever they are cnnphilippines,,en,0.080835,0.209764,0.07977,0.037832,0.136602,"['joy', 0.209764]"
IrinaLV143,2017-06-06 11:38,then use it to rebuild marawi,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.086738,0.11901,0.149119,0.055898,0.084886,"['sadness', 0.149119]"
GenKabiling,2017-06-06 11:38,briones urges families in marawi to enroll their kids in nearest schools wherever they are manilabulletin,,en,0.123269,0.253696,0.17539,0.120253,0.222398,"['joy', 0.253696]"
NewsLightTV,2017-06-06 11:38,deped sec briones we strongly advised the marawi families to enroll their children in schools outside marawi,,en,0.123633,0.070056,0.09288,0.099977,0.153915,"['disgust', 0.153915]"
RuthAbbey,2017-06-06 11:37,briones notes that marawi evacuees enrolled in as far as tarlac sunstaronline,,en,0.074245,0.160691,0.125534,0.087554,0.176492,"['disgust', 0.176492]"
GabbaDaHutt,2017-06-06 11:37,if you really want to stick to it being a charity match donate it to a legit cause like marawi or rwm victims etc,,en,0.097202,0.06313,0.716333,0.065255,0.288325,"['sadness', 0.716333]"
BN365,2017-06-06 11:37,bbc marawi conflict we were in hiding for 11 days a mother tells the bbc how she and,,en,0.295651,0.145424,0.502532,0.113419,0.050079,"['sadness', 0.502532]"
BN365,2017-06-06 11:37,bbc philippine militants prepared for long siege in marawi islamist militants in marawi,,en,0.086984,0.131789,0.191573,0.130051,0.096759,"['sadness', 0.191573]"
beehafiee,2017-06-06 11:37,the marawi crisis is a testpunishment reminding us to seek allaahs forgiveness for indeed we mranaos have been one of the wrongdoers,,en,0.088986,0.208448,0.386893,0.376787,0.139687,"['sadness', 0.386893]"
Ivan226622,2017-06-06 11:37,displaced marawi students encouraged to enroll in schools nearest their evacuation areas  via piagutierrez  abscbn news abscbnnews j,,en,0.061483,0.082812,0.313594,0.13234,0.323183,"['disgust', 0.323183]"
brrrrokkkk,2017-06-06 11:36,philippine militants prepared for long siege in marawi news sport realmadrid goals americangods fakenews ,,en,0.074534,0.403244,0.177494,0.072721,0.120425,"['joy', 0.403244]"
thus_spake,2017-06-06 11:36,islamist militants in marawi are hiding in tunnels with stockpiles of supplies say officials,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.223168,0.166366,0.323897,0.258487,0.17195,"['sadness', 0.323897]"
TonyShappy,2017-06-06 11:35,just in time to end the marawi situation afp gets new weapons from us,,en,0.150887,0.37829,0.406873,0.185387,0.027616,"['sadness', 0.406873]"
StevenSGrant1,2017-06-06 11:35,marawi siege philippine militants stockpiled food and weapons 2,"(['ALSWEAR', ' UK'], Location((50.9846428, -3.8200882, 0.0)))",en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
EllisVincent1,2017-06-06 11:35,marawi siege philippine militants stockpiled food and weapons 8,"(['PENRHOS', ' UK'], Location((53.0381015, -4.26999541088, 0.0)))",en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
riskinfo,2017-06-06 11:35,bbc worldnews marawi siege philippine militants stockpiled food and weapons,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.2301,0.139009,0.386925,0.28604,0.122831,"['sadness', 0.386925]"
rickrick888,2017-06-06 11:35,briones in metro manila there are 35 learners from marawi families  inaandolong  cnn philippines cnnphilippines june 6 2017,,en,0.017513,0.223225,0.239457,0.073019,0.066771,"['sadness', 0.239457]"
rickrick888,2017-06-06 11:35,deped sec leonor briones 1391 students from marawi currently enrolled in schools outside the conflictstricken city  inaandolong  cnn,,en,0.206006,0.14243,0.250328,0.206475,0.148766,"['sadness', 0.250328]"
junmeromi,2017-06-06 11:33,on the big cash preented by the afp from marawi city  52 million cash and 27 million in checks checks are,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.024736,0.261248,0.161224,0.124789,0.150121,"['joy', 0.261248]"
superonom,2017-06-06 11:33,rt bbcworld philippine militants prepared for long siege in marawi ,,en,0.065002,0.230741,0.278256,0.1502,0.311423,"['disgust', 0.311423]"
RealDomaldTrmp,2017-06-06 11:33,bbcworld philippine militants prepared for long siege in marawi,,en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
cnnphilippines,2017-06-06 11:33,briones in metro manila there are 35 learners from marawi families  inaandolong,,en,0.048732,0.389814,0.201518,0.053312,0.057097,"['joy', 0.389814]"
cnnphilippines,2017-06-06 11:32,deped sec leonor briones 1391 students from marawi currently enrolled in schools outside the conflictstricken city  inaandolong,,en,0.217831,0.153704,0.231852,0.236183,0.155606,"['fear', 0.236183]"
InaAndolong,2017-06-06 11:32,briones in metro manila there are 35 learners from marawi families cnnphilippines,,en,0.048732,0.389814,0.201518,0.053312,0.057097,"['joy', 0.389814]"
ragaminfonews,2017-06-06 11:32,bbcworld  philippine militants prepared for long siege in marawi via twitter ,,en,0.053888,0.160102,0.232944,0.194814,0.160569,"['sadness', 0.232944]"
Ivan226622,2017-06-06 11:32,carlos we need to know source of cash discovered in marawi it can be used as evidence in criminal case vs suspects marawiclash  absc,,en,0.139868,0.061179,0.398848,0.237967,0.108941,"['sadness', 0.398848]"
Ivan226622,2017-06-06 11:32,briones we are still waiting for military advice on when marawi will be ready for the opening of schools  via dgplacido  abscbn news ,,en,0.087985,0.161602,0.265791,0.481935,0.28721,"['fear', 0.481935]"
InaAndolong,2017-06-06 11:31,deped sec briones 1391 students from marawi currently enrolled in schools outside the conflictstricken city cnnphilippines,,en,0.217831,0.153704,0.231852,0.236183,0.155606,"['fear', 0.236183]"
RuthAbbey,2017-06-06 11:31,briones says deped still awaiting for military advice on when marawi city will be ready for opening of schools sunstaronline,,en,0.06092,0.405807,0.291324,0.264614,0.079941,"['joy', 0.405807]"
WSANewsOFFICIAL,2017-06-06 11:31,news philippine militants prepared for long siege in marawi 1,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.092145,0.118489,0.297323,0.202381,0.183719,"['sadness', 0.297323]"
garyprogressive,2017-06-06 11:31,bbc marawi siege philippine militants stockpiled food and weapons,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.2301,0.139009,0.386925,0.28604,0.122831,"['sadness', 0.386925]"
rickrick888,2017-06-06 11:30,pnp custody of 79million in cash and checks recovered in marawi will still be determined  live  cnn philippi,,en,0.067904,0.359148,0.122517,0.079637,0.08007,"['joy', 0.359148]"
1stNewsHeds,2017-06-06 11:30,ukbbc philippine militants prepared for long siege in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
franceworldnews,2017-06-06 11:30,philippine militants prepared for long siege in marawi france surrenders,,en,0.080638,0.132915,0.192014,0.147353,0.128496,"['sadness', 0.192014]"
LeilasINQ,2017-06-06 11:29,sec briones says 1391 children from marawi enrolled in schools outside the city,,en,0.267728,0.083066,0.355002,0.241853,0.270147,"['sadness', 0.355002]"
Holly97701,2017-06-06 11:29,philippine militants prepared for long siege in marawi why so little coverage,,en,0.149903,0.052455,0.248755,0.155247,0.149191,"['sadness', 0.248755]"
cnnphilippines,2017-06-06 11:29,pnp custody of 79million in cash and checks recovered in marawi will still be determined  live,,en,0.072247,0.386579,0.112332,0.092323,0.083278,"['joy', 0.386579]"
Joseph_Morong,2017-06-06 11:29,sec briones still waiting for military advice if schools in marawi can open in 2 wks,,en,0.354051,0.052215,0.239501,0.402974,0.304545,"['fear', 0.402974]"
RTGWorld,2017-06-06 11:29,philippine militants prepared for long siege in marawi rtgworld,,en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
bulletin_world,2017-06-06 11:29,philippine militants prepared for long siege inmarawi u,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
Joseph_Morong,2017-06-06 11:28,sec briones total of 1391 children from marawi enrolled elsewhere in the country u,,en,0.333769,0.069783,0.159571,0.111399,0.229075,"['anger', 0.333769]"
mamutuesday,2017-06-06 11:28,dep ed sec leonor briones we have a running total of 1391 children enrolled in schools outside marawi city,,en,0.350913,0.086366,0.226569,0.239222,0.207296,"['anger', 0.350913]"
ShafranNaizer,2017-06-06 11:28,philippine militants prepared for long siege in marawi bbcworld june 06 2017 at 0855am,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.028528,0.090394,0.190725,0.171164,0.108797,"['sadness', 0.190725]"
GenKabiling,2017-06-06 11:27,1391 children in marawi enroled in schools outside the conflicttorn city briones manilabulletin,,en,0.128325,0.154656,0.231911,0.154058,0.236709,"['disgust', 0.236709]"
Ivan226622,2017-06-06 11:27,briones says some marawi students have enrolled in other places due to the ongoing crisis in the city  dgplacido  abscbn news abscbnne,,en,0.148983,0.052296,0.449791,0.334973,0.250458,"['sadness', 0.449791]"
christianebuddy,2017-06-06 11:26,marawi conflict we were in hiding for 11 days,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.239043,0.111445,0.605557,0.212188,0.030021,"['sadness', 0.605557]"
theluckyman,2017-06-06 11:26,bbc alert philippine militants prepared for long siege in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.054199,0.056781,0.117796,0.188503,0.062589,"['fear', 0.188503]"
dibakarme,2017-06-06 11:26,from bbc world philippine militants prepared for long siege in marawi,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.077632,0.279004,0.227956,0.111416,0.116792,"['joy', 0.279004]"
sujon_mia2005,2017-06-06 11:26,philippine militants prepared for long siege inmarawi,,en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
NewsBlogged,2017-06-06 11:26,bbc philippine militants prepared for long siege in marawi 0,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.0865,0.121449,0.192602,0.133664,0.106498,"['sadness', 0.192602]"
LeilasINQ,2017-06-06 11:25,sec briones says students from marawi have enrolled in other provinces some as far as tarlac where they have relatives,,en,0.312648,0.063139,0.244197,0.172526,0.366854,"['disgust', 0.366854]"
phildaily,2017-06-06 11:25,hundreds still trapped in marawi as crisis enters 3rd week  rappler,,en,0.122814,0.022553,0.48516,0.410367,0.218693,"['sadness', 0.48516]"
Figikung,2017-06-06 11:25,philippine militants prepared for long siege in marawi bbcworld,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.092838,0.129347,0.18132,0.156199,0.119142,"['sadness', 0.18132]"
