Patfactorx,2017-06-30 14:30,please pray for my coworkers in the philippines prayers for marawi as the violence in marawi philippines,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.093183,0.036417,0.657852,0.360835,0.060308,"['sadness', 0.657852]"
JumbaMichael,2017-06-30 14:27,philippines philippines marawi conflict 3w snapshot 30 june 2017 9,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.028993,0.10023,0.357032,0.223769,0.021212,"['sadness', 0.357032]"
salaamedia,2017-06-30 14:21,humanitarian crisis unfolding in marawi phillipines alimdaadhttps,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.122327,0.047775,0.210703,0.382914,0.210133,"['fear', 0.382914]"
doledavaoregion,2017-06-30 14:20,10k liters of water for marawi city campaign update we are currently accepting bottled water donations which,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.02776,0.217372,0.278345,0.076063,0.17477,"['sadness', 0.278345]"
Zakford01,2017-06-30 14:19,the fight for marawi china donates thousands of weapons to philippines gabfam maga news speak,"(['Victoria', ' Australia'], Location((-36.5986096, 144.6780052, 0.0)))",en,0.270113,0.104458,0.352002,0.326231,0.156169,"['sadness', 0.352002]"
teerybelle,2017-06-30 14:18,violent clashes in marawi cause suffering philippine red cross is here to alleviate human suffering this is,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.24727,0.010026,0.823953,0.085476,0.078264,"['sadness', 0.823953]"
dannpantoja,2017-06-30 14:16,a glimpse of the actual events inside the urban warfare in marawi between the armed forces of the philippines d2,,en,0.195059,0.051545,0.196298,0.355748,0.249585,"['fear', 0.355748]"
PinoyNewsFeed,2017-06-30 14:13,ph us marines hold joint urban warfare training amid marawioffensives,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05694,0.049985,0.060954,0.086993,0.05638,"['fear', 0.086993]"
LumpyAsia,2017-06-30 14:10,isis in marawi a wakeup call us admiral,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.151766,0.04193,0.15854,0.106792,0.169664,"['disgust', 0.169664]"
nashaakmal,2017-06-30 14:04,all this while you read about the battle for mosul but we have the battle for marawi right here on our doorstep,,en,0.212101,0.239871,0.414191,0.179331,0.021932,"['sadness', 0.414191]"
unlicomments,2017-06-30 14:01,this is in exchange for p15m donation to marawi,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.085024,0.172876,0.154739,0.093973,0.089163,"['joy', 0.172876]"
zyiteblog,2017-06-30 14:01,hard days of people in philippines as battle between army militants in marawi continues,,en,0.207414,0.046632,0.712245,0.108486,0.142974,"['sadness', 0.712245]"
kenrtan,2017-06-30 13:56,theres so much hate going on in marawi and people at the government are more concerned with extra rice mga hung hang,,en,0.445272,0.028793,0.4958,0.228016,0.136216,"['sadness', 0.4958]"
CalebGleitsman,2017-06-30 13:56,philippine military launches airstrikes marawi dutarte is a terrorist who liestell the story from the vicitms side,,en,0.021994,0.131324,0.460319,0.278865,0.347751,"['sadness', 0.460319]"
LIVE_for_YAHWEH,2017-06-30 13:56,the fight for marawi china donates thousands of weapons to philippines  sputnik internationalhttps,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.30457,0.109938,0.32314,0.373047,0.101644,"['fear', 0.373047]"
Ustudentsabroad,2017-06-30 13:55,inspirecourage up grad from marawi dreams of building ph biotech industry,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.026095,0.131325,0.027113,0.026443,0.003912,"['joy', 0.131325]"
PinoyNewsFeed,2017-06-30 13:52,filams raise p186500 for marawi evacuees throughzumba,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083909,0.322375,0.31293,0.017759,0.117698,"['joy', 0.322375]"
BebeHeinz,2017-06-30 13:51,du30unangtaon unmasked hypocrisy marawi millionsofpesos  shabu in terroristshold narcoterrorism martiallawworks teamafp pnppio,"(['In a basket'], Location((51.6696609, 5.3770387, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
germelinaINQ,2017-06-30 13:50,for me then it was love at first sight for marawi,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026703,0.785239,0.096278,0.020697,0.044682,"['joy', 0.785239]"
Ivan226622,2017-06-30 13:48,ph us marines hold joint urban warfare training in zambales based on feedback from ph forces in marawi city photo usembassymanila ,,en,0.030185,0.03369,0.033621,0.041352,0.02788,"['fear', 0.041352]"
videoztrending,2017-06-30 13:47,watch clear footage at the center of war in marawi from hbo news documented c,,en,0.257942,0.168826,0.355376,0.236421,0.09346,"['sadness', 0.355376]"
dyslexiczs,2017-06-30 13:42,send them to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
TarraQuismundo,2017-06-30 13:40,ph us marines hold joint urban warfare training in zambales based on feedback from ph forces in marawi city photo usembassymanila,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030185,0.03369,0.033621,0.041352,0.02788,"['fear', 0.041352]"
jdesignz,2017-06-30 13:37,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict ,,en,0.120367,0.045894,0.419679,0.247069,0.062772,"['sadness', 0.419679]"
ConceptGrp,2017-06-30 13:36,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict news,,en,0.10965,0.040571,0.534918,0.290699,0.09746,"['sadness', 0.534918]"
RazorHawk10,2017-06-30 13:35,outlaw communism and socialism that said martial law should be limited to marawi city and lanao not the entire island,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.176882,0.181588,0.286428,0.257092,0.131096,"['sadness', 0.286428]"
iCaladrylMo,2017-06-30 13:31,you cant talk and have a rememberingfrancism pray for marawi aldubstayhappy,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rustyserrano,2017-06-30 13:28,honor our soldiers killed in marawi  the manila times online,,en,0.168048,0.189661,0.43863,0.267224,0.153482,"['sadness', 0.43863]"
PHHotTrends,2017-06-30 13:28,dpwh marawi rehab plan being mapped out d00,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
cnnphilippines,2017-06-30 13:26,crisis management committee water supply in marawi remains a problem  live,,en,0.296708,0.030258,0.414911,0.342767,0.210855,"['sadness', 0.414911]"
cnnphilippines,2017-06-30 13:26,cmc top illnesses among marawi evacuees include respiratory tract infection hypertension viral influenza allergic dermatitis uti,,en,0.045536,0.090899,0.483686,0.165398,0.003971,"['sadness', 0.483686]"
argyllcyrus_MB,2017-06-30 13:23,despite his wish a palace source said president duterte will not be spending his first year in office in marawi city today manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081046,0.330881,0.546511,0.062771,0.015078,"['sadness', 0.546511]"
cnnphilippines,2017-06-30 13:16,crisis management committee appeals to pnp to set up a mobile laboratory in marawi to enable soco to identify remains more easily,,en,0.120217,0.703047,0.055475,0.112257,0.072118,"['joy', 0.703047]"
cnnphilippines,2017-06-30 13:16,crisis management committee 100 cash assistance given to 520 families who have fled marawi  live,,en,0.068471,0.047202,0.254496,0.381454,0.211159,"['fear', 0.381454]"
cnnphilippines,2017-06-30 13:13,marawi crisis management council spokesperson zeealontoadiong holds a media briefing watch via facebook live,,en,0.145654,0.056742,0.210609,0.412247,0.491335,"['disgust', 0.491335]"
disasters_ph,2017-06-30 13:08,terror makes life in marawi miserable  the standard,,en,0.094347,0.044183,0.528379,0.555917,0.028732,"['fear', 0.555917]"
LumpyAsia,2017-06-30 13:05,australia urged to join regional is fight as marawi crisis continues c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.264526,0.052448,0.202028,0.473258,0.322865,"['fear', 0.473258]"
attysamina,2017-06-30 13:04,i hope the lgus in lanao del sur and marawi will divulge or make public the rehabilitation plan for marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136366,0.193163,0.194229,0.149381,0.188981,"['sadness', 0.194229]"
aboutCDO,2017-06-30 13:04,caught on video twister spotted near lake lanao in marawi city lakelanao marawi maute twister,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067306,0.191369,0.149345,0.190547,0.255514,"['disgust', 0.255514]"
PHWatchers,2017-06-30 13:02,and we cant wait to hear the same news from marawi supportourtroopshttp,,en,0.088744,0.11087,0.256125,0.160119,0.174806,"['sadness', 0.256125]"
disasters_ph,2017-06-30 13:01,munti donates 2m to marawi 1st in mm  the standard,,en,0.035302,0.204527,0.069388,0.029847,0.020698,"['joy', 0.204527]"
Author19993,2017-06-30 13:00,pray for marawi please presidenttrump attack the marawi by digong,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.100503,0.001955,0.172004,0.816036,0.150101,"['fear', 0.816036]"
Clemea,2017-06-30 12:57,give me ten thousand filipinos soldiers and i will conquer the world  general douglas mcarthur marawi war,"(['Rep\xc3\xbablica Filipina'], Location((13.885857, 120.9111395, 0.0)))",en,0.19364,0.287735,0.254689,0.191269,0.102277,"['joy', 0.287735]"
JohnLester,2017-06-30 12:55,my video analysis of marawi siege  isis on my new personal youtube channel,,en,0.149771,0.216363,0.224779,0.053423,0.188358,"['sadness', 0.224779]"
daimeiyangs,2017-06-30 12:54,tw this ongoing war needs intl attention now news rescued civilians from marawi city confirm that hostages are being raped and killed,"([""let's dance.""], Location((48.6885686, 6.1825802, 0.0)))",en,0.145684,0.006638,0.468871,0.490066,0.18305,"['fear', 0.490066]"
inquirerdotnet,2017-06-30 12:52,govt readies master plan to rebuild marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
ibangel,2017-06-30 12:51,the fight for marawi china donates thousands of weapons to philippines  sputnik international,,en,0.258065,0.153119,0.34927,0.33583,0.02897,"['sadness', 0.34927]"
gmanewsfacebook,2017-06-30 12:50,this is how another day in marawi city begins 8,,en,0.102597,0.563256,0.182275,0.133061,0.024349,"['joy', 0.563256]"
LIVE_for_YAHWEH,2017-06-30 12:48,marawi battle only latest chapter in long fraught history of islam in philippines  rn  abc news,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.074911,0.132148,0.486781,0.166867,0.122827,"['sadness', 0.486781]"
LIVE_for_YAHWEH,2017-06-30 12:47,marawi mayor rehab plans for the city under way  cnn philippineshttpsd,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.094726,0.181706,0.185923,0.080841,0.051066,"['sadness', 0.185923]"
twIncleArmy,2017-06-30 12:47,keep sending the stupid policemen to marawi bravo mga sir you will finally do smthg useful for your country,,en,0.356414,0.351856,0.187896,0.045598,0.059457,"['anger', 0.356414]"
disasters_ph,2017-06-30 12:43,muslims fear marawi fighting may deepen communal discord  manila bulletin,,en,0.029833,0.018873,0.030292,0.937319,0.077713,"['fear', 0.937319]"
KaHenryDZRH,2017-06-30 12:40,from a very reliable source of dzrh from malacanan prrd will not visit marawi today dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.12548,0.16636,0.340345,0.195729,0.002126,"['sadness', 0.340345]"
aevorie,2017-06-30 12:32,take terrorism in marawi for example could you still say respect humani life and dignity of the terrorists,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17011,0.038823,0.588137,0.205015,0.302833,"['sadness', 0.588137]"
fhamykirans,2017-06-30 12:31,i keep on having these horrible nightmares about marawi city,,en,0.12033,0.002742,0.303411,0.608798,0.337474,"['fear', 0.608798]"
iammarcosparin,2017-06-30 12:31,marawi mayor rehab plans for the city under way,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104295,0.198439,0.182895,0.094591,0.05258,"['joy', 0.198439]"
MikeofNewYORK,2017-06-30 12:27,usembassymanila release ongoing training by usmc for teamafp philmarinecorps useful for those battling isis in marawi urban warfare,,en,0.242028,0.12785,0.200658,0.082042,0.035136,"['anger', 0.242028]"
serrano_rene,2017-06-30 12:25,and who is the idiot who dared these terrorists to burn marawi thats right dutertae the murderous psychopatic dictatorwannabe,,en,0.784236,0.005597,0.089979,0.133111,0.317396,"['anger', 0.784236]"
1abuazzam,2017-06-30 12:22,msu students in marawi knows there are more than 10 checkpoints bet iligan and marawi a 29 km stretch from 90s onwards ml never ceased,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.052198,0.209499,0.011213,0.014965,0.16728,"['joy', 0.209499]"
kapandesalcoop,2017-06-30 12:20,we are enjoying this warm cup of drink due to the gallantry of marawi heroes salamat mabuhay,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027294,0.886696,0.033853,0.005167,0.023487,"['joy', 0.886696]"
GilCatedrilla,2017-06-30 12:18,beautiful plan to marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.006842,0.897725,0.063143,0.015824,0.001889,"['joy', 0.897725]"
thekennethics02,2017-06-30 12:07,city,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Yotzki97,2017-06-30 12:04,medical volunteer recalls when duterte visited evacuation center in marawi when he spoke i cried a bit,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",en,0.039312,0.035858,0.78716,0.06987,0.054074,"['sadness', 0.78716]"
SargoSays,2017-06-30 11:59,marawi destruction beyond evil  inquirer news,"(['got balls'], Location((52.3733357, -1.2582894, 0.0)))",en,0.65798,0.006877,0.117607,0.335967,0.255377,"['anger', 0.65798]"
AnosaLeon,2017-06-30 11:57,what can we learn from the battle of marawi spotph,,en,0.214672,0.304603,0.320772,0.107209,0.00476,"['sadness', 0.320772]"
sycipft,2017-06-30 11:56,inquirerdotnet michael a victim in marawi,,en,0.096018,0.023697,0.582867,0.03727,0.512742,"['sadness', 0.582867]"
Ivan226622,2017-06-30 11:53,gapay slowly but surely soon we will be able to clear marawi of terrorists marawiclash live  abscbn news ,,en,0.081236,0.053826,0.658049,0.342797,0.099598,"['sadness', 0.658049]"
matthewantoine2,2017-06-30 11:51,and right now hes going to marawi to support our troops who are fighting terrorists,,en,0.291009,0.050917,0.296853,0.396651,0.262906,"['fear', 0.396651]"
SyLicoNgaAko,2017-06-30 11:51,after marawi is cebu next just follow the money trail,,en,0.122847,0.392502,0.172054,0.167777,0.13406,"['joy', 0.392502]"
benjie_eugenio,2017-06-30 11:50,palmt davao donations needed for operation kalinga for marawi victims to be held on august 3 4  5 2017 in,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.087748,0.031007,0.190171,0.191387,0.220741,"['disgust', 0.220741]"
GenKabiling,2017-06-30 11:50,abella says presidents sona wont be held in marawi manilabulletin,,en,0.259329,0.225006,0.242826,0.041649,0.299221,"['disgust', 0.299221]"
phildaily,2017-06-30 11:49,marawi destruction beyond evil ,,en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
PHHotTrends,2017-06-30 11:48,its marawi for 2 abusive cops marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216343,0.011826,0.342534,0.366993,0.342889,"['fear', 0.366993]"
cnnphilippines,2017-06-30 11:48,afp slowly but surely soon we will be able to clear marawi of these terrorists  mindanaohour live,,en,0.096438,0.068557,0.627926,0.342704,0.073572,"['sadness', 0.627926]"
coolarth,2017-06-30 11:45,calling senator hontiveros of gabriela now rally against maute group they are abusing women in marawi you are cc,"(['Los Banos Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.163996,0.005641,0.173402,0.160518,0.390338,"['disgust', 0.390338]"
cnnphilippines,2017-06-30 11:44,abella we welcome foreign assistance in marawi rehabilitation it is normal for friends and allies to support each other mindanaohour,,en,0.037466,0.34643,0.05554,0.016977,0.056915,"['joy', 0.34643]"
Ivan226622,2017-06-30 11:43,abella we welcome foreign assistance in marawi rehab rebuilding live  abscbn news abscbnnews june 30 2017,,en,0.012124,0.23748,0.141421,0.047014,0.072233,"['joy', 0.23748]"
GenKabiling,2017-06-30 11:42,abella says bangon marawi rehabilitation efforts involve short medium and long term timeline manilabulletin,,en,0.090861,0.096274,0.387292,0.0406,0.324553,"['sadness', 0.387292]"
TweetMoreUKNews,2017-06-30 11:38,17 bodies found in besieged marawi city inphilippines,,en,0.053422,0.336709,0.101942,0.276877,0.169393,"['joy', 0.336709]"
bezziexmates,2017-06-30 11:35,muay thai traininng at 710am showered nd now otw to uni to set up the tents and mini concert for a cause for marawi maute victims we are,,en,0.243591,0.212004,0.373567,0.176291,0.113129,"['sadness', 0.373567]"
cralfa01,2017-06-30 11:34,marawi maute ready to release fr chito but manila refuses to negotiate va asianewsen,"(['San Miguel de Tucum\xc3\xa1n'], Location((-26.8303703, -65.2038133, 0.0)))",en,0.446441,0.084139,0.171781,0.17583,0.261922,"['anger', 0.446441]"
josemikevelarde,2017-06-30 11:33,where is un  united nationsunited narcopolitics why shut your mouths while marawi city is burned and,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",en,0.547982,0.007943,0.316066,0.114637,0.361078,"['anger', 0.547982]"
rachelforbesxo,2017-06-30 11:28,my heart breaks thinking of all those in marawi while it may have stopped trending on media please pray for peace  all the lives affected,,en,0.053852,0.146674,0.630448,0.309292,0.06095,"['sadness', 0.630448]"
EquityWorldSMD,2017-06-30 11:24,pt equityworld futures  samarinda  marawi equityworld futures6 29 2017,"(['Samarinda'], Location((-0.5017804, 117.1393089, 0.0)))",en,0.0757,0.399759,0.073929,0.171725,0.040186,"['joy', 0.399759]"
LumpyAsia,2017-06-30 11:17,duterte wants to mark 1st year in office in marawi via c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.035394,0.257751,0.343158,0.150966,0.129694,"['sadness', 0.343158]"
btsbizzle,2017-06-30 11:15,dads deployment to marawi has been cancelled sobs,,en,0.166644,0.058055,0.62005,0.076973,0.085818,"['sadness', 0.62005]"
MTT_News,2017-06-30 11:11,more christians executed by sunni islamists in the philippines maute and crisis in marawi via mttnews,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.056395,0.044391,0.352077,0.3757,0.44543,"['disgust', 0.44543]"
carmeladuron,2017-06-30 11:11,dswd to send more resources for families affected by armed conflict in marawi city  edge davao,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.084292,0.107041,0.362602,0.33111,0.047552,"['sadness', 0.362602]"
juan_silup,2017-06-30 11:09,duts achievements 9k ejk eez to chinese 1php50 marawi debacle npa attcks milf attacks mrtlrt sira pa din putang ina dami,"(['here', ' there', ' & everywhere...'], Location((43.8222157, 17.6896937, 0.0)))",en,0.606579,0.019868,0.062477,0.098208,0.155117,"['anger', 0.606579]"
cnnphilippines,2017-06-30 11:09,afp martial law has prevented spillover of marawi crisis into eastern mindanao  mindanaohour live,,en,0.167134,0.023352,0.25087,0.594703,0.18853,"['fear', 0.594703]"
Ivan226622,2017-06-30 11:08,now on anc press briefing on marawi crisis marawiclash live  abscbn news abscbnne,,en,0.113541,0.03228,0.348314,0.510215,0.297017,"['fear', 0.510215]"
lowcostdruggist,2017-06-30 11:08,dispensing medicines for evacuees from marawi,,en,0.057613,0.185693,0.131894,0.148125,0.055717,"['joy', 0.185693]"
cnnphilippines,2017-06-30 11:06,its mindanaohour malacaang gives updates on the marawi crisis watch via facebook live,,en,0.072012,0.149431,0.375033,0.376261,0.213371,"['fear', 0.376261]"
GenKabiling,2017-06-30 11:06,military clearing operations in marawi still ongoing 4 barangays remain problematic  abella manilabulletin,,en,0.112797,0.135761,0.103504,0.218328,0.183087,"['fear', 0.218328]"
alders_ledge,2017-06-30 11:05,the heart of marawi shot to hell in photos death and destruction in banggolo marawicrisis philippineshttp,,en,0.641419,0.008121,0.456142,0.153009,0.072942,"['anger', 0.641419]"
terrible_editor,2017-06-30 10:55,watch vice news gains exclusive access to frontline in marawi my latest work behind the lens for vice on hbo,,en,0.157437,0.190725,0.295575,0.27262,0.136742,"['sadness', 0.295575]"
Gabgrielle,2017-06-30 10:37,marawi ravage is an opportunity for dick gordon he could have said it in other humane way but dick is being a dick as always ,,en,0.498688,0.094874,0.110203,0.052046,0.25815,"['anger', 0.498688]"
acpadilla82,2017-06-30 10:37,dpwh marawi rehab plan being mapped out philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
Vpedrosa,2017-06-30 10:31,marawi destruction beyond evil philippineshttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
cnnphilippines,2017-06-30 10:30,senator dickgordondg said a master plan is necessary for marawi dont miss cnnphtownhall tonight at 8,,en,0.115125,0.304909,0.097595,0.100136,0.046199,"['joy', 0.304909]"
alders_ledge,2017-06-30 10:30,pt lets be clear  if cops cant behave in a noncombat setting beating detainees in handcuffs then how are they to behave in marawi,,en,0.318469,0.231085,0.175517,0.058803,0.298443,"['anger', 0.318469]"
louisseadrianna,2017-06-30 10:29,isarig tano langon ko allah sambsambian rktano bu langon my heart still bleeds for marawi,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.01263,0.276449,0.290434,0.268238,0.143333,"['sadness', 0.290434]"
alders_ledge,2017-06-30 10:28,cops caught violating civil liberties are sent to marawi philippines wonders why humanrights abuses happen,,en,0.147558,0.011637,0.28461,0.31798,0.506758,"['disgust', 0.506758]"
alfonsaurus_rex,2017-06-30 10:27,maute is being dealt with by afp not pnp also marawi is only a miniscule part of mindanao and shit cops do not equate to discipline,,en,0.772214,0.030537,0.192553,0.127002,0.137676,"['anger', 0.772214]"
egdsgn,2017-06-30 10:26,presentation of php 15 million donation for marawi city6272017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059098,0.2566,0.170764,0.197056,0.148713,"['joy', 0.2566]"
Politiko_Ph,2017-06-30 10:26,afp still aiming for rescue of trapped marawi residents but wont negotiate for maute hostages release,,en,0.069888,0.040929,0.225644,0.432667,0.226059,"['fear', 0.432667]"
alders_ledge,2017-06-30 10:25,beheaded bodies found in marawi  according to philippines armed forces,,en,0.064577,0.105391,0.042121,0.631921,0.313591,"['fear', 0.631921]"
alders_ledge,2017-06-30 10:23,in marawi maute and the afp found nothing too sacred to keep from destroying it not even the lives both stole,,en,0.604122,0.022272,0.507505,0.066806,0.08165,"['anger', 0.604122]"
msingriddel,2017-06-30 10:23,me comes in late moderator okay defend martial law in marawi,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",en,0.345719,0.060853,0.215204,0.177947,0.375613,"['disgust', 0.375613]"
DenmarBondoc,2017-06-30 10:22,ride tacloban to marawi ,,en,0.134191,0.598144,0.196043,0.048809,0.06477,"['joy', 0.598144]"
alders_ledge,2017-06-30 10:21,after being left for a month to rot decomposing bodies litter marawis streets philippines marawicrisishttp,,en,0.166293,0.043574,0.325271,0.145132,0.602314,"['disgust', 0.602314]"
PoGo_Port,2017-06-30 10:18,presentation of php 15 million donation for marawi city 6272017,,en,0.052103,0.272147,0.176589,0.172183,0.135394,"['joy', 0.272147]"
karenlaureano12,2017-06-30 10:18,inquirerdotnet govt readies master plan to rebuild marawi city,,en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
miggsgarciaph,2017-06-30 10:16,and marawi  as ive understood this dates back to aquinos failure to seize the groups ops,"(['Where the wild things are.'], Location((-27.4804628, 153.0120786, 0.0)))",en,0.061122,0.107764,0.414308,0.155494,0.173467,"['sadness', 0.414308]"
pisiking,2017-06-30 10:13,lord save marawi,,en,0.137966,0.223265,0.274038,0.080081,0.106446,"['sadness', 0.274038]"
ABulletForCinde,2017-06-30 10:13,were winning the war on drugs  duterte but losing that one down in marawi welcome to rp,,en,0.215791,0.118538,0.658258,0.151702,0.063278,"['sadness', 0.658258]"
elmer_cato,2017-06-30 10:11,onwards to victory in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.01956,0.737515,0.048465,0.008547,0.120263,"['joy', 0.737515]"
ABulletForCinde,2017-06-30 10:09,war on terror took backseat as duterte focused on drug war analysts say i will focus on drugs  dt meanwhileback in marawi  ,,en,0.092068,0.019213,0.3656,0.697725,0.082994,"['fear', 0.697725]"
louisseadrianna,2017-06-30 10:08,too busy looking for aerial photos and videos of the wartorned marawi just so i could find proofs an makatatana a pamikiran akn,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.06294,0.463447,0.341855,0.080793,0.081717,"['joy', 0.463447]"
pinoystaronline,2017-06-30 10:03,terrorism has robbed our kababayans in marawi of their homes their livelihood and all their possessions they,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.266416,0.018681,0.283981,0.442251,0.278287,"['fear', 0.442251]"
zyiteblog,2017-06-30 10:01,graphic decomposed bodies retrieved by military in philippines marawi city,,en,0.013099,0.293621,0.276565,0.243397,0.201441,"['joy', 0.293621]"
Ivan226622,2017-06-30 9:58,at least two more stray bullets hit the provincial capitol in marawi bullets landed at the vicinity of the evacuation center  rongagalac ,,en,0.30928,0.058169,0.25372,0.337912,0.126336,"['fear', 0.337912]"
eymeefiona,2017-06-30 9:51,never seen such frightening report of the phil special forces while hunting down isis militants in marawi you r unbelievably brave isobel,,en,0.14613,0.030063,0.147801,0.311081,0.266219,"['fear', 0.311081]"
Jjcruz2,2017-06-30 9:50,yes free her den give it to the maute omar and isnilon is waiting for her in marawi,,en,0.302701,0.184582,0.248811,0.108178,0.064209,"['anger', 0.302701]"
PinoyTambayanKo,2017-06-30 9:43,duterte sees marawi conflict over in days,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.084338,0.351591,0.416996,0.076451,0.024807,"['sadness', 0.416996]"
Ivan226622,2017-06-30 9:43,more human remains found in marawi marawiclash  abscbn news abscbnnews june 30 2017,,en,0.013544,0.08979,0.319584,0.194219,0.358449,"['disgust', 0.358449]"
theNewsCampbell,2017-06-30 9:42,more human remains found in marawi via youtube,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.032197,0.238477,0.208765,0.157331,0.337921,"['disgust', 0.337921]"
iosepusmagus,2017-06-30 9:42,sending those mandaluyong cops to marawi is an insult to justice and a disservice to the people of marawi,,en,0.611913,0.003679,0.241971,0.092871,0.419534,"['anger', 0.611913]"
Ivan226622,2017-06-30 9:33,milf chief doubts maute plan in marawi  abscbn news abscbnnews june 30 2017,,en,0.340948,0.014485,0.230771,0.087738,0.572205,"['disgust', 0.572205]"
luwaran1,2017-06-30 9:30,milf open to play role in resolving marawi crisis in greater regard of civilian interests says iqb visit the website for more,,en,0.367967,0.03507,0.138411,0.04116,0.414084,"['disgust', 0.414084]"
KRTpro_News,2017-06-30 9:30,marawi senate ready to pour funds for marawi rehab marawiupdates krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.230723,0.036726,0.126753,0.117944,0.577216,"['disgust', 0.577216]"
EpicEliseee,2017-06-30 9:24,giving love to marawi pray for marawi lccdo stembhttps,"(['New Orleans'], Location((29.9499323, -90.0701156, 0.0)))",en,0.020211,0.756334,0.109086,0.091119,0.02516,"['joy', 0.756334]"
