firstpost,2017-06-23 17:41,mahmud was wounded in the fighting in marawi last month and reportedly died on june 7 of his wounds,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.084298,0.025221,0.842724,0.030752,0.100756,"['sadness', 0.842724]"
DougPologe,2017-06-23 17:41,ph govt has gone from promising to clean up marawi in a few days to denying a need for expanded us involvement,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.424282,0.014796,0.524944,0.088884,0.143296,"['sadness', 0.524944]"
jdesignz,2017-06-23 17:41,duterte accepts aussie help in campaign vs isismaute in marawi,,en,0.043477,0.293907,0.400045,0.019754,0.003966,"['sadness', 0.400045]"
7silentmajority,2017-06-23 17:39,and no martial law will make the situation in marawi better sorry but your claims are nothing but a conspiracy theory not helping,,en,0.126839,0.100985,0.625661,0.210251,0.078909,"['sadness', 0.625661]"
GLPiccoliICRC,2017-06-23 17:39,i hope this is the last time we experience such ordeal i dont want this kind of life for my kids for our town said nurhaya marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.094863,0.336587,0.371777,0.17163,0.12724,"['sadness', 0.371777]"
Philippinefails,2017-06-23 17:39,if the afp cannot even stop a threat they know is coming like in bohol or even marawi then how will martial law enable them to do so,,en,0.113799,0.0496,0.305695,0.661554,0.129667,"['fear', 0.661554]"
TODAYonline,2017-06-23 17:37,top malaysian terrorist believed killed in marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.58168,0.016821,0.348606,0.300168,0.122312,"['anger', 0.58168]"
NofNewsFilipino,2017-06-23 17:37,safe spaces set up for women children who fled marawi manila philippines the department of ,,en,0.022127,0.147853,0.140635,0.131178,0.065571,"['joy', 0.147853]"
PHLNewsInsider,2017-06-23 17:34,breaking news alertlorenzana ap3c aircrafts will be immediately deployed to marawi to assist in operations via cnnphilippines,,en,0.177085,0.061542,0.151091,0.273853,0.134247,"['fear', 0.273853]"
PadillaBaby07,2017-06-23 17:32,i love maute group im going to marawi city tomorrow ,,en,0.014071,0.782928,0.077558,0.102965,0.006367,"['joy', 0.782928]"
K0m0d0dr490n,2017-06-23 17:32,why in manila why not in marawi,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
elusiveagb,2017-06-23 17:31,literally the evacuees from marawi said that the martial law is very much needed wyd,,en,0.158005,0.043219,0.541478,0.210292,0.26781,"['sadness', 0.541478]"
Philippinefails,2017-06-23 17:26,he said point blank he did it wno recommendation he said in jan 2017 he wud do it on his own timeline says afp had marawi under control,,en,0.070603,0.052346,0.548574,0.077012,0.085353,"['sadness', 0.548574]"
Eisenheimers,2017-06-23 17:26,afp marawi liberation seen in less than 30 days via manilabulletin walang tigil n fake news alternative facts,,en,0.118235,0.062147,0.666455,0.130261,0.276886,"['sadness', 0.666455]"
phildaily,2017-06-23 17:24,govt assures funds to rebuild marawi assist families  c,,en,0.046969,0.039494,0.171562,0.006486,0.155547,"['sadness', 0.171562]"
phildaily,2017-06-23 17:24,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks ,,en,0.108347,0.24892,0.412085,0.116548,0.112829,"['sadness', 0.412085]"
ipilmpspcr2,2017-06-23 17:23,dialogue on security updates in relation to the current marawi seige crisis be informed that on june 23 2017 d,,en,0.040396,0.022257,0.143055,0.196213,0.13926,"['fear', 0.196213]"
still_unstill,2017-06-23 17:23,exhibit a watching news and seing senior citizens being rescued in marawi its sad but its not supposed to be a tearjerker,,en,0.01965,0.023876,0.695558,0.205707,0.304935,"['sadness', 0.695558]"
WorldVisionPH,2017-06-23 17:21,worldvision  manilawaterph hand over 100 5gal water containers to dswdserves for displaced families of marawi d,,en,0.064393,0.602011,0.147238,0.049597,0.162679,"['joy', 0.602011]"
C4PEC0D,2017-06-23 17:20,to sum it up is still not defeated in marawi so sad  philippineshttps,"(['Amsterdam', ' Niederlande'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.029789,0.009464,0.859419,0.187299,0.07585,"['sadness', 0.859419]"
aseanwatch,2017-06-23 17:17,aid pours in for kin of soldiers cops killed in marawi,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.205621,0.008233,0.229404,0.347409,0.521193,"['disgust', 0.521193]"
NST_Online,2017-06-23 17:16,msian terrorist dr mahmud ahmad believed killed in marawi fighting,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.519926,0.00789,0.330059,0.37543,0.160143,"['anger', 0.519926]"
bernard_tv5,2017-06-23 17:16,marawi crisis 1 month in  how people have sent help and you can too via news5  interaksyon,,en,0.081658,0.086917,0.413634,0.326114,0.248654,"['sadness', 0.413634]"
zyiteblog,2017-06-23 17:16,strong indications omar maute dead  military  marawi city  the militaryon fridaysaid it got strong indi,,en,0.051874,0.229338,0.486112,0.205383,0.105453,"['sadness', 0.486112]"
dds_prinsesa1,2017-06-23 17:15,biff attack on pigcawayan north cotabato not connected with marawi conflict click this link,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.19304,0.017316,0.331564,0.351119,0.034288,"['fear', 0.351119]"
aseanwatch,2017-06-23 17:15,500 lipsticks for marawi the relief effort that got social media abuzz,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.068316,0.361377,0.103947,0.096053,0.049628,"['joy', 0.361377]"
TerrorEvents,2017-06-23 17:09,philippines marawi  australian defense sec lorenzana confirms 2 australian spy planes will be deployed in marawi city,,en,0.063152,0.092331,0.27572,0.127942,0.436193,"['disgust', 0.436193]"
p_dt,2017-06-23 17:08,more to marawi than meets the eye  what theyre revealing maute patriarch said something about cleaning it up hotmanila leahnavarro,,en,0.082494,0.415379,0.234046,0.195068,0.088559,"['joy', 0.415379]"
marllybondoc,2017-06-23 17:05,encouraged by duterte rape joke soldiers threatening women with rape in marawi via gmanews,,en,0.136274,0.007183,0.069257,0.326303,0.788554,"['disgust', 0.788554]"
alexandraaaxc,2017-06-23 17:05,pontifex please pray for the people of marawi  philippines,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",en,0.075159,0.031885,0.405343,0.36945,0.301362,"['sadness', 0.405343]"
AppleOreta,2017-06-23 17:05,malaysian financier of marawi siege believed killedafp,,en,0.09888,0.437682,0.136302,0.034141,0.048162,"['joy', 0.437682]"
edoyarrieta75,2017-06-23 17:04,biff attack on pigcawayan north cotabato not connected with marawi conflict read full story uc,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178137,0.106644,0.292133,0.48385,0.184234,"['fear', 0.48385]"
jdesignz,2017-06-23 17:01,encouraged by duterte rape joke soldiers threatening women with rape in marawi,,en,0.185729,0.005829,0.0664,0.283666,0.78937,"['disgust', 0.78937]"
trumpathon,2017-06-23 17:01,foreign terrorists killed in marawi fightingmilitary,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
NofNewsFilipino,2017-06-23 16:58,what evacuees can expect from govt when they return to marawi manila philippines updated  secretary ,,en,0.105847,0.144219,0.604025,0.04047,0.053606,"['sadness', 0.604025]"
wplucero,2017-06-23 16:57,p10 billion for bangon marawi fund to come from pagcor,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.163744,0.245326,0.244918,0.06187,0.262845,"['disgust', 0.262845]"
DecayAnimations,2017-06-23 16:57,philippines dude never go to marawi there is war there ok,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.172443,0.104622,0.315217,0.235609,0.132883,"['sadness', 0.315217]"
maridydacanay23,2017-06-23 16:56,maridy  sixteen of age  marawi  haha thevoicefranz2months,"(['I\xc3\xb1igo\xc2\xa0\xf0\x9f\x92\x8e'], Location((40.667082, -5.900561, 0.0)))",en,0.023611,0.816533,0.04094,0.066924,0.029226,"['joy', 0.816533]"
TigerToker,2017-06-23 16:56,come to marawi where every day is the fourth of july,,en,0.088101,0.335501,0.358976,0.160219,0.016714,"['sadness', 0.358976]"
MB_unite,2017-06-23 16:55,dpwh sent 450 sacks of rice 90 boxes canned goods 69 boxes of coffee to marawi lanao del sur to aid displaced persons manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019787,0.551088,0.177621,0.051386,0.238841,"['joy', 0.551088]"
wplucero,2017-06-23 16:54,afp maute members abandoning firearms blending in with evacuees to escape marawi,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.133815,0.025381,0.260627,0.343181,0.227831,"['fear', 0.343181]"
p_dt,2017-06-23 16:49,not perfect but the bbl was already acceptable when they shot it down  in exchange marawi dynamics still to be contained darwinawardsph,,en,0.347338,0.026843,0.438009,0.04539,0.283471,"['sadness', 0.438009]"
NewswithRachel,2017-06-23 16:46,australia deploys aircraft to philippines in fight against islamic statelinked militants in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.132877,0.080553,0.237325,0.26666,0.214809,"['fear', 0.26666]"
NewswithRachel,2017-06-23 16:45,mostwanted malaysian militant who helped finance marawi siege believed killed in philippines,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.292689,0.09915,0.485926,0.163231,0.039608,"['sadness', 0.485926]"
philippines_tip,2017-06-23 16:44,philippines humanitarian needs remain as fighting continues in marawi city  reliefweb,,en,0.127522,0.106547,0.281993,0.054747,0.139548,"['sadness', 0.281993]"
virgillopez,2017-06-23 16:41,scoca judges personnel urged to conduct financial drive for marawi siege victims,,en,0.303985,0.055905,0.320528,0.141747,0.278804,"['sadness', 0.320528]"
digitalfolklore,2017-06-23 16:39,aus spy planes in marawi debacle right on time asiapivot,,en,0.103275,0.328884,0.17328,0.1291,0.117727,"['joy', 0.328884]"
cnnphilippines,2017-06-23 16:38,lorenzana ap3c aircrafts will be immediately deployed to marawi to assist in operations,,en,0.13201,0.077465,0.014196,0.048329,0.029575,"['anger', 0.13201]"
dwdd1134,2017-06-23 16:38,watch pls like comment and share marawi clearing operation updates,,en,0.061528,0.244509,0.100389,0.052455,0.102301,"['joy', 0.244509]"
cnnphilippines,2017-06-23 16:35,defense secretary delfin lorenzana australia to provide technical assistance in marawi to send ap3c orion surveillance planes,,en,0.013407,0.051544,0.129235,0.052954,0.187565,"['disgust', 0.187565]"
PTVisMin,2017-06-23 16:34,read australia to provide isr assistance in fight against terror in marawi  lorenzana here,,en,0.031687,0.024904,0.068836,0.702398,0.056531,"['fear', 0.702398]"
thus_spake,2017-06-23 16:34,manilamarawi city philippines reuters  before they formed one of the most dreaded militant groups in the ph,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.026518,0.190872,0.123599,0.060174,0.012453,"['joy', 0.190872]"
Politiko_Ph,2017-06-23 16:32, kokopimentel calls for another security briefing on marawi conflict serbisyongkoko rrddavao senateph,,en,0.195833,0.042473,0.461984,0.249023,0.136268,"['sadness', 0.461984]"
ConceptGrp,2017-06-23 16:30,no need for expanded american role in marawi palace,,en,0.289664,0.025518,0.193059,0.046822,0.373498,"['disgust', 0.373498]"
Politiko_Ph,2017-06-23 16:27,angara extends relief aid to marawi evacuees lauds their resilience,,en,0.012575,0.248796,0.037378,0.146301,0.049421,"['joy', 0.248796]"
sycipft,2017-06-23 16:25,inquirerdotnet duterte ready to order carpet bombing of marawi if needed,,en,0.113919,0.179776,0.277168,0.183905,0.088722,"['sadness', 0.277168]"
bernard_tv5,2017-06-23 16:25,the marawi crisis 1 month after  islam is not a religion of death via news5  interaksyon,,en,0.147125,0.009296,0.478257,0.367248,0.349722,"['sadness', 0.478257]"
gmanewsfacebook,2017-06-23 16:23,at least 30 percent to 40 percent of marawi city has been destroyed due to the protracted clashes between,,en,0.150892,0.028541,0.770434,0.232968,0.017059,"['sadness', 0.770434]"
joisami,2017-06-23 16:19,malaysian militant financier killed in marawi,"(['Durian Sebatang', ' Perak'], Location((-4.4237931, 103.1040057, 0.0)))",en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
thenewpaper,2017-06-23 16:18,three countries to combat marawi threat,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.136056,0.014725,0.171748,0.790242,0.093548,"['fear', 0.790242]"
dwdd1134,2017-06-23 16:16,australia to provide isr assistance in fight against terror in marawi  lorenzana 8,,en,0.036267,0.019479,0.062802,0.620587,0.035452,"['fear', 0.620587]"
bernard_tv5,2017-06-23 16:15,the marawi crisis 1 month after  war destruction stirs young evacuees dream of becoming engineer,,en,0.401249,0.035454,0.384605,0.444269,0.050604,"['fear', 0.444269]"
NewsCentralPH,2017-06-23 16:14,probe on alleged rape threats in marawi sought,,en,0.119123,0.007316,0.255035,0.607371,0.379724,"['fear', 0.607371]"
Gordon2ola,2017-06-23 16:11,is in philippines its getting worse since abus isis took marawi,,en,0.264618,0.004722,0.600032,0.187636,0.230764,"['sadness', 0.600032]"
Abogado_PH,2017-06-23 16:10,ca justice eyeing sc seat hails from marawi city scphpio,,en,0.028849,0.062046,0.10523,0.059265,0.053801,"['sadness', 0.10523]"
InaReformina,2017-06-23 16:10,court ad marquez asks lower courts to extend financial aid to displaced families kia soldiers kin marawi city judges and court personnel,,en,0.15926,0.043671,0.260058,0.20883,0.44979,"['disgust', 0.44979]"
NofNewsFilipino,2017-06-23 16:09,civilian wounded as stray bullets rain on marawi capitol manila philippines  stray bullets rained down ,,en,0.248661,0.081129,0.296928,0.336239,0.052978,"['fear', 0.336239]"
JnzTweets,2017-06-23 16:08,the siege of marawi city reveals about isis deadly new front in asia du marawiclash martiallawinmindanao,,en,0.04875,0.160692,0.329264,0.284944,0.130654,"['sadness', 0.329264]"
TraPoAko,2017-06-23 16:07,sen gatchalian will eat halfrice starting today to allocate more for the marawi evacuees sherwinssacrifice,,en,0.07478,0.293933,0.241714,0.167715,0.123936,"['joy', 0.293933]"
OverTheMoonbat,2017-06-23 16:06,philippines i will destroy everything duterte threatens carpet bombing of islamic stateheld marawi  tcot,,en,0.295403,0.017758,0.180306,0.611333,0.25834,"['fear', 0.611333]"
JohnLester,2017-06-23 16:04,jbc includes marawiborn magistrate in shortlist for sc vacancy  inquirer news,,en,0.020429,0.022379,0.046374,0.086082,0.046812,"['fear', 0.086082]"
PhilippinesApps,2017-06-23 16:02,philippines humanitarian needs remain as fighting continues in marawi city,,en,0.127522,0.106547,0.281993,0.054747,0.139548,"['sadness', 0.281993]"
p_dt,2017-06-23 16:00,and the villain behind zamboanga is now his cuddled mate  those behind marawi remains to be exposed cocoy,,en,0.518006,0.1391,0.15553,0.096379,0.260339,"['anger', 0.518006]"
jdesignz,2017-06-23 15:56,military looks for omar maute among marawi cadavers,,en,0.033919,0.377341,0.255728,0.119818,0.018863,"['joy', 0.377341]"
itradeph,2017-06-23 15:55,australia deploys of spy planes to help suppress rebellion in marawi city,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.045047,0.22176,0.158026,0.129609,0.072628,"['joy', 0.22176]"
Bleziel_kun,2017-06-23 15:55,marawi will be truly flattened  humanitarian mission airs peoples sentiments vs martial law govt airstrikes,,en,0.046374,0.16003,0.548322,0.02797,0.217048,"['sadness', 0.548322]"
JohnLester,2017-06-23 15:54,dusty teddy bear scattered photos abandoned pets depict marawi ruin  inquirer news,,en,0.38922,0.02937,0.41898,0.218906,0.296916,"['sadness', 0.41898]"
NewsCentralPH,2017-06-23 15:49,probe on rape threats in marawi sought,,en,0.110767,0.005195,0.240701,0.627281,0.38862,"['fear', 0.627281]"
143aileen,2017-06-23 15:48,this army could have offer his life and die a hero in marawirather than watching over kalabaws of a private,,en,0.05577,0.223944,0.626555,0.091864,0.146183,"['sadness', 0.626555]"
PulpNews,2017-06-23 15:47,mostwanted malaysian militant who helped finance marawi siege believed killed in philip  jun 23 47 am ethttp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.318895,0.132394,0.336746,0.147064,0.043981,"['sadness', 0.336746]"
akrockefeller,2017-06-23 15:46,report former um lecturerturnedmilitant killed in marawi battle radicalisation philippines malaysiahttps,"(['Globalways'], Location((48.7750151, 9.1762073, 0.0)))",en,0.289301,0.01595,0.488188,0.266378,0.117822,"['sadness', 0.488188]"
DavidAnanth,2017-06-23 15:46, report former um lecturerturnedmilitant killed in marawi battle,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.314453,0.015607,0.471459,0.268652,0.105777,"['sadness', 0.471459]"
Bleziel_kun,2017-06-23 15:45,mission finds marawi women scared of rape by soldiers military questions report,,en,0.048963,0.006694,0.076497,0.770785,0.374721,"['fear', 0.770785]"
pinoyhongkong,2017-06-23 15:43,meanwhile in marawi,,en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
dannpantoja,2017-06-23 15:41,starting to write my reflection of marawi crisis using naomi kleins disaster capitalism theory as my framework for analysis,,en,0.115242,0.107792,0.301081,0.452496,0.135275,"['fear', 0.452496]"
AnnalisaBurgos,2017-06-23 15:39,watch iissorgs nazgul on how to counter isis extremist ideology in the philippines marawi,,en,0.173215,0.18288,0.456989,0.053958,0.179561,"['sadness', 0.456989]"
pree_dam,2017-06-23 15:37,botched mamasapano operation the deluge of soldiers in marawi city was met with resistance by various armed moro groups including the ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.055161,0.143466,0.040077,0.387917,0.084003,"['fear', 0.387917]"
pree_dam,2017-06-23 15:35,in fact the war was ignited after the afp soldiers raided the city of marawi on may 23 they were part of an operation believed to be run,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.168717,0.165313,0.145819,0.461969,0.104846,"['fear', 0.461969]"
JayBaduria,2017-06-23 15:32,on the way to marawi,,en,0.16147,0.509437,0.158715,0.070383,0.08956,"['joy', 0.509437]"
JohnLester,2017-06-23 15:30,malaysian financier of marawi siege believed killedafp ,,en,0.09888,0.437682,0.136302,0.034141,0.048162,"['joy', 0.437682]"
IBTimesUK,2017-06-23 15:30,mostwanted malaysian militant who helped finance marawi siege believed killed in philippines 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.292689,0.09915,0.485926,0.163231,0.039608,"['sadness', 0.485926]"
PolitikoWatch,2017-06-23 15:30,yun lang dswdserves doles out p1k cash assistance to marawi evacuees secjudy,,en,0.02104,0.090086,0.076446,0.011756,0.06537,"['joy', 0.090086]"
Wombatfinance,2017-06-23 15:29,dutertes rape joke over an australian was bad enough now which country is helping in marawi australia duterte u shame your country,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.199829,0.005685,0.307281,0.065945,0.737243,"['disgust', 0.737243]"
UpdatesMalaysia,2017-06-23 15:29,report former um lecturerturnedmilitant killed in marawi battle malaysia,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.289885,0.021263,0.444537,0.256057,0.104961,"['sadness', 0.444537]"
UpdatesMalaysia,2017-06-23 15:29,report former um lecturerturnedmilitant killed in marawi battle  malaysia  ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.289885,0.021263,0.444537,0.256057,0.104961,"['sadness', 0.444537]"
hazel_mei,2017-06-23 15:20,marawiclash its been a month today the daily news always breaks my heart supportourtroops pray for marawi,,en,0.013173,0.048305,0.831285,0.217067,0.059466,"['sadness', 0.831285]"
NofNewsFilipino,2017-06-23 15:20,globe offers free calls text messages for 15 days in marawi manila philippines  ayalaled globe ,,en,0.020591,0.699093,0.160253,0.055014,0.008378,"['joy', 0.699093]"
MosulBreaking,2017-06-23 15:16,mautes of marawi from drugs to daesh,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
hazel_mei,2017-06-23 15:15,supportourtroops thank you for your heroic service marawiclash pray for marawi,,en,0.036513,0.39145,0.082859,0.041516,0.082576,"['joy', 0.39145]"
SaladinAlDronni,2017-06-23 15:15,the mautes of marawi from drugs to daesh cu9u,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
twitmsian,2017-06-23 15:14,philippine troops gain against muslim rebels but face aftershocks marawi,,en,0.09235,0.195852,0.103212,0.129925,0.579882,"['disgust', 0.579882]"
dailyrantonlne,2017-06-23 15:14,financier of marawi invasion killed philippine officials say,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.386183,0.046569,0.352251,0.257229,0.252658,"['anger', 0.386183]"
skinnergj,2017-06-23 15:13,the mautes of marawi from drugs to daesh via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.055802,0.047738,0.473386,0.411191,0.26754,"['sadness', 0.473386]"
iss_iskandar,2017-06-23 15:12,malaysias mostwanted militant mahmud ahmad believed killed in marawi manilakuala lumpur,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.410346,0.075081,0.388169,0.153164,0.121155,"['anger', 0.410346]"
DailyRantOnWeb,2017-06-23 15:09,financier of marawi invasion killed philippine officials say a malaysian militant who helped lead and finance th,,en,0.278032,0.057014,0.439525,0.262068,0.091613,"['sadness', 0.439525]"
phildaily,2017-06-23 15:09,lagman horror misery in marawi after 30 days of martial law  gma news,,en,0.077435,0.022645,0.338715,0.740822,0.071813,"['fear', 0.740822]"
NewsKualalumpur,2017-06-23 15:09,malaysias mostwanted militant mahmud ahmad believed killed in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.410346,0.075081,0.388169,0.153164,0.121155,"['anger', 0.410346]"
gulf_news,2017-06-23 15:08,the mautes of marawi from drugs to daesh,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
CarmiLu68,2017-06-23 15:08,at least symbolism but you forgive inquirerdotnet s use of 2013 cotobato bombings picture as passes them up as marawi,,en,0.187416,0.079531,0.619012,0.091939,0.181595,"['sadness', 0.619012]"
ATTYCNJB,2017-06-23 15:06,madame consider providing tents or partitions for our fellow kababayans in evacuation centers in marawi just so theyll have little privacy dd,,en,0.141875,0.17543,0.202731,0.135913,0.05183,"['sadness', 0.202731]"
PinoyTeleserye1,2017-06-23 14:58,watch duterte widodo discuss marawi crisis ahead of tripartite meet,,en,0.095484,0.318217,0.208593,0.267227,0.23688,"['joy', 0.318217]"
globnewsen,2017-06-23 14:57,philippines philippines dswd convenes food and nonfood cluster to assess needs of marawi evacuees,,en,0.062071,0.138806,0.336384,0.359414,0.110315,"['fear', 0.359414]"
globnewsen,2017-06-23 14:57,philippines philippines dswd cites need for tent city for marawi crisis evacuees u,,en,0.075758,0.039712,0.311386,0.503571,0.102402,"['fear', 0.503571]"
MaCarmela12,2017-06-23 14:57,horror misery in marawi after the attack of the maute,,en,0.107482,0.006122,0.183556,0.854425,0.06961,"['fear', 0.854425]"
AbleDart,2017-06-23 14:56,marawi war may last longer  the manila times online,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.120014,0.130212,0.440053,0.317046,0.052466,"['sadness', 0.440053]"
ATTYCNJB,2017-06-23 14:51,your source omar solitario ali was allegedly involved in d siege php 10mworth of illegal drugs were recently found in his home in marawi,,en,0.349363,0.044635,0.232075,0.279425,0.271625,"['anger', 0.349363]"
EuropeSSF,2017-06-23 14:49,mindanao philippines  grassroot networks that help people fleeing fighting in marawi are acting in an increasin 2,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.046927,0.32512,0.287904,0.378251,0.078528,"['fear', 0.378251]"
YvesCGT,2017-06-23 14:49,we were required to make letters to marawi soldiers,,en,0.015027,0.093276,0.261316,0.445802,0.046089,"['fear', 0.445802]"
kendimalibot,2017-06-23 14:47,philippines marawi armed conflict who does what where 3w 20 june 2017 via reliefweb ht,,en,0.019163,0.058443,0.236934,0.582682,0.194499,"['fear', 0.582682]"
hodgeamanda,2017-06-23 14:46,philippines def min thanks oz for p3 orions in fight against marawi is militants says may also seek drone support,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08611,0.555684,0.143565,0.100998,0.118832,"['joy', 0.555684]"
shadowliger040,2017-06-23 14:45,authorities recovers p10m worth of illegal drugs from house of former marawi mayor,,en,0.329263,0.159154,0.401159,0.142906,0.099572,"['sadness', 0.401159]"
AnanthalakshmiA,2017-06-23 14:44,malaysias mostwanted militant mahmud ahmad who helped finance marawi siege believed killed in fighting,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.454598,0.082601,0.358533,0.219889,0.067325,"['anger', 0.454598]"
skinnergj,2017-06-23 14:42,lagman horror misery in marawi after 30 days of martial law via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.05078,0.028227,0.286942,0.782386,0.069882,"['fear', 0.782386]"
Snorker_News,2017-06-23 14:41,financier of marawi invasion killed philippine officials say ,,en,0.386183,0.046569,0.352251,0.257229,0.252658,"['anger', 0.386183]"
IViewpoint,2017-06-23 14:41,grassroot networks that help people fleeing fighting in marawi are acting in an increasingly dangerous situation ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.060658,0.152599,0.31778,0.605343,0.081061,"['fear', 0.605343]"
forecastph,2017-06-23 14:40,u still in marawi po ba,,en,0.135572,0.097726,0.17545,0.095158,0.311414,"['disgust', 0.311414]"
SarawakCorner,2017-06-23 14:39,the star online malaysias mostwanted militant mahmud ahmad believed killed in marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.219692,0.226682,0.39254,0.15657,0.108825,"['sadness', 0.39254]"
Josh14700,2017-06-23 14:38,why marawi and why qatar  the manila times online,"(['Italia', 'Europe'], Location((42.6384261, 12.674297, 0.0)))",en,0.065266,0.269709,0.241261,0.132316,0.063657,"['joy', 0.269709]"
dwdd1134,2017-06-23 14:37,soldiers evacuees in marawi get free communication service freecommunicationservice supportourtroops,,en,0.108075,0.105658,0.216799,0.304995,0.109653,"['fear', 0.304995]"
bdsaguing,2017-06-23 14:36,mission finds marawi women scared of rape by soldiers via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.025969,0.012513,0.073904,0.756881,0.416931,"['fear', 0.756881]"
hbyals,2017-06-23 14:35,now the globe yellowtards opened free call and text to marawi opening up the opportunity for the terrorists to get reinforcements,,en,0.186221,0.422215,0.193172,0.155842,0.065933,"['joy', 0.422215]"
twitmsian,2017-06-23 14:33,filipino militants flee wartorn marawi posing as evacuees dont they want to die as martyrs,,en,0.064426,0.036683,0.506811,0.430908,0.12463,"['sadness', 0.506811]"
GabrielaWomenPL,2017-06-23 14:32,news release 23 june 2017 soldiers threatened to rape women in marawi city  rep brosas gabriela womens party,,en,0.094879,0.019972,0.196973,0.419043,0.615503,"['disgust', 0.615503]"
eTurboNews,2017-06-23 14:31,the mautes of marawi from drugs todaesh,,en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
zyiteblog,2017-06-23 14:31,palace backs gordons proposal to turn marawi into tourism hub,,en,0.095968,0.400021,0.228087,0.104112,0.047449,"['joy', 0.400021]"
Veeanonymousros,2017-06-23 14:29,du30 got them where he wanted and trapped easier to target and obliterate rather than in hiding shamed in marawi cnnphilippines cnn,,en,0.255205,0.143825,0.091381,0.270229,0.055282,"['fear', 0.270229]"
