rickrick888,2017-06-19 19:05,the armed forces of the philippines has confirmed over 300 casualties in the 28th day of the crisis in marawi city ,,en,0.051713,0.026169,0.159019,0.731517,0.210463,"['fear', 0.731517]"
cnnphilippines,2017-06-19 19:05,joint task force marawi spox lt col joar herrera talks about the shabu seized from a maute camp  cnnphnewsnight,,en,0.250483,0.066212,0.193373,0.413606,0.105059,"['fear', 0.413606]"
cnnphilippines,2017-06-19 19:05,the armed forces of the philippines has confirmed over 300 casualties in the 28th day of the crisis in marawi city d,,en,0.051713,0.026169,0.159019,0.731517,0.210463,"['fear', 0.731517]"
dannpantoja,2017-06-19 19:02,samira gutoc shares her perspectives on marawi crisis and its impact on civilians,,en,0.088169,0.264492,0.421675,0.254054,0.08596,"['sadness', 0.421675]"
Simondlewis,2017-06-19 19:01,the ongoing marawi siege is spawning a humanitarian crisis at least 24 people have died in cramped unsanitary evacuation centres,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.151383,0.01945,0.665011,0.259378,0.216706,"['sadness', 0.665011]"
rickrick888,2017-06-19 19:00,wounded soldiers ready to return to marawi  cnnphnewsnight c  cnn philippines cnnphili,,en,0.150718,0.199956,0.4254,0.13892,0.089078,"['sadness', 0.4254]"
rickrick888,2017-06-19 19:00,advocacy group sends help to government troops in iligan marawi  cnnphnewsnight live  cnn philippines cnnphi,,en,0.080006,0.164918,0.185082,0.110868,0.062178,"['sadness', 0.185082]"
iRemitAustralia,2017-06-19 19:00,australian journalist hit by stray bullet in marawi city,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.194854,0.091239,0.159314,0.100442,0.562066,"['disgust', 0.562066]"
Philreport,2017-06-19 19:00,broadcaster tells of encounter with omar maute marawi city  had he known that islamic stateinspired gunmen had c,,en,0.123451,0.034138,0.313918,0.262408,0.199416,"['sadness', 0.313918]"
JohnBrownPJ,2017-06-19 18:59,southeast asia  lets try this one marawi isis philippines southeastasiahttps,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.068975,0.134532,0.217133,0.1267,0.170347,"['sadness', 0.217133]"
cnnphilippines,2017-06-19 18:57,wounded soldiers ready to return to marawi  cnnphnewsnight,,en,0.191378,0.220934,0.422877,0.156127,0.077578,"['sadness', 0.422877]"
cnnphilippines,2017-06-19 18:57,advocacy group sends help to government troops in iligan marawi  cnnphnewsnight live,,en,0.094702,0.181556,0.171181,0.119425,0.057007,"['joy', 0.181556]"
polinews24,2017-06-19 18:57,marawi at least some humanity sneaks through,,en,0.115883,0.257107,0.335814,0.038271,0.388405,"['disgust', 0.388405]"
luwisramos,2017-06-19 18:56,pray for marawi city,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
lorein_grs,2017-06-19 18:55,keep praying for marawi,,en,0.058202,0.040097,0.487556,0.496667,0.158501,"['fear', 0.496667]"
elusivegirl71,2017-06-19 18:55,the hypocrite phl media  the yellow minions are so silent when the fakevp is galivanting while marawi is burning,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.298368,0.093076,0.508834,0.217609,0.190551,"['sadness', 0.508834]"
rickrick888,2017-06-19 18:55,duterte no intel failure on marawi crisis  cnnphnewsnight  cnn philippines cnnphili,,en,0.099067,0.027037,0.252213,0.409552,0.255502,"['fear', 0.409552]"
PatrickNuguid,2017-06-19 18:55,pray for marawi,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AyaPhilippines,2017-06-19 18:54,tale of 2 families fleeing marawi family a arrive day 3 stayed hotel  soon went looking house to rent,,en,0.033279,0.438352,0.166246,0.348855,0.067316,"['joy', 0.438352]"
StravinskyPh,2017-06-19 18:53,marawi can be a tourist destination after all this seriously,,en,0.26185,0.294976,0.071191,0.186316,0.280033,"['joy', 0.294976]"
cnnphilippines,2017-06-19 18:53,duterte no intel failure on marawi crisis  cnnphnewsnight u,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
ArjayAbrea,2017-06-19 18:52,10 kilo of shabu seized from maute group on aksyon primetime with jeffcaparas reporting live from marawi,,en,0.077777,0.169768,0.154705,0.100997,0.077093,"['joy', 0.169768]"
Philreport,2017-06-19 18:51,afp 242 maute group members killed in marawi a total of 242 maute group members were in the 26 days of fighting,,en,0.514822,0.020857,0.321408,0.211757,0.279394,"['anger', 0.514822]"
ABulletForCinde,2017-06-19 18:48,duterte says next martial law will be marcos copycat mr pres do something abt marawi stop scaring filipinos,,en,0.149352,0.016376,0.121039,0.832829,0.078137,"['fear', 0.832829]"
Seanflores030,2017-06-19 18:48,pray for marawi city,"(['Quezon City Manila'], Location((14.6783319, 121.0649551, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
aishteroyushida,2017-06-19 18:47,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
AltTeamAFP,2017-06-19 18:47,we lost 2 marines and 1 soldier in the liberation of marawi city please offer a prayer for your marawiheroes and their families,,en,0.058617,0.055121,0.75089,0.215193,0.03726,"['sadness', 0.75089]"
trtworld,2017-06-19 18:45,philippine army seizes methamphetamine worth as much as 5m dollars in marawi city where troops are fighting daesh,,en,0.242527,0.210298,0.294089,0.109254,0.263123,"['sadness', 0.294089]"
maxangelo987,2017-06-19 18:44,abandoned pets seen roaming the streets of marawi gmanews,,en,0.148764,0.037775,0.207745,0.515267,0.205483,"['fear', 0.515267]"
jaeSNJSE,2017-06-19 18:42,please help those who survive at marawi specially the kids who did not study this school year and very thankful for our brave soldiers,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.006416,0.734798,0.141674,0.125299,0.026027,"['joy', 0.734798]"
rickrick888,2017-06-19 18:39,first catholic mass held in marawi amid crisis  cnnphnewsnight live  cnn philippines cnnphilippines june 19,,en,0.04655,0.097984,0.229135,0.370742,0.145338,"['fear', 0.370742]"
StateofGlobe,2017-06-19 18:39,marawi ops winding down no us boots on  deepstate marawiclash marawisiege philippineaffairs terrorism,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.051141,0.025974,0.293465,0.424911,0.16545,"['fear', 0.424911]"
JohnBrownPJ,2017-06-19 18:37,yea im paying attention  have tweeted about it but nobody hit my bitly so i guess my followers couldnt care less marawi philippines,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.124393,0.126184,0.592915,0.15305,0.059784,"['sadness', 0.592915]"
cnnphilippines,2017-06-19 18:36,first catholic mass held in marawi amid crisis  cnnphnewsnight live,,en,0.13301,0.135006,0.203334,0.410771,0.158779,"['fear', 0.410771]"
inkme211,2017-06-19 18:35,15yearolds death while praying in a mosque highlights marawi crisis,,en,0.085652,0.0043,0.503483,0.541089,0.183888,"['fear', 0.541089]"
tyv_yvonne,2017-06-19 18:34,heading to peterborough rest here for awhile charity campaign cycling solocyclist girl projectbike act4love pray for marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.012908,0.214695,0.320601,0.043433,0.553623,"['disgust', 0.553623]"
highreaching,2017-06-19 18:33,armk will set up its field kitchen in marawi city on wednesday  they still need our help let us continue to support sir alex  his team,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.055988,0.285879,0.260512,0.02846,0.098719,"['joy', 0.285879]"
mitch_Digos,2017-06-19 18:32,calling the chr im waiting for you to fight against terrorists by way of protests for our soldiers fighting in marawi marawiheroes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.518724,0.005672,0.209884,0.355881,0.327264,"['anger', 0.518724]"
oxmebxo,2017-06-19 18:31,sip day 2 repacking goods for the troops in marawi,,en,0.028095,0.755235,0.102044,0.048523,0.015905,"['joy', 0.755235]"
kwentongupd,2017-06-19 18:27,arman ali ghodsinia from bs molecular biology and biotechnology obtained a general weighted average of 1176 he hails from marawi city,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.07592,0.098568,0.153114,0.139232,0.049941,"['sadness', 0.153114]"
bbyb01,2017-06-19 18:26,marawi and bombs haha,,en,0.020977,0.731658,0.033759,0.244469,0.025052,"['joy', 0.731658]"
JohnAlberrrrrrt,2017-06-19 18:26,here with my sister looking fresh af from mnl while me looking like shit like i escaped from marawi,,en,0.324736,0.135715,0.14258,0.063974,0.441588,"['disgust', 0.441588]"
ParaSaBayanIto,2017-06-19 18:20,want to help the affected families from marawi but dont know how you can be part of lingapmarawi in partnership with philippine navy,,en,0.052425,0.148403,0.365544,0.083332,0.016972,"['sadness', 0.365544]"
PHHotTrends,2017-06-19 18:18,maute group believed to have more shabu stashed away in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144425,0.260989,0.408644,0.072343,0.129157,"['sadness', 0.408644]"
LivPhilippines,2017-06-19 18:17,ive just posted a new blog world vision helps marawi,,en,0.003367,0.76773,0.149903,0.074923,0.006218,"['joy', 0.76773]"
ryanbalolot,2017-06-19 18:16,it is now time for the national id marawi marawiclash philippines,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076535,0.044439,0.326494,0.123533,0.200933,"['sadness', 0.326494]"
NewsCentralPH,2017-06-19 18:16,duterte is bluffing says solon on threat to pull out troops in marawi,,en,0.153973,0.014154,0.203763,0.789574,0.127343,"['fear', 0.789574]"
HRepLibrary,2017-06-19 18:16,the daily tribune news  dof unfazed by fighting inmarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.124966,0.193984,0.309134,0.398032,0.225857,"['fear', 0.398032]"
rickrick888,2017-06-19 18:15,duterte no intel failure on marawi crisis  cnnphnewsnight live  cnn philippines cnnphilippines june 19 2017,,en,0.023009,0.042559,0.301633,0.423967,0.196417,"['fear', 0.423967]"
byfoura,2017-06-19 18:15,the battle for marawi,,en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
marcboni,2017-06-19 18:15,if there was no intel failure why havent we solved marawi crisis yet teamafp rapplerdotcom vppilipinas bamaquino,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.088004,0.018853,0.228927,0.592942,0.252562,"['fear', 0.592942]"
inquirerdotnet,2017-06-19 18:14,pnp chief frustration probably behind duterte statement on pulling out troops from marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.560163,0.050577,0.225515,0.26912,0.195563,"['anger', 0.560163]"
NewsCentralPH,2017-06-19 18:14,freed inmate from marawi jail surrenders says bjmp chief,,en,0.36134,0.037383,0.327983,0.235057,0.395273,"['disgust', 0.395273]"
JasminG28,2017-06-19 18:14,abellas statemnts r confusing our troops r in marawi not bcoz of ml with or wo ml theyll do their sworn duty altteamafp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.349239,0.047335,0.391518,0.212981,0.091112,"['sadness', 0.391518]"
jovelyn_n,2017-06-19 18:12,govt urged to let aid into marawi as hunger worsens,,en,0.123663,0.054505,0.466511,0.137592,0.235847,"['sadness', 0.466511]"
BeePranom,2017-06-19 18:12,asianwhrds thaiwhrds extend our solidarity 2 the victims of the marawi siege notomartiallaw asean with the people of the,,en,0.119636,0.093403,0.403733,0.067136,0.421682,"['disgust', 0.421682]"
cnnphilippines,2017-06-19 18:10,duterte no intel failure on marawi crisis  cnnphnewsnight live,,en,0.088935,0.033108,0.260018,0.605942,0.274753,"['fear', 0.605942]"
_rjymlnz,2017-06-19 18:10,marawi sis,,en,0.189336,0.139575,0.029299,0.503775,0.184787,"['fear', 0.503775]"
ivan2266,2017-06-19 18:08,truce with communist rebels eyed amid marawi siege  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.073681,0.235485,0.119618,0.157294,0.131064,"['joy', 0.235485]"
Richeydarian,2017-06-19 18:07,congrats to kaisko from marawi to present commencement speech in updiliman,,en,0.037128,0.920564,0.010458,0.008205,0.018151,"['joy', 0.920564]"
JoseTweeting,2017-06-19 18:07,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u via news5  interaksyon,,en,0.085211,0.249552,0.247076,0.111687,0.125926,"['joy', 0.249552]"
donyadarko,2017-06-19 18:06,news up summa cum laude from marawi to give valedictory address comment section,,en,0.140969,0.085261,0.39508,0.175101,0.171488,"['sadness', 0.39508]"
ArjayAbrea,2017-06-19 18:03,11 kilograms of shabu seized from maute stronghold on news night with davidyusantos reporting live from marawi city,,en,0.043959,0.224973,0.277148,0.202924,0.085116,"['sadness', 0.277148]"
NPRAshley,2017-06-19 17:58,the fighting in marawi hits a month tomorrow ifwhen it stops the cleanup process will be long reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.228821,0.065462,0.480606,0.205632,0.058496,"['sadness', 0.480606]"
Ivan226622,2017-06-19 17:58,health secretary ubial gives updates on the condition of the evacuees from marawi marawiclash topstory ancrecap,,en,0.06102,0.406588,0.115721,0.056781,0.029497,"['joy', 0.406588]"
qkode,2017-06-19 17:58,philippines 59 marawi city evacuees die of diseases,,en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
CMOGPN,2017-06-19 17:57,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.026713,0.112312,0.124869,0.316877,0.061819,"['fear', 0.316877]"
disasters_ph,2017-06-19 17:57,armm spends p35m for humanitarian aid in marawi city  sunstar ,,en,0.063336,0.318001,0.301987,0.122415,0.153956,"['joy', 0.318001]"
Notagain61,2017-06-19 17:54,the battle for marawi philippines new front against isis a visual essay v ibtimesuk,"(['Ellon', ' Scotland'], Location((49.2210009, -0.6792915, 0.0)))",en,0.188626,0.152887,0.355235,0.183878,0.095223,"['sadness', 0.355235]"
ivan2266,2017-06-19 17:54,north cotabato loses its 6th soldier in marawi clashes  the philippine star philippine,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.134765,0.030618,0.726707,0.261017,0.076606,"['sadness', 0.726707]"
tellmejayee,2017-06-19 17:53,why are you bringing marawi here,,en,0.027191,0.372023,0.069532,0.036881,0.071302,"['joy', 0.372023]"
Ivan226622,2017-06-19 17:53,offensives in marawi to remain even if duterte pulls out troops officials marawiclash d ,,en,0.169694,0.076731,0.209844,0.114058,0.66786,"['disgust', 0.66786]"
buletinmalaysia,2017-06-19 17:50,malaysias most wanted terrorist played key role in plotting marawi city siege in philippines ucd,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.339164,0.13176,0.334494,0.292176,0.092884,"['anger', 0.339164]"
CMOGPN,2017-06-19 17:50,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel u,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.026713,0.112312,0.124869,0.316877,0.061819,"['fear', 0.316877]"
matthewsotalik1,2017-06-19 17:49,indonesia on alert against militants disguising as refugees frommarawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.063841,0.134859,0.356688,0.229665,0.210233,"['sadness', 0.356688]"
Ivan226622,2017-06-19 17:48,ubial 24 marawi evacuees have died in evacuation centers and hospitals  abscbn news channel ancalerts june 19 2017,,en,0.062158,0.013134,0.884014,0.132989,0.082596,"['sadness', 0.884014]"
CMOGPN,2017-06-19 17:47,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel 8,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.026713,0.112312,0.124869,0.316877,0.061819,"['fear', 0.316877]"
icsve,2017-06-19 17:47,foreign intel shows wanted malaysian terrorist mahmud ahamd plotted marawi siege with others  terrorism,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.254533,0.028996,0.250683,0.47394,0.358916,"['fear', 0.47394]"
tessie_soriano,2017-06-19 17:45,thank you iammvp group for putting in so much effort to support the victims of terrorism in marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.158236,0.160695,0.340508,0.075008,0.412332,"['disgust', 0.412332]"
DavidMaxwell161,2017-06-19 17:43,philippine military make multimillion dollar meth find during fight in marawi 0,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.105531,0.176363,0.279112,0.304418,0.345567,"['disgust', 0.345567]"
AmmaraAamir1,2017-06-19 17:43,battle in marawi continues reports u,"(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",en,0.222281,0.03059,0.410884,0.063456,0.044541,"['sadness', 0.410884]"
MBFTWakefield,2017-06-19 17:43,manilabulletin afp says number of government forces killed in the ongoing firefight in marawi city has already reached 62,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259321,0.002192,0.58401,0.188994,0.178726,"['sadness', 0.58401]"
HatefMokhtar,2017-06-19 17:42,battle in marawi continues reports,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.222281,0.03059,0.410884,0.063456,0.044541,"['sadness', 0.410884]"
gekkosecond,2017-06-19 17:38,fight in marawi resets ties between philippines and us scmpnews,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.205329,0.060738,0.31256,0.168542,0.030397,"['sadness', 0.31256]"
kwentongupd,2017-06-19 17:36,a summa cum laude grad in molecular biology who hails from marawi city will deliver valedictory address at up diliman,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.060641,0.095613,0.173859,0.05843,0.055221,"['sadness', 0.173859]"
estudyanteh,2017-06-19 17:35,like i said she is overseas while the marawi crisis is over like you said,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.159166,0.090176,0.37717,0.311839,0.266206,"['sadness', 0.37717]"
disruptivesigna,2017-06-19 17:35,as battle for marawi continues some who fled die in refugee centers news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.076198,0.014342,0.781426,0.290492,0.107684,"['sadness', 0.781426]"
ivan2266,2017-06-19 17:33,afp opens 2 bank accounts for marawi donations  the philippine star philippinestar ju,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.065703,0.251497,0.263897,0.044302,0.033579,"['sadness', 0.263897]"
junrebs,2017-06-19 17:33,jusko how old are u stop pretending that u care abt marawi stop using that word monster dahil that describes duterte more,,en,0.491984,0.021696,0.397787,0.048957,0.31095,"['anger', 0.491984]"
disruptivesigna,2017-06-19 17:31,marawi ops winding down no us boots on the ground  duterte news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.048842,0.106451,0.33041,0.193424,0.12601,"['sadness', 0.33041]"
estudyanteh,2017-06-19 17:30,how dare you you say the marawi crisis is over soldiers are still dying in marawi you are a monster,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.293099,0.007048,0.411087,0.406502,0.291333,"['sadness', 0.411087]"
Arab_News,2017-06-19 17:30,oped brothers who brought death and ruin to philippine city by cecil morella  marawi maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.379205,0.008517,0.66305,0.088554,0.150924,"['sadness', 0.66305]"
PolitikoWatch,2017-06-19 17:30,11 kilos of shabu seized from maute lair in marawi,,en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
Ivan226622,2017-06-19 17:28,govt urged to let aid into marawi as hunger worsens marawiclash  abscbn news abscbn,,en,0.113068,0.045824,0.543248,0.157571,0.288183,"['sadness', 0.543248]"
PTVisMin,2017-06-19 17:28,read government forces seize shabu firearms in marawi city gear towards citys rehab here,,en,0.282353,0.066953,0.301351,0.183736,0.151765,"['sadness', 0.301351]"
estudyanteh,2017-06-19 17:27,foi the crisis in marawi isnt over who are you kidding lol,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.064198,0.257161,0.176764,0.513954,0.18042,"['fear', 0.513954]"
davidireland63,2017-06-19 17:27,govt urged to let aid into marawi as hunger worsens via youtube,,en,0.076202,0.069298,0.487754,0.172059,0.265914,"['sadness', 0.487754]"
estudyanteh,2017-06-19 17:26,do you know where she is right now while the marawi is still being torn apart,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.173831,0.054099,0.727266,0.138279,0.097328,"['sadness', 0.727266]"
inquirerdotnet,2017-06-19 17:21,pnp chief frustration probably behind duterte statement on pulling out troops from marawi  jldejesusinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.560163,0.050577,0.225515,0.26912,0.195563,"['anger', 0.560163]"
ManilaMetroBN,2017-06-19 7:58,philippines government step up bombing raids in marawi,,en,0.14046,0.040337,0.265463,0.252316,0.273931,"['disgust', 0.273931]"
AnlaboTsong,2017-06-19 7:56,242 killed so far in marawi elsewhere keep up the pressure how many are injured where are they find them and,,en,0.086275,0.005562,0.654617,0.427443,0.127789,"['sadness', 0.654617]"
junmeromi,2017-06-19 7:52,local comedy the love for the city of marawi is not s monopoly of one or two or three clans they now,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.062204,0.723654,0.094609,0.085196,0.016547,"['joy', 0.723654]"
manuelg56250743,2017-06-19 7:51,inquirerdotnet more troops sent to marawi to fight,,en,0.257499,0.071092,0.172094,0.207413,0.146766,"['anger', 0.257499]"
TheTruthArtists,2017-06-19 7:48,marawi crisis hits 300 death toll mark,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.154821,0.00509,0.524445,0.394402,0.240689,"['sadness', 0.524445]"
puretuts,2017-06-19 7:46,strange i was wondering walang travel advisory from other countries prior to marawi crisis unlike the bohol incident,,en,0.152955,0.037552,0.151887,0.424444,0.190497,"['fear', 0.424444]"
jttozer,2017-06-19 7:44,hiding christians in the basement fear and heroism in marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.031117,0.01268,0.082296,0.945668,0.074582,"['fear', 0.945668]"
riergdds,2017-06-19 7:37,books flight to marawi,,en,0.119978,0.102072,0.210291,0.06363,0.054137,"['sadness', 0.210291]"
IAMRICH1213,2017-06-19 7:35,a church rescues its flock from a cross fight in marawi,,en,0.042127,0.246669,0.195679,0.363781,0.174091,"['fear', 0.363781]"
Doublie,2017-06-19 7:34,raw philippine air force drop bombs on isislinked militants in marawi youtube,,en,0.203456,0.025982,0.385983,0.297991,0.4365,"['disgust', 0.4365]"
Abogado_PH,2017-06-19 7:33,us technical aid to ph troops in marawi legal  aguirre,,en,0.015239,0.06422,0.035481,0.101301,0.12368,"['disgust', 0.12368]"
phildaily,2017-06-19 7:32,vps office reaches out to marawi evacuees  gulf times,,en,0.039775,0.100788,0.120591,0.046934,0.042129,"['sadness', 0.120591]"
wenggalore,2017-06-19 7:32,raja insisted to help carry the packed toys for marawi kids night before that she helped,,en,0.143304,0.498337,0.074258,0.207625,0.082129,"['joy', 0.498337]"
PIA_LanaoNorte,2017-06-19 7:32,da turns over assistance for marawi idps,,en,0.0139,0.050284,0.115307,0.004859,0.043766,"['sadness', 0.115307]"
globnewsen,2017-06-19 7:32,manila seeks truce with communist rebels as casualties mount in marawi fighting 0,,en,0.236935,0.135829,0.188865,0.202874,0.228212,"['anger', 0.236935]"
PIA_LanaoNorte,2017-06-19 7:30,help for marawi evacuees beefed up,,en,0.031441,0.214886,0.115051,0.054387,0.012744,"['joy', 0.214886]"
T_Klumklomchit,2017-06-19 7:29,philippines govt to reciprocate communist rebels offer for temporary truce so troops can focus on marawi front,,en,0.066321,0.05295,0.412027,0.07528,0.117796,"['sadness', 0.412027]"
xpeanutgalleryx,2017-06-19 7:26,where does us role in marawi leave dutertes china pivot this article is full of win exposes duterte as a loser,,en,0.358129,0.028602,0.575905,0.0289,0.284463,"['sadness', 0.575905]"
kendoll30,2017-06-19 7:25,marawi preventing residents fleeing besieged philippines metropolis see our bodies abc cnn isis philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.057095,0.030583,0.236105,0.414198,0.350276,"['fear', 0.414198]"
Ivan226622,2017-06-19 7:23,watch air strikes start again in marawi marawiclash  via edsevidaldzmm  abscbn news abscbnnews june 18 20,,en,0.015353,0.153453,0.260556,0.530635,0.219142,"['fear', 0.530635]"
T_Klumklomchit,2017-06-19 7:21,reflection on philippines antiterrorism law  agency amidst marawi crisis call for their roles 2b enhanced,,en,0.106283,0.034888,0.256889,0.323204,0.160128,"['fear', 0.323204]"
jsondmn_ptrj,2017-06-19 7:17,prayforphilippines prayformindanao pray for marawi prayforpresdutertehttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
chubiboDENNIS,2017-06-19 7:13,while du30 consoles marawi his vp is busy with social climbing activities in la,,en,0.005433,0.046633,0.081512,0.07866,0.014904,"['sadness', 0.081512]"
mitsuya_niwa,2017-06-19 7:12,philippine air force fa50 fighter jet bombs jihadists in marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.221659,0.049383,0.339852,0.484233,0.156894,"['fear', 0.484233]"
johncross570,2017-06-19 7:10,bandits they are sir these matutes there is no rebellion in marawi city for a martial law,,en,0.045625,0.162137,0.221217,0.105296,0.209055,"['sadness', 0.221217]"
manuelg56250743,2017-06-19 7:07,did the milf know about the islinked maute plan to take over marawi  the manila times online,,en,0.46818,0.027323,0.227919,0.092391,0.345605,"['anger', 0.46818]"
ahpangcoga,2017-06-19 7:06,martial law is not what allowed the president to deploy troops to marawi  his normal powers did martial law ,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.198224,0.105739,0.124186,0.136348,0.19592,"['anger', 0.198224]"
LancasterDioces,2017-06-19 7:05,muslims appeal to duterte for dialogue to end fighting in marawiphilippines,"(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",en,0.30751,0.08516,0.29319,0.150303,0.429816,"['disgust', 0.429816]"
cgtnamerica,2017-06-19 7:00,a family has been holed up in their home since isilallied militants seized parts of marawi bc of their last name,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.087218,0.108488,0.64543,0.139232,0.1346,"['sadness', 0.64543]"
PinoyTambayanKo,2017-06-19 6:57,duterte says no failure of intelligence in marawi c,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.080359,0.175518,0.151545,0.093654,0.068989,"['joy', 0.175518]"
QEPLisaSpeaks,2017-06-19 6:55,marawi please pray for the innocent christians being executed by isis in southern philippines,,en,0.117269,0.026653,0.377132,0.219857,0.462124,"['disgust', 0.462124]"
dzrhlucena,2017-06-19 6:55,afp defends airstrikes in marawi city,,en,0.206223,0.095437,0.141365,0.019488,0.486714,"['disgust', 0.486714]"
rickrick888,2017-06-19 6:45,afp quite a number of arrests made outside marawi  cnn philippines cnnphilippines ,,en,0.303188,0.109234,0.312376,0.310192,0.181274,"['sadness', 0.312376]"
MCNM_Marketing,2017-06-19 6:44,fund drive for marawivictims,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.278068,0.037307,0.024876,0.034793,0.343187,"['disgust', 0.343187]"
NHK_io,2017-06-19 6:41,new post manila seeks truce with communist rebels as casualties mount in marawi fighting has been published on ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.128317,0.385018,0.117841,0.151986,0.159754,"['joy', 0.385018]"
Ivan226622,2017-06-19 6:38,brothers who brought death and ruin to marawi  abscbn news abscbnnews june 18 2017,,en,0.196933,0.005972,0.746972,0.173819,0.172267,"['sadness', 0.746972]"
