whiskbroom,6/27/2017 9:14,hoping when he wakes up the marawi seige is over and the 100 still being held as hostage human shields are freed,"(['Tulsa', ' Oklahoma'], Location((36.1556805, -95.9929113, 0.0)))",en,0.200208,0.10087,0.451,0.388337,0.067044,"['sadness', 0.451]"
inquirerdotnet,6/27/2017 9:14,setting up for in the shadow of the dragon forum in  ph independence  chinas rise in light of marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017997,0.087844,0.035092,0.327998,0.043452,"['fear', 0.327998]"
kentiandale,6/27/2017 9:09,sir,"(['las pi\xc3\xb1as', ' metro manila'], Location((14.4806089, 120.9819099, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
BinkilyNews,6/27/2017 9:09,islamic state takes slaves as battle for marawi intensifies  takesslavesasbattleformarawiintensifies ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.126492,0.024609,0.569652,0.406994,0.116439,"['sadness', 0.569652]"
cnnphilippines,6/27/2017 9:08,biazon marawi residents used as human shields told to wear black shirts  http,,en,0.0747,0.05464,0.155219,0.047132,0.743237,"['disgust', 0.743237]"
jdesignz,6/27/2017 9:08,cloud of smoke billows as paf planes continue bombing maute positions in marawi http http,,en,0.049497,0.024696,0.145297,0.167955,0.840524,"['disgust', 0.840524]"
cnnphilippines,6/27/2017 9:07,biazon on marawi crisis i think govt responses are dictated by the enemy  http,,en,0.146404,0.005687,0.552538,0.275356,0.337687,"['sadness', 0.552538]"
cnnphilippines,6/27/2017 9:03,former afp chief and senator rodolfo biazon assesses the marawi crisis  http 1,,en,0.087882,0.020734,0.315706,0.357373,0.542796,"['disgust', 0.542796]"
KRTpro_News,6/27/2017 9:00,soldier survives marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.047492,0.185938,0.190568,0.518782,0.058138,"['fear', 0.518782]"
Politiko_Ph,6/27/2017 9:00,please stop indiscriminate military air strikes in marawi  hontiveros http discriminatemilitaryairstrikesmarawihontiveros ,,en,0.071818,0.01274,0.218859,0.312775,0.680738,"['disgust', 0.680738]"
nong2nong,6/27/2017 8:59,philippine media can help a lot in the present marawi crisis by distinguishing which are classified info and which are not just saying,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022575,0.613949,0.041264,0.209419,0.092741,"['joy', 0.613949]"
yusufledesma,6/27/2017 8:56,war not over in marawi  cebu daily news https via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008513,0.124723,0.256331,0.223815,0.624623,"['disgust', 0.624623]"
cnnphilippines,6/27/2017 8:50,vp says shed rather help the administration address the marawi crisis,,en,0.057995,0.005187,0.100253,0.2115,0.236395,"['disgust', 0.236395]"
shady_aphraiam,6/27/2017 8:47,is takes slaves as battle for marawi intensifies http 1,"(['shoubra', ' egypt'], Location((-38.1760811, 144.314341971, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
egdsgn,6/27/2017 8:46,lorenzana troops alleged rape threats vs marawi womenunfounded https psallegedrapethreatsvsmarawiwomenunfounded ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082186,0.01901,0.141098,0.091872,0.867378,"['disgust', 0.867378]"
daphtree121,6/27/2017 8:45,marawi under siege battle against isis in the philippines  comcnn20170625asiaphilippinesmarawiisisindexhtml ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
celalmo,6/27/2017 8:43,bloodyhe started with a death wish for addicts and pushers without due process marawi surprised him and his response was war,,en,0.038969,0.04564,0.605647,0.410027,0.187229,"['sadness', 0.605647]"
bulletin_world,6/27/2017 8:42,is takes slaves as battle for marawi intensifies http takesslavesasbattleformarawiintensifies  d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
WadeHerter,6/27/2017 8:40,can the philippine army recapture marawi  http 2,"(['Pasadena', ' CA/ Chicago', ' Il.'], Location((34.1476452, -118.1444779, 0.0)))",en,0.059542,0.015259,0.194823,0.097124,0.840369,"['disgust', 0.840369]"
phildaily,6/27/2017 8:40,marawi siege stems from long history of grievances  carranza  gma news https,,en,0.020922,0.100392,0.35298,0.162357,0.504397,"['disgust', 0.504397]"
angelonpoint1,6/27/2017 8:40,is takes slaves as battle for marawi intensifies http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
riskmap_,6/27/2017 8:35,philippines is takes slaves as battle for marawi intensifies http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.056712,0.025334,0.542765,0.239036,0.417728,"['sadness', 0.542765]"
karlobonifASSyo,6/27/2017 8:34,yes yes ala no retang friends ku from bohol,"(['Valenzuela City', ' National Capital Region'], Location((37.7751808, -4.220174, 0.0)))",en,0.043446,0.186688,0.097525,0.040218,0.037538,"['joy', 0.186688]"
cnntoday,6/27/2017 8:33,reports on human cost of in w http,,en,0.06664,0.014993,0.116606,0.042833,0.674079,"['disgust', 0.674079]"
AnySourceNews,6/27/2017 8:33,is takes slaves as battle for marawi intensifies http slavesasbattleformarawiintensifies10928337 ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
SeventhCrg,6/27/2017 8:30,time is running out against the remaining islamic state isinspired terrorists holding out in marawi city with http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101755,0.023019,0.376729,0.339749,0.492237,"['disgust', 0.492237]"
MetroResponse,6/27/2017 8:30,newsnow is takes slaves as battle for marawi intensifies http,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
romerojo7,6/27/2017 8:25,dnd chief on rape threats in marawi  fake news https fake news by leftists just help their extremist pals,,en,0.177697,0.006044,0.338212,0.377482,0.502953,"['disgust', 0.502953]"
Thisiss_News,6/27/2017 8:25,is takes slaves as battle for marawi intensifies http skycomstoryislamicstatetakesslavesasbattleformarawiintensifies10928309istakesslavesasbattleformarawiintensifiesa ,,en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
Angelus1701,6/27/2017 8:25,new post is takes slaves as battle for marawi intensifies http ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.051924,0.073725,0.443569,0.267813,0.429462,"['sadness', 0.443569]"
cnnphilippines,6/27/2017 8:25,police seize gun paraphernalia and ammunition among relief goods to be flown to marawi city  live http,,en,0.046526,0.360459,0.095836,0.425233,0.218451,"['fear', 0.425233]"
AhmedGoldeneye,6/27/2017 8:24,is takes slaves as battle for marawi intensifies http http,"(['London / UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.043697,0.019005,0.442268,0.19148,0.597064,"['disgust', 0.597064]"
3novices,6/27/2017 8:24,3novicesis takes slaves as battle for marawi intensifies http june 27,,en,0.023557,0.019218,0.544519,0.298111,0.384072,"['sadness', 0.544519]"
lopezy122,6/27/2017 8:23,is takes slaves as battle for marawi intensifies http sasbattleformarawiintensifies ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
BuletinOnline,6/27/2017 8:22,marawi s muslim celebrating eidulftri at evacuation camp http via,"(['Terengganu'], Location((5.2050722, 102.8685869, 0.0)))",en,0.013279,0.194585,0.090335,0.089269,0.766642,"['disgust', 0.766642]"
WorldNewsNgayon,6/27/2017 8:21,eid truce in wartorn philippines city of marawi ends http via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.016489,0.164862,0.504275,0.128336,0.314533,"['sadness', 0.504275]"
McGMaryland,6/27/2017 8:19,muslim councilors give p200,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.377403,0.138773,0.146686,0.058303,0.531879,"['disgust', 0.531879]"
GoodisonAnfield,6/27/2017 8:18,is takes slaves as battle for marawi intensifies  black smoke billows from burning houses after airstrikes http,"(['Merseyside (Liverpool)'], Location((53.4013379, -2.9927496, 0.0)))",en,0.126984,0.010929,0.355169,0.395751,0.502915,"['disgust', 0.502915]"
jorgesaquin,6/27/2017 8:17,eleven days missing while marawi burns and declares martial law for the whole of mindanao but terrorist http d,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.114675,0.009547,0.569725,0.375964,0.296648,"['sadness', 0.569725]"
N_BreakingNEWS,6/27/2017 8:15,a href http 09  is takes slaves as battle for marawi intensifiesa http  ,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.043697,0.019005,0.442268,0.19148,0.597064,"['disgust', 0.597064]"
salvatorecalde6,6/27/2017 8:15,qxfiodjsnwtcois takes slaves as battle for marawi intensifies https,,en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
wearegorgeousfm,6/27/2017 8:15,c sky news 2017 is takes slaves as battle for marawi intensifies http,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",en,0.03569,0.04229,0.535689,0.180161,0.48595,"['sadness', 0.535689]"
cnnphilippines,6/27/2017 8:15,do more than  how can you help wounded soldiers in the wartorn city find out this morning on at 9 0,,en,0.099386,0.201987,0.476189,0.126221,0.077082,"['sadness', 0.476189]"
riskinfo,6/27/2017 8:14,sky  is takes slaves as battle for marawi intensifies http,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.034186,0.054905,0.516922,0.165858,0.484673,"['sadness', 0.516922]"
LarisaScarlett,6/27/2017 8:14,always watching https status879490339710550016 ,"(['Catholic University'], Location((-15.1180583, 39.2588613577, 0.0)))",en,0.027298,0.126194,0.250431,0.070346,0.702119,"['disgust', 0.702119]"
SjRoxanne,6/27/2017 8:14,i agree with for appealing to pinoys lets not add to the pain of marawi  https status879441892148224003 ,,en,0.020008,0.04812,0.627588,0.062585,0.457986,"['sadness', 0.627588]"
_ThePage,6/27/2017 8:14,is takes slaves as battle for marawi intensifies http skynews,"(['UK', ' EU', ' & elsewhere Not 9 - 5'], Location((54.7023545, -3.2765753, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
AngeleSamura,6/27/2017 8:13,that would be very good news indeed https tus879340570753224704 ,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.014135,0.540057,0.081763,0.15412,0.283965,"['joy', 0.540057]"
PastorKelly822,6/27/2017 8:11,is takes slaves as battle for marawi intensifies http ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060966,0.017553,0.551284,0.255701,0.425102,"['sadness', 0.551284]"
ThatHansLee,6/27/2017 8:10,hans talks in his new blog post ps he has an all new website  filled with new content http awiopinion ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.017465,0.717272,0.123471,0.057867,0.107789,"['joy', 0.717272]"
JohnLester,6/27/2017 8:07,day 36 of the marawi siege https 36ofthemarawisiege ,,en,0.024836,0.148017,0.266619,0.095974,0.610385,"['disgust', 0.610385]"
cnnphilippines,6/27/2017 8:03,military says mautes leadership is crumbling,,en,0.044883,0.111343,0.537012,0.258332,0.112905,"['sadness', 0.537012]"
TataOjie,6/27/2017 8:00,what do you report on sona i slept through marawi crisis  it was good druga p etc,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.075091,0.137226,0.18252,0.618111,0.16851,"['fear', 0.618111]"
timothywalker91,6/27/2017 8:00,who knows what horrors will be discovered when marawi is freed http,,en,0.050505,0.025348,0.067978,0.89028,0.073554,"['fear', 0.89028]"
gregoryjamesre1,2017-06-27 7:58,there is only one way to stop another marawi and that is to stop all the corruption in the philippines,,en,0.465047,0.034086,0.341213,0.076983,0.41401,"['anger', 0.465047]"
ConceptGrp,2017-06-27 7:56,terrorist leadership in marawi crumbling,,en,0.14704,0.033737,0.520148,0.414604,0.102794,"['sadness', 0.520148]"
rmnnetworks,2017-06-27 7:55,latestnews humanitarian pause sa marawi city generally peaceful  oppap,,en,0.041261,0.194855,0.321924,0.025401,0.053929,"['sadness', 0.321924]"
RiffRaffBriz,2017-06-27 7:54,besieged philippine city provides perfect ground for aspiring terrorists experts say marawi terrorism,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.054372,0.195254,0.310819,0.375827,0.181715,"['fear', 0.375827]"
cgrsqswmr,2017-06-27 7:50,marawi besieged philippine city provides perfect ground for aspiring terrorists experts say via abcnews,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.030953,0.511744,0.18701,0.202209,0.097823,"['joy', 0.511744]"
raoul_ph_pwc,2017-06-27 7:49,conflict in marawi does not faze hoteliers tourism may prosper on more national basis regional destinations close to conflict will slump,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.131836,0.187826,0.370172,0.225199,0.058466,"['sadness', 0.370172]"
nong2nong,2017-06-27 7:45,i am amazed st how advance some minds are marawi rehab and tourist destination war is still raging ang the end not in sight ayusin muna,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227492,0.479691,0.045572,0.118495,0.127788,"['joy', 0.479691]"
GLPiccoliICRC,2017-06-27 7:45,one month into the crisis in marawi marawiclash the needs of the people affected by it continue to grow,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.163698,0.034835,0.558493,0.227816,0.297509,"['sadness', 0.558493]"
London_Muslims,2017-06-27 7:42,alhumdulilah may allah accept and bring ease to those suffering marawi philippines ramadan,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.028005,0.230856,0.501748,0.249809,0.037148,"['sadness', 0.501748]"
muslimcouncilhk,2017-06-27 7:39,help for marawi evacuees in philippines ramadan appeal update  2nd mchk distribution  june 2017 alhumdulilah ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.012968,0.096843,0.168735,0.033309,0.021397,"['sadness', 0.168735]"
iamquendy27,2017-06-27 7:38,marawi city crisis wasnt yet over,,en,0.106766,0.016376,0.23497,0.54536,0.274054,"['fear', 0.54536]"
T_Klumklomchit,2017-06-27 7:31,teenagers systematically recruited  deployed in marawi seige their mix w foreignfighters is now new risk factor,,en,0.041439,0.385244,0.162794,0.197134,0.044525,"['joy', 0.385244]"
PHHotTrends,2017-06-27 7:26,terrorist leadership in marawi crumbling marawiupdateshttps9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14704,0.033737,0.520148,0.414604,0.102794,"['sadness', 0.520148]"
PHHotTrends,2017-06-27 7:26,dnd chief on rape threats in marawi fake news marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230168,0.003692,0.256012,0.501946,0.424311,"['fear', 0.501946]"
AntifaBranson,2017-06-27 7:26,ipsilon hapilon imir of isis branch in marawi has fled  left his gullible sap followers to die afp recovered this sketch of his,,en,0.037923,0.012612,0.594472,0.443102,0.169233,"['sadness', 0.594472]"
MalaysiaGazette,2017-06-27 7:20,eid truce in wartorn philippines city of marawi ends via malaysiagazette malaysiagazette,,en,0.026733,0.289145,0.448121,0.136739,0.067657,"['sadness', 0.448121]"
KRTpro_News,2017-06-27 7:15,marawi muslims pray for victims of marawi siege krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.098213,0.018288,0.492632,0.184092,0.543554,"['disgust', 0.543554]"
ConceptGrp,2017-06-27 7:14,female weavers in marawi struggle to earn a living as evacuees,,en,0.042448,0.179595,0.605697,0.050393,0.118827,"['sadness', 0.605697]"
Ivan226622,2017-06-27 7:12,female weavers in marawi struggle to earn a living as evacuees marawiclash  abscbn ne,,en,0.02911,0.22467,0.462105,0.021214,0.042766,"['sadness', 0.462105]"
cnnphilippines,2017-06-27 7:10,police seize gun paraphernalia and ammunition among relief goods to be flown to marawi city  cnnphnewday live,,en,0.080935,0.496444,0.059831,0.384036,0.026041,"['joy', 0.496444]"
updatesmindanao,2017-06-27 7:10,muslim councilors give p200aid for marawi evacuees,,en,0.377403,0.138773,0.146686,0.058303,0.531879,"['disgust', 0.531879]"
Ivan226622,2017-06-27 7:02,independent commission sought for marawi rehab marawiclash  abscbn news abscbnnews ,,en,0.108178,0.233804,0.437054,0.180516,0.122804,"['sadness', 0.437054]"
cnnphilippines,2017-06-27 6:52,jaafar milf wants to help end marawi crisis ,,en,0.501489,0.016084,0.227209,0.187143,0.333482,"['anger', 0.501489]"
samanthahawley,2017-06-27 6:52,marawi besieged philippine city provides perfect ground for aspiring terrorists experts say  abc news,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",en,0.046763,0.324998,0.370468,0.155929,0.152381,"['sadness', 0.370468]"
jssalvador225,2017-06-27 6:45,then be on your own to rescue the priest hostage in marawi u dont deserve the hardship our soldiers do to rescue them,,en,0.038055,0.112618,0.232055,0.489815,0.127926,"['fear', 0.489815]"
ConceptGrp,2017-06-27 6:41,calabarzon policemen to augment marawi city enforcers,,en,0.073703,0.190297,0.1635,0.07799,0.060369,"['joy', 0.190297]"
gidssusa,2017-06-27 6:40,marawi besieged philippine city provides perfect ground for aspiring terrorists experts say 2,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.04887,0.509896,0.178992,0.161828,0.073768,"['joy', 0.509896]"
TUkaruk,2017-06-27 6:40,can the philippine army recapture marawi,"(['Strongsville', ' OH', ' USA'], Location((41.3144733, -81.83511, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
SalmanRanaw,2017-06-27 6:37,globe free call text for marawi  starting today we are opening up our network so you can make unlimited calls 2,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.05677,0.444661,0.194714,0.083377,0.029759,"['joy', 0.444661]"
cnnphilippines,2017-06-27 6:36,milf vice chair ghadzali jaafar we want to help end marawi crisis  cnnphnewday live,,en,0.473327,0.024016,0.257025,0.204441,0.325825,"['anger', 0.473327]"
revengeCat,2017-06-27 6:36,what the marawi crisis reveals about dutertes philippines  dissent magazine,,en,0.091983,0.03245,0.320924,0.511663,0.25059,"['fear', 0.511663]"
globnewsen,2017-06-27 6:30,marawi citys liberation,,en,0.070864,0.190666,0.163725,0.078527,0.060654,"['joy', 0.190666]"
luwaran1,2017-06-27 6:30,icrc humanitarian assistance still needed as war continues in marawi city visit the website for more,,en,0.053558,0.079889,0.221707,0.01717,0.126725,"['sadness', 0.221707]"
ayleighk,2017-06-27 6:26,editorial in myanmar state media points to spectre of is draws parallel between marawi and arsaaqa mul mujahadin conflict,"(['Zomia'], Location((3.6483939, 17.9811121, 0.0)))",en,0.190635,0.173238,0.504611,0.087372,0.083018,"['sadness', 0.504611]"
bibi1581,2017-06-27 6:20,philippines army believes marawi crisis about to end,"(['Akron/Ohio'], Location((41.083064, -81.518485, 0.0)))",en,0.203764,0.040622,0.366044,0.337002,0.326419,"['sadness', 0.366044]"
AimHighMC130E,2017-06-27 6:13,boba leni robredo calls for unity amid marawi crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
StevenRoodPH,2017-06-27 6:12,terror in mindanao the mautes of marawi via rapplerdotcom by carmelafonbuena  a examination of the,,en,0.062365,0.019145,0.099193,0.912815,0.049198,"['fear', 0.912815]"
mehmet_akgunn,2017-06-27 6:10,philippines army believes marawi crisis about to end,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",en,0.203764,0.040622,0.366044,0.337002,0.326419,"['sadness', 0.366044]"
jcyzh,2017-06-27 6:09,lolit solis admires mommy dionesia for selling 3m worth of bags jewelry to raise funds for the soldiers in marawi,,en,0.082159,0.589104,0.072115,0.02936,0.208437,"['joy', 0.589104]"
AnsonReginald,2017-06-27 6:07,claireceldran i hope the situation in marawi must end now,,en,0.126236,0.203056,0.272787,0.351936,0.196691,"['fear', 0.351936]"
cnnphilippines,2017-06-27 6:06,military says mautes leadership is crumbling but the terrorists are not yet giving up on their fight in marawi,,en,0.141196,0.016923,0.507633,0.471218,0.203246,"['sadness', 0.507633]"
bdsaguing,2017-06-27 6:04,duterte is popular in marawi councilor says via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.025854,0.06829,0.208305,0.26329,0.193083,"['fear', 0.26329]"
bdsaguing,2017-06-27 6:01,2 middleeastern cadavers recovered in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.014567,0.052144,0.106117,0.456535,0.128933,"['fear', 0.456535]"
carlitopablo,2017-06-27 6:01,vancouver forum to tackle state of martial law in southern philippines u marawi,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",en,0.056428,0.074114,0.343737,0.195214,0.224578,"['sadness', 0.343737]"
bdsaguing,2017-06-27 6:00,lawmaker says soldiers threatened to rape women in marawi but defense chief twits report as fak via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.116977,0.004542,0.142698,0.51599,0.595862,"['disgust', 0.595862]"
gmanewsfacebook,2017-06-27 6:00,historical grievances of a people seeking an autonomous region in mindanao was the deeper cause of the marawi,,en,0.148916,0.192344,0.517826,0.192044,0.068357,"['sadness', 0.517826]"
cnnphilippines,2017-06-27 6:00,6 civilians rescued 1 body recovered after humanitarian pause in marawi,,en,0.041603,0.121066,0.145374,0.352881,0.11168,"['fear', 0.352881]"
CrowdSparkLTD,2017-06-27 5:48,an ceasefire declared by the military in marawi to celebrate eidalfitr has ended today with gun fire and explosions video,"(['NYC', ' Paris', ' Toronto'], Location((40.7306458, -73.9866136, 0.0)))",en,0.401198,0.229333,0.150756,0.136897,0.356132,"['anger', 0.401198]"
AgnethaLoves,2017-06-27 5:43,its rather more insensitive making chismis on soldiers threatening to rape bakwits in marawi never knew a war can be sexually stimulating,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.226393,0.018819,0.113758,0.546826,0.470379,"['fear', 0.546826]"
mtgeiger1184,2017-06-27 5:41,marawi provides perfect ground for aspiring terrorists experts say,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.053459,0.50565,0.173434,0.175505,0.081711,"['joy', 0.50565]"
cnnphilippines,2017-06-27 5:30,isnilon hapilon believed to be out of marawi,,en,0.106391,0.621979,0.117421,0.012836,0.031077,"['joy', 0.621979]"
sheikyermami,2017-06-27 5:25,matriarch behind siege of marawi has been recruiting child soldiers to promote terror 2,,en,0.097315,0.010092,0.075097,0.748812,0.31611,"['fear', 0.748812]"
islamofobie666,2017-06-27 5:22,matriarch behind siege of marawi has been recruiting child soldiers to promote islamofobie,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.115191,0.066484,0.087118,0.272998,0.571898,"['disgust', 0.571898]"
MrLorag,2017-06-27 5:02,battlespace in marawi city is confined in a limited area n can b ended fast w proper hardware wc we dont have n wc allies wont give,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.1128,0.078991,0.087851,0.059328,0.02292,"['anger', 0.1128]"
JomattisProdigy,2017-06-27 5:01,lets help marawi rise again support our dance for a cause event this coming saturday july,,en,0.034157,0.727632,0.11534,0.052561,0.034349,"['joy', 0.727632]"
cnnphilippines,2017-06-27 5:00,vp robredo calls for unity amid marawi crisis d,,en,0.063698,0.010307,0.107505,0.203818,0.211494,"['disgust', 0.211494]"
Ivan226622,2017-06-27 4:57,military verifying reports hapilon fled marawi  abscbn news abscbnnews june 26 2017,,en,0.008685,0.024763,0.25926,0.383405,0.185068,"['fear', 0.383405]"
billballentine,2017-06-27 4:56,philippine matriarch farhana maute is alleged kingpin in marawi assault via,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.036606,0.135411,0.130313,0.261069,0.505586,"['disgust', 0.505586]"
alaturka,2017-06-27 4:54,philippines army believes marawi crisis about toend,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.198574,0.040448,0.285641,0.311068,0.381078,"['disgust', 0.381078]"
politikovismin,2017-06-27 4:51, risahontiveros appeals to pinoys lets not add to the pain of marawi residents,,en,0.060723,0.040486,0.779402,0.09841,0.150088,"['sadness', 0.779402]"
kwitsman,2017-06-27 4:48,philippine forces still in for a tough fight in marawi feedly,,en,0.286122,0.013743,0.603259,0.33961,0.034596,"['sadness', 0.603259]"
no_gags,2017-06-27 4:45,marawi is facing one of the worst is invasions we condemn the thousands of casualties in the last couple days,,en,0.162837,0.040247,0.35705,0.315233,0.417498,"['disgust', 0.417498]"
jheffdeleon,2017-06-27 4:43,i added a video to a youtube playlist malaysian financier of marawi siege reportedly dead,,en,0.307053,0.23683,0.346667,0.075978,0.101708,"['sadness', 0.346667]"
MrLorag,2017-06-27 4:36,at this time there is no point donating cash until a marawi redevelopment commission mrc is formed task is creating a new citytownship,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.081571,0.536083,0.172528,0.075782,0.026118,"['joy', 0.536083]"
BusterUSMC,2017-06-27 4:36,philippines marawi  matriarch behind siege had been recruiting child soldiers to promote terror  ,,en,0.089554,0.010477,0.078564,0.740082,0.330817,"['fear', 0.740082]"
mosesbillacura,2017-06-27 4:33,calabarzon police augments marawi cityenforcers,,en,0.216203,0.010854,0.098145,0.472676,0.484277,"['disgust', 0.484277]"
MrLorag,2017-06-27 4:31,need to form marawi rehab comm composed of urban planners economists n bankers to oversee redevelopment similar to ping cmte post yolanda,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.061734,0.189318,0.244916,0.049306,0.084313,"['sadness', 0.244916]"
capricorncats,2017-06-27 4:28,marawi provides perfect ground for aspiring terrorists experts say  via abcnews,"(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",en,0.033594,0.499717,0.180657,0.219286,0.105585,"['joy', 0.499717]"
LourdesEscaros,2017-06-27 4:21,boc re marawi war tight security in mindanaopalawan crossing additional staff to look in brookes point and balabac palawan,,en,0.135536,0.087957,0.237856,0.224123,0.124005,"['sadness', 0.237856]"
girlcollectionx,2017-06-27 4:20, saddest eid celebration fighting resumes in marawi aftertruce,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.017828,0.020345,0.696477,0.127162,0.041736,"['sadness', 0.696477]"
Spanishcountry,2017-06-27 4:18,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,"(['Eaubonne', ' 95', ' France'], Location((48.9906696, 2.2794326, 0.0)))",en,0.284599,0.042487,0.185037,0.507689,0.156447,"['fear', 0.507689]"
jovelyn_n,2017-06-27 4:14,female weavers in marawi struggle to earn a living as evacuees u,,en,0.042448,0.179595,0.605697,0.050393,0.118827,"['sadness', 0.605697]"
Ozesurfer,2017-06-27 4:11,well why dont they do something about it before it gets even more out of control  marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.094793,0.299021,0.271155,0.218008,0.089454,"['joy', 0.299021]"
itsmeladii,2017-06-27 4:04,i miss everything about marawi city the cold weather,,en,0.0949,0.017826,0.644494,0.318431,0.013099,"['sadness', 0.644494]"
PhilippinesApps,2017-06-27 4:02,marawi besieged philippine city provides perfect ground for aspiring terrorists experts say,,en,0.04887,0.509896,0.178992,0.161828,0.073768,"['joy', 0.509896]"
