StravinskyPh,2017-06-12 14:26,milf leader hits marawi siege plotters calls them misguided via manilabulletin,,en,0.439545,0.016641,0.146543,0.102406,0.610027,"['disgust', 0.610027]"
denisaurex,2017-06-12 14:24,a salute to all the filipino soldiers fallen or still fighting not just in marawi but in all parts of the country independenceday,,en,0.081564,0.083483,0.461554,0.293767,0.075627,"['sadness', 0.461554]"
naidene_19,2017-06-12 14:22,salute to the fallen troops in marawi you are all our heroes independenceday,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.082245,0.435406,0.153481,0.037443,0.062401,"['joy', 0.435406]"
Juliewasssup,2017-06-12 14:21,tearful flagraising in marawi as ph celebrates independence day 9,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.012649,0.601862,0.017469,0.033346,0.034609,"['joy', 0.601862]"
iamrealmarvin,2017-06-12 14:21,please pray for the soldiers who died for our country salute to you mga sir pray for marawi ,"(['Frisco', ' Quezon City'], Location((33.1506744, -96.8236116, 0.0)))",en,0.030078,0.023186,0.606461,0.419648,0.136061,"['sadness', 0.606461]"
MyBarokGirl,2017-06-12 14:20,a snappy salute to all the fallen soldiers in marawi seige thank you for your sacrifices independenceday salutetofallensoldiers,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.036779,0.244071,0.363153,0.055219,0.103659,"['sadness', 0.363153]"
TrueSideInfo,2017-06-12 14:19,us ambassador mum on details of military support inmarawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.021953,0.165796,0.117261,0.191682,0.235259,"['disgust', 0.235259]"
politikovismin,2017-06-12 14:19, rrddavao on marawi siege we will not lose this war marawiclash,,en,0.242558,0.096434,0.310609,0.219673,0.12926,"['sadness', 0.310609]"
zyiteblog,2017-06-12 14:18,palace calls on public to honor marawi heroes at highnoon salute  the manila times online,,en,0.083919,0.600031,0.185917,0.026631,0.12989,"['joy', 0.600031]"
inquirerdotnet,2017-06-12 14:18, lenirobredo says she visited marawi recently and those caught in crossfire continue to occupy my thoughts  ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043024,0.233269,0.613291,0.060094,0.154007,"['sadness', 0.613291]"
Philreport,2017-06-12 14:16,the philippine flag has been raised in marawi city for the 119th independence day philippines report,,en,0.045614,0.396975,0.156047,0.05093,0.201214,"['joy', 0.396975]"
NewsatWeb,2017-06-12 14:16,the maute brothers southeast asias islamist time bomb  marawi city philippines reuters  on his faceboo,,en,0.100505,0.339074,0.469609,0.216821,0.018825,"['sadness', 0.469609]"
lovejhseok,2017-06-12 14:14,happy independence day to all of ph armys i salute all of the men who risk their lives for the sake of marawi thank you,"(['+63 ; \xec\xa0\x95\xed\x98\xb8\xec\x84\x9d \xc2\xa0\xf0\x9f\x92\x93'], Location((37.7430951, 126.498371218, 0.0)))",en,0.005375,0.916446,0.008138,0.027567,0.010708,"['joy', 0.916446]"
byfoura,2017-06-12 14:13,has philippines macho president duterte been humiliated by isis marawi siege,,en,0.238001,0.040113,0.287973,0.097634,0.270648,"['sadness', 0.287973]"
mjaysoncayabyab,2017-06-12 14:12,robredo says she visited marawi recently and those caught in crossfire continue to occupy my thoughts inquirerdotnet,,en,0.043024,0.233269,0.613291,0.060094,0.154007,"['sadness', 0.613291]"
DenAllian26,2017-06-12 14:12,inquirerdotnet high noon salute to marawi heroes,"(['Cloud City'], Location((45.47945865, -122.616066799, 0.0)))",en,0.07162,0.475305,0.124535,0.043948,0.06334,"['joy', 0.475305]"
TriciaFrasman,2017-06-12 14:12,58 security forces killed in the battle for marawi 20 civilians and more than 100 had been killed overall,"(['Wirral'], Location((53.3409714, -3.0500916, 0.0)))",en,0.403858,0.002824,0.45185,0.402193,0.091336,"['sadness', 0.45185]"
LocanoLucia,2017-06-12 14:12,godbless the fallen soldiers in marawi aldubhomeagain,"(['Deserto'], Location((46.1370173, 9.3872739, 0.0)))",en,0.089205,0.061426,0.330092,0.407071,0.087982,"['fear', 0.407071]"
javierespinosa2,2017-06-12 14:11,as in me isis insurgents in marawi using war spoils 2reinforce their arsenalhere truck with heavy machine gun taken from apc,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.315563,0.013297,0.38067,0.232501,0.244444,"['sadness', 0.38067]"
elatagaw,2017-06-12 14:10,mr president please dont stop the war against this bastard until they are all gone the philipiines is for filipinos marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.536146,0.041313,0.175459,0.09527,0.342268,"['anger', 0.536146]"
Handyelika,2017-06-12 14:08,happy independence day pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.00405,0.881715,0.035372,0.068101,0.011488,"['joy', 0.881715]"
princessraniau,2017-06-12 14:07,happy  independence day philippines praying and hoping that soon enough everything will be back to normal in marawi,,en,0.012488,0.744488,0.112363,0.131453,0.008816,"['joy', 0.744488]"
Jo_Lucero05,2017-06-12 14:05,happy independence day 3 salute to the heroes and soldiers that are fighting for our freedom marawi theworldneedssweetlove,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",en,0.021315,0.885788,0.038996,0.048273,0.013164,"['joy', 0.885788]"
SarahfMacdonald,2017-06-12 14:04,we r in marawi makeworldmedia 60 min doc to tx in next few weekshttps,"(['LONDON/SINGAPORE'], Location((1.4127279, 103.817202, 0.0)))",en,0.257259,0.110309,0.18214,0.095071,0.164691,"['anger', 0.257259]"
themeowdiaries,2017-06-12 14:04,salute to our marawi heroes,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
apuradojomjom,2017-06-12 14:04,58 soldiers lost their lives for the freedom of marawi,"(['Lungsod ng Taguig', ' Pambansang'], Location((14.5962446, 120.984635, 0.0)))",en,0.123811,0.090652,0.687201,0.253513,0.054858,"['sadness', 0.687201]"
riskmap_,2017-06-12 14:04,army releases list of military police officers killed in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.366937,0.002326,0.304875,0.30219,0.395371,"['disgust', 0.395371]"
alexaganaa,2017-06-12 14:03,happy independence day to our heroes fighting in marawi city,,en,0.012627,0.932903,0.019995,0.014003,0.015371,"['joy', 0.932903]"
AbraxasSpa,2017-06-12 14:03,with an orion and sure others providing isr over marawi it was obvious some guys were on the ground,,en,0.326433,0.378218,0.290998,0.01788,0.061088,"['joy', 0.378218]"
bobbit2266,2017-06-12 14:03,the sf260 light attack aircraft involved in a friendly fire incident is back in action in marawi dropping bombs on maute positions ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.398058,0.017739,0.129565,0.460849,0.313274,"['fear', 0.460849]"
Adipraze,2017-06-12 14:02,ph honors heroes of marawi with noontime salute,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.022278,0.494684,0.025549,0.009777,0.036076,"['joy', 0.494684]"
ELNELLAticsME,2017-06-12 14:02,my heart was triple crashed of the loss of our soldiers in marawi siege janellaxthenewph,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.023156,0.020415,0.838225,0.234016,0.058447,"['sadness', 0.838225]"
JILLRESONTOC,2017-06-12 14:00,congress to investigate the reported us special forces and cia intervention in marawi zarate dwiz882,,en,0.111786,0.027229,0.150363,0.191402,0.150022,"['fear', 0.191402]"
Mayan2527,2017-06-12 13:59,appleboyrj apple drive project for the marawi victims,"(['\xc3\x9cT: 14.7049342', '121.0239168'], Location((47.8892975, -94.2631618, 0.0)))",en,0.185262,0.236521,0.252318,0.102379,0.257788,"['disgust', 0.257788]"
jdesignz,2017-06-12 13:59,us envoy mum on who in phl govt asked for support in marawi conflict,,en,0.136812,0.028326,0.747365,0.081915,0.111788,"['sadness', 0.747365]"
jbbaylon,2017-06-12 13:59,whether in marawi or the middle east we need to understand what drives the faithful to extremism,,en,0.174506,0.136031,0.10824,0.21259,0.045697,"['fear', 0.21259]"
mediamonarchy,2017-06-12 13:58,us joins battle as philippines takes losses in besieged city of marawi,"(['PDX'], Location((45.5871326, -122.592779849, 0.0)))",en,0.108548,0.036214,0.749313,0.21261,0.027637,"['sadness', 0.749313]"
Digitalnun,2017-06-12 13:56,praying for all tweeps esp those caught up in the marawi siege prayer philippines,"(['Hereford', ' UK'], Location((52.0553813, -2.7151735, 0.0)))",en,0.045527,0.118048,0.55918,0.380887,0.060047,"['sadness', 0.55918]"
Orbeclaire,2017-06-12 13:54,lets hope and pray that the war in marawi will end as soon as possible happy independence day philippines,"(['Stc 401'], Location((52.37221275, 14.0519219076, 0.0)))",en,0.015023,0.69295,0.102287,0.111748,0.049352,"['joy', 0.69295]"
CF7CMZ,2017-06-12 13:53,isis destroying churches in marawi the muslimmajority city in philippines during its occupation by the jihadis,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.312523,0.072665,0.579859,0.212964,0.089411,"['sadness', 0.579859]"
Seglawi,2017-06-12 13:52,oh god where in this world this lawmaker got this idea knowning so many people suffered in marawi and with 30m proposed budget isip isip,,en,0.097037,0.05734,0.724943,0.142552,0.224029,"['sadness', 0.724943]"
Politiko_Ph,2017-06-12 13:50,how would you rate president rrddavaos handling of the lingering marawi city crisis which started last may 23,,en,0.156534,0.045975,0.238158,0.459544,0.220559,"['fear', 0.459544]"
tr1pnautic,2017-06-12 13:49,he taunted the terrorists last december to burn marawi were now paying the price,,en,0.283775,0.026364,0.570116,0.303733,0.11445,"['sadness', 0.570116]"
obnoxiouslyme,2017-06-12 13:49,stay strong marawi,,en,0.040045,0.58441,0.138967,0.067319,0.039368,"['joy', 0.58441]"
vicky_sanjose,2017-06-12 13:48,pray that they get the peace order that they deserved be strong marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.034193,0.773701,0.161151,0.022196,0.015806,"['joy', 0.773701]"
i3ryok,2017-06-12 13:47,explosions rock marawi as flag raised in city to mark independence day  news5 ,,en,0.136503,0.622116,0.082624,0.034242,0.189928,"['joy', 0.622116]"
inquirerdotnet,2017-06-12 13:46,icymi duterte calls for understanding over dragging marawi conflict,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.13402,0.016803,0.640004,0.277343,0.167401,"['sadness', 0.640004]"
camiejuan,2017-06-12 13:46,its a bittersweet day on one hand we still have our independence and thats a cause for celebration on the other our troops in marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.064778,0.560158,0.192999,0.12372,0.058004,"['joy', 0.560158]"
HotJava4,2017-06-12 13:46,philippines news sources are reporting 12 philippine soldiers killed during clashes with is fighters in aykum station district in marawi,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.222044,0.014639,0.557405,0.27167,0.047108,"['sadness', 0.557405]"
tuscake,2017-06-12 13:45,my heart cries for the people in marawi,,en,0.012566,0.044163,0.937861,0.055743,0.023709,"['sadness', 0.937861]"
bernardo_sundal,2017-06-12 13:44,high noon salute to marawi heroes d,,en,0.07162,0.475305,0.124535,0.043948,0.06334,"['joy', 0.475305]"
amelou_2000,2017-06-12 13:44,my saddest independence day everwept over the fallen marines soldiers  civilians in marawi city still a staunch supporter of democracy,,en,0.0608,0.034865,0.726291,0.280809,0.174165,"['sadness', 0.726291]"
HotJava4,2017-06-12 13:44,philippines news is reporting 5 philippine army soldiers killed by snipers in mabandi district in marawi,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.221566,0.008825,0.393289,0.316791,0.271348,"['sadness', 0.393289]"
SKMMindoro,2017-06-12 13:43,jacquemanabat atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:43,thats why atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:43,erniemanio atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:42,carolynbonquin atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
kippielovesyou,2017-06-12 13:41,taking a moment to thank those who look out for me for us philippine soldiers in marawi maraming salamat po independencedayph,"(['Where the sea', ' sand & sun meet'], Location((50.8377831, 0.4725615, 0.0)))",en,0.02759,0.411842,0.048543,0.086298,0.074082,"['joy', 0.411842]"
crazzycathy16,2017-06-12 13:41,same rip heroes rt cesdrilon to the soldiers in marawi thank you for your sacrifice please accept my snappy salute for your service,,en,0.045768,0.130775,0.759433,0.009727,0.130438,"['sadness', 0.759433]"
maxangelo987,2017-06-12 13:41,soldiers joined the flag raising ceremony at the marawi city hall this morning gmanews,,en,0.074151,0.457145,0.070255,0.14756,0.290728,"['joy', 0.457145]"
SKMMindoro,2017-06-12 13:41,sonnytmallari atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more dd,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.097529,0.032981,0.289408,0.394653,0.04984,"['fear', 0.394653]"
SKMMindoro,2017-06-12 13:41,mvirolainq atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:40,valbalita atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:40,inquirerslb atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
SKMMindoro,2017-06-12 13:39,maricarcincoinq atm concerned youth in mindoro kick off donation drive for marawi on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.086859,0.0238,0.182584,0.373181,0.038356,"['fear', 0.373181]"
ireumeunjeonnn,2017-06-12 13:39,but marawi i hope itll end today its independence day we should all be celebrating,,en,0.018009,0.764081,0.108531,0.06835,0.048913,"['joy', 0.764081]"
DonKiss0501,2017-06-12 13:39,happy independence day as we enjoy our freedom may we also pray for our fellow filipinos in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011685,0.892877,0.025499,0.054749,0.011484,"['joy', 0.892877]"
betseyklark,2017-06-12 13:39,and the purpose really is to make the philippines soldiers win this war in marawi we cannot afford to take any other side,,en,0.181221,0.35946,0.181376,0.32114,0.105539,"['joy', 0.35946]"
SKMMindoro,2017-06-12 13:38,atm concerned youth in mindoro kick off donation drive for marawi war victims on ph independenceday more,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.143515,0.011665,0.456852,0.418234,0.105388,"['sadness', 0.456852]"
KyleJennermann,2017-06-12 13:36,thank you for sharing happiness with people affected by the conflict in marawi you inspire me marawe can,,en,0.003945,0.958652,0.016553,0.003033,0.001535,"['joy', 0.958652]"
vitsplease,2017-06-12 13:36,my heart breaks for the family of the soldiers and civilians killed in the midst of the chaos at marawi prayers are all i can offer today,,en,0.193019,0.043416,0.762667,0.222306,0.019379,"['sadness', 0.762667]"
bdsaguing,2017-06-12 13:36,he will build their house again bakwit child from marawi wants to be an architect via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.058864,0.331129,0.188024,0.220985,0.169597,"['joy', 0.331129]"
gorgeouslynne,2017-06-12 13:35,can someone pls tell them togo to marawi ang fight the battle,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.399768,0.039029,0.430055,0.133939,0.088387,"['sadness', 0.430055]"
manuelfermin16,2017-06-12 13:35,freedom to marawi independenceday,,en,0.175802,0.408332,0.287947,0.140579,0.02013,"['joy', 0.408332]"
llanescajourno,2017-06-12 13:33,ph military confirms asking us help on marawi,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.029718,0.04917,0.060268,0.089753,0.024265,"['fear', 0.089753]"
QueenNoufii,2017-06-12 13:33,please donate im personally giving relief goods to the victims marawi,"(['Al ain', ' abu dhabi'], Location((17.0175836, 54.0838308, 0.0)))",en,0.022136,0.497735,0.119714,0.075995,0.080157,"['joy', 0.497735]"
hangen_claude,2017-06-12 13:32,i saw this on the bbc and thought you should see it marawi siege us special forces aiding philippine army ,,en,0.072434,0.164883,0.178764,0.179584,0.452192,"['disgust', 0.452192]"
zyiteblog,2017-06-12 13:31,palace calls on public to honor marawi heroes at highnoon salute  the manila times online 2,,en,0.083919,0.600031,0.185917,0.026631,0.12989,"['joy', 0.600031]"
badassprof,2017-06-12 13:31,for independence dayarwen supports art relief mobile kitchens feeding mission for marawi evacuees you can help too c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092855,0.376591,0.036874,0.189534,0.035927,"['joy', 0.376591]"
zyiteblog,2017-06-12 13:31,palace calls on public to honor marawi heroes at highnoon salute,,en,0.111646,0.610511,0.134997,0.016094,0.158527,"['joy', 0.610511]"
iloilocitypsmu,2017-06-12 13:30,soldier civilians cry as phl flag raised at provincial capitol in marawi pnppatrolplan2030 teambaskoghttp,,en,0.065897,0.028096,0.784488,0.104665,0.159028,"['sadness', 0.784488]"
claire_palarca,2017-06-12 13:27,they may not bring back marawi yet still its our independence day indeed independenceday independencedayph,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035871,0.487346,0.289139,0.185569,0.050602,"['joy', 0.487346]"
phildaily,2017-06-12 13:27,marines killed in marawi receive full military honors  cnn philippines,,en,0.120207,0.213565,0.427725,0.063754,0.262071,"['sadness', 0.427725]"
elymarjavar_25,2017-06-12 13:26,my tribute for todays philippine independence day celebration and is timely for the marawi,"(['14.577325', '120.980107'], Location((37.002226, -93.13648, 0.0)))",en,0.014577,0.764546,0.138179,0.032224,0.020631,"['joy', 0.764546]"
Deemcma76111219,2017-06-12 13:26,we salute all the marawis fallen and families your braveness and love to our countrymen will be forever in our hearts we appreciates it ,,en,0.001686,0.783454,0.203426,0.004306,0.002257,"['joy', 0.783454]"
iamsparky79,2017-06-12 13:26,soldier civilians cry as phl flag raised at provincial capitol in marawi  news  gma news online,,en,0.062827,0.026224,0.759996,0.166644,0.21076,"['sadness', 0.759996]"
claire_palarca,2017-06-12 13:25,prayers for all the people who sacrificed their own lives to save marawi from the maute group you are truly our heroes marawiheroes,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018425,0.505905,0.466931,0.00733,0.02767,"['joy', 0.505905]"
jund3e,2017-06-12 13:23,massive airstrike on the 12th of june to forcefully end the marawi crisis whats in ur mind mr president,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139454,0.034541,0.170152,0.474382,0.291343,"['fear', 0.474382]"
MaryPelayo_,2017-06-12 13:23,diana find eris in marawi ,"(['221b', ' Baker Street'], Location((47.7435969, 12.2299455, 0.0)))",en,0.066687,0.241654,0.13383,0.12129,0.072267,"['joy', 0.241654]"
talkfunnyjokes,2017-06-12 13:23,clashes continue amid independence day celebrations in marawi talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.058342,0.665412,0.18352,0.020447,0.031295,"['joy', 0.665412]"
v_hindu_rashtra,2017-06-12 13:22,virathindu bjp upcm yogiadityanath isis citadel in marawi city of southernphilippines ,,en,0.216999,0.025892,0.265072,0.119979,0.357096,"['disgust', 0.357096]"
deadlygova,2017-06-12 13:22,isis citadel in marawi city of southern philippines 1,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.127308,0.067748,0.256467,0.109081,0.244141,"['sadness', 0.256467]"
kuhlxnxx,2017-06-12 13:21,high noon salute to marawi heroes 2,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07162,0.475305,0.124535,0.043948,0.06334,"['joy', 0.475305]"
pnoysuprman,2017-06-12 13:21,xhnews governmentrf unltedstates karadavid unmanned american spy drone  maute last supper via youtube,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048185,0.16902,0.333945,0.164111,0.093173,"['sadness', 0.333945]"
bdsaguing,2017-06-12 13:20,14hour firefight in marawi costs 50 govt casualties via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.090529,0.023076,0.570386,0.10869,0.118695,"['sadness', 0.570386]"
madeiraholiday,2017-06-12 13:20,travelindustrynews  palace hopes for recovery of ph tourist trade after marawi crisis,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",en,0.070093,0.07597,0.207402,0.237476,0.136269,"['fear', 0.237476]"
pnoysuprman,2017-06-12 13:19,dzbb bandila ellerich17 unmanned american spy drone was seen  maute last supper via youtube,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037482,0.194375,0.310389,0.157258,0.10403,"['sadness', 0.310389]"
1055UFM,2017-06-12 13:19,whatsnews kickstarter ufm1055 happy119thindependenceday pray for marawi worldpeace peaceonearthhttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.057443,0.066301,0.363686,0.404546,0.142288,"['fear', 0.404546]"
dennielflores,2017-06-12 13:18,what about pray for marawi you probably never heard about this basically terrorist invades marawi here in the ph hundreds of ppl died,"(['d2 lang'], Location((47.8134675, 10.4080938, 0.0)))",en,0.0823,0.007769,0.751129,0.262703,0.163365,"['sadness', 0.751129]"
sarakirchner,2017-06-12 13:17,marawi siege us special forces aiding philippine army  bbc news,,en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
anaaaabananaa,2017-06-12 13:17,with the ongoing armed conflict in marawi dswd reports that the,,en,0.124031,0.048259,0.191773,0.405592,0.145463,"['fear', 0.405592]"
juneralph03,2017-06-12 13:17,may we never forget our fallen soldiers in marawi willing to give the ultimate sacrifice for flag  country happy 119th,,en,0.012345,0.755861,0.142128,0.030814,0.042909,"['joy', 0.755861]"
kschll_kd,2017-06-12 13:16,condolences to those filipino armys who sacrifice their lives for marawi i wish freedom for marawi independenceday,"(['galaxy'], Location((33.9743218, -80.9242566, 0.0)))",en,0.029694,0.156306,0.814708,0.03513,0.029615,"['sadness', 0.814708]"
ava_arciaga,2017-06-12 13:16,ok lang raman ang article but for the headline which is misleading because duterte has not ignored it proof the ongoing war in marawi,,en,0.19253,0.160464,0.432273,0.12924,0.274681,"['sadness', 0.432273]"
ruliharahap,2017-06-12 13:16,so 1sfga bubbas are having a grand ol time in marawi,,en,0.063952,0.694986,0.098605,0.086188,0.014847,"['joy', 0.694986]"
ynnesma,2017-06-12 13:16,salute to all the heroes in marawi,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
NewDelhiTimes,2017-06-12 13:16,isis citadel in marawi city of southernphilippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.189325,0.038736,0.269859,0.111002,0.301983,"['disgust', 0.301983]"
Ivan226622,2017-06-12 13:16,70 lanao cops unaccounted for as marawi battle rages marawiclash  abscbn news absc,,en,0.81428,0.059968,0.133066,0.081795,0.071134,"['anger', 0.81428]"
sergiewonder,2017-06-12 13:14,those from marawi from rw from ejks and the bloody war on drugs the list goes on,,en,0.29931,0.007559,0.522226,0.25194,0.212604,"['sadness', 0.522226]"
myca_jeon,2017-06-12 13:14,lets pray for the mighty soldiers who died in marawi independenceday,,en,0.043948,0.019797,0.660847,0.386902,0.16924,"['sadness', 0.660847]"
mannymanny101,2017-06-12 13:13,look whos helping us in marawi its not chinaits the usa,,en,0.038082,0.3071,0.079166,0.041294,0.061082,"['joy', 0.3071]"
nh_nh_,2017-06-12 13:12,us special forces helping philippines in battle against extremists in marawi,"(['Aceh', ' Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",en,0.162748,0.211493,0.216111,0.118784,0.047485,"['sadness', 0.216111]"
CarwynCSmith,2017-06-12 13:10,marawi raising the philippine flag despite the conflict supplements the fact that marawi is ours and for the filipino people,,en,0.182457,0.114233,0.570764,0.020134,0.293059,"['sadness', 0.570764]"
aldin_ph,2017-06-12 13:09,cheers to our soldiers fighting for our country pray for marawi independenceday,,en,0.060489,0.090395,0.440292,0.433578,0.22972,"['sadness', 0.440292]"
Truth2Pwer,2017-06-12 13:09,philippines air force ov10 bronco coin attacking isis in marawi city,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.243127,0.00683,0.178412,0.599794,0.24532,"['fear', 0.599794]"
bloomytears,2017-06-12 13:09,salute also to our fallen soldiers in marawi who sacrificed their lives for our country independenceday,,en,0.040043,0.103212,0.678109,0.20651,0.113772,"['sadness', 0.678109]"
SimplyFilipino,2017-06-12 13:09,palace hopes for recovery of ph tourist trade after marawi crisis  sunstar ,"(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054244,0.122159,0.33722,0.236218,0.060376,"['sadness', 0.33722]"
JanelleGross7,2017-06-12 13:09,via npr us backs bid to reclaim marawi as 13 philippine marines killed in fighting us fights against isis,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",en,0.284855,0.022301,0.383833,0.338059,0.31099,"['sadness', 0.383833]"
FashionPulis,2017-06-12 13:09,insta scoop bubbles paraiso defends angel locsins trip to marawi,,en,0.068304,0.619284,0.080473,0.089869,0.106472,"['joy', 0.619284]"
bdsaguing,2017-06-12 13:08,inquirerdotnet us ambassador mum on details of military support in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.021953,0.165796,0.117261,0.191682,0.235259,"['disgust', 0.235259]"
PinoyTeleserye1,2017-06-12 13:08,watch philippines honors slain troops in marawi on independence day,,en,0.036769,0.737298,0.099733,0.045645,0.078226,"['joy', 0.737298]"
francoyours,2017-06-12 13:08,praying for better days in marawi independenceday,,en,0.029561,0.642028,0.200704,0.126783,0.019929,"['joy', 0.642028]"
dyndaljndrn,2017-06-12 13:08,i salute the soldiers that died for fighting for the filipinoes in marawi philippineindependenceday,,en,0.1275,0.015549,0.66722,0.376189,0.116555,"['sadness', 0.66722]"
artificio_ricky,2017-06-12 13:07,salute to the heroes in marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
sam_vadas,2017-06-12 13:07,duterte says he didnt seek us support in marawi via reuterstv,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.028517,0.189267,0.369323,0.16856,0.369424,"['disgust', 0.369424]"
