themindanaohour,2017-06-21 12:05,local government of marawi preps up for its rehabilitation marawi city will rise defendrepublic i,,en,0.157144,0.112195,0.331115,0.195158,0.336328,"['disgust', 0.336328]"
PaulRigas,2017-06-21 12:04,marawi philippines the new exotic destination for isis,"(['Seattle Capitol of Coffee'], Location((47.621029, -122.31249, 0.0)))",en,0.054538,0.611269,0.076895,0.149872,0.10244,"['joy', 0.611269]"
yzzapinzon,2017-06-21 12:02,excerpt from fr joel e taboras response to marawi crisis and martial law in mindanao report joeltaborasj,"(['Davao | Manila'], Location((7.0385077, 125.5061705, 0.0)))",en,0.140178,0.02491,0.154881,0.270689,0.224771,"['fear', 0.270689]"
msianinsight,2017-06-21 11:58,gunmen attack philippine village near marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.062718,0.023434,0.23819,0.642949,0.179265,"['fear', 0.642949]"
cnnphilippines,2017-06-21 11:57,joint task force marawi we received reports of ongoing hostilities in north cotabato and maguindanao area  live,,en,0.175897,0.025518,0.198714,0.174456,0.099077,"['sadness', 0.198714]"
cnnphilippines,2017-06-21 11:57,joint task force marawi on the government side 66 killed and 461 injured  live,,en,0.253795,0.002291,0.449658,0.413535,0.269007,"['sadness', 0.449658]"
cnnphilippines,2017-06-21 11:56,joint task force marawi spox joar herrera as of 8 pm yesterday we have killed 268 enemies seized 271 firearms rescued 1645 civilians,,en,0.327807,0.015064,0.360341,0.431498,0.070046,"['fear', 0.431498]"
cnnphilippines,2017-06-21 11:56,happening now military holds media briefing in marawi watch on facebook live,,en,0.070119,0.182566,0.444615,0.265866,0.202832,"['sadness', 0.444615]"
Thorsenburg,2017-06-21 11:52,its single group thats part of many in marawi they could be about to establish something unless duterte goes all out,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",en,0.10925,0.174187,0.519633,0.198174,0.044189,"['sadness', 0.519633]"
RENderred,2017-06-21 11:52,it has been 30 days of war in marawi city today hoping for the war to stop,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",en,0.164019,0.147171,0.597257,0.251433,0.045882,"['sadness', 0.597257]"
argyllcyrus_MB,2017-06-21 11:52,padilla says ph govt sought clarification indonesian govt on the reported number of indonesian isis fighters in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085701,0.003326,0.371169,0.069697,0.108051,"['sadness', 0.371169]"
RuthAbbey,2017-06-21 11:51,padilla says islamist fighters in marawi city using drugs to keep themselves up sunstaronline,,en,0.161416,0.072351,0.466468,0.155089,0.167766,"['sadness', 0.466468]"
LeePhillipCruz,2017-06-21 11:51,live now military holds media briefing in marawi video from cnn philippines fb page,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.099475,0.26246,0.324668,0.15822,0.310621,"['sadness', 0.324668]"
BaSlytherin,2017-06-21 11:51,what is happening in the philippines right now marawi resorts world eton and right now north cotabato,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.06106,0.357334,0.406678,0.100275,0.047978,"['sadness', 0.406678]"
RuthAbbey,2017-06-21 11:50,padilla on extremists in marawi city these people are evil forces who are not up to something good sunstaronline,,en,0.389144,0.204907,0.174448,0.292307,0.191496,"['anger', 0.389144]"
PIARegion6,2017-06-21 11:49,release from pro6 on the ongoing crisis caused by maute group in marawi and harassment of cppnpa pro6 ,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.193747,0.021734,0.265274,0.41268,0.174044,"['fear', 0.41268]"
argyllcyrus_MB,2017-06-21 11:48,padilla there are still around 500 civilians trapped in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193395,0.100174,0.393594,0.199959,0.051208,"['sadness', 0.393594]"
Ivan226622,2017-06-21 11:48,padilla citing info from marawi govt says about 500 residents remain trapped in the battle zone including potential hostages dgplacido,,en,0.072387,0.035275,0.517739,0.171379,0.107875,"['sadness', 0.517739]"
RuthAbbey,2017-06-21 11:48,padilla on clearing ops in marawi we have to be very careful you have to understand the nature of the battle right now sunstaronline,,en,0.157221,0.512155,0.121084,0.058859,0.031971,"['joy', 0.512155]"
PHHotTrends,2017-06-21 11:48,padilla about 500 civilians still trapped in marawi  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110599,0.092326,0.480069,0.312114,0.107919,"['sadness', 0.480069]"
MlaysiaUpdate,2017-06-21 11:47,duterte apologises to displaced families from marawi for declaring martial law,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.109164,0.259081,0.205387,0.114528,0.131001,"['joy', 0.259081]"
keeyyyeem,2017-06-21 11:46,war in marawi isnt finish yet and now north cotabato our prayers are with you guys,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.230515,0.079547,0.619596,0.297635,0.034668,"['sadness', 0.619596]"
alexisbromero,2017-06-21 11:46,padilla about 500 civilians still trapped in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183808,0.068206,0.430688,0.200163,0.063183,"['sadness', 0.430688]"
econcepcion,2017-06-21 11:45,from his paghahamon sa maute to take marawi to this when will he acknowledge his mistakes and learn to do better,,en,0.139892,0.259961,0.566919,0.084487,0.023588,"['sadness', 0.566919]"
tessie_soriano,2017-06-21 11:45,rody to marawi sorry for assault martial law ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.063324,0.005308,0.155019,0.458097,0.382793,"['fear', 0.458097]"
ljabadinas,2017-06-21 11:43,via cnnphilippines do more than pray for marawi where to donate,,en,0.010013,0.141578,0.298662,0.513494,0.157165,"['fear', 0.513494]"
PHHotTrends,2017-06-21 11:43,padilla says biff attack in pigcawayan not a spillover of marawi siege  via alexisbromero marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121357,0.028066,0.232484,0.674484,0.231904,"['fear', 0.674484]"
JackBoardCNA,2017-06-21 11:42,militants target mindanao school hold hostages about 190km south of marawi army resources being stretched,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.210413,0.066809,0.194914,0.418329,0.176498,"['fear', 0.418329]"
irinnews,2017-06-21 11:42,civilians who fled the philippine city of marawi report seeing hundreds of bodies in the streets,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.057607,0.02844,0.14054,0.49831,0.17093,"['fear', 0.49831]"
Tulika_B,2017-06-21 11:41,biff militants attack village in southern philippines some 190km from marawi breakingnews,,en,0.125832,0.057697,0.227418,0.489597,0.121589,"['fear', 0.489597]"
GenKabiling,2017-06-21 11:41,abella says duterte will set aside p20 billion for marawi rehabilitation manilabulletin,,en,0.096829,0.31947,0.387292,0.08914,0.022629,"['sadness', 0.387292]"
501Awani,2017-06-21 11:40,awaninews awanipagi duterte apologises to displaced families from marawi for declaring martial law,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.100567,0.274732,0.215253,0.116333,0.124832,"['joy', 0.274732]"
Ivan226622,2017-06-21 11:38,padilla says biff attack in pigcawayan north cotabato not a spillover of the violence in marawi city  via dgplacido  abscbn news ab,,en,0.176328,0.013215,0.402842,0.523025,0.246406,"['fear', 0.523025]"
PHHotTrends,2017-06-21 11:38,spotlight on marawi as maranao student leads up commencement marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179849,0.132089,0.20163,0.131261,0.166043,"['sadness', 0.20163]"
PHHotTrends,2017-06-21 11:38,padilla threats wont cease even after the marawi crisis  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069522,0.005727,0.322252,0.737246,0.168123,"['fear', 0.737246]"
7Edition_ntv7,2017-06-21 11:34,manila launches freshoffensive in marawi via youtube,"(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",en,0.005985,0.390977,0.346917,0.08439,0.081474,"['joy', 0.390977]"
mannymanny101,2017-06-21 11:34,hes eating his own words duterte has accepted need for us assistance in marawi abella ,,en,0.021882,0.08841,0.162624,0.01965,0.160352,"['sadness', 0.162624]"
Ivan226622,2017-06-21 11:33,padilla threats to security wont cease even if marawi crisis ends  via dgplacido marawiclash  abscbn news abscbnnews june 21 2017,,en,0.054562,0.006016,0.380733,0.688116,0.182394,"['fear', 0.688116]"
Ivan226622,2017-06-21 11:33,padilla armed forces carefully assessing situation in outlying areas in preparation for the rehabilitation of marawi city  dgplacido  a,,en,0.123981,0.066298,0.255089,0.426098,0.220303,"['fear', 0.426098]"
Ivan226622,2017-06-21 11:33,padilla situation in marawi continues to improve more areas now under government control  via dgplacido  abscbn news abscbnnews jun,,en,0.070145,0.067082,0.49233,0.165805,0.307664,"['sadness', 0.49233]"
Ivan226622,2017-06-21 11:33,padilla warns public against scammers taking advantage of the marawi crisis  via dgplacido marawiclash  abscbn news abscbnnews june ,,en,0.176938,0.016608,0.291866,0.529029,0.331507,"['fear', 0.529029]"
GenKabiling,2017-06-21 11:33,padilla shrugs off links between marawi rebellion and north cotabato attack by biff manilabulletin,,en,0.176343,0.013434,0.169309,0.715477,0.068975,"['fear', 0.715477]"
alexisbromero,2017-06-21 11:32,padilla says biff attack in pigcawayan not a spillover of marawi siege philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238726,0.019516,0.223513,0.608024,0.177916,"['fear', 0.608024]"
RuthAbbey,2017-06-21 11:31,padilla threats wont cease even after marawi crisis ends sunstaronline,,en,0.101803,0.004776,0.344371,0.727892,0.124654,"['fear', 0.727892]"
Daniel_L6,2017-06-21 11:30,meanwhile in marawi muslims risk death to shield their christian neighbors from isis they hide them in homes and smuggle them to safety,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.22656,0.008276,0.596341,0.234326,0.291566,"['sadness', 0.596341]"
luwaran1,2017-06-21 11:30,we have limited options in marawi crisis milf says visit the website for more,,en,0.449718,0.015717,0.187721,0.120122,0.458152,"['disgust', 0.458152]"
j_mreyes,2017-06-21 11:29,padilla says even after marawi crisis is resolvedthreats will still be therefils should bond together vs terrorizing forces malayaonline,,en,0.27002,0.084748,0.304511,0.428875,0.241173,"['fear', 0.428875]"
RuthAbbey,2017-06-21 11:29,padilla warns vs scammers taking advantage on marawi crisis he urges public to report fraudulent activities to telcos sunstaronline,,en,0.257787,0.017898,0.289059,0.336051,0.265829,"['fear', 0.336051]"
Bear__Lee,2017-06-21 11:28,roughly 300 militants occupy school 120mi south of marawi city philippineshttps,,en,0.0682,0.211222,0.380232,0.100716,0.093214,"['sadness', 0.380232]"
T30P_Video,2017-06-21 11:28,ongoing unrest philippines military fighting isislinked group in marawi  duterte apologised to the peop,,en,0.140241,0.127912,0.251696,0.327795,0.278471,"['fear', 0.327795]"
inquirerdotnet,2017-06-21 11:27,padilla says even after the marawi crisis is resolved the threats that the country is facing wont go away  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086322,0.005443,0.348226,0.66866,0.215808,"['fear', 0.66866]"
AmyChewCNA,2017-06-21 11:27,the militants are believed to be proisis attack suggests the militants are taking advantage of military being bogged down in marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.125473,0.12861,0.156667,0.325255,0.143133,"['fear', 0.325255]"
LeilasINQ,2017-06-21 11:26,padilla says even after the marawi crisis is resolved the threats that the country is facing wont go away,,en,0.086322,0.005443,0.348226,0.66866,0.215808,"['fear', 0.66866]"
mmcmsa,2017-06-21 11:26,donations for marawivictims,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
alexisbromero,2017-06-21 11:26,padilla threats wont cease even after the marawi crisis philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094127,0.0037,0.311276,0.747441,0.137677,"['fear', 0.747441]"
junmacarambon,2017-06-21 11:25,how about help the ongoing crisis in marawi bakwits needs relief from blankets to foods pray for marawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",en,0.014776,0.044724,0.127626,0.766887,0.087711,"['fear', 0.766887]"
dita_actually,2017-06-21 11:25,those chaos in marawi philipines makes me questioning whats hidden in that city l ifso scepticism,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.460381,0.140223,0.187804,0.319453,0.055983,"['anger', 0.460381]"
heartofasiapost,2017-06-21 11:24,philippines renews military push to end marawi conflict,"(['Kabul', ' Afghanistan'], Location((34.3941976, 70.5485459, 0.0)))",en,0.130112,0.075049,0.561875,0.260554,0.074678,"['sadness', 0.561875]"
lalamps_pcr,2017-06-21 11:24,pray for marawi unitemarawi muslimchristianunity rpcrdpro10 rdpro10 pnpdpcr pcrldnppopic,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-06-21 11:23,look donations for evacuees in marawi  via piagutierrez 8d  abscbn news abscbnnews june 21 2017,,en,0.008333,0.169614,0.318382,0.247946,0.222106,"['sadness', 0.318382]"
Ivan226622,2017-06-21 11:23,donations for families of soldiers killed in marawi total p508500  via piagutierrez 1c  abscbn news abscbnnews,,en,0.213901,0.037473,0.458151,0.374964,0.280924,"['sadness', 0.458151]"
PHHotTrends,2017-06-21 11:23,padilla situation in marawi continues to improve  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031694,0.348611,0.387282,0.09551,0.165631,"['sadness', 0.387282]"
PHHotTrends,2017-06-21 11:23,padilla warns against scammers using marawi crisis to solicit money  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.301438,0.015593,0.224546,0.491644,0.336244,"['fear', 0.491644]"
PHHotTrends,2017-06-21 11:23,marawi update as of june 20  via alexisbromero 88u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005278,0.09206,0.280984,0.196399,0.069708,"['sadness', 0.280984]"
cnnphilippines,2017-06-21 11:22,afp spokesperson restituto padilla situation in marawi continues to improve  mindanaohour live,,en,0.053229,0.431171,0.359321,0.04749,0.083684,"['joy', 0.431171]"
j_mreyes,2017-06-21 11:22,padilla says situation in marawi is being assessed in preparation for rehabilitation malayaonline,,en,0.121321,0.191275,0.356066,0.1528,0.1667,"['sadness', 0.356066]"
RuthAbbey,2017-06-21 11:22,marawi update as of june 20 26 civilians 268 enemies 66 government troops killed around 1645 civilians rescued sunstaronline,,en,0.178083,0.023698,0.376682,0.315637,0.07378,"['sadness', 0.376682]"
cnnphilippines,2017-06-21 11:22,happening now malacaang gives updates on marawi crisis watch mindanaohour live,,en,0.115997,0.087041,0.454688,0.424506,0.132773,"['sadness', 0.454688]"
j_mreyes,2017-06-21 11:21,abella afp spox padilla warns public of scammers pretending to raise funds for soldiers for marawi malayaonline,,en,0.557154,0.007767,0.206961,0.106803,0.447728,"['anger', 0.557154]"
kaththeglampire,2017-06-21 11:20,jesus christ and marawi is still under siege what the hell,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.817644,0.06755,0.137922,0.057166,0.071713,"['anger', 0.817644]"
inquirerdotnet,2017-06-21 11:20,afp spox padilla warns public of increase in scammers using marawi situation to get money from people  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.429203,0.029629,0.372989,0.178321,0.361285,"['anger', 0.429203]"
argyllcyrus_MB,2017-06-21 11:20,padilla situation in marawi continues to improve the process of clearing is what we are concentrating on,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210196,0.127492,0.291923,0.05236,0.055366,"['sadness', 0.291923]"
boypulbos,2017-06-21 11:20,our people in war thorn marawi city philippines are starving lets pray for them,,en,0.139394,0.027317,0.689756,0.35566,0.07877,"['sadness', 0.689756]"
alexisbromero,2017-06-21 11:20,padilla situation in marawi continues to improve philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0814,0.306808,0.366904,0.044613,0.102974,"['sadness', 0.366904]"
GenKabiling,2017-06-21 11:20,padilla says marawi situation continues to improve manilabulletin,,en,0.097502,0.256136,0.50484,0.051137,0.132838,"['sadness', 0.50484]"
GenKabiling,2017-06-21 11:19,land bank depositdonation for families of slain marawi troops reaches p508500  abella manilabulletinpic,,en,0.044326,0.251266,0.361024,0.057261,0.061133,"['sadness', 0.361024]"
j_mreyes,2017-06-21 11:19,spox abella said marawi situation update as of jun20 shows 360 people killed including 268 terrorists malayaonlinepic,,en,0.307547,0.006872,0.56923,0.247407,0.212304,"['sadness', 0.56923]"
argyllcyrus_MB,2017-06-21 11:19,padilla notes of various scams trying to raise funds for the idps families of kia soldiers in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224435,0.083448,0.161331,0.042623,0.59657,"['disgust', 0.59657]"
LeilasINQ,2017-06-21 11:19,afp spox padilla warns public of increase in scammers using marawi situation to get money from people,,en,0.429203,0.029629,0.372989,0.178321,0.361285,"['anger', 0.429203]"
alexisbromero,2017-06-21 11:18,padilla warns against scammers using marawi crisis to solicit money philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.435831,0.011565,0.196667,0.412426,0.28027,"['anger', 0.435831]"
halili_maricel,2017-06-21 11:18,268 enemies were killed so far 1645 civilians rescued from marawi,,en,0.33131,0.023871,0.380004,0.373274,0.093047,"['sadness', 0.380004]"
argyllcyrus_MB,2017-06-21 11:17,now mindanao hour press briefing with spox abella and afp spox bgen padilla here are marawi updates manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222196,0.166827,0.260121,0.115732,0.046326,"['sadness', 0.260121]"
alexisbromero,2017-06-21 11:17,marawi update as of june 20 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008634,0.061462,0.224029,0.089692,0.028485,"['sadness', 0.224029]"
OPhilippeAUH,2017-06-21 11:16,duterte on marawi its not maute its purely isis  cnn philippines towards a second syria,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",en,0.219925,0.059531,0.228754,0.070236,0.176074,"['sadness', 0.228754]"
0ccasion2b,2017-06-21 11:16,video ongoing unrest philippines military fighting isislinked group in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.114723,0.166651,0.20383,0.323033,0.393836,"['disgust', 0.393836]"
JnzTweets,2017-06-21 11:15,maybe he should have shut his loud mouth  didnt dared anyone he cant even show his face in marawi hes ph disaster in all fronts,,en,0.449006,0.006535,0.355942,0.124098,0.210289,"['anger', 0.449006]"
JayDayupay,2017-06-21 11:11,pfc gomez one of the youngest fallen marine killed in marawi to be laid to rest in gensan,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.215257,0.018023,0.622204,0.385984,0.060827,"['sadness', 0.622204]"
AmyChewCNA,2017-06-21 11:11,troubles in southern philippines worsens spreads from marawi to cotabato isis sees the area as its best shot to set up an asean provincehttps,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.079646,0.169474,0.212652,0.234693,0.084736,"['fear', 0.234693]"
edz04,2017-06-21 11:10,let us pray for peace to every one pray for marawi,"(['philippine'], Location((51.2811644, 3.7579092, 0.0)))",en,0.049661,0.466804,0.274364,0.215624,0.072055,"['joy', 0.466804]"
freddie1999,2017-06-21 11:07,as fighting continues in marawi jihadists attack cotabato village and take hostages biff philippines duterte,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.249844,0.029331,0.268606,0.498778,0.175982,"['fear', 0.498778]"
moonwalkerwizzz,2017-06-21 11:00,its just that when duterte makes that connection between drugs and whats happening in marawi it sounds like a poor excuse for tokhang,,en,0.190061,0.017176,0.549226,0.321679,0.270257,"['sadness', 0.549226]"
newmandala,2017-06-21 11:00,new marawi after the fighting by hyrodomadodefeating the mautes is just the start of building a durable peace,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.021641,0.851893,0.033173,0.057097,0.004717,"['joy', 0.851893]"
ericarreza,2017-06-21 10:58,when freepress becomes a fakenews from hell boycottinquirer notobiasmedia marawi supportourtroopshttp,,en,0.818284,0.014039,0.169023,0.158578,0.116776,"['anger', 0.818284]"
OrelFargas,2017-06-21 10:57,breaking reports of a mass hostagetaking at a school in pigcawayan philippines this comes as the crisis in marawi enters its fifth week,"(['Kitchener', ' Ontario'], Location((43.453168, -80.494423, 0.0)))",en,0.137339,0.042752,0.360379,0.571129,0.140537,"['fear', 0.571129]"
cnnphilippines,2017-06-21 10:56,in focus hope for marawi evacuees and soldiers ,,en,0.009012,0.365954,0.167464,0.335824,0.071306,"['joy', 0.365954]"
politicswarblog,2017-06-21 10:56,i think it is possible that isis attack in the philippines is to distract from the battle in marawi city,"(['Wisconsin'], Location((44.4308975, -89.6884637, 0.0)))",en,0.156302,0.026686,0.357016,0.483606,0.11366,"['fear', 0.483606]"
mila_d_aguilar,2017-06-21 10:56,mauteisis bandits use drone in marawi to evade pursuing soldiers,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.045603,0.18979,0.200876,0.127051,0.097378,"['sadness', 0.200876]"
maxangelo987,2017-06-21 10:54,marawi hospitals staff remains at their post despite dangers gmanews,,en,0.240715,0.035114,0.480875,0.233884,0.334202,"['sadness', 0.480875]"
maxangelo987,2017-06-21 10:54,after serving almost 200 evacuees affected by the marawi siege the gma kapuso foundation gmakf prepares for ,,en,0.100601,0.201829,0.259327,0.251307,0.22084,"['sadness', 0.259327]"
manilaspeak,2017-06-21 10:52,live sec  markgilvillar12 prrd has promised a separate 20billion for the rehabilitation of marawi,,en,0.128564,0.078525,0.526778,0.180445,0.116004,"['sadness', 0.526778]"
worldnewsdotcom,2017-06-21 10:52,pro islamicstate militants storm school in southern philippines as gun battle breaks out d marawi pigcawayan,,en,0.237849,0.012328,0.54638,0.438054,0.089599,"['sadness', 0.54638]"
HOPEincPhil,2017-06-21 10:48,another batch of donations for our troops in marawi from our fellow hope volunteer princess samiano and her,,en,0.075176,0.571788,0.075699,0.03697,0.175262,"['joy', 0.571788]"
cnnphilippines,2017-06-21 10:48,task force marawi we need communities to fight terrorism  thesource,,en,0.283448,0.010557,0.364645,0.508909,0.186642,"['fear', 0.508909]"
cnnphilippines,2017-06-21 10:48,task force marawi were holding dialogues with moro leaders to seek help  thesource,,en,0.188278,0.115654,0.364354,0.252301,0.101198,"['sadness', 0.364354]"
cnnphilippines,2017-06-21 10:47,task force marawi maute brothers isnilon hapilon still in marawi  thesource,,en,0.442837,0.05529,0.304587,0.332829,0.052821,"['anger', 0.442837]"
cnnphilippines,2017-06-21 10:46,task force marawi we have cleared several buildings previously occupied by the maute  thesource,,en,0.176577,0.056063,0.178103,0.399391,0.094115,"['fear', 0.399391]"
JohnLester,2017-06-21 10:44,day 30 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
mmwarrios,2017-06-21 10:42,tarawee for marawi maymaygrandaibumlaunch,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikovismin,2017-06-21 10:40,wow guv zubiri hands p15m relief support to marawi families bukidnononline,,en,0.009185,0.765953,0.02922,0.072933,0.093687,"['joy', 0.765953]"
OccuWorld,2017-06-21 10:40,video ongoing unrest philippines military fighting isislinked group in marawi 98,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.114723,0.166651,0.20383,0.323033,0.393836,"['disgust', 0.393836]"
argyllcyrus_MB,2017-06-21 10:36,pres duterte to talk to indonesian pres widodo about the reported indonesian isis fighters in marawi manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149318,0.044579,0.191614,0.12496,0.135927,"['sadness', 0.191614]"
theultimatezeus,2017-06-21 10:34,ateneans if you have time listen to the real stories of what really is happening in marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068733,0.546434,0.2914,0.093778,0.068649,"['joy', 0.546434]"
Vikthorski,2017-06-21 10:34,duterte to marawi evacuees i am sorry this happened to you,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.038436,0.012498,0.395101,0.340344,0.034889,"['sadness', 0.395101]"
PHHotTrends,2017-06-21 10:33,palace no need for expanded us role in marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42997,0.024069,0.112281,0.042294,0.183915,"['anger', 0.42997]"
redball2,2017-06-21 10:29,philippines duterte accepts need for us assistance in marawi u,,en,0.014045,0.066635,0.139092,0.017676,0.043089,"['sadness', 0.139092]"
alders_ledge,2017-06-21 10:26,maute in marawi biff in pigcawayan the islamists have decided martial law wont stop them philippineshttp,,en,0.257102,0.167188,0.198232,0.157776,0.163725,"['anger', 0.257102]"
markerudra,2017-06-21 10:25,this is a glimpse of what marawi is today its eerie silence its artificial peace is only disturbed by gunshots from miles away,,en,0.051606,0.318727,0.444043,0.230555,0.049243,"['sadness', 0.444043]"
Reemmarquez,2017-06-21 10:25,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
shnvllrrn,2017-06-21 10:25,marawi city resorts world manila eton centris earthquake different scenarios but all can trigger the fear and safety of everyone,,en,0.023653,0.045878,0.125737,0.827109,0.016395,"['fear', 0.827109]"
pnagovph,2017-06-21 10:24,presidentduterte visits marawi evacuees in iligan city  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
mumadjabbar,2017-06-21 10:23,philippine president rodrigo duterte apologizes for war in marawi asia asiapacificregion,,en,0.158745,0.078611,0.23769,0.135785,0.229381,"['sadness', 0.23769]"
ELITEtoTON,2017-06-21 10:22,pray for marawi and helpmarawihttps,"(['6100'], Location((46.7185654, 19.8721597055, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Leaaandrafel1pe,2017-06-21 10:19,heartbroken that my cousins friend died on duty in marawi horrified that it could have been my cousin your plans above ours always,,en,0.328534,0.026586,0.722034,0.129505,0.0412,"['sadness', 0.722034]"
nilesnice,2017-06-21 10:19,president in a speech about marawi i and i alone is responsible for  his alter ego i did not have any hand in the drafting,,en,0.327978,0.324854,0.316086,0.111116,0.050802,"['anger', 0.327978]"
dzrhlucena,2017-06-21 10:11,prez duterte vows rebuilding marawi,,en,0.08686,0.168677,0.177782,0.093654,0.0852,"['sadness', 0.177782]"
Leaaandrafel1pe,2017-06-21 10:11,maute in marawi npa in iloilo and now this jesuus,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NDRRMC_OpCen,2017-06-21 10:11,the office of civil defense is ready and in full force to provide assistance says usec ricjalad on the situation in marawi city ,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.036211,0.086007,0.458076,0.15514,0.165069,"['sadness', 0.458076]"
OccuWorld,2017-06-21 10:09,hundreds of people trapped in the southern philippines city of marawi are on the verge of starvation,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.129897,0.121207,0.312428,0.126292,0.168991,"['sadness', 0.312428]"
SunStarDavao,2017-06-21 10:07,look the president visits marawi evacuees in iligan city  presidential photos,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.03008,0.429628,0.016698,0.015852,0.375233,"['joy', 0.429628]"
