MrMubinShaikh,2017-06-05 4:43,muslims protect christians under attack from isislinked group as they flee marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.0734,0.019512,0.152753,0.427581,0.650901,"['disgust', 0.650901]"
AntifaBranson,2017-06-05 4:41,this isnt about anger its about land imperialism exists there as well look at marawi many yearn for empires again,,en,0.036545,0.276469,0.17233,0.106746,0.05575,"['joy', 0.276469]"
Newsweek,2017-06-05 4:40,thousands of civilians remain trapped in isisheld marawi city as government siege continues 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.287032,0.056409,0.304989,0.058593,0.158864,"['sadness', 0.304989]"
fentyjournaIs,2017-06-05 4:38,i also stand with marawi i stand with bangkok i stand with jakarta i stand with egypt cause terrorism has no religion onelovemanchester,,en,0.116746,0.067669,0.358352,0.269776,0.398446,"['disgust', 0.398446]"
omaimahsugar,2017-06-05 4:37,watching coldplay sing fix you in this onelovemanchester gig  cant help but think also of marawi clash other attacks prayfortheworld,,en,0.152039,0.169185,0.488567,0.351589,0.065753,"['sadness', 0.488567]"
EuroRaver,2017-06-05 4:37,isis video shows fighters destroying christian symbols burning church in marawi philippines video,,en,0.341058,0.041497,0.363334,0.165563,0.447782,"['disgust', 0.447782]"
Engracia715,2017-06-05 4:35,greece recently seized a ship of explosives which turkey had sent to somalia when turkey arms bradford or molenbeek it will be like marawi,"(['Middle America / Texas'], Location((31.999839, -102.077267707, 0.0)))",en,0.229403,0.124112,0.313738,0.084311,0.125108,"['sadness', 0.313738]"
nodangs,2017-06-05 4:28,0604 marawi philippines  june 4 soldiers take security,"(['Chicago', ' IL', ' USA', ' Earth'], Location((41.8755546, -87.6244212, 0.0)))",en,0.022543,0.031296,0.209235,0.453841,0.158476,"['fear', 0.453841]"
AntifaBranson,2017-06-05 4:27,so then why did they invade marawi if we can expect such things why allow them in the first place,,en,0.283351,0.21824,0.048966,0.086984,0.537123,"['disgust', 0.537123]"
NotiVzla_EEUU,2017-06-05 4:27,isis video shows fighters destroying christian symbols burning church in marawi philippines 2,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
nycbrady,2017-06-05 4:26,what about the people in the philippines pray for marawi,"(['nyc gang'], Location((40.7306458, -73.9866136, 0.0)))",en,0.092219,0.050565,0.466405,0.318615,0.342129,"['sadness', 0.466405]"
h3_roin3,2017-06-05 4:26,triste constat  prayformanchester prayersforlondon prayforjakarta prayforegypt pray for marawi prayforafghanistan prayfortheworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
fyBOY_In,2017-06-05 4:24,philippines violence marawi civilians trapped as fire breaks truce c9,"(['Indore', ' India'], Location((22.7203851, 75.8682103, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
MorskyHosting,2017-06-05 4:22,philippines violence marawi civilians trapped as fire breaks truce philippines marawicity,,en,0.370726,0.01239,0.613081,0.168896,0.15189,"['sadness', 0.613081]"
DCMusliman,2017-06-05 4:22,christianmuslim dialogue of life and faith continues amid and beyond marawi crisis  mindanews,"(['DC/MD/VA'], Location((39.048975, -77.1247963, 0.0)))",en,0.05409,0.495046,0.098441,0.17768,0.268732,"['joy', 0.495046]"
JCarlosVilorio,2017-06-05 4:22,10 philippine soldiers killed 8 injured in friendlyfire airstrike battle with islamist militants in marawi 2,"(['Valladolid', ' Castilla y Le\xc3\xb3n'], Location((41.6521328, -4.728562, 0.0)))",en,0.162685,0.00729,0.65163,0.381241,0.100885,"['sadness', 0.65163]"
GabrielWorldF,2017-06-05 4:21,isis video shows fighters destroying christian symbols burning church in marawi philippines c,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
ManilaRR,2017-06-05 4:14,ceasefire hopes for civilians in wartorn marawi city in philippines  coconuts manila,,en,0.053719,0.573983,0.270544,0.072358,0.006633,"['joy', 0.573983]"
warsmonitoring,2017-06-05 4:14,every time something new comes up philippines marawi city lav300 with carton5 protection ,,en,0.133763,0.61868,0.114742,0.117888,0.044824,"['joy', 0.61868]"
MR_PUNJABI,2017-06-05 4:13,isis video shows fighters destroying christian symbols burning church in marawi philippines ,"(['39.953917', ' -76'], Location((34.2722085, 133.9751585, 0.0)))",en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
tbcle1,2017-06-05 4:13,send those elites to marawi raqqa helmand and mosul and stay there as the politicians who will deal with them,,en,0.309899,0.00971,0.619207,0.047605,0.222675,"['sadness', 0.619207]"
Stratfor,2017-06-05 4:11,thousands of people hoping to flee besieged philippines city of marawi remained trapped june 4 despite ceasefire,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.03573,0.061449,0.59379,0.238623,0.127996,"['sadness', 0.59379]"
MrCarlJTaylor,2017-06-05 4:09,maybe bieber and cyrus should go to marawi they could really make a difference there onelovemanchester,,en,0.190392,0.344605,0.201905,0.24986,0.044329,"['joy', 0.344605]"
PatriotMomNDJ,2017-06-05 4:04,isis video shows fighters destroying christian symbols burning church in marawi philippines,"(['Nebraska'], Location((41.7370229, -99.5873816, 0.0)))",en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
nuuzfeed,2017-06-05 4:04,isis video shows fighters destroying christian symbols burning church in marawi philippinesthegatewaypundit,"(['127.0.0.1'], Location((40.5983696, 140.4756821, 0.0)))",en,0.392514,0.033289,0.383742,0.169426,0.385632,"['anger', 0.392514]"
jack03676897,2017-06-05 4:01,uncategorized isis video shows fighters destroying christian symbols burning church in marawi philippines,"(['Bolivia'], Location((-17.0568696, -64.9912286, 0.0)))",en,0.352083,0.055797,0.412108,0.174848,0.34295,"['sadness', 0.412108]"
Conservatexian,2017-06-05 4:00,news post isis video shows fighters destroying christian symbols burning church in marawi philippines ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.322368,0.032154,0.401822,0.170834,0.444534,"['disgust', 0.444534]"
gqforbes4,2017-06-05 3:59,dtmag isis video shows fighters destroying christian symbols burning church in marawi philippines,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
BN365,2017-06-05 3:55,bbc philippines violence marawi civilians trapped as fire breaks truce hundreds of,,en,0.319682,0.017219,0.631776,0.154979,0.15062,"['sadness', 0.631776]"
currentnewspage,2017-06-05 3:54,isis marawi siege thousands of civilians still trapped in isisheld city  newsweek c isis,,en,0.269562,0.036137,0.391638,0.152879,0.170839,"['sadness', 0.391638]"
AntifaBranson,2017-06-05 3:53,fight with all your strength bc my order is to bring to me the heads of those sons of b  duterte re marawi,,en,0.099786,0.298941,0.107134,0.126849,0.037707,"['joy', 0.298941]"
BizarroN02,2017-06-05 3:50,earthnews violence in philippines marawi civilians trapped as fire am break truce,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
Wu26Wu,2017-06-05 3:50,msm fakenews blaming victims 4 provoking evil islamic terror attacks londonattack londonbridge manchester marawi egyptchristians,,en,0.417427,0.000589,0.152658,0.607907,0.215457,"['fear', 0.607907]"
eplawiuk,2017-06-05 3:50,thousands of civilians remain trapped in isisheld marawi city as government siege continues,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.287032,0.056409,0.304989,0.058593,0.158864,"['sadness', 0.304989]"
apuhjefferson,2017-06-05 3:49,hundreds remain trapped as gunfire mars marawi truce ajenewshttp,"(['Macei\xc3\xb3', ' Brazil'], Location((-9.6476843, -35.7339264, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
206BG,2017-06-05 3:47,incredible how little coverage marawi is receiving,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.055443,0.75542,0.055396,0.007279,0.056028,"['joy', 0.75542]"
NewsBlogged,2017-06-05 3:46,bbc philippines violence marawi civilians trapped as fire breaks truce,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.361372,0.015767,0.619458,0.15783,0.137944,"['sadness', 0.619458]"
BiodunIginla,2017-06-05 3:43,i just published philippines violence marawi civilians trapped as fire breaks truce,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",en,0.369675,0.017657,0.587943,0.198221,0.143198,"['sadness', 0.587943]"
worldonalert,2017-06-05 3:42,philippines stalemate in marawi city army failed to advance against isis despite heavy airstrikes and reinforcements,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.107538,0.008445,0.784234,0.079886,0.277299,"['sadness', 0.784234]"
news4info,2017-06-05 3:40,hundreds remain trapped as gunfire mars marawi truce world,"(['LAHORE', ' PAKISTAN'], Location((31.5195822, 74.326297, 0.0)))",en,0.135472,0.23876,0.312613,0.087624,0.102679,"['sadness', 0.312613]"
BiodunIginla,2017-06-05 3:40,philippines violence marawi civilians trapped as fire breaks truce  by bioduniginla on linkedin,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
Zarathoustra96,2017-06-05 3:40,incredible alliance between filipino army islamists and communists rebels to fight isis in marawi philippineshttp,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.27445,0.267375,0.099689,0.163738,0.297852,"['disgust', 0.297852]"
RelentNews,2017-06-05 3:36,philippines violence marawi civilians trapped as fire breaks truce 0,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
JayCole04699684,2017-06-05 3:36,philippines violence marawi civilians trapped as fire breaks truce 2,"(['HALBEATH', ' UK'], Location((56.0809482, -3.4042509, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
hyperchatchica,2017-06-05 3:33,bbc news  marawi fighting troops battle militants in philippine city,"(['heartland'], Location((33.97167705, -117.571406383, 0.0)))",en,0.165868,0.067677,0.553759,0.214009,0.138513,"['sadness', 0.553759]"
BiodunIginla,2017-06-05 3:33, philippines violence marawi civilians trapped as ,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",en,0.300198,0.039808,0.487269,0.166918,0.125575,"['sadness', 0.487269]"
WorldWorld21,2017-06-05 3:32,philippines violence marawi civilians trapped as fire breaks truce hundreds of people are trapped in marawi on,,en,0.345064,0.016741,0.60399,0.150723,0.191116,"['sadness', 0.60399]"
WSANewsOFFICIAL,2017-06-05 3:31,news philippines violence marawi civilians trapped as fire breaks truce,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.32495,0.01081,0.644437,0.181975,0.170354,"['sadness', 0.644437]"
EdnaMuldrew,2017-06-05 3:28,philippines violence marawi civilians trapped as fire breaks truce hundreds of people are trapped in marawi on 9,,en,0.345064,0.016741,0.60399,0.150723,0.191116,"['sadness', 0.60399]"
news899update,2017-06-05 3:28,news philippines violence marawi civilians trapped as fire breaks truce hundreds of people are trapped in marawi,,en,0.295597,0.015039,0.634758,0.160864,0.2143,"['sadness', 0.634758]"
LizethBilecki,2017-06-05 3:28,philippines violence marawi civilians trapped as fire breaks truce hundreds of people are trapped in marawi on 2,,en,0.345064,0.016741,0.60399,0.150723,0.191116,"['sadness', 0.60399]"
news_political_,2017-06-05 3:27,philippines violence marawi civilians trapped as fire breaks truce trump,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.375965,0.011034,0.616009,0.144718,0.174056,"['sadness', 0.616009]"
ahmed4rl,2017-06-05 3:26,hundreds remain trapped as gunfire mars marawi truce,"(['\xc3\x9cT: 10.614817868480726', '12.195582811791382'], Location((39.5016152, -110.8396646, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
DanielOCL,2017-06-05 3:26,over 200 trapped in marawi philippines following duterte martial law declaration,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.133083,0.103671,0.258933,0.215056,0.068346,"['sadness', 0.258933]"
AsiaPacNews,2017-06-05 3:25,news philippines violence marawi civilians trapped as fire breaks truce asia,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.265401,0.014035,0.650522,0.23127,0.164808,"['sadness', 0.650522]"
Henry_Langston,2017-06-05 3:23,php govt accepts npas communist guerrillas offer of help in fight against isinspired maute terrorists in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.255896,0.017826,0.573892,0.183776,0.123153,"['sadness', 0.573892]"
Wu26Wu,2017-06-05 3:23,politicalcorrectness  liberalism enabled  are continue to enable islamic terror londonbridge londonattack manchester marawi,,en,0.104086,0.037405,0.100535,0.727087,0.097082,"['fear', 0.727087]"
GMamachckn,2017-06-05 3:23,isis beheads top cop and take priest and churchgoers hostage as they storm through philippines city of marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.268447,0.02105,0.225292,0.444518,0.325644,"['fear', 0.444518]"
JamesRoy,2017-06-05 3:22,bbcworld philippines violence marawi civilians trapped as fire breaks truce,"(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
1abuazzam,2017-06-05 3:21,london and marawi city both led by muslim mayor both facing home grown terrorists with black flag one majority muslim the other minority,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.145111,0.023936,0.234752,0.228779,0.682962,"['disgust', 0.682962]"
anraeit,2017-06-05 3:19,isis releases video frommarawi,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.252713,0.051402,0.142237,0.160233,0.44715,"['disgust', 0.44715]"
Adeolaaa_xx,2017-06-05 3:18,hundreds remain trapped as gunfire mars marawi truce 0,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
chloangeleine,2017-06-05 3:17,hoping for better days not only for manchester but to marawi too onelovemanchester,,en,0.00697,0.770263,0.151817,0.043644,0.002703,"['joy', 0.770263]"
CLINTONICBIRDY,2017-06-05 3:17,philippines violence marawi civilians trapped as fire breaks truce 8,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
obsmexcrisis,2017-06-05 3:16,duterte marawi crisis over in 3 days,,en,0.103495,0.035936,0.310434,0.618506,0.224902,"['fear', 0.618506]"
disasters_ph,2017-06-05 3:16,govt milf to secure peace corridor for marawi refugees humanitarian aid  manila bulletin 9,,en,0.309875,0.100219,0.422159,0.021328,0.405961,"['sadness', 0.422159]"
1worldnewsfeed,2017-06-05 3:15,philippines violence marawi civilians trapped as fire breaks truce 1,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
vkj73,2017-06-05 3:15,bbcworld  philippines violence marawi civilians trapped as fire breaks truce via twitt ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.282311,0.015308,0.629822,0.224862,0.183872,"['sadness', 0.629822]"
k22snyder,2017-06-05 3:15,this just in philippines violence marawi civilians trapped as fire breaks truce,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
thenaimcode,2017-06-05 3:14,in news onlinephilippines violence marawi civilians trapped as fire,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.371749,0.0338,0.534044,0.143985,0.203512,"['sadness', 0.534044]"
ShafranNaizer,2017-06-05 3:13,philippines violence marawi civilians trapped as fire breaks truce bbcworld june 05 2017 at 1236am,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.227289,0.011802,0.667675,0.218264,0.152745,"['sadness', 0.667675]"
mezomefans,2017-06-05 3:12,philippines violence marawi civilians trapped as fire breaks truce philippines violence marawi civilians,,en,0.374674,0.017273,0.591796,0.155793,0.161293,"['sadness', 0.591796]"
bybaba2,2017-06-05 3:12,new post philippines violence marawi civilians trapped as fire breaks truce has been published on kingdom done ,,en,0.347412,0.066743,0.501568,0.219209,0.159513,"['sadness', 0.501568]"
dibakarme,2017-06-05 3:12,from bbc world philippines violence marawi civilians trapped as fire breaks truce,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.328079,0.041415,0.631472,0.128146,0.137547,"['sadness', 0.631472]"
superonom,2017-06-05 3:12,rt bbcworld philippines violence marawi civilians trapped as fire breaks truce ,,en,0.288048,0.017537,0.63494,0.139372,0.260028,"['sadness', 0.63494]"
Figikung,2017-06-05 3:11,philippines violence marawi civilians trapped as fire breaks truce bbcworld,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
uQuestionaire,2017-06-05 3:10, hundreds remain trapped in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.154559,0.079614,0.265324,0.104393,0.087419,"['sadness', 0.265324]"
MNyman_COI,2017-06-05 3:10,bbc philippines violence marawi civilians trapped as fire breaks truce asia,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.297196,0.019064,0.625751,0.208721,0.13515,"['sadness', 0.625751]"
69SUNDAYS,2017-06-05 3:10,i cant believe theres an actual place called marawi,,en,0.268232,0.113662,0.142633,0.097017,0.195395,"['anger', 0.268232]"
riskinfo,2017-06-05 3:10,bbc worldnews philippines violence marawi civilians trapped as fire breaks truce,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
Capochino67,2017-06-05 3:10,edaccessiblephilippines violence marawi civilians trapped as fire breaks truce d,"(['Grayslake'], Location((42.3433518, -88.0412192, 0.0)))",en,0.413781,0.011384,0.598109,0.165958,0.130204,"['sadness', 0.598109]"
AfghanistanTest,2017-06-05 3:09,afghanistan philippines violence marawi civilians trapped as fire breaks truce afghanistan,,en,0.304824,0.018124,0.621368,0.26952,0.091479,"['sadness', 0.621368]"
RTGWorld,2017-06-05 3:09,philippines violence marawi civilians trapped as fire breaks truce rtgworld,,en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
thus_spake,2017-06-05 3:08,hundreds of people are trapped in marawi on mindanao island as the army fights islinked militants,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.262369,0.054895,0.37142,0.259926,0.302517,"['sadness', 0.37142]"
UsmanAnwar78,2017-06-05 3:07,hundreds hoping to flee besieged philippines city of marawi remain trapped after ceasefire is marred by gunfire,,en,0.018365,0.108157,0.317824,0.35729,0.088091,"['fear', 0.35729]"
ThePolinformant,2017-06-05 3:06,philippines violence marawi civilians trapped as fire breaks truce d,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.389536,0.011688,0.607605,0.167493,0.143119,"['sadness', 0.607605]"
aamirrashidkhan,2017-06-05 3:06,hundreds remain trapped as gunfire mars marawi truce fighting breaks despite a fourhour ceasefire preventing hundreds of residents from,,en,0.293739,0.021479,0.578563,0.163844,0.204765,"['sadness', 0.578563]"
theluckyman,2017-06-05 3:06,bbc alert philippines violence marawi civilians trapped as fire breaks truce,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.313554,0.01211,0.534328,0.245357,0.113502,"['sadness', 0.534328]"
christianebuddy,2017-06-05 3:06,philippines violence marawi civilians trapped as fire breaks truce bbc,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
mmsharma4486,2017-06-05 3:05,violence marawi civilians trapped as fire breaks truce,,en,0.413781,0.011384,0.598109,0.165958,0.130204,"['sadness', 0.598109]"
pntpst,2017-06-05 3:00,unicef 500 kids affected by marawisiege c,"(['Vancouver Canada'], Location((49.2608724, -123.1139529, 0.0)))",en,0.109648,0.025412,0.467212,0.214026,0.182848,"['sadness', 0.467212]"
elekonsult,2017-06-05 3:00,i liked a youtube video prof richard heydarian abc interview on duterte marawi clashes,,en,0.052787,0.362233,0.215859,0.057292,0.081835,"['joy', 0.362233]"
AJENews,2017-06-05 3:00,hundreds hoping to flee besieged philippines city of marawi remain trapped after ceasefire is marred by gunfire,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.018365,0.108157,0.317824,0.35729,0.088091,"['fear', 0.35729]"
Arab_News,2017-06-05 3:00,fresh battle ends bid to free civilians in wartorn philippine city marawi mautegang daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.106377,0.538031,0.231404,0.121576,0.008873,"['joy', 0.538031]"
yeh1a,2017-06-05 2:59,video showing a group of is some of them kids destroying and burning a church in marawi southern philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.346217,0.062344,0.36955,0.22363,0.348826,"['sadness', 0.36955]"
NRJ_Z,2017-06-05 2:55,londonterrorattack onelovemanchester prayforlondon prayforthewholeworld pray for marawi prayforegypt prayforbangkok prayforpeace,"(['Le Monde'], Location((48.83084605, 2.34655922909, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
NewMidEast,2017-06-05 2:53,muslims protect christians attacked by is in marawi as they flee philppines city where is clash of civilizations ,"(['New Brunswick', ' NJ'], Location((46.500283, -66.750183, 0.0)))",en,0.108724,0.021026,0.330173,0.354205,0.519877,"['disgust', 0.519877]"
aegtx,2017-06-05 2:53,a thread about muslims being brave loving and not terrorists marawi,,en,0.044723,0.634821,0.187305,0.014603,0.168896,"['joy', 0.634821]"
VoicesNY,2017-06-05 2:40,filipino activists say never again to martial law at a nj vigil for the people of marawi reports thefilamnet,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.173498,0.056776,0.197487,0.127637,0.22228,"['disgust', 0.22228]"
dumpendebat,2017-06-05 2:40,hundreds remain trapped as gunfire mars marawi truce philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.124245,0.0889,0.264241,0.10399,0.096313,"['sadness', 0.264241]"
AsiaPacificview,2017-06-05 2:39,us asean ready to help philippines tackle marawi threat ng eng hen  channel newsasia,,en,0.107436,0.121332,0.138665,0.463613,0.058056,"['fear', 0.463613]"
cgnetwork,2017-06-05 2:35,watch saving the christians in marawi marawi lanao del sur  samantha alonto 14 could 8,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.119912,0.375276,0.288872,0.104395,0.127546,"['joy', 0.375276]"
guyelster,2017-06-05 2:35,marawi isis published video of destroying a church in the philippines city as the fighting is still,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.315085,0.052245,0.413575,0.221386,0.315999,"['sadness', 0.413575]"
Side_View,2017-06-05 2:34,duterte confident marawi siege to end in 3 days,,en,0.037771,0.570496,0.153674,0.074087,0.058059,"['joy', 0.570496]"
carsonmaryc,2017-06-05 2:27,hope someone streaming to daesh hq standing with manchester kabul london marawi paris jakarta egypt and more onelovemanchesterhttps,,en,0.025725,0.472763,0.338781,0.040069,0.056483,"['joy', 0.472763]"
siteintelgroup,2017-06-05 2:27,amaq video shows is fighters destroying religious symbols burning church in marawi,,en,0.366484,0.060354,0.391728,0.241135,0.259749,"['sadness', 0.391728]"
caesuras,2017-06-05 2:20,ive been to marawi without martial law they had the most awesome tilapia and then we went shopping for malong and pasalubong at the market,,en,0.013523,0.813321,0.020216,0.089017,0.004545,"['joy', 0.813321]"
sgtastemakers,2017-06-05 2:19,marawi efforts to rescue up to 200 civilians trapped by fighting between troops and islamist militants in a southern philippine city fai,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.145789,0.190743,0.323167,0.209275,0.097623,"['sadness', 0.323167]"
riskinfo,2017-06-05 2:17,worldnews 24  hundreds remain trapped in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.154559,0.079614,0.265324,0.104393,0.087419,"['sadness', 0.265324]"
digitalfolklore,2017-06-05 2:13,muslim man shepherds christians out of mauteheld marawi city,,en,0.254762,0.130036,0.174419,0.036111,0.641194,"['disgust', 0.641194]"
edoyarrieta75,2017-06-05 2:06,look part of the city center of marawi devastated by 13 days of fighting between the government troops and maute,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085756,0.082506,0.572933,0.128774,0.048177,"['sadness', 0.572933]"
PublicTrending,2017-06-05 2:06,live update president duterte ambush presscon marawi crisis and resorts world manila incident,,en,0.141128,0.079003,0.512837,0.135427,0.31485,"['sadness', 0.512837]"
Gabenewsinfo,2017-06-05 2:04,rescue of trapped marawi residents halted as 4hr ceasefire fails  news  gma news online via gmanews,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.060988,0.017647,0.618319,0.365575,0.24692,"['sadness', 0.618319]"
monykafsosa,2017-06-05 2:04,live update president duterte ambush presscon marawi crisis and resorts world manila,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.083423,0.17261,0.533717,0.14803,0.188987,"['sadness', 0.533717]"
alicejeanalice,2017-06-05 2:02,we need you in marawi city,"([""God's Kingdom""], Location((38.889357, -76.874242, 0.0)))",en,0.072052,0.057521,0.311532,0.192757,0.059488,"['sadness', 0.311532]"
Gabenewsinfo,2017-06-05 2:01,inquirerdotnet fresh battle ends bid to free trapped civilians in marawi,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.123816,0.531951,0.224856,0.135661,0.008734,"['joy', 0.531951]"
Adipraze,2017-06-05 1:57,watch saving the christians in marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.148582,0.436285,0.261165,0.06221,0.181966,"['joy', 0.436285]"
ContaMikko,2017-06-05 1:57,praying for marawigodbless phillipines,"(['Al Khobar', ' Kingdom of Saudi Ar'], Location((26.3039999, 50.1960237, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
tennietrz_,2017-06-05 1:49,only love can change the world  ww  so krissy go to marawi and shout love love love,,en,0.007944,0.938891,0.0175,0.026674,0.004791,"['joy', 0.938891]"
ZaneeMD,2017-06-05 1:49,psychosocial intervention for the displaced individuals in marawi had started  i hope someday i can help too,,en,0.03026,0.337212,0.041602,0.076449,0.053555,"['joy', 0.337212]"
neomuhae,2017-06-05 1:44,yall please focus to marawi too,,en,0.016809,0.355653,0.278822,0.08403,0.047086,"['joy', 0.355653]"
Ivan226622,2017-06-05 1:40,flash sniper fire mars marawi evacuation marawi cityair strikes resumed on sunday,,en,0.111542,0.122285,0.084051,0.164232,0.062318,"['fear', 0.164232]"
Newsweek,2017-06-05 1:40,thousands of civilians remain trapped in isisheld marawi city as government siege continues 1,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.287032,0.056409,0.304989,0.058593,0.158864,"['sadness', 0.304989]"
disasters_ph,2017-06-05 1:36,govt milf to secure peace corridor for marawi refugees humanitarian aid  manila bulletin,,en,0.309875,0.100219,0.422159,0.021328,0.405961,"['sadness', 0.422159]"
AsiaPacificview,2017-06-05 1:35,us asean ready to help philippines tackle marawi threat ng eng  channel newsasia,,en,0.106509,0.116815,0.132183,0.506411,0.056195,"['fear', 0.506411]"
FatherRosica,2017-06-05 1:33,marawi people looking for love  cardinal tagle via manilabulletin,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.018439,0.767354,0.083285,0.032799,0.085202,"['joy', 0.767354]"
TAKEURLANDBACK,2017-06-05 1:31,us asean ready to help philippines tackle marawi threat ng eng hen via channelnewsasia,,en,0.043388,0.1411,0.112166,0.668464,0.066232,"['fear', 0.668464]"
