NewsMixerBG,2017-06-01 10:54,philippine army sends more troops to defeat islamist rebels in marawi euronews,"(['Sofia', ' Bulgaria'], Location((-15.2538402, 48.2562163, 0.0)))",en,0.140142,0.069688,0.268248,0.228716,0.097001,"['sadness', 0.268248]"
yalalaland,2017-06-01 10:53,do not speak in behalf of all mindanawans because like those people in luzon you know nothing about war in marawi pray for marawi,,en,0.116701,0.113778,0.416166,0.259781,0.28765,"['sadness', 0.416166]"
worldnews_net,2017-06-01 10:52,philippine army sends more troops to defeat islamist rebels in marawi euronews euro news,,en,0.090738,0.044837,0.375578,0.297075,0.196854,"['sadness', 0.375578]"
mgerrydoyle,2017-06-01 10:52,howre things in marawi ap philippine official says military strike killed 11 soldiers in friendly fire in city attacked by militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.23954,0.020736,0.203406,0.637315,0.24026,"['fear', 0.637315]"
MB_InaHernando,2017-06-01 10:52,amid armed conflict in marawi sec briones reiterates depeds position that schools are zones of peace  manilabulletin,,en,0.210778,0.286439,0.136903,0.468647,0.044296,"['fear', 0.468647]"
MB_InaHernando,2017-06-01 10:50,w reduced enrollment in marawi due to armed conflict deped is expecting an influx of studnets in iligan  cdo manilabulletin,,en,0.297277,0.049699,0.274012,0.420772,0.061878,"['fear', 0.420772]"
DennisJaySantos,2017-06-01 10:48,inside marawi death toll nears 100 as philippines security forces battle islamist militants  irinnews,,en,0.164987,0.010739,0.564997,0.321215,0.083389,"['sadness', 0.564997]"
RafaPuentevella,2017-06-01 10:48,report 11 soldiers killed in marawi because of friendly fire,,en,0.415552,0.029102,0.288771,0.356523,0.141104,"['anger', 0.415552]"
Ivan226622,2017-06-01 10:47,developing defense secretary delfin lorenzana says 10 soldiers killed by afp air strikes in marawi maanmacapagal ,,en,0.154683,0.013361,0.381759,0.536527,0.251572,"['fear', 0.536527]"
Ivan226622,2017-06-01 10:47,10th day of marawi fighting starts with fresh airstrikes marawiclash  abscbn news ab,,en,0.031862,0.719109,0.120357,0.12979,0.020743,"['joy', 0.719109]"
ThomasSchwenk,2017-06-01 10:47,philippine army sends more troops to defeat islamist rebels in marawi the philippines deploys more troops to defe,"(['Bad D\xc3\xbcrkheim'], Location((49.4632944, 8.1705063, 0.0)))",en,0.120019,0.087018,0.256628,0.196756,0.101636,"['sadness', 0.256628]"
javierespinosa2,2017-06-01 10:47,10th day of marawi fighting starts with fresh airstrikes philippines via abscbnnews,"(['Shangh\xc3\xa1i'], Location((31.2253441, 121.4888922, 0.0)))",en,0.016974,0.554607,0.070934,0.206882,0.021467,"['joy', 0.554607]"
SidRanter,2017-06-01 10:45,alejano backs lorenzana says martial law unnecessary as govt forces can contain marawi  news  gma via gmanews,,en,0.107427,0.011606,0.780335,0.225631,0.146557,"['sadness', 0.780335]"
double_s729,2017-06-01 10:45,marawi crisis 8 terrorists surrender give valuable info via abscbnnews,,en,0.104979,0.032842,0.301536,0.479267,0.304438,"['fear', 0.479267]"
paklan1916,2017-06-01 10:44,marawi humanitarian assistance coordination meeting between imt and milf held at imt hq,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.448411,0.106575,0.135652,0.027249,0.260807,"['anger', 0.448411]"
MB_InaHernando,2017-06-01 10:44,deped sec briones assured that learning will go on for students affected by armed conflict in marawi city manilabulletin,,en,0.275155,0.044108,0.347968,0.396535,0.169381,"['fear', 0.396535]"
MB_InaHernando,2017-06-01 10:44,deped sec briones gives updates on situation of schools in marawi city amid clash between govt forces  terrorists manilabulletinpic,,en,0.296172,0.008124,0.688635,0.214165,0.102506,"['sadness', 0.688635]"
cnnphilippines,2017-06-01 10:44,deped start of classes in marawi some areas in lanao del sur and iligan will be postponed by two weeks  clairejiao,,en,0.103196,0.227405,0.37999,0.130558,0.067399,"['sadness', 0.37999]"
carvajal_nancy,2017-06-01 10:44,ten soldiers killed by friendly fire in marawi city who is accountable,,en,0.381529,0.092187,0.281493,0.334516,0.120873,"['anger', 0.381529]"
maan_macapagal,2017-06-01 10:44,watch defense secretary delfin lorenzana says own men killed by afp air strikes in marawi abscbnnews ancalerts,,en,0.218807,0.016512,0.464353,0.281649,0.391176,"['sadness', 0.464353]"
StevanyIFW,2017-06-01 10:43,pray for marawi prayforindonesia prayfortheworld philippines indonesiafortheworld ,,en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
Ivan226622,2017-06-01 10:42,11 soldiers were reportedly killed by friendly fire in marawi chiara zambrano gives details d  abscbn news abs,,en,0.303569,0.113317,0.418864,0.301837,0.119357,"['sadness', 0.418864]"
edukasyonparty,2017-06-01 10:40,this maute group is a diseased body that must be surgically removed by police  military operations pray for marawi 0,,en,0.115274,0.017747,0.099288,0.599629,0.388944,"['fear', 0.599629]"
chiarazambrano,2017-06-01 10:40,breaking 11 soldiers dead 7 injured after being hit by an airstrike in marawi city,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19012,0.003522,0.71286,0.272527,0.14148,"['sadness', 0.71286]"
karlagae26,2017-06-01 10:39,just told my 10yo that theres a war in mindanao never thought id say that in my kids lifetime marawi mygodisbiggerthanmyworries,,en,0.292582,0.071467,0.495826,0.268515,0.141576,"['sadness', 0.495826]"
MariaLucia1113,2017-06-01 10:39,the terrorist siege in marawi city is blatantly a desperate washington try to topple the very popular duterte ,,en,0.341049,0.016137,0.256615,0.265324,0.298461,"['anger', 0.341049]"
iBRABO_com,2017-06-01 10:38,amaq releases video of isis fighters successfully attacking and stripping two military apcs in marawi philippines,"(['Waterloo', ' Canada'], Location((43.466874, -80.524635, 0.0)))",en,0.28584,0.024297,0.189851,0.400146,0.406588,"['disgust', 0.406588]"
riskmap_,2017-06-01 10:38,extremists stockpiled weapons ahead of marawi siege,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.184824,0.277005,0.277367,0.15992,0.069723,"['sadness', 0.277367]"
NewsMilitaryCom,2017-06-01 10:37,islamic state releases video from the fighting in marawi via longwarjournal,,en,0.077711,0.107967,0.246234,0.347722,0.306923,"['fear', 0.347722]"
ReaCuBM,2017-06-01 10:37,marawi crisis forces duterte to skip visit to japan next month businessmirror businessmirror,,en,0.08786,0.067461,0.44898,0.363829,0.110248,"['sadness', 0.44898]"
itradeph,2017-06-01 10:36,on marawi will not materially impact the countrys robust nearterm economic outlook says moodys,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.322787,0.093669,0.149902,0.227527,0.126023,"['anger', 0.322787]"
yowRYAN,2017-06-01 10:35,what this guy called mamasapano saf44 as an embarassment the same with those who helped in marawi,,en,0.106871,0.199151,0.289072,0.064271,0.0559,"['sadness', 0.289072]"
atyanibaker,2017-06-01 10:33,new vid by amaq shows isis fighting inside marawi city southern philippines  taking abandoned armored vehicles,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.122601,0.019752,0.268212,0.374211,0.225023,"['fear', 0.374211]"
lindsay_murdoch,2017-06-01 10:31,extremists stockpiled weapons ahead of marawi siege via theage,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.107395,0.305478,0.317478,0.22576,0.100608,"['sadness', 0.317478]"
Terror_Monitor,2017-06-01 10:30,philippines footage showing clashes between army  islamicstate fighters in marawi c,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.179202,0.075514,0.393989,0.093285,0.171569,"['sadness', 0.393989]"
tetchtorres,2017-06-01 10:25,look martial law arrest warrant issued vs 125 inquirerdotnet maute martiallawinmindanao pray for marawi,"(['\xc3\x9cT: 14.607213', '121.017576'], Location((47.68915, 17.6434797, 0.0)))",en,0.262952,0.018856,0.337353,0.457541,0.266587,"['fear', 0.457541]"
olireports,2017-06-01 10:24,smoke from a helicopter strike in marawi philippines,,en,0.185516,0.279705,0.099544,0.260331,0.329302,"['disgust', 0.329302]"
kshetorres,2017-06-01 10:23,sakit sa heart sang stories ka soldiers sa marawi lets appreciate and pray for our soldiers and policemen,,en,0.008116,0.272084,0.553784,0.11107,0.057577,"['sadness', 0.553784]"
CHaynes71251,2017-06-01 10:22,when your kid asks a question hand them a booknot a phone pray for marawi,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",en,0.143656,0.218032,0.274191,0.341034,0.145628,"['fear', 0.341034]"
Msmartin415,2017-06-01 10:18,please remember marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.024622,0.109594,0.37943,0.287546,0.04113,"['sadness', 0.37943]"
siRCApoako,2017-06-01 10:18,our lady of aranzazu please intercede for the victims of violence in marawi and all of mindanao,,en,0.216691,0.017789,0.485138,0.107576,0.513685,"['disgust', 0.513685]"
Tanteoliiiviiia,2017-06-01 10:17,watch a prayer for marawis hostaged priest 9,,en,0.063634,0.350965,0.494076,0.171551,0.011242,"['sadness', 0.494076]"
30247Aura,2017-06-01 10:17,watch a prayer for marawis hostaged priest,,en,0.063634,0.350965,0.494076,0.171551,0.011242,"['sadness', 0.494076]"
JeromeTaylor,2017-06-01 10:15,thoughts from a filipino friend on dutertes rape joke  his general demeanor during ramadan  the marawi fighting ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.258393,0.042953,0.257563,0.118889,0.642105,"['disgust', 0.642105]"
NevieOpiar,2017-06-01 10:15,such a sad world we have become let us pray not only for marawi and manchester but also to all parts of the world,,en,0.01716,0.045011,0.819123,0.222946,0.061454,"['sadness', 0.819123]"
boozeleprechaun,2017-06-01 10:13,geopolitiks civilians able to flee marawi find safety recount horrors as siege continues  the japan times,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
angelinenajolie,2017-06-01 10:10,my heart aches while watching this vid please continue to pray for fr chito suganob and all other priests still in captive in marawi,,en,0.016926,0.060728,0.685277,0.298607,0.092306,"['sadness', 0.685277]"
newsjsSG,2017-06-01 10:10,extremists stockpiled weapons ahead of marawi siege  the sydney morning herald,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",en,0.153322,0.462834,0.229085,0.09628,0.065232,"['joy', 0.462834]"
News_Today4,2017-06-01 10:09,philippines marawi evacuees receive aid from philippine red cross photos various,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.022563,0.546677,0.103463,0.026329,0.174563,"['joy', 0.546677]"
LakibulMuhammad,2017-06-01 10:08,more reinforcements are headed to marawi time time na sin marawi,,en,0.120926,0.236347,0.358087,0.142324,0.04543,"['sadness', 0.358087]"
BrissieLiveNews,2017-06-01 10:08,extremists stockpiled weapons ahead of marawi siege news brisbane qld,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.140356,0.241673,0.378204,0.168576,0.095313,"['sadness', 0.378204]"
namnewsnetwork,2017-06-01 10:08,philippine military send more troops to beseiged marawi city,,en,0.05125,0.120191,0.192425,0.182014,0.112733,"['sadness', 0.192425]"
RedzWarReporter,2017-06-01 10:06,excellent analysis of marawi attack in the philippines,"(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",en,0.090317,0.431524,0.070493,0.286995,0.131321,"['joy', 0.431524]"
AuroraAlambra,2017-06-01 10:04,praying for all marawi philippines baghdad iraq kabul afghanistan and all the world prayforpeace fightterror ramadanattackshttps,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.020624,0.191159,0.4965,0.289667,0.144329,"['sadness', 0.4965]"
theNewsCampbell,2017-06-01 10:04,islamic state releases video from the fighting in marawi fdds long war journal,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.166674,0.072314,0.397874,0.291742,0.257445,"['sadness', 0.397874]"
BlogsofWar,2017-06-01 10:04,islamic state releases video from the fighting in marawi 1,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.131713,0.091501,0.220288,0.278147,0.244494,"['fear', 0.278147]"
SpiritdeCharlie,2017-06-01 10:03,islamic state releases video from the fighting in marawi 1 islam jihad islamic,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.180719,0.061631,0.14686,0.233619,0.282926,"['disgust', 0.282926]"
FPRNRadio,2017-06-01 10:02,by the rundown live the philippine army says it has retaken most of the southern city of marawi from the,,en,0.131251,0.15397,0.353295,0.128054,0.1915,"['sadness', 0.353295]"
mrsliloznarry,2017-06-01 10:01,all i can say is that we and our land marawi is being experimented now of these new equipments and narrow minded ideas of our pres ,,en,0.145806,0.394587,0.225048,0.098492,0.172618,"['joy', 0.394587]"
twashtarsecure,2017-06-01 10:01,islamic state releases video from the fighting in marawi d security,"(['\xd0\xa1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb8\xd1\x8f'], Location((44.1534121, 20.55144, 0.0)))",en,0.116226,0.066066,0.215338,0.367113,0.270593,"['fear', 0.367113]"
HelloChristians,2017-06-01 10:00,kidnapped filipino priest appears in newly released video as war rages in marawi,,en,0.725178,0.018717,0.074436,0.276557,0.118774,"['anger', 0.725178]"
And_Follow_Me,2017-06-01 9:57,are you starting the fivefirstsaturdays devotion turn to the immaculate heart for worldpeace isis syria venezuela marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.058948,0.223858,0.35651,0.176833,0.093199,"['sadness', 0.35651]"
LongWarJournal,2017-06-01 9:56,islamic state releases video from fighting in marawi ,,en,0.216471,0.052697,0.22314,0.385226,0.353332,"['fear', 0.385226]"
mrsliloznarry,2017-06-01 9:55,june 1 i hope this ends today if not then on 23rd day cos i kennot pray for marawi mindanaone,,en,0.011282,0.126231,0.412136,0.512901,0.075466,"['fear', 0.512901]"
StevieWonde0730,2017-06-01 9:55,the secret of change is to focus all your energy,,en,0.00827,0.808904,0.040557,0.131788,0.002312,"['joy', 0.808904]"
JohnLester,2017-06-01 9:55,13 in my opinion isis will grow  grow in marawi armm  mindanao,,en,0.201796,0.256108,0.153781,0.199806,0.403635,"['disgust', 0.403635]"
diana_lorico,2017-06-01 9:53,white flowers for the victims of attack of marawi city and recently manchester attack,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.175511,0.051644,0.484584,0.324727,0.298575,"['sadness', 0.484584]"
Super_Miriam,2017-06-01 9:53,then have the same audacity to blame bambam aquino for marawi incident at least for him there was evidence he was present b4 the attack,,en,0.348583,0.013645,0.216492,0.389704,0.437613,"['disgust', 0.437613]"
NTKRNow,2017-06-01 9:52,civilians able to flee marawi find safety recount horrors as siege continues,,en,0.02649,0.02211,0.073035,0.66119,0.062604,"['fear', 0.66119]"
palestinedotcom,2017-06-01 9:52,extremists stockpiled weapons ahead of marawi siege ,,en,0.184824,0.277005,0.277367,0.15992,0.069723,"['sadness', 0.277367]"
JohnLester,2017-06-01 9:48,1 my best estimate of the marawi situation is that neither marawi the armm region,,en,0.009527,0.322321,0.015855,0.103394,0.008902,"['joy', 0.322321]"
JohnLester,2017-06-01 9:47,marawi sultan offers to act as mediator  sunstar,,en,0.140635,0.127422,0.174737,0.048977,0.143323,"['sadness', 0.174737]"
globnewsen,2017-06-01 9:44,foreign jihadis fighting with maute in marawi c,,en,0.241062,0.024867,0.171101,0.433435,0.33396,"['fear', 0.433435]"
sightmagazine,2017-06-01 9:43,kidnapped philippines priest pleads please consider us sightmagazine marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.314902,0.026056,0.102426,0.356514,0.16256,"['fear', 0.356514]"
feli_erik,2017-06-01 9:41,the stream  siege in the southern philippines on the stream what kind of impact will the crisis in marawi have,,en,0.089854,0.15274,0.263466,0.287772,0.056903,"['fear', 0.287772]"
UsmanAnwar78,2017-06-01 9:40,extremists stockpiled weapons ahead of marawi siege,,en,0.184824,0.277005,0.277367,0.15992,0.069723,"['sadness', 0.277367]"
worldnews_net,2017-06-01 9:37,extremists stockpiled weapons ahead of marawi siege sydney news,,en,0.142132,0.240558,0.402367,0.179655,0.097383,"['sadness', 0.402367]"
AdventistIAD,2017-06-01 9:36,seventhday adventists in the southern philippines assist marawi city evacuees displaced by militant fighting,,en,0.031205,0.112251,0.084683,0.034092,0.054594,"['joy', 0.112251]"
Shastar20,2017-06-01 9:36,philippines maute armed group using child soldiers in marawi via youtube,,en,0.048089,0.09968,0.132921,0.4287,0.401844,"['fear', 0.4287]"
Jjcruz2,2017-06-01 9:33,i guess moment  dpwhph shud b planning on hw to rehab as fast as dey can marawi city govt will b tested in its capability,,en,0.051159,0.093623,0.584138,0.170761,0.051208,"['sadness', 0.584138]"
konisgrateful,2017-06-01 9:31,means to stop the war in marawi how can the cbcp react if the maute are all here in luzon do they have any intellectual plans to stop it,"(['Oasis'], Location((38.9826752, -123.0038883, 0.0)))",en,0.526785,0.018084,0.373949,0.22661,0.125649,"['anger', 0.526785]"
kathrinavs,2017-06-01 9:31,god bless our soldiers in marawi,,en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
Abogado_PH,2017-06-01 9:29,in light of marawi crisis tamano remembers late politician dad,,en,0.139645,0.013706,0.525033,0.471227,0.208462,"['sadness', 0.525033]"
lalamps_pcr,2017-06-01 9:28,stay vigilant be responsible be alert pray for marawi rpcrdpro10 rdpro10 pnpdpcr pcrldnppopic,,en,0.048585,0.028131,0.182732,0.485427,0.109448,"['fear', 0.485427]"
terrorism_info,2017-06-01 9:28,surrender or die  dutertes military warns jihadi butchers philippines president marawi,,en,0.274544,0.020981,0.570726,0.222903,0.242759,"['sadness', 0.570726]"
mendozadino,2017-06-01 9:20,bbm4vp start helping marawi refugee,,en,0.029208,0.419222,0.419328,0.101576,0.074736,"['sadness', 0.419328]"
XIXISMS,2017-06-01 9:19,whatever finances chaos in marawi city is at the moment irrelevant the aim is to end it asap,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.413476,0.155847,0.20496,0.127501,0.121779,"['anger', 0.413476]"
Tanteoliiiviiia,2017-06-01 9:17,rescued kids tell tale of life inside marawi war zone,,en,0.074597,0.354334,0.329016,0.169776,0.090164,"['joy', 0.354334]"
dpretentiousrdr,2017-06-01 9:16,i dont know why people choose chaos over peace pray for marawi prayforsyria prayformanchester prayforbangkok prayforjakarta,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123221,0.491861,0.195595,0.261864,0.030139,"['joy', 0.491861]"
thenewpaper,2017-06-01 9:15,marawi rebels fighting with stolen weapons ammo 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.615654,0.018213,0.27609,0.292223,0.144822,"['anger', 0.615654]"
clarify_verify,2017-06-01 9:12,death toll rises as philippines tries to recapture city of marawi  d googlealerts,,en,0.13269,0.030993,0.641584,0.230708,0.158085,"['sadness', 0.641584]"
buckysfilm,2017-06-01 9:09,in the midst of terrorism in the world such as in marawi kabul and syria please remember that terrorism has no religion,,en,0.036144,0.060923,0.422032,0.484723,0.213827,"['fear', 0.484723]"
DewYooNoemi,2017-06-01 9:07,what can u say about inquirerdotnet using fake photos of the fight in marawi arent u against fake stories howbowdat,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.34587,0.020775,0.49792,0.039123,0.437728,"['sadness', 0.49792]"
newsjsnz,2017-06-01 9:06,civilians able to flee marawi find safety recount horrors as siege continues  the japan times,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
T_Klumklomchit,2017-06-01 9:05,recovered materials in marawi suggest maute attacks planned before militarys pursuit of their leader said army,,en,0.121393,0.096804,0.114999,0.567152,0.299949,"['fear', 0.567152]"
notoria_ars,2017-06-01 9:04,btc commissioner resigns over marawi siege  minda news,"(['Shibuya-ku', ' Tokyo'], Location((35.6645956, 139.6987107, 0.0)))",en,0.294092,0.069849,0.218878,0.314091,0.146062,"['fear', 0.314091]"
RadioFarSide,2017-06-01 9:02,indonesia continues to army up on border near philippines  concerned that isis will spill over from marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.150686,0.011494,0.434483,0.405777,0.165964,"['sadness', 0.434483]"
Ivan226622,2017-06-01 9:02,milf vows to help bring aid to displaced marawi residents marawiclash  abscbn news a,,en,0.280594,0.060878,0.171619,0.064284,0.555091,"['disgust', 0.555091]"
NewsjsAU,2017-06-01 9:02,civilians able to flee marawi find safety recount horrors as siege continues  the japan times 9 2,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
watsupasia,2017-06-01 9:00,latest philippines army makes gains in marawi city,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.155653,0.235487,0.140289,0.185231,0.228127,"['joy', 0.235487]"
Wu26Wu,2017-06-01 9:00,ramadan bombathon in afghanistan  davidwood islam marawi manchester jihad islamic terrorists trudeaumania,,en,0.252693,0.030282,0.193466,0.299581,0.293203,"['fear', 0.299581]"
Hero_bee_,2017-06-01 8:59,salute to our soldier and thank you very much god bless you pray for marawi prayforphilippineshttps,,en,0.017399,0.876324,0.052181,0.060082,0.003621,"['joy', 0.876324]"
T_Klumklomchit,2017-06-01 8:59,stolen weapons  recruitment of young militants contribute to mautes prolonged fight in marawi,,en,0.471757,0.05633,0.391233,0.299214,0.079184,"['anger', 0.471757]"
OFGunenc,2017-06-01 8:58,duterte meets milf leaders tackles marawi crisis,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
Wu26Wu,2017-06-01 8:55,ramadan bombathon in baghdad david wood marawi manchester islamic evillosers trudeaumania islam isis,,en,0.230611,0.039869,0.138358,0.119165,0.349126,"['disgust', 0.349126]"
disruptivesigna,2017-06-01 8:54,isis repels army attack captures weapons and equipment in marawi photos news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.203397,0.042474,0.410877,0.373875,0.247723,"['sadness', 0.410877]"
OFGunenc,2017-06-01 8:53,a brief report on marawi crisis what we know and what we dont know,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.115009,0.015133,0.185612,0.296962,0.165369,"['fear', 0.296962]"
toffeenutbutter,2017-06-01 8:53,want to help marawi take your cue from here a list of needs from our bakwit brothers and sisters wishlisthttps,,en,0.130652,0.187226,0.166169,0.133639,0.044259,"['joy', 0.187226]"
Ivan226622,2017-06-01 8:52,more than 1400 residents affected by marawi clashes d marawiclash  abscbn news absc,,en,0.152637,0.0292,0.589354,0.140822,0.264345,"['sadness', 0.589354]"
cnnphilippines,2017-06-01 8:52,look map shows the 73kilometer peace corridor route from marawi city to malabang town in lanao del sur ,,en,0.015741,0.710246,0.079189,0.017227,0.017459,"['joy', 0.710246]"
AsiaPacNews,2017-06-01 8:52,indochina civilians able to flee marawi find safety recount horrors as siege continues  the japan times,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.022703,0.029538,0.104932,0.658777,0.068017,"['fear', 0.658777]"
morecoffee70,2017-06-01 8:47,terror in marawi continues 100 slaughtered by isis for lack of muslim faith,,en,0.136251,0.027325,0.086083,0.77675,0.235359,"['fear', 0.77675]"
kuhangeles,2017-06-01 8:45,white flag a call for help peace in marawi via abscbnnews,"(['Vancouver BC'], Location((49.2608724, -123.1139529, 0.0)))",en,0.014272,0.6825,0.106963,0.047673,0.07988,"['joy', 0.6825]"
itradeph,2017-06-01 8:45,marawi security adviser sees end to marawi crisis in 12 weeks,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.096905,0.059341,0.308409,0.459432,0.267708,"['fear', 0.459432]"
cnnphilippines,2017-06-01 8:44,whats the impact of the marawi crisis on the tourism industry find out from tourism sec wanda teo on thesource at 9,,en,0.185805,0.05048,0.194597,0.271962,0.077212,"['fear', 0.271962]"
ErnestoJoaquin9,2017-06-01 8:40,isis managed to grow  wrought havoc in syriairaq despite present of foreign military mightwhat more in marawia beautifulpeaceful city,,en,0.060071,0.233541,0.313442,0.369583,0.149195,"['fear', 0.369583]"
cnnphilippines,2017-06-01 8:39,amid travel alerts in mindanao the impact ripples beyond marawi can tourism dept still say its more fun in the philippines,,en,0.164602,0.433235,0.169932,0.089152,0.078288,"['joy', 0.433235]"
OFGunenc,2017-06-01 8:35,milf ready to assist govt in marawi crisis via abscbnnews,"(['Mardin', ' Turkey'], Location((37.3414854, 40.7476249, 0.0)))",en,0.309857,0.009671,0.349878,0.122348,0.493265,"['disgust', 0.493265]"
newsjsSG,2017-06-01 8:32,rebels resisting troops with stolen weapons in marawi  the straits times 9,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",en,0.508251,0.063646,0.361368,0.226542,0.106996,"['anger', 0.508251]"
CRSVirtualRTV,2017-06-01 8:32,updates on marawi crisis,,en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
LcCopier,2017-06-01 8:29,philippine troops escort rescued civilians at a village in marawi where soldiers have been battling militants,,en,0.05789,0.167261,0.35445,0.271013,0.044332,"['sadness', 0.35445]"
JohnLester,2017-06-01 8:27,dont be surprised if they have to move it again and again marawi school opening moved back 2 weeks ,,en,0.088861,0.349029,0.35747,0.221069,0.076487,"['sadness', 0.35747]"
MelLegaspi1,2017-06-01 8:26,well reports say that the marawi incident is a plot from narco politicians,,en,0.464038,0.01995,0.251977,0.158171,0.457377,"['anger', 0.464038]"
T_Klumklomchit,2017-06-01 8:25,philippine army denies report of maute in marawi being reinforced by their ally biff militants also pro isis,,en,0.235635,0.025766,0.442015,0.110521,0.29965,"['sadness', 0.442015]"
cnnphilippines,2017-06-01 8:23,developing story depedph postpones june 5 school opening in marawi  cnnphnewsroom live,,en,0.01491,0.529146,0.145247,0.228473,0.081254,"['joy', 0.529146]"
cnnphilippines,2017-06-01 8:22,developing story milf govt to set up peace corridor for marawi aid,,en,0.410536,0.230269,0.264956,0.053222,0.225923,"['anger', 0.410536]"
SoutheastAsia24,2017-06-01 8:22,philippines why isislinked rebels in marawi are proving hard for the army to defeat  newsweek,,en,0.144443,0.02285,0.656706,0.234679,0.198811,"['sadness', 0.656706]"
epic_viral,2017-06-01 8:18,i added a video to a youtube playlist today june 1 2017 new fa50 jets20 tanks in marawi maute nasindak sa,,en,0.032874,0.52879,0.289961,0.043643,0.046134,"['joy', 0.52879]"
cnnphilippines,2017-06-01 8:15,what they need marawi evacuees list down their requests in this freedom wall at a temporary shelter ,,en,0.156568,0.108035,0.382154,0.288329,0.032756,"['sadness', 0.382154]"
DMeralles,2017-06-01 8:13,battle of marawi isis transregional caliphate  oz analysis video map may 30 2017,,en,0.249012,0.142117,0.252951,0.247681,0.072842,"['sadness', 0.252951]"
cnnphilippines,2017-06-01 8:12,more than 200 families who fled from marawi are staying in this basketball court in iligan aid agencies delivering help ,,en,0.02331,0.131299,0.478,0.331957,0.102424,"['sadness', 0.478]"
SciOfDiscontent,2017-06-01 8:06,first footage released by amaq about the fighting in marawi by isis affiliated militants  philippineshttps,,en,0.167061,0.125017,0.188353,0.129043,0.155587,"['sadness', 0.188353]"
zyiteblog,2017-06-01 8:05,philippines troops push against isil in marawi city  tehran fna philippine forces pressed their offensive ,,en,0.195336,0.020156,0.403427,0.206163,0.40806,"['disgust', 0.40806]"
mikhailblacer,2017-06-01 8:03,a filipina soldier fighting bravely against the maute terrorists in marawi symbolism,,en,0.230996,0.007965,0.235229,0.64032,0.250944,"['fear', 0.64032]"
