sthroman4491,2017-06-04 12:38,thank you for helping everyone in this auspicious  peaceful month of ramadan egypt manchester marawi kabul londonbridge boroughmarket,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.019307,0.758891,0.060813,0.015157,0.012989,"['joy', 0.758891]"
alders_ledge,2017-06-04 12:36,it is only now that we feel safe philippines displaced from marawi arrive in cebu city marawiupdateshttp,,en,0.048758,0.192704,0.168044,0.108949,0.022404,"['joy', 0.192704]"
vitovonocla1,2017-06-04 12:33,rt pakhead morning ceasefire in marawi quiet efforts to rescue trapped people not successful yet unclear when hostilities will resume,,en,0.050542,0.435019,0.102093,0.150207,0.143703,"['joy', 0.435019]"
jjidapa_n,2017-06-04 12:32,prayformanchester pray for marawi prayforlondonbridge prayforbangkok prayfortheworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
southernkimmy,2017-06-04 12:31,muslims protect christians under attack from isislinked group as they flee marawi  the independent,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",en,0.064862,0.027573,0.164831,0.416408,0.629299,"['disgust', 0.629299]"
flashnewsportal,2017-06-04 12:30,afp declares humanitarian pause in marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.101172,0.197211,0.226558,0.128433,0.063878,"['sadness', 0.226558]"
MaiChardBliever,2017-06-04 12:29,havent encountered any concrete contingency plan for the refugees in marawi being laid outif meron po educate me interested to know,,en,0.077764,0.374617,0.204427,0.112748,0.304331,"['joy', 0.374617]"
WillowMoonriser,2017-06-04 12:28,probably for the same reason you didnt mention marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.138896,0.155823,0.525829,0.277623,0.104341,"['sadness', 0.525829]"
KoriSchake,2017-06-04 12:27,marawi as in philippines not malawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
solidxgas,2017-06-04 12:23,us praying for marawi,"(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
alders_ledge,2017-06-04 12:21,filipinoamericans raising money for marawis victims and displaced marawe philippines marawiupdateshttp,,en,0.126176,0.110095,0.477569,0.042408,0.388931,"['sadness', 0.477569]"
WillowMoonriser,2017-06-04 12:18,then why did he come out against the isis inspired group maute when they attacked marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.048555,0.648718,0.016429,0.347319,0.044916,"['joy', 0.648718]"
zyiteblog,2017-06-04 12:15,afp declares humanitarian pause in marawi city  manila philippines the armed forces of the philippines on,,en,0.065494,0.112915,0.511188,0.273769,0.084284,"['sadness', 0.511188]"
AJctr9,2017-06-04 12:11,good google marawi and understand isis groups are killing people there nothing to do with western foreign policy,,en,0.144261,0.086311,0.428036,0.203254,0.193839,"['sadness', 0.428036]"
AntifaBranson,2017-06-04 12:11,marawi update interviews with local muslims they no longer call the invaders maute just isis this means theyre no longer family,,en,0.071207,0.156653,0.166408,0.170812,0.599955,"['disgust', 0.599955]"
SarahDumplings,2017-06-04 12:09,prayforlondon prayforjakarta prayforphilippines pray for marawi prayfortheworld,"(['euclid'], Location((41.5931049, -81.5267873, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
callmeweirdoxx,2017-06-04 12:06,pray for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sthroman4491,2017-06-04 12:06,their holy month of ramadan very peaceful period as it seems so far egypt manchester marawi kabul londonbridge boroughmarket,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.034755,0.360258,0.318035,0.192716,0.081731,"['joy', 0.360258]"
AntifaBranson,2017-06-04 12:04,marawi was conquered in philippines which is only 5 muslim this is your future,,en,0.059666,0.341705,0.134639,0.104375,0.270569,"['joy', 0.341705]"
kookiefiyd,2017-06-04 12:03,all these attacks manchester marawi rsw manila london,,en,0.085092,0.019991,0.32085,0.156468,0.127122,"['sadness', 0.32085]"
PhilippinePolRR,2017-06-04 11:54,experts ministers marawi proves isis a threat to southeast asia u,,en,0.074898,0.016984,0.252038,0.667765,0.273787,"['fear', 0.667765]"
senorapatsy,2017-06-04 11:54,heroes abound in marawi,,en,0.076444,0.548828,0.11655,0.024463,0.05797,"['joy', 0.548828]"
ConceptGrp,2017-06-04 11:54,read afp spokesperson brig gen restituto padilla on the 4hour humanitarian pause in marawi city,,en,0.07765,0.278317,0.23801,0.150256,0.103491,"['joy', 0.278317]"
pakhead,2017-06-04 11:53,morning ceasefire in marawi quiet efforts to rescue trapped people not successful yet unclear when hostilities will resume,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.065324,0.266079,0.064082,0.141742,0.053721,"['joy', 0.266079]"
AviBarbour,2017-06-04 11:52,isf cjtfoir marawi designate clear safe corridors for civilians evacuees across bridges to e,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.061782,0.240956,0.080613,0.14473,0.043812,"['joy', 0.240956]"
ebook_22,2017-06-04 11:51,blessed sunday  pray for marawi asapjunestoppablebph,,en,0.004202,0.826127,0.042308,0.131282,0.005632,"['joy', 0.826127]"
intobandsftyt,2017-06-04 11:50,be safe j please include the philippines in your prayers the war in marawi is getting worst its been going on for 9 days ,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.162416,0.015278,0.619611,0.363879,0.049335,"['sadness', 0.619611]"
Maria_ARfan,2017-06-04 11:48,marawi baghdad kabul london prayers for all innocent victims and all of humanity,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.115755,0.091204,0.709534,0.033045,0.268421,"['sadness', 0.709534]"
iamazizgreen,2017-06-04 11:46,the happenings these past few months are very depressing marawi manchester resorts world and now london prayfortheworld,"(['Queen City'], Location((40.9150867, -76.4357814, 0.0)))",en,0.031198,0.13008,0.7991,0.07276,0.039918,"['sadness', 0.7991]"
DrBillPatterson,2017-06-04 11:44,pray for marawi city philippines christians are under attack,"(['Ulaanbaatar', ' Mongolia'], Location((47.949809, 106.966724194, 0.0)))",en,0.079832,0.040803,0.452977,0.61577,0.094944,"['fear', 0.61577]"
vitovonocla1,2017-06-04 11:43,rt pakhead exhausted christian family who escaped insurgentheld area of marawi they were trapped for 11 days wi,,en,0.03872,0.105921,0.790217,0.085629,0.094767,"['sadness', 0.790217]"
Ivan226622,2017-06-04 11:42,look destruction left by air strikes in marawi city marawicity  abscbn news abscbnn,,en,0.415384,0.011623,0.411827,0.339028,0.114698,"['anger', 0.415384]"
LivEscalona,2017-06-04 11:42,love wins in marawi,,en,0.016098,0.921704,0.022794,0.011819,0.010745,"['joy', 0.921704]"
ShowbizGov,2017-06-04 11:41,marawi siege maute is connected to magdalo which is also associated with trililing resorts world attack rumor,,en,0.086895,0.109055,0.446721,0.304916,0.157807,"['sadness', 0.446721]"
WTF2TV,2017-06-04 11:41,muslims protecting christians from daesh in the city of marawi philippines,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.053933,0.160696,0.214071,0.012756,0.685335,"['disgust', 0.685335]"
LivEscalona,2017-06-04 11:41,touched my heart thank you for sharing this hope the war ends in marawi the soonest ,,en,0.0196,0.779295,0.051851,0.046019,0.031081,"['joy', 0.779295]"
phildaily,2017-06-04 11:40,ph military declares 4hour humanitarian ceasefire in marawi  rappler 9,,en,0.029293,0.05049,0.064752,0.140762,0.070508,"['fear', 0.140762]"
ronaldv94984866,2017-06-04 11:39,philippines hundreds trapped in battle for marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.173529,0.051666,0.499023,0.196518,0.028228,"['sadness', 0.499023]"
beefluffier,2017-06-04 11:39,marawi love,,en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
Coffeeshop88,2017-06-04 11:38,southeast asia will face decades of problems if marawi crisis escalates ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.03719,0.014959,0.682489,0.406168,0.113204,"['sadness', 0.682489]"
badbitchramos,2017-06-04 11:34,what does government arsenal mean diba maute grp raided marawi police station when they attacked or iba pa ito ,,en,0.2167,0.002727,0.082996,0.212197,0.173086,"['anger', 0.2167]"
JohnLester,2017-06-04 11:34,p119m assistance given to marawi idps  pia information to empower filipinos,,en,0.004034,0.085875,0.002419,0.006428,0.026012,"['joy', 0.085875]"
JohnLester,2017-06-04 11:33,2 be caught dead in marawi schools for a long long time if ever ,,en,0.132429,0.120151,0.555108,0.189956,0.219999,"['sadness', 0.555108]"
JohnLester,2017-06-04 11:33,1 even if i were maranao  grew up in marawi my kids would not,,en,0.036593,0.50779,0.27473,0.105344,0.165836,"['joy', 0.50779]"
darlingstarlett,2017-06-04 11:32,fuck im so emotional about pulse  christina  manchester  marawi  london  all of the horrific attacks all over the globe recently,,en,0.525542,0.030035,0.350703,0.105885,0.327096,"['anger', 0.525542]"
JohnLester,2017-06-04 11:32,who would put their kids in marawi schools martial law in mindanao school opening to bring sense of normalcy,,en,0.161561,0.137706,0.22201,0.29453,0.272124,"['fear', 0.29453]"
pakatuwa,2017-06-04 11:30,maute mautegroup marawi marawicity marawiupdates,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
baburajvarma,2017-06-04 11:30,if londonbridgeattack  espcially marawi r nt d prelude 2 things ahead 4 india dn probably v r livn in denial mr kadi nindaread hm,"(['East Cost', 'Singapore'], Location((44.2538434, 5.2538987, 0.0)))",en,0.075032,0.106159,0.110836,0.044995,0.035396,"['sadness', 0.110836]"
bangsamorodevt,2017-06-04 11:28,aid to marawi,,en,0.03123,0.257304,0.127082,0.141239,0.263665,"['disgust', 0.263665]"
bangsamorodevt,2017-06-04 11:27,bangsamoro csos unite formarawi 0,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Nightmouse_BCF,2017-06-04 11:24,islamic terrorism in southeast asia at the beginning of the battle that has raged for the past 12 days in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.284695,0.038561,0.556006,0.334911,0.097598,"['sadness', 0.556006]"
Satyanewshi,2017-06-04 11:23,duterte on marawi its not maute its purely isis,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.17874,0.061737,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
ItsAiraDy,2017-06-04 11:23,7 people dead in london 38 people dead in manila  21 people dead in marawi all in just 2 weeks why cant we just have peace,"(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",en,0.211073,0.101847,0.615136,0.090501,0.227325,"['sadness', 0.615136]"
emie_fuentes,2017-06-04 11:20,prayers for marawi city our sincere condolence to the victims of resorts world attack prayforphilippines,"(['Choa Chu Kang', ' Singapore'], Location((1.3892601, 103.743728, 0.0)))",en,0.062723,0.04632,0.839756,0.16773,0.039824,"['sadness', 0.839756]"
thatfunnyface_,2017-06-04 11:15,i try not to think of the marawi crisis coz stress is bad for the baby but when im not busy its hard not to recall  not get depressed,,en,0.241999,0.007809,0.315672,0.663529,0.132645,"['fear', 0.663529]"
JohnLester,2017-06-04 11:13,182 rescued in marawi as battle continues  the manila times online,,en,0.052309,0.233936,0.502011,0.122182,0.042839,"['sadness', 0.502011]"
AyaPhilippines,2017-06-04 11:13,fighter jets are being used in marawi air strikes that is why its very destructive,,en,0.125088,0.044991,0.275356,0.347497,0.080586,"['fear', 0.347497]"
MhacDOLiBEE,2017-06-04 11:12,wow just got a call from our response manager i will be part of the marawi relief response team i dont know what to feel,,en,0.094023,0.223917,0.283419,0.031938,0.090318,"['sadness', 0.283419]"
Sinestorko,2017-06-04 11:12,has the government become a hostage of its own doing martial law was declared in marawi upon an initially d,,en,0.230425,0.053195,0.2061,0.424976,0.278438,"['fear', 0.424976]"
Anon_Lobo,2017-06-04 11:11,and look marawi muslims helping christians to get out of the city protect them with their lives do research not stupid blabla,,en,0.031572,0.507469,0.208733,0.009876,0.301296,"['joy', 0.507469]"
JohnLester,2017-06-04 11:11,well see regardless i think armm will be like syria in 12 years duterte confident marawi siege to end in 3,,en,0.026466,0.501438,0.232846,0.105916,0.091448,"['joy', 0.501438]"
mikeaquinoafp,2017-06-04 11:10,when brave soldiers are hurting in marawi our beautiful nurses from our medical corps are,,en,0.013722,0.320941,0.612266,0.073717,0.067865,"['sadness', 0.612266]"
marcboni,2017-06-04 11:08,duterte dared maute to burn marawi city queen says no such things rapplerdotcom inquirerdotnet,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.455507,0.222379,0.160561,0.193925,0.199953,"['anger', 0.455507]"
Conflicts,2017-06-04 11:08,philippines philippines intelligence believes marawi city attack involved 40 foreign fighters  nktpnd,,en,0.173945,0.070474,0.1242,0.511868,0.160608,"['fear', 0.511868]"
rosette_adel,2017-06-04 11:06,afp declares humanitarian pause in marawi city philstarnews,,en,0.101172,0.197211,0.226558,0.128433,0.063878,"['sadness', 0.226558]"
UngeheuerDarin,2017-06-04 11:04,isis seizes marawi city in the philippines,,en,0.08792,0.265629,0.462505,0.135327,0.052536,"['sadness', 0.462505]"
Sheilabs_AM,2017-06-04 11:03,did a search for marawi puzzled why bns denlie fans are accusing m of using marawi and rw incident to trend adnhugsaldub,,en,0.368132,0.038046,0.064017,0.012728,0.576336,"['disgust', 0.576336]"
davidcapie,2017-06-04 11:02,ryacudu says his advice is theres about 40 indonesians fighting in marawi sld17,"(['Wellington'], Location((-41.2887639, 174.7772239, 0.0)))",en,0.42087,0.154647,0.262061,0.234981,0.231577,"['anger', 0.42087]"
SanDen_Society,2017-06-04 11:02,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt now denlougenerator realdenlie,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
tayy_sims,2017-06-04 11:01,philippines at war civilians evacuated as army takes fight to terrorists in marawi exclusive,,en,0.339118,0.016715,0.3053,0.369207,0.292214,"['fear', 0.369207]"
SanDen_JOYRIDE,2017-06-04 11:01,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt denliebulacan denliearmy djdeng,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
TheBDR_Order,2017-06-04 11:00,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt mamileigh denlienavy aldensnavy,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
fahmi_alfansi,2017-06-04 10:59,if terrorism  islam why did muslims marawi protect with undercover way their christian neigbors to flee from malawi islam  peace,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.095986,0.073489,0.122969,0.2033,0.723804,"['disgust', 0.723804]"
BRAYof_SanDen,2017-06-04 10:59,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace spread now braywyattswwe everavenheart,,en,0.088263,0.001541,0.150342,0.797781,0.259184,"['fear', 0.797781]"
jenswa,2017-06-04 10:59,david 40 foreign fighters involved in marawi attack they have backchannel corridors into mindanao probably through sulu sea sld17,,en,0.256757,0.029823,0.142214,0.485682,0.346285,"['fear', 0.485682]"
graham_euan,2017-06-04 10:59,david in qa 40 foreigners involved in marawi fighting using sulu sea as backdoor route sld17,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.09958,0.12297,0.121018,0.017638,0.09483,"['joy', 0.12297]"
MATTof_SanDen,2017-06-04 10:58,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt dont delete matthardybrand djdeng,,en,0.117855,0.000999,0.148573,0.786059,0.252581,"['fear', 0.786059]"
alders_ledge,2017-06-04 10:58,these are the heroes of marawi in a city of muslims the terrorists found that their hate filled ideology could not overcome marawis love,,en,0.743783,0.097517,0.129547,0.038514,0.226614,"['anger', 0.743783]"
MiLLENiAL_MOSES,2017-06-04 10:58,shame on u maine mendoza mainedcm using marawi terror attack to trend aldubprayforpeace spread it iamjericho djdeng,,en,0.088263,0.001541,0.150342,0.797781,0.259184,"['fear', 0.797781]"
nktpnd,2017-06-04 10:56,philippine intelligence says 40 foreign fighters fought in the marawi city siege says us david at sld17,,en,0.20045,0.070706,0.31108,0.169282,0.297283,"['sadness', 0.31108]"
alders_ledge,2017-06-04 10:56,instead the muslims of marawi replied with the chant allahu akbar as they refused to identify any of the christians amongst them,,en,0.418194,0.017913,0.336921,0.111882,0.490702,"['disgust', 0.490702]"
MauRu_G,2017-06-04 10:56,shame on u maine mendoza using marawi terror attack 2 trend aldubprayforpeace rt proarmm armmgov teambiguel elnellatics,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
MauRuENJereBela,2017-06-04 10:55,shame on u mainedcm using marawi terror attack to trend aldubprayforpeace rt glaizanews sanyawarriors candylass,,en,0.086135,0.001475,0.160697,0.718021,0.377714,"['fear', 0.718021]"
SD_PhyKateVAMPS,2017-06-04 10:54,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt phytosiansdavao katecutiesofc djdeng,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
Diplomat_APAC,2017-06-04 10:54,marawi siege testing the philippines antiterror law,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.093719,0.089049,0.138421,0.244185,0.149597,"['fear', 0.244185]"
JAKEniMAINE,2017-06-04 10:53,shame on mainedcm using marawi terror attack to trend aldubprayforpeace rt piaix djdeng dzrhnews armmgov rmnnews,,en,0.086135,0.001475,0.160697,0.718021,0.377714,"['fear', 0.718021]"
alders_ledge,2017-06-04 10:53,walking through terrorist sniper fire through checkpoints set up by the terrorists  the muslims of marawi hid their christian neighbors,,en,0.512926,0.01841,0.36839,0.19628,0.293226,"['anger', 0.512926]"
MyDefSec,2017-06-04 10:53,seizing of philippines city by islamist militants a wakeup call  abusayyaf isis marawi maute southeastasia,,en,0.117947,0.086487,0.244913,0.119782,0.165698,"['sadness', 0.244913]"
imronnahloren,2017-06-04 10:52,manchester arena bombing attack marawi city terror attack resorts world manila attack and now london my heart is broken prayforpeace,,en,0.103008,0.008324,0.398246,0.70935,0.077346,"['fear', 0.70935]"
alders_ledge,2017-06-04 10:52,then on saturday morning the muslim citizens of marawi saw an opening to escape the city they did but not without their christian friends,,en,0.073733,0.578705,0.143011,0.024434,0.261607,"['joy', 0.578705]"
DILATa02,2017-06-04 10:51,shame on u mainedcm angpoetnyo allanklownz pat05 using marawi terror attack to trend aldubprayforpeace rt meganoin,,en,0.086135,0.001475,0.160697,0.718021,0.377714,"['fear', 0.718021]"
BRAYof_SanDen,2017-06-04 10:51,bro wwebraywyatt rt shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace djdeng braywyattrp,,en,0.075285,0.005695,0.181124,0.69245,0.392843,"['fear', 0.69245]"
flipcritic,2017-06-04 10:50,the same thing happened when the marawi attacks took place would bet my money on russia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.298551,0.049789,0.177704,0.40452,0.350367,"['fear', 0.40452]"
flipcritic,2017-06-04 10:49,ill bet theyre started in russia the same thing happened when the marawi attacks happened,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.198764,0.021697,0.294971,0.629626,0.154537,"['fear', 0.629626]"
KMSalida,2017-06-04 10:49,sundaymorning pray for marawi,,en,0.05726,0.065425,0.365505,0.407279,0.142882,"['fear', 0.407279]"
BALLSHITS,2017-06-04 10:49,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt realdonaldtrump rtvmalacanang djdeng,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
MATTof_SanDen,2017-06-04 10:49,brother matthardybrand jeffhardybrand shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt,,en,0.123658,0.002473,0.190538,0.712014,0.320152,"['fear', 0.712014]"
ChrisIskandar11,2017-06-04 10:48,to all my fellow filipinos i am humbly ask to pray for our country the tension in marawi city is getting worst i believe if we people 12,,en,0.280005,0.035098,0.57067,0.237094,0.203407,"['sadness', 0.57067]"
Ng_Eng_Hen,2017-06-04 10:47,us singapore malaysia and indonesia offered assistance to philippines to deal with the terrorist situation in marawi and mindanao,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.081117,0.066106,0.33497,0.13131,0.174418,"['sadness', 0.33497]"
peminista,2017-06-04 10:47,past 2 weeks manchester  marawi  kabul  manila  london  may be connected may be not but in a stressful world,"(['Phils.'], Location((-27.630791, 152.799896, 0.0)))",en,0.130141,0.184485,0.534829,0.085916,0.063483,"['sadness', 0.534829]"
McultSlayers,2017-06-04 10:47,shame on u maine mendoza using marawi terror attack to trend aldubprayforpeace rt buzzfeednews candylass mainemendroga,,en,0.09028,0.001734,0.170962,0.709726,0.373419,"['fear', 0.709726]"
sycipft,2017-06-04 10:47,analyst says marawi siege a us proxy war vs duterte via davaotoday,,en,0.101639,0.168694,0.272235,0.115342,0.117974,"['sadness', 0.272235]"
Di_AngeloT,2017-06-04 10:47,residents shield christians against daesh in bold exodus from besieged philippines city of marawi via reuters,,en,0.057406,0.2435,0.207882,0.102,0.307447,"['disgust', 0.307447]"
CDubenskij_RT,2017-06-04 10:47,ceasefire not holding in marawi evacuation has been suspended,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",en,0.109308,0.076808,0.461064,0.125255,0.219987,"['sadness', 0.461064]"
andreasharsono,2017-06-04 10:46,philippines forces struggle to push back islamist rebels in marawi mindanao death toll reaches 175,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.162199,0.008482,0.753325,0.190678,0.081861,"['sadness', 0.753325]"
rhondonricafort,2017-06-04 10:46,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will 1,"(['\xc3\x9cT: 24.785341', '46.625121'], Location((38.3862021, -110.6963962, 0.0)))",en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
MATTof_SanDen,2017-06-04 10:45,shame on u mainedcm using marawi terror resorts world attack to trend aldubprayforpeace rt realdonaldtrump djdenghttps,,en,0.073789,0.00552,0.346526,0.609831,0.331367,"['fear', 0.609831]"
Ourkidrauhl94,2017-06-04 10:45,prayforlondon prayformanchester pray for marawi prayfortheworld,"(['Guanacaste', ' Costa Rica'], Location((10.5130866, -85.5287173, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nakhon224,2017-06-04 10:44,news trapped in marawi muslims shield  ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.229422,0.064273,0.377926,0.203446,0.369089,"['sadness', 0.377926]"
Team_MauRu,2017-06-04 10:43,tweet rt repeat and spread this shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace djdeng,,en,0.058458,0.01096,0.362209,0.579034,0.349906,"['fear', 0.579034]"
NEDLAVsters,2017-06-04 10:43,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace rt valeenianstroop djdeng myraculouss,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
poofsies,2017-06-04 10:43,yo ever heard about marawi try to ignore the problem until its too big to ignore,,en,0.330813,0.005675,0.704993,0.181297,0.102784,"['sadness', 0.704993]"
MauRu_SQ,2017-06-04 10:41,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace spread djdeng solidteamalden,,en,0.075167,0.004264,0.309681,0.707149,0.233603,"['fear', 0.707149]"
MauRu_SQ,2017-06-04 10:40,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace rt resortsworldmia candylass djdeng,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
BLUESanDen_LOVE,2017-06-04 10:39,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace rt jennylynnation aldennation djdeng,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
iondc,2017-06-04 10:39,muslims fleeing jihadist violence shield christians in daring escape from marawi,,en,0.305831,0.027022,0.193196,0.228929,0.579778,"['disgust', 0.579778]"
beatrice_delrow,2017-06-04 10:38,sometimes the world just makes me sighill never get used to seeing news like this prayforlondon pray for marawi prayfortheworld,,en,0.074189,0.287431,0.465841,0.176783,0.130218,"['sadness', 0.465841]"
SanDen_BLUE0209,2017-06-04 10:38,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace rt candylass valeenationofc valeenatics,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
Deymmdaniel,2017-06-04 10:38,all filipino should cooperate and help each other especially in marawi city todays situation,,en,0.068669,0.372167,0.299034,0.095138,0.039194,"['joy', 0.372167]"
hugotgirl2299,2017-06-04 10:38,praying for london manchester and marawi londonattacks,,en,0.016924,0.033717,0.525314,0.05725,0.109999,"['sadness', 0.525314]"
PhilippinePolRR,2017-06-04 10:37,maute sniper kills marawi civilian about to be rescued,,en,0.157627,0.055267,0.426035,0.280313,0.154898,"['sadness', 0.426035]"
The_MASK02,2017-06-04 10:37,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace rt lovingjulielmo itsmyright supportdenlie,,en,0.077953,0.005819,0.357274,0.59467,0.333039,"['fear', 0.59467]"
Iovesickem,2017-06-04 10:37,first manchester then syria and marawi and bangkok and now london why is this world so full of hate prayforlondon,,en,0.430954,0.214308,0.407448,0.067577,0.095367,"['anger', 0.430954]"
EATBULAGA_BUGAW,2017-06-04 10:36,shame on u mainedcm allanklownz pat05 using marawi terror resorts world attack to trend aldubprayforpeace lilacpath116 anerolssed,,en,0.092792,0.00245,0.321489,0.694578,0.228342,"['fear', 0.694578]"
STcom,2017-06-04 10:35,marawi siege may pose decades of problems for asean shangriladialogue,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.027721,0.099684,0.697225,0.237666,0.037585,"['sadness', 0.697225]"
KorDen_BUNNIES,2017-06-04 10:35,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace everavenheart vanxpurple,,en,0.269541,0.002346,0.400194,0.406339,0.330602,"['fear', 0.406339]"
POKEniMaine,2017-06-04 10:35,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace candylass djdeng aldenism,,en,0.099057,0.002855,0.331542,0.679663,0.229785,"['fear', 0.679663]"
amel_blooms,2017-06-04 10:33,marawi manchester london kabul jakarta god damn what happened in this holy month,"(['saturn'], Location((48.33283305, 10.0390825139, 0.0)))",en,0.312024,0.182279,0.528607,0.069825,0.05989,"['sadness', 0.528607]"
Team_ReeseDen,2017-06-04 10:33,shame on u maine mendoza using marawi terror resorts world attack to trend aldubprayforpeace spread this now candylass djdeng miggybf,,en,0.075167,0.004264,0.309681,0.707149,0.233603,"['fear', 0.707149]"
flipcritic,2017-06-04 10:33,marawi is predominantly muslim dont know why reuters doesnt have the courage to say so the way these maranaws protected christians,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.044346,0.552926,0.206328,0.042823,0.209135,"['joy', 0.552926]"
