FirstIndiafirst,6/24/2017 11:29,malaysian financier killed in siege during marawi battle http via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.126296,0.014135,0.507486,0.293919,0.416638,"['sadness', 0.507486]"
ClareAliceMurph,6/24/2017 11:28,raaf p3 orions to be deployed to the philippines to counter is militants in marawi  via http,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.026733,0.135374,0.423434,0.072525,0.479255,"['disgust', 0.479255]"
gwengapuz,6/24/2017 11:23,so i just passed by a funeral of one of the soldiers who died in marawi ,,en,0.067797,0.009395,0.831682,0.267265,0.058308,"['sadness', 0.831682]"
drhenry4,6/24/2017 11:20,please include the foreign terorrist at marawi with skills in sniping,,en,0.048922,0.022625,0.097579,0.143132,0.043796,"['fear', 0.143132]"
chayhofilena,6/24/2017 11:18,close to 400 are dead after a month of clashes in marawi  more difficult than thought http cd,,en,0.08635,0.007257,0.751962,0.169723,0.27373,"['sadness', 0.751962]"
LumpyAsia,6/24/2017 11:17,australia to send spy planes to help philippines recapture marawi http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.03348,0.130549,0.142988,0.132182,0.492276,"['disgust', 0.492276]"
youngmasterKytx,6/24/2017 11:15,continue praying for marawi  continue our motherland,,en,0.103268,0.057547,0.569651,0.117494,0.255447,"['sadness', 0.569651]"
chinahand,6/24/2017 11:13,on nyt role in the antiduterte campaign  chhuntinozandmediastepsuptospintheisiscrisis  eagerness to see duterte fail at marawi palpable  kinda suspicious,,en,0.128573,0.00956,0.487425,0.274005,0.329789,"['sadness', 0.487425]"
GeneDiGregorio,6/24/2017 11:12,australia sends spy planes to marawi https,,en,0.035176,0.074159,0.180111,0.168712,0.626708,"['disgust', 0.626708]"
AlexandriaTesla,6/24/2017 11:08,sniper vs sniper exchange in marawi caught on video http htocidst ,"(['Bellingham', '  Washington'], Location((48.754402, -122.4788602, 0.0)))",en,0.024367,0.093682,0.168889,0.129165,0.774618,"['disgust', 0.774618]"
junieagcaoili,6/24/2017 11:07,an invasion by foreign terrorists ground zero for isis spread in sea surely knocking on doors of manila http inesisisutmcampaigntimeutmsourcetwittercomutmmediumsocialxidtimesocialflowtwitter ,,en,0.241439,0.012869,0.256165,0.401961,0.487827,"['disgust', 0.487827]"
IbnSiqilli,6/24/2017 11:03,is infographic on the ongoing fighting in marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.08686,0.173214,0.151545,0.101647,0.072945,"['joy', 0.173214]"
rgsa830,6/24/2017 11:00,so when are they going to protest against maute for occupying marawi ,,en,0.555939,0.036499,0.227154,0.152597,0.33406,"['anger', 0.555939]"
arabnews,6/24/2017 11:00,top terror financier believed killed in siege https,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.127401,0.008146,0.17773,0.773501,0.226256,"['fear', 0.773501]"
aumuslimsnews,6/24/2017 11:00,the nation  marawi citysydney  australia agreed on friday to send two surveillance planes to help the philippin http 24jun2017australiatosendspyplanestophilippines ,,en,0.02609,0.3632,0.150133,0.065447,0.481579,"['disgust', 0.481579]"
AndrewGif17,6/24/2017 10:59,australia to send spy planes to help philippines recapture marawi,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
Mafisebul,6/24/2017 10:55,yep,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
fekoons,6/24/2017 10:46,why dont you just go to marawi and help the refugees,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.036908,0.271378,0.576653,0.106697,0.097533,"['sadness', 0.576653]"
PhilippinesIraq,6/24/2017 10:44,troops continue to take ground from terrorists in  http anmautefinancierslain ,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.101845,0.018027,0.320025,0.134605,0.685335,"['disgust', 0.685335]"
F_GR01,6/24/2017 10:43,no truce in marawi city on eidl fitr http,,en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
EspinaNonoy,6/24/2017 10:40,our marawi  good night world  201 706ourmarawigoodnightworld ,,en,0.008893,0.844689,0.090597,0.027048,0.026356,"['joy', 0.844689]"
aiminakada,6/24/2017 10:40,finally found a way to donate my clothes to marawi refugees,,en,0.029174,0.738508,0.117937,0.01289,0.11081,"['joy', 0.738508]"
EspinaNonoy,6/24/2017 10:40,the marawi crisis,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
malaysiandigest,6/24/2017 10:38,igp terrorist dr mahmud still alive in marawi http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.074792,0.106914,0.272583,0.291374,0.513743,"['disgust', 0.513743]"
indokininews,6/24/2017 10:21,maute,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jdesignz,6/24/2017 10:16,no truce in marawi on eidl fitr http 2d http,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
aryasatrapik,6/24/2017 10:10,considering that pduts knew well in advance that mautes were to strike marawi even challenged them to do it,,en,0.025079,0.311728,0.235513,0.279677,0.150298,"['joy', 0.311728]"
marllybondoc,6/24/2017 10:09,no truce in marawi on eidl fitr https via,,en,0.006552,0.054127,0.202131,0.164816,0.778564,"['disgust', 0.778564]"
JohnLester,6/24/2017 10:02,day 33 of marawi siege https 33ofmarawisiege ,,en,0.024836,0.148017,0.266619,0.095974,0.610385,"['disgust', 0.610385]"
MpsLibertad,6/24/2017 9:44,infographics in reminding the public to keep calm,,en,0.094335,0.632316,0.149308,0.090649,0.060328,"['joy', 0.632316]"
STForeignDesk,6/24/2017 9:42,brother believed to have been killed in fighting http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.327994,0.019377,0.320528,0.13944,0.559975,"['disgust', 0.559975]"
NRT_English,6/24/2017 9:40,philippine military says about 300 civilians still trapped in besieged city  xjimare15208 ,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
NonVitalTooth,6/24/2017 9:38,igp denies wanted terrorist dr mahmud killed in marawi  denieswantedterroristdrmahmudkilledinmarawi ,,en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
base_thai,6/24/2017 9:32,the philippines marawi  next islamic state nucleus  ppinesmarawinextislamicstatenucleus ,,en,0.077692,0.089832,0.28383,0.355495,0.194462,"['fear', 0.355495]"
AziziOthmanMY,6/24/2017 9:29,malays,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FelcrisCentrale,6/24/2017 9:24,on going donations for our brothers  sisters in marawi city let us unite and help others  ,,en,0.13793,0.625058,0.069903,0.042704,0.061674,"['joy', 0.625058]"
yorire,6/24/2017 9:14,to israel and australia,"(['Aichi-ken', ' Japan'], Location((34.9991645, 137.254574, 0.0)))",en,0.037404,0.198565,0.258947,0.315424,0.022622,"['fear', 0.315424]"
PSprituality,6/24/2017 9:14,chinas kung fu panda  russias polar bear are stand by still for penultimate blow to marawi crisis,,en,0.245005,0.106736,0.262103,0.406113,0.257523,"['fear', 0.406113]"
PTVisMin,6/24/2017 9:00,news maranao summa cum laude hopes marawi crisis would end soon  qo5bc ,,en,0.092464,0.02857,0.321757,0.50086,0.249648,"['fear', 0.50086]"
PinoyTeleserye1,6/24/2017 8:56,watch armm gov suspects maute rebels leaving marawi  ctsmauterebelsleavingmarawi ,,en,0.236448,0.036485,0.428754,0.309679,0.304999,"['sadness', 0.428754]"
Pritong_isda,6/24/2017 8:41,ddirty do not care about mindanao,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jb_nalugon,6/24/2017 8:39,bohol pnp keeps track of marawi evacuees http,,en,0.05426,0.278634,0.167962,0.107002,0.536976,"['disgust', 0.536976]"
T_Klumklomchit,6/24/2017 8:37, mil chief expect more in coming months emerges as new magnet in  http bsjzo4twitter ,,en,0.117505,0.183949,0.308225,0.113339,0.470252,"['disgust', 0.470252]"
1abuazzam,6/24/2017 8:37,they have always been,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
puretuts,6/24/2017 8:26,bukidnon national high school turn over of donation to deped marawi bnhs is d regional winner of d annual gawad kalasag search,,en,0.116039,0.245363,0.31104,0.144522,0.254201,"['sadness', 0.31104]"
puretuts,6/24/2017 8:24,bukidnon national high school turned over their donation to deped marawi  bnhs is the regional ,,en,0.10145,0.143132,0.413883,0.163258,0.232871,"['sadness', 0.413883]"
andreasharsono,6/24/2017 8:24,marawi  combination of the islamic state influence and narco politics with the maute family http,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.033065,0.060538,0.39709,0.11317,0.574326,"['disgust', 0.574326]"
Wombatfinance,6/24/2017 8:23,duterte with his big mouth invited maute to attack marawi  guess wot they gladly accepted duterte is responsible 4 every casualty facts,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.216675,0.06871,0.302216,0.384643,0.379341,"['fear', 0.384643]"
DailyRahnuma,6/24/2017 8:22,top terror financier believed killed in marawi siegephilippines http terrorfinancierbelievedkilledinmarawisiegephilippines ,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.118239,0.004767,0.1568,0.796662,0.237485,"['fear', 0.796662]"
OccuWorld,6/24/2017 8:16,igp denies wanted terrorist dr mahmud killed in marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
PHRedPill,6/24/2017 8:13,opposition blaming duterte instead of the terrorist that attacked and occupied marawi http,,en,0.217007,0.003374,0.346896,0.295913,0.533557,"['disgust', 0.533557]"
Pinas_Balita,6/24/2017 8:10,i added a video to a playlist http june 24,,en,0.025909,0.358505,0.159043,0.067578,0.438583,"['disgust', 0.438583]"
jm_tecson,6/24/2017 8:05,dnd confirms aussie assistance in marawi city conflict manila,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.012419,0.085114,0.295244,0.009814,0.008769,"['sadness', 0.295244]"
lackingneurons,6/24/2017 8:04,if i have to guess what the redevelopment plant for marawi would be,,en,0.057479,0.22751,0.417349,0.159579,0.066579,"['sadness', 0.417349]"
themindanaohour,6/24/2017 8:00,during his interaction with the evacuees in buruun,,en,0.048073,0.320337,0.36502,0.056601,0.038132,"['sadness', 0.36502]"
Politiko_Ph,2017-06-24 7:53,pimentel calls for another security briefing on marawi conflict,,en,0.195833,0.042473,0.461984,0.249023,0.136268,"['sadness', 0.461984]"
ctimso,2017-06-24 7:51,marawi now s a little syria,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
fmtoday,2017-06-24 7:42,igp terrorist mahmud still alive and fighting in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
AntifaBranson,2017-06-24 7:39,great to see the aussies helping the good guys sadly isis knows we rule the skies and have made vietnam style tunnel systems marawi,,en,0.011806,0.443257,0.507041,0.040898,0.021803,"['sadness', 0.507041]"
giniedepp,2017-06-24 7:29,god bless our soldiers in marawi,,en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
kiki00312,2017-06-24 7:27,philippines army patrols marawi as battle continues against militants via youtube,,en,0.160898,0.088058,0.470702,0.135194,0.154126,"['sadness', 0.470702]"
chunwai09,2017-06-24 7:21,igp terrorist mahmud ahmad still alive and fighting in marawi,"(['\xc3\x9cT: 3.122277', '101.596649'], Location((47.8754752, -93.8189718, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
acpollack2,2017-06-24 7:18,grassroot networks that help people fleeing fighting in marawi need our support now,,en,0.03731,0.260206,0.318354,0.37219,0.082732,"['fear', 0.37219]"
chehilyos,2017-06-24 7:15,a pretty informative video on the crisis in marawi,,en,0.097232,0.18917,0.199966,0.3433,0.399779,"['disgust', 0.399779]"
NTKRNow,2017-06-24 7:14,shorts malaysian financier of marawi siege believed killed australias spy planes to assist filipino soldiers i,,en,0.143991,0.046076,0.321382,0.269802,0.171995,"['sadness', 0.321382]"
Tinalex4,2017-06-24 7:12,mayward pray for marawi and pray for philippines edward mahalkitakasimaymay,,en,0.03911,0.043251,0.409954,0.498135,0.168443,"['fear', 0.498135]"
ladyarmysgt,2017-06-24 7:11,it has been a month since the maute extremist group seized marawi in the province of lanao del sur on the,"(['Inland Empire', ' Ca'], Location((33.73849885, -117.169471029, 0.0)))",en,0.114456,0.215224,0.345295,0.083488,0.115246,"['sadness', 0.345295]"
politikovismin,2017-06-24 7:08,day 31 of marawi war zia adiong says 3040 of city is damaged,,en,0.214921,0.050422,0.691556,0.142112,0.157201,"['sadness', 0.691556]"
BeYour0wnLeader,2017-06-24 7:05,to acquire firearms food and other supplies for the attack in marawi,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.190679,0.056196,0.179436,0.498228,0.233689,"['fear', 0.498228]"
EngdahlFW,2017-06-24 6:57,the cias cloddish isis attack on duterte politics geopolitics marawi c,,en,0.257879,0.006738,0.270525,0.32135,0.366119,"['disgust', 0.366119]"
Leroy_Lynch,2017-06-24 6:55,australia to send spy planes to help philippines recapture marawi ausdef,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
zypisfy,2017-06-24 6:54,right now isis has taken over marawi and some other parts outside of the autonomous region of muslim mindanao,,en,0.263888,0.106015,0.232054,0.200159,0.348622,"['disgust', 0.348622]"
BgsCarpio,2017-06-24 6:52,dday plus 30 pray for marawi,,en,0.08372,0.04014,0.388648,0.509072,0.14281,"['fear', 0.509072]"
aseanewsph,2017-06-24 6:50,du30s game war in marawi started as a childish wish for du30 to play actual war but now he dont even care,,en,0.355245,0.035441,0.470358,0.108099,0.362441,"['sadness', 0.470358]"
ShintaBenilda,2017-06-24 6:47,australia is sending 2 surveillance planes to help the philippines governments in tackling terrorists in marawi,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",en,0.157268,0.096549,0.187906,0.300605,0.183911,"['fear', 0.300605]"
alankfho,2017-06-24 6:38,retweeted conflicts zone  philippines latest military situation of marawi city with isis u,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.123218,0.068219,0.455317,0.400325,0.148599,"['sadness', 0.455317]"
carmen60javier,2017-06-24 6:33,duterte accepts aussie help in campaign vs isismaute in marawi du,,en,0.034676,0.191811,0.303101,0.021403,0.006213,"['sadness', 0.303101]"
VOPnewsroom,2017-06-24 6:33,fighting continuing in marawi philippine  air force drop bombs on islamic militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.245907,0.013067,0.448679,0.402755,0.264725,"['sadness', 0.448679]"
0509cher,2017-06-24 6:26,armed forces of the philippines retirement and separation benefits system supports our troops supportourtroops marawi,,en,0.053726,0.131862,0.105531,0.38032,0.247853,"['fear', 0.38032]"
wandainparis,2017-06-24 6:23,australia to send spy planes to help philippines recapture marawi nytimes,,en,0.19102,0.15172,0.064523,0.24335,0.090564,"['fear', 0.24335]"
bambisense,2017-06-24 6:20,okay lift martial law and send these kids to marawi,,en,0.150774,0.135611,0.137863,0.17419,0.302934,"['disgust', 0.302934]"
Mary3Cs,2017-06-24 6:14,australia sent spy planes and gives p34m aid for marawi clash victims via rapplerdotcomhttp,,en,0.092461,0.094338,0.509143,0.14568,0.362487,"['sadness', 0.509143]"
Ivan226622,2017-06-24 6:07,in photos marawi a month after 8 marawiclash  abscbn news abscbnnews june 23 2017,,en,0.014214,0.331596,0.462919,0.080396,0.165497,"['sadness', 0.462919]"
themindanaohour,2017-06-24 6:00,in this time of crisis marawi evacuees are not alone food packs and other goods poured out to cater their basic needs 0,,en,0.205217,0.062087,0.394985,0.397174,0.221061,"['fear', 0.397174]"
Mary3Cs,2017-06-24 5:59,us commandos helpingphilippines troop battle islamist militants in marawi  via telegraphhttp,,en,0.092383,0.166088,0.3844,0.234591,0.06708,"['sadness', 0.3844]"
rljennei,2017-06-24 5:55,rt biblewords3 maute brother believed to have been killed in marawi fighting  the straits times,,en,0.484444,0.057181,0.456692,0.104689,0.230921,"['anger', 0.484444]"
jissobp,2017-06-24 5:51,maute brother believed to have been killed in marawi fighting  the straits times,,en,0.645725,0.036419,0.387316,0.137944,0.09436,"['anger', 0.645725]"
NYunvrz,2017-06-24 5:50,australia to send spy planes to help philippines recapture marawi  new york times,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.072193,0.254669,0.13315,0.09988,0.089252,"['joy', 0.254669]"
dds_prinsesa1,2017-06-24 5:50,brave maranao woman refuses to abandon house store in marawi city see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.179033,0.034942,0.181161,0.235144,0.681467,"['disgust', 0.681467]"
rbrooks706,2017-06-24 5:41,today we have 90 registered volunteers and counting with 220k donation pledges for marawi,"(['Raleigh', ' NC'], Location((35.7803977, -78.6390989, 0.0)))",en,0.134399,0.525459,0.123007,0.062343,0.053122,"['joy', 0.525459]"
dds_prinsesa1,2017-06-24 5:40,read judges personnel urged to conduct financial drive for marawi siege victims click this link,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.215738,0.057122,0.36674,0.111679,0.217115,"['sadness', 0.36674]"
NRT_English,2017-06-24 5:20,philippine military says about 300 civilians still trapped in besieged marawi city 1,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
BenarNews,2017-06-24 5:17,marawi residents languish as war enters second month,,en,0.19418,0.145817,0.43954,0.093053,0.317359,"['sadness', 0.43954]"
zyiteblog,2017-06-24 5:15,philippines is funded siege through malaysian militant  marawi  the islamic state group helped fund the mont,,en,0.116178,0.05504,0.085367,0.097224,0.294957,"['disgust', 0.294957]"
buletinmalaysia,2017-06-24 5:13,igp denies wanted terrorist dr mahmud killed in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
Conservatexian,2017-06-24 5:09,news post australia to send spy planes to help philippines recapture marawi ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.079065,0.226085,0.152034,0.149477,0.180213,"['joy', 0.226085]"
Zarathoustra96,2017-06-24 5:07,latest footage from marawi still not entirely retaken from isis,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.196776,0.064749,0.270091,0.228985,0.128183,"['sadness', 0.270091]"
phildaily,2017-06-24 5:06,shift to federal government amid marawi crisis  sunstar ,,en,0.116497,0.017195,0.394467,0.373563,0.236352,"['sadness', 0.394467]"
northbound_ph,2017-06-24 4:50,dnd confirms aussie assistance in marawi city conflict via northboundph,,en,0.00869,0.098792,0.354436,0.019338,0.014328,"['sadness', 0.354436]"
traanemartinez,2017-06-24 4:45,me gust un video de youtube philippine army struggles to dislodge maute fighters from marawi,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.143548,0.042426,0.631304,0.155536,0.293276,"['sadness', 0.631304]"
Qatar_Update,2017-06-24 4:44,dusty teddy bear and deserted homes in marawi 0 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.145043,0.254965,0.284996,0.171513,0.148693,"['sadness', 0.284996]"
jheffdeleon,2017-06-24 4:42,i added a video to a youtube playlist philippine army struggles to dislodge maute fighters from marawi,,en,0.335088,0.149444,0.506942,0.070337,0.071335,"['sadness', 0.506942]"
Twohig1Joe,2017-06-24 4:34,i will destroy everything duterte threatens carpet bombing of islamic stateheld marawi  attention getting ,,en,0.355298,0.012896,0.264497,0.580471,0.137911,"['fear', 0.580471]"
AyaPhilippines,2017-06-24 4:33,may allah bless his soul he is one of the best ulama marawi has known  the likes of shiek ahmad bashier,,en,0.006043,0.944946,0.028993,0.013349,0.002281,"['joy', 0.944946]"
TheJayCalledLee,2017-06-24 4:30,more christians executed by sunni islamists in the philippines maute and crisis in marawi via mttnews,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.056395,0.044391,0.352077,0.3757,0.44543,"['disgust', 0.44543]"
DavaoGuide,2017-06-24 4:30,palace backs gordons proposal to turn marawi into tourism hub ,,en,0.095968,0.400021,0.228087,0.104112,0.047449,"['joy', 0.400021]"
AyaPhilippines,2017-06-24 4:26,june 15 tweet mass burial of marawi casualties in catholic rites where are our muslim leaders,,en,0.108335,0.096616,0.21287,0.129037,0.586814,"['disgust', 0.586814]"
ConceptGrp,2017-06-24 4:25,aussie assistance to phl in marawi city conflict confirmed,,en,0.012201,0.07649,0.301531,0.009359,0.008506,"['sadness', 0.301531]"
jovelyn_n,2017-06-24 4:20,soldier evacuee marry amid marawi conflict u,,en,0.13369,0.233901,0.286327,0.205523,0.078482,"['sadness', 0.286327]"
jovelyn_n,2017-06-24 4:20,100 maute gunmen still holed up in marawi says military,,en,0.064394,0.021801,0.559546,0.323102,0.363264,"['sadness', 0.559546]"
iMehrez,2017-06-24 4:18,australia to send spy planes to help philippines recapture marawi via nytimeshttps,,en,0.044109,0.243722,0.118784,0.181145,0.150617,"['joy', 0.243722]"
NgiyanRache,2017-06-24 4:15,ramadan is almost over but the fighting in marawi between the government troops and maute group is almost 5 weeks now givepeaceachance,"(['Jazan', ' Kingdom of Saudi Arabia'], Location((36.2105034, 54.3927791, 0.0)))",en,0.170373,0.141908,0.400253,0.214643,0.174666,"['sadness', 0.400253]"
chinahand,2017-06-24 4:13,alternate title govt plans for recovery  rehabilitation of marawi,,en,0.095082,0.050116,0.630393,0.049198,0.040546,"['sadness', 0.630393]"
chinahand,2017-06-24 4:12,tent cities mass graves readied as govt troops clear marawi,,en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
MlaysiaUpdate,2017-06-24 4:06,report former um lecturerturnedmilitant killed in marawi battle,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.314453,0.015607,0.471459,0.268652,0.105777,"['sadness', 0.471459]"
bdsaguing,2017-06-24 4:03,retweeted the manila times  themanilatimes australia sending spy planes to marawi  9,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.086014,0.192149,0.197031,0.142387,0.118103,"['sadness', 0.197031]"
chinahand,2017-06-24 4:00,interesting  important politicodrug war subtext of marawi campaign,,en,0.032958,0.731622,0.128143,0.112958,0.020637,"['joy', 0.731622]"
jheffdeleon,2017-06-24 3:59,i added a video to a youtube playlist philippines army patrols marawi as battle continues against militants,,en,0.302947,0.244681,0.323987,0.051126,0.071962,"['sadness', 0.323987]"
WorldnewsNew,2017-06-24 3:59,philippine army struggles to dislodge maute fighters from marawi d,,en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
smambolodto,2017-06-24 3:55,armm gov suspects maute rebels leaving marawi city and into neighboring areas ,"(['Kuta Batu', ' Mindanaw'], Location((2.6166906, 95.9920655, 0.0)))",en,0.178667,0.016954,0.428879,0.203763,0.220436,"['sadness', 0.428879]"
kidniel,2017-06-24 3:51,thats close to marawi stay safe im from cotabato city btw so i know the struggle,,en,0.144034,0.081023,0.548231,0.14561,0.051805,"['sadness', 0.548231]"
BenarNews,2017-06-24 3:47,philippines top filipino malaysian militants believed killed in marawi,,en,0.348528,0.166416,0.329525,0.145025,0.098797,"['anger', 0.348528]"
tahirbashir330,2017-06-24 3:39,australia to send spy planes to help philippines recapture marawi via newsfusionapps world news,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.037301,0.395138,0.207283,0.173976,0.198727,"['joy', 0.395138]"
JoshKurlantzick,2017-06-24 3:31,marawi crisis highlights need to achieve peace in mindanao  official via abscbnnews,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.016602,0.671212,0.061363,0.249201,0.058765,"['joy', 0.671212]"
Dbigbalbowski,2017-06-24 3:31,i think this plunderers ill gotten wealth is more than enough to fund the rehabilitation of marawi,,en,0.248423,0.295483,0.100717,0.177925,0.350228,"['disgust', 0.350228]"
SecurityPaix,2017-06-24 3:27,100 maute gunmen still holed up in marawi says military c philippines,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.055743,0.02224,0.55968,0.313875,0.375399,"['sadness', 0.55968]"
EndTimesSynapse,2017-06-24 3:23,philippines army patrols marawi as battle continues against militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.114711,0.011415,0.541357,0.184731,0.445056,"['sadness', 0.541357]"
nednared,2017-06-24 3:21,australian imperialist military assists suppression of moro uprising in marawi,,en,0.024806,0.172244,0.077443,0.036785,0.221234,"['disgust', 0.221234]"
indianews101,2017-06-24 3:17,strategicstudyindia the battle for marawi city,,en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
openomroep,2017-06-24 3:11,news philippines army patrols marawi as battle continues against militants openn ,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.21535,0.059821,0.531689,0.124894,0.160912,"['sadness', 0.531689]"
anamika_ajmi,2017-06-24 3:10,marawi marawi crisis  wikipedia please click a link 8,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.073234,0.022726,0.162565,0.191293,0.083909,"['fear', 0.191293]"
jwilliamsNYT,2017-06-24 3:09,australia to send spy planes to help philippines recapture marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
circleofblue,2017-06-24 3:06,water is one of the greatest needs of families fleeing the conflict in marawi city marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.01054,0.489742,0.218907,0.297943,0.039341,"['joy', 0.489742]"
cahulaan,2017-06-24 3:04,philippines is funded siege through malaysian militant marawi philippines ap  the islamic,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.080266,0.037486,0.078726,0.119523,0.374139,"['disgust', 0.374139]"
globnewsen,2017-06-24 3:03,philippines acaps briefing note  displacement from marawi city lanao del sur 23 june 2017,,en,0.015389,0.119211,0.17261,0.111884,0.089278,"['sadness', 0.17261]"
PolitikoWatch,2017-06-24 3:00,11 kilos of shabu seized from maute lair in marawi,,en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
supra1Bqteam,2017-06-24 2:48,polticsnewz australia to send spy planes to help philippines recapture marawi u,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
johayradomato_,2017-06-24 2:46,daily call with abe bec hes still in marawi,,en,0.088102,0.261825,0.362913,0.180715,0.075229,"['sadness', 0.362913]"
iss_iskandar,2017-06-24 2:45,igp denies most wanted terrorist killed in marawi also present were bukit aman cid,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.293502,0.004356,0.580458,0.07591,0.410999,"['sadness', 0.580458]"
