manilabulletin,8/27/2017,15:0:0,army turns over p68 m to families of fallen soldiers who fought for marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154257,0.032253,0.447264,0.398982,0.321018,sadness,0.447264
BoyoKiss,8/27/2017,14:56:0,a veteran in a marawilike battle between the haves with heads and the have nots with out heads but have holy hole hehehe,'Republic of the Philippines',12.7503486,122.7312101,en,0.156316,0.127554,0.412357,0.379648,0.104582,sadness,0.412357
PIADesk,8/27/2017,14:15:0,did you know that the army will be holding an educ tour for marawi kids teamtabak mindanaohour 2,'Philippines',12.7503486,122.7312101,en,0.108714,0.102642,0.517855,0.178728,0.261235,sadness,0.517855
PhilippineStar,8/27/2017,13:35:0,look former pres gloria macapagalarroyo visits evacuees from marawi city in iligan city where she grew up as a child  8,'Philippines',12.7503486,122.7312101,en,0.027718,0.375681,0.131213,0.03965,0.162134,joy,0.375681
greenherrings,8/27/2017,12:52:0,never forget that duterte goaded maute to destroy marawi,'Philippines',12.7503486,122.7312101,en,0.702073,0.005913,0.354948,0.129185,0.096677,anger,0.702073
worldnewsphil,8/27/2017,12:46:0,marawi rehabilitation needs comprehensive plan multilateralcoordination,'Republic of the Philippines',12.7503486,122.7312101,en,0.105365,0.07213,0.20956,0.156498,0.050164,sadness,0.20956
PhilippineStar,8/27/2017,12:30:0,soldier on end to marawi war are we there yet,'Philippines',12.7503486,122.7312101,en,0.148286,0.050783,0.397579,0.52099,0.119303,fear,0.52099
nerowattz,8/27/2017,12:24:0,marawi evacuees get visit from gloria arroyo inquirermobilehttp01,'Makati City',14.5591272,121.0202094,en,0.067936,0.246157,0.110952,0.100873,0.121813,joy,0.246157
PathRoxasINQ,8/27/2017,12:17:0,marawi evacuees get visit from gloria arroyo read more inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.042332,0.402272,0.114895,0.146361,0.215987,joy,0.402272
RexCNNPH,8/27/2017,11:58:0,day 97 defeaning silence in marawis main battle area ahead of mayweathervmcgregor mega fight,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.079385,0.068822,0.64256,0.248535,0.072035,sadness,0.64256
worldnewsphil,8/27/2017,11:58:0,iligan citymindanao hour august 15 pia amidst the ongoing conflict in marawi city around 500 youths from,'Republic of the Philippines',12.7503486,122.7312101,en,0.026432,0.088056,0.09062,0.080973,0.014286,sadness,0.09062
WilsonLeeFlores,8/27/2017,11:51:0,is the war in marawi city about to end soon can we assist the people of marawi and mindanao to totally rebuild this city soon rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.213559,0.105265,0.25695,0.255925,0.149227,sadness,0.25695
worldnewsphil,8/27/2017,11:46:0,clearing operations vs maute to continue says task force marawispox 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.419905,0.070908,0.301831,0.163785,0.17987,anger,0.419905
worldnewsphil,8/27/2017,11:46:0,clearing operations vs maute to continue says task force marawispox,'Republic of the Philippines',12.7503486,122.7312101,en,0.419905,0.070908,0.301831,0.163785,0.17987,anger,0.419905
worldnewsphil,8/27/2017,11:46:0,tfbm memberagencies to fast track marawirecovery 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.085936,0.18877,0.113427,0.249938,0.033455,fear,0.249938
worldnewsphil,8/27/2017,11:46:0,tfbm memberagencies to fast track marawirecovery,'Republic of the Philippines',12.7503486,122.7312101,en,0.085936,0.18877,0.113427,0.249938,0.033455,fear,0.249938
worldnewsphil,8/27/2017,11:45:0,csos gear up for marawi rehabreconstruction,'Republic of the Philippines',12.7503486,122.7312101,en,0.092483,0.261253,0.284603,0.073089,0.036554,sadness,0.284603
KawalPH,8/27/2017,11:31:0,nearly half of remaining maute fighters in marawi are children theyre called child soldiers  minors fighting,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.256593,0.021484,0.192575,0.316642,0.573,disgust,0.573
1rgcruz,8/27/2017,11:21:0,media release fpgma visits marawi evacuees in iligan city former president gloria macapagal arroyo visited the,'Republic of the Philippines',12.7503486,122.7312101,en,0.101694,0.198567,0.116643,0.055677,0.302044,disgust,0.302044
valooey,8/27/2017,11:18:0,cops shot dead a soldier a marawi soldier who got his overnight pass to visit his family shot bec his overgrown beard looks suspicious,'PHILIPPINES',12.7503486,122.7312101,en,0.141393,0.029614,0.344987,0.408969,0.410055,disgust,0.410055
SUGA_PH,8/27/2017,11:1:0,shop affiliate i will also donate some of my proceeds to the projects for marawi people pls check order form here for details,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030717,0.373874,0.071428,0.014257,0.03728,joy,0.373874
freakingsounds1,8/27/2017,10:48:0,i wish to bring marvel heroes to life so as to end the crisis in marawi city isalutemyfellowfilipinosoldiers,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.038087,0.413479,0.383944,0.147518,0.097823,joy,0.413479
ABSCBNNews,8/27/2017,10:43:0,spiritual intervention also being catered to marawi evacuees in the town of saguiaran  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009412,0.516784,0.144806,0.285339,0.122219,joy,0.516784
espirituangelx,8/27/2017,10:41:0,the tv commercial for the fallen soldiers in marawi,'MNL',14.5121499,121.022046716,en,0.143567,0.082476,0.469002,0.13002,0.30356,sadness,0.469002
freakingsounds1,8/27/2017,10:32:0,im hurt whenever i hear the news about our fellow soldiers dying in marawi why not let the us do their job pride isnt the solution,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.13046,0.016984,0.791666,0.229679,0.109814,sadness,0.791666
thereadingowlxx,8/27/2017,10:23:0,im from marawi and this is outrageous wtf pilipinas,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.780388,0.008622,0.080815,0.054835,0.359636,anger,0.780388
_CEREALKILL3R,8/27/2017,10:1:0,para sa bayan at marawi labanpilipinas goget that bronze medal abymarano maikaortizz dawntask kimfajardo9 jovzkie08 alyssavaldez2,"'BGC', ' Taguig'",-8.7050418,115.2608209,en,0.057395,0.106228,0.494791,0.113402,0.101868,sadness,0.494791
unicefphils,8/27/2017,10:0:0,unicef provides safe spaces in evacuation centers where marawi children can play and recover from their experiences,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043953,0.102318,0.040377,0.093297,0.031847,joy,0.102318
Ericjaaaames,8/27/2017,9:33:0,this is too funny and sick at the same time topic is about prds marawi visit 98,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107165,0.346067,0.231376,0.140717,0.304484,joy,0.346067
Visayanbizpost,8/27/2017,8:54:0,2 policemen in marawi soldiers killing detained  the manila times,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.246562,0.046227,0.429427,0.319401,0.140656,sadness,0.429427
phwjobsorg,8/27/2017,8:8:0,job opportunity customer associate  marawi marawi city in baloi lanaodelnorte northernmindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031764,0.232495,0.075748,0.00671,0.023884,joy,0.232495
PIADesk,8/27/2017,8:0:0,if you want to donate and help in providing relief assistance for our fellow filipinos in marawi here are the numbers to call 8,'Philippines',12.7503486,122.7312101,en,0.010109,0.146722,0.03637,0.026808,0.009599,joy,0.146722
PhilDefNews,8/27/2017,7:28:0,the battle for marawi southeast asias frontline in the war against extremism,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.227825,0.079129,0.456691,0.312613,0.052401,sadness,0.456691
Duterte24x7,8/27/2017,6:34:0,duterte visits marawi battle zone after troops recapture mosque  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.125811,0.18294,0.188352,0.221667,0.056153,fear,0.221667
dingyahya,8/27/2017,6:18:0,why lgus in lanao del sur have to spend so much meeting in luxury hotels when their people need much help after the marawi siege,'Marawi City',8.0034938,124.286626,en,0.070342,0.478908,0.261597,0.085951,0.051903,joy,0.478908
PIADesk,8/27/2017,6:0:0,amidst the ongoing conflict in marawi youths of mindanao gathered for international youth day 2017 d,'Philippines',12.7503486,122.7312101,en,0.018046,0.352582,0.342182,0.11387,0.005379,joy,0.352582
PinoyNewz,8/27/2017,5:26:0,president duterte promises free hong kong trip to bravest marawi soldiers,'Republic of the Philippines',12.7503486,122.7312101,en,0.030621,0.748883,0.070498,0.04579,0.10568,joy,0.748883
PhilippineStar,8/27/2017,3:0:0,cops slay of marawi soldier on break probed,'Philippines',12.7503486,122.7312101,en,0.125201,0.012241,0.544203,0.372913,0.237415,sadness,0.544203
philippinenews7,8/27/2017,2:46:0,fighting erupts anew in marawi  fighting between philippine security forces and the isisinspired maute group ,'Philippines',12.7503486,122.7312101,en,0.266397,0.034811,0.261959,0.474443,0.222377,fear,0.474443
Duterte24x7,8/27/2017,2:33:0,duterte fires at enemy position on marawi visit  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.413055,0.050266,0.113128,0.14055,0.060884,anger,0.413055
CNPH2016,8/27/2017,1:33:0,watch  leoncio jun badilla evasco jr believes that for them to able to help build and reconstruct marawi 92,'Philippines',12.7503486,122.7312101,en,0.021435,0.287351,0.023343,0.026733,0.010883,joy,0.287351
def_filipino,8/27/2017,0:38:0,figthing erupted anew in marawi city a day after the military retook the marawi grand mosque dc,'Philippines',12.7503486,122.7312101,en,0.048559,0.606212,0.160728,0.15112,0.03469,joy,0.606212
TheManilaTimes,8/27/2017,0:36:0,2 policemen in marawi soldiers killing detained,'Philippines',12.7503486,122.7312101,en,0.279399,0.023327,0.360416,0.391181,0.160462,fear,0.391181
Duterte24x7,8/27/2017,0:33:0,duterte fires sniper at maute terrorists during third visit to marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.336457,0.044294,0.384743,0.298072,0.239898,sadness,0.384743
juztpost,8/28/2017,23:17:0,juztpost president duterte in the heart of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.013211,0.684591,0.140072,0.02635,0.037685,joy,0.684591
ABSCBNNews,8/28/2017,23:11:0,govt troops caught on abscbn news nightvision camera trying to retake marawi citys bato mosque where maute allegedly brought hostages,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100689,0.029598,0.452346,0.414456,0.313649,sadness,0.452346
CNPH2016,8/28/2017,22:33:0,afp preparing for one final push vs isismaute in marawi city government forces are preparing for one final,'Philippines',12.7503486,122.7312101,en,0.180603,0.05095,0.322082,0.423124,0.251143,fear,0.423124
AsecMargauxUson,8/28/2017,22:29:0,and this is the amai pakpak medical center in marawi city a dohadministered regional hospital for armm,'Republic of the Philippines',12.7503486,122.7312101,en,0.094599,0.049166,0.55571,0.109088,0.070907,sadness,0.55571
KawalPH,8/28/2017,22:26:0,they were among the first to enter the wartorn city of marawi not armed with any weapon not protected by any,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.039041,0.510799,0.259626,0.048399,0.006242,joy,0.510799
DailyStarPH,8/28/2017,22:26:0,ph taps foreign banks for marawi rehab efforts ,'Republic of the Philippines',12.7503486,122.7312101,en,0.095459,0.062108,0.101666,0.133866,0.062082,fear,0.133866
gay_bree_yell,8/28/2017,22:16:0,oh btw im so happy i was able to help children from marawi through cash donation earlier kudos to unicef,'Republic of the Philippines',12.7503486,122.7312101,en,0.037794,0.564298,0.018316,0.170935,0.009049,joy,0.564298
gmanews,8/28/2017,21:31:0,pinoys saw isis as phls top threat even before marawi crisis  global study,'Philippines',12.7503486,122.7312101,en,0.079533,0.013934,0.205026,0.75282,0.271998,fear,0.75282
RhettManubag,8/28/2017,21:30:0,we salute all heroes passed away heroes still livingspecially in marawi evacuees and armies nationalheroesday,"'Northern Mindanao', ' Republic of'",8.40488525,124.687196067,en,0.025043,0.073857,0.891545,0.008873,0.037689,sadness,0.891545
AsecMargauxUson,8/28/2017,21:27:0,19 the hospital in marawi named after datu amai pakpak was taken by the maute when duterte dared them to come down and burn the city,'Republic of the Philippines',12.7503486,122.7312101,en,0.452237,0.026329,0.302318,0.204074,0.373312,anger,0.452237
EdgeDavao,8/28/2017,21:27:0,afp braces for big battle in marawi after regaining the marawi city police station and the grand mosque last week,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.157822,0.160356,0.499114,0.293653,0.081021,sadness,0.499114
indayevarona,8/28/2017,21:24:0,desperate marawi survivors to take their troubles to manila ,'Philippines',12.7503486,122.7312101,en,0.274233,0.015341,0.422853,0.248594,0.172041,sadness,0.422853
AsecMargauxUson,8/28/2017,21:20:0,18 datu amai pakpak met istishahad or martyrdom when he died defending his kota against 500 spanish soldiers in marahui now marawi 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.142465,0.042233,0.715925,0.176823,0.187106,sadness,0.715925
jobsshhi,8/28/2017,20:57:0,finally went back to our humble home in marawi first chore is to find the mimingss,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.026986,0.68917,0.241352,0.036079,0.00434,joy,0.68917
Katysunamiii,8/28/2017,20:46:0,in the news they are talking it too sometimes i want to send taylor in marawi city,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.117352,0.074911,0.481325,0.134882,0.06889,sadness,0.481325
Hussein36_MD,8/28/2017,20:45:0,day 98 of marawi siege pray for marawi teamalpha amaipakpakmedicalcenter  feeling optimistic at amai,"'Marawi City', ' Autonomous Region Of Muslim Mindanao'",8.0034938,124.286626,en,0.032082,0.179862,0.495987,0.338608,0.052062,sadness,0.495987
PHLNewsOnline,8/28/2017,20:43:0,news5 soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi,'Philippines',12.7503486,122.7312101,en,0.185246,0.004458,0.6122,0.418226,0.088232,sadness,0.6122
AksyonTV,8/28/2017,20:42:0,soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.185246,0.004458,0.6122,0.418226,0.088232,sadness,0.6122
FieryinRed,8/28/2017,20:41:0,salute to all our heroes fighting for our nationlalo na sa marawiwe are grateful for all of your services pnhd,"'Libona', ' Northern Mindanao'",8.3340867,124.7438119,en,0.042435,0.725033,0.170133,0.00987,0.081136,joy,0.725033
philmonitor,8/28/2017,20:34:0,5 militants trying to reinforce maute in marawi slain  afp  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.062158,0.167592,0.305069,0.209971,0.145979,sadness,0.305069
EagleNewsPH,8/28/2017,20:33:0,ten prois militants slain sneaking into marawi warzone ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.095883,0.274627,0.108328,0.063113,0.07182,joy,0.274627
EarlYSebastian,8/28/2017,20:17:0,now watching di ka pasisiil dokyu by chiarazambrano on ancalerts pray for marawi peaceinmarawi,'Philippines',12.7503486,122.7312101,en,0.019843,0.054385,0.088573,0.072736,0.048941,sadness,0.088573
egdsgn,8/28/2017,20:11:0,afp regains two significant installations in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.059035,0.129974,0.596011,0.057637,0.008826,sadness,0.596011
DavaoToday,8/28/2017,20:7:0,marawi crisis in numbers as of august 27 2017 700pm  data from joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.120395,0.010983,0.123576,0.527975,0.10879,fear,0.527975
asmph_phc,8/28/2017,20:0:0,merchandise sale x philippine red cross x marawi crisis,'Pasig City',9.7771753,125.4915723,en,0.074745,0.09459,0.188881,0.429129,0.08687,fear,0.429129
PIADesk,8/28/2017,20:0:0,35 idp kids from marawi evac centers will undergo a 3day eductour in manila  meet pres duterte source,'Philippines',12.7503486,122.7312101,en,0.08442,0.433928,0.172465,0.130913,0.005522,joy,0.433928
inquirerdotnet,8/28/2017,19:57:0,adb world bank to be lead coordinators in marawi rehabilitation dd,'Makati City',14.5591272,121.0202094,en,0.101009,0.27684,0.377531,0.16875,0.067788,sadness,0.377531
SunStarDavao,8/28/2017,19:40:0,sunstarnews cayamora maute father of the maute brothers who led the siege on marawi city died on sunday,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.087233,0.133175,0.759405,0.09267,0.022216,sadness,0.759405
PhilippineStar,8/28/2017,19:30:0,troops clear st marys cathedral in marawi,'Philippines',12.7503486,122.7312101,en,0.072268,0.236928,0.091421,0.093162,0.094935,joy,0.236928
RldRvna_,8/28/2017,19:28:0,happy national heroes day to all the heroes especially to our soldiers in marawi and all the heroes of our life,"'Santiago City', ' Isabela'",-33.4377968,-70.6504451,en,0.014237,0.868215,0.08708,0.008553,0.026442,joy,0.868215
joshtimlavin,8/28/2017,19:19:0,salute to all our heroes including our brave soldiers fighting in marawi and our ofws,'Republic of the Philippines',12.7503486,122.7312101,en,0.039764,0.595245,0.135808,0.076178,0.121712,joy,0.595245
inquirerdotnet,8/28/2017,19:17:0,rain marawi fighting weak peso dampen business expansion  bsp 0,'Makati City',14.5591272,121.0202094,en,0.608754,0.02332,0.301641,0.235962,0.130142,anger,0.608754
gmanews,8/28/2017,19:16:0,afp preparing for one final push vs isismaute in marawi city,'Philippines',12.7503486,122.7312101,en,0.078627,0.205417,0.223822,0.3149,0.165403,fear,0.3149
carmelafonbuena,8/28/2017,19:5:0,the maute patriarch is dead who is cayamora how did he raise his sons read  the mautes of marawi rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.150342,0.047482,0.630606,0.111004,0.308695,sadness,0.630606
EldieDavid,8/28/2017,18:55:0,today i pay tribute and offer a snappy salute to those soldiers who perished in marawi salamat sa inyo,'Butuan City',14.6169132,121.018525,en,0.03774,0.102397,0.611492,0.113434,0.114501,sadness,0.611492
erikreports,8/28/2017,18:50:0,marawi terrorists mount last stand child warriors join battlefield military,"'Metro Manila/Bulacan', ' PH'",14.6274652,120.9753367,en,0.144699,0.090644,0.315313,0.395258,0.291142,fear,0.395258
MBFTWakefield,8/28/2017,18:44:0,manilabulletin all female group from afp and pnp to be deployed in marawi city on tuesday to help in rehabilitation efforts,'Manila',14.5906216,120.9799696,en,0.031801,0.601655,0.176339,0.052837,0.044105,joy,0.601655
manilabulletin,8/28/2017,18:42:0,afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.146443,0.036314,0.642605,0.294825,0.063267,sadness,0.642605
manilabulletin,8/28/2017,18:41:0,islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0584,0.029886,0.414519,0.298073,0.073441,sadness,0.414519
MBFTWakefield,8/28/2017,18:41:0,manilabulletin afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege,'Manila',14.5906216,120.9799696,en,0.146443,0.036314,0.642605,0.294825,0.063267,sadness,0.642605
LOCALNEWSNgayon,8/28/2017,18:39:0,35 marawi kids to meet with duterte on tuesday  read via gma news,'Philippines',12.7503486,122.7312101,en,0.011242,0.52477,0.178035,0.209731,0.161341,joy,0.52477
MBFTWakefield,8/28/2017,18:31:0,manilabulletin islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city,'Manila',14.5906216,120.9799696,en,0.072834,0.024593,0.382771,0.247563,0.059513,sadness,0.382771
ANCALERTS,8/28/2017,18:30:0,10 terrorists killed while sneaking into marawi war zone marawiclashhttpud,'Philippines',12.7503486,122.7312101,en,0.435177,0.011853,0.293489,0.46102,0.186098,fear,0.46102
LOCALNEWSNgayon,8/28/2017,18:29:0,pinoys saw isis as phls top threat even before marawi crisis  global study  read via gma news,'Philippines',12.7503486,122.7312101,en,0.052229,0.01929,0.244046,0.685756,0.335754,fear,0.685756
rapplerdotcom,8/28/2017,18:22:0,a firefight erupted at lake lanao after troops intercepted two motorized bancas attempting to sneak into marawi,'Philippines',12.7503486,122.7312101,en,0.079667,0.201528,0.30213,0.09654,0.139037,sadness,0.30213
BMarchadesch,8/28/2017,18:20:0,pinoys saw isis as phls top threat even before marawi crisis  global study via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.059654,0.016424,0.215284,0.734945,0.29683,fear,0.734945
JaneTheRaven13,8/28/2017,18:19:0,sinoangbayanimo the soldiers volunteers  rescue teams of the marawi siege,'Philippines',12.7503486,122.7312101,en,0.030487,0.332959,0.095912,0.070137,0.142584,joy,0.332959
PhilDefNews,8/28/2017,18:8:0,troops kill 10 isismaute bandits sneaking into marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.378681,0.071474,0.354072,0.138581,0.159143,anger,0.378681
PhilDefNews,8/28/2017,18:8:0,st marys cathedral recaptured in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048567,0.20049,0.113559,0.129432,0.093064,joy,0.20049
PhilDefNews,8/28/2017,18:7:0,military preps one big battle to take back marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0973,0.132979,0.478532,0.365073,0.115492,sadness,0.478532
DailyStarPH,8/28/2017,17:42:0,adb world bank to be lead coordinators in marawi rehabilitation ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093441,0.316393,0.270042,0.143782,0.062292,joy,0.316393
nerowattz,8/28/2017,17:37:0,adb world bank to be lead coordinators in marawi rehabilitation c2,'Makati City',14.5591272,121.0202094,en,0.093441,0.316393,0.270042,0.143782,0.062292,joy,0.316393
msnph,8/28/2017,17:24:0,afp preparing for one final push vs isismaute in marawi city d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078627,0.205417,0.223822,0.3149,0.165403,fear,0.3149
PhilippineStar,8/28/2017,17:0:0,cops in shooting of marawi trooper ordered to stay in camp,'Philippines',12.7503486,122.7312101,en,0.287237,0.032465,0.232605,0.239674,0.451688,disgust,0.451688
CNPH2016,8/28/2017,16:58:0,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the 8,'Philippines',12.7503486,122.7312101,en,0.032724,0.064132,0.08436,0.817544,0.067927,fear,0.817544
ModernizePH,8/28/2017,16:42:0,ph military preparing for one big battle in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.070231,0.042513,0.154941,0.387011,0.068115,fear,0.387011
manilabulletin,8/28/2017,16:40:0,the unsung heroes of marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042096,0.720644,0.100296,0.022159,0.104763,joy,0.720644
PH_NewsDigest,8/28/2017,16:37:0,afp underscores significant positive developments n marawi conflict 8 businessandfinance entertainment,'Republic of the Philippines',12.7503486,122.7312101,en,0.04363,0.54337,0.103515,0.028471,0.007303,joy,0.54337
YGOALinc,8/28/2017,16:24:0,their collective narrative of the ongoing conflict in marawi was captured in a masterpiece documentary di ka pasisiil ,'Makati City',14.5591272,121.0202094,en,0.052385,0.086197,0.087764,0.025092,0.016698,sadness,0.087764
MukhaTV,8/28/2017,16:5:0,the battle for marawi has claimed the lives of hundreds and displaced hundreds of thousands but it also made heroes soon on,'Philippines',12.7503486,122.7312101,en,0.12453,0.395925,0.322143,0.054098,0.042814,joy,0.395925
zandro_sayson,8/28/2017,16:3:0,i hope the citizens of marawi and the citizens of texas are safe in these hard times ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.052723,0.095902,0.3471,0.225989,0.067088,sadness,0.3471
LOCALNEWSNgayon,8/28/2017,15:44:0,afp preparing for one final push vs isismaute in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.021559,0.220013,0.300848,0.379465,0.287132,fear,0.379465
Eldrick_Vallota,8/28/2017,15:33:0,the city of marawi is devastated,'Taguig City',14.5266254,121.074403,en,0.041963,0.037853,0.652117,0.171502,0.068385,sadness,0.652117
iit_coop,8/28/2017,15:24:0,relief operation of msuiit nmpc for the evacuees of marawi siege tabang marawi with our ceo spreading the spirit of cooperativism ,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.011807,0.295958,0.035308,0.361939,0.010053,fear,0.361939
manilabulletin,8/28/2017,15:24:0,look sendoff ceremony for the 35 children evacuees in marawi city  joint task force marawi  via zea capistrano,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.150459,0.053568,0.180506,0.315261,0.286859,fear,0.315261
philmonitor,8/28/2017,15:9:0,government forces kill at least 10 maute group members sneaking into marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.274136,0.010905,0.495894,0.284394,0.30035,sadness,0.495894
zandro_sayson,8/28/2017,15:2:0,marawi god is with you in fact the phil will be a new tiger economy soon,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.122752,0.46585,0.177825,0.28923,0.041028,joy,0.46585
manilabulletin,8/28/2017,14:46:0,allfemale group to be deployed to marawi to help rebuild the city  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038871,0.379476,0.145181,0.081329,0.038768,joy,0.379476
philippinenews7,8/28/2017,14:45:0,troops kill 10 isismaute bandits sneaking into marawi city  at least 10 members of the maute group were kille,'Philippines',12.7503486,122.7312101,en,0.316972,0.036219,0.510559,0.153774,0.241378,sadness,0.510559
mariaressa,8/28/2017,14:45:0,duterte confers honors on marawi heroes via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.017993,0.782404,0.094481,0.011632,0.109782,joy,0.782404
DCMKlecheski,8/28/2017,14:41:0,honored to attend heroes day ceremony a moving tribute to families of service members killed fighting terrorism in marawi,'Philippines',12.7503486,122.7312101,en,0.14607,0.108745,0.66293,0.036607,0.259942,sadness,0.66293
TheManilaTimes,8/28/2017,14:34:0,president gives posthumous recognition to 129 soldiers killed in marawi  the manila times online,'Philippines',12.7503486,122.7312101,en,0.325962,0.066086,0.393881,0.27443,0.204386,sadness,0.393881
DailyStarPH,8/28/2017,14:28:0,allfemale group to be deployed to marawi to help rebuild the city  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.023572,0.130591,0.330059,0.021675,0.040504,sadness,0.330059
PTVph,8/28/2017,14:21:0,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the military ,'Philippines',12.7503486,122.7312101,en,0.026504,0.055214,0.099224,0.826276,0.095892,fear,0.826276
LOCALNEWSNgayon,8/28/2017,14:19:0,troops kill 10 isismaute bandits sneaking into marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.139769,0.102378,0.447619,0.273932,0.316903,sadness,0.447619
marksaludes,8/28/2017,14:17:0,displaced marawi residents will take to the streets of manila this week to push for selfdetermination in,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157728,0.142627,0.255202,0.155014,0.228434,sadness,0.255202
YGOALinc,8/28/2017,14:15:0,marawi mercy mission served total of 1500 patients by team of 50 doctors specialists nurses medical  support staff,'Makati City',14.5591272,121.0202094,en,0.164955,0.13314,0.107029,0.03821,0.344349,disgust,0.344349
YGOALinc,8/28/2017,14:9:0,through the malong for marawi project a total of 16 973 individuals within 21 evacuation centers were reached,'Makati City',14.5591272,121.0202094,en,0.053612,0.20824,0.0248,0.022979,0.048968,joy,0.20824
PHLNewsOnline,8/28/2017,14:1:0,gma news 2 zambo sur cops involved in death of soldier assigned in marawi relieved from,'Philippines',12.7503486,122.7312101,en,0.162231,0.018211,0.224102,0.558846,0.302563,fear,0.558846
RiaBrayle_03,8/28/2017,13:39:0,i marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
gmanews,8/28/2017,13:38:0,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts d,'Philippines',12.7503486,122.7312101,en,0.200403,0.025757,0.151779,0.529201,0.287982,fear,0.529201
ABSCBNNews,8/28/2017,13:34:0,10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi  via dzmmpatrol44 marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.176869,0.002375,0.488707,0.512846,0.137426,fear,0.512846
sunstarcebu,8/28/2017,13:22:0,icymi the father of the maute brothers who led the siege on marawi city died on sunday afternoon,"'Cebu', ' Philippines'",10.45,123.84,en,0.070864,0.110757,0.762174,0.158387,0.038923,sadness,0.762174
