PHHotTrends,8/4/2017,9:40:0,sdes menardo guevarra gives updates on the situation in marawi bangonmarawi,'Manila City',14.5906216,120.9799696,en,0.14413,0.197717,0.348347,0.094326,0.085503,sadness,0.348347
PHHotTrends,8/4/2017,9:40:0,patriciaviray andanar calls marawi siege unexpected although president has been aware of mautes plan to burn ma ,'Manila City',14.5906216,120.9799696,en,0.114209,0.138692,0.224266,0.135047,0.126173,sadness,0.224266
ANCALERTS,8/4/2017,9:40:0,bgen restituto padilla govt troops in marawi are in high spirits live,'Philippines',12.7503486,122.7312101,en,0.028972,0.140716,0.711011,0.174185,0.020403,sadness,0.711011
joyce_dzxlrmn,8/4/2017,9:40:0,mindanao hour update in marawi crisis newsrmn,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.173556,0.02496,0.341381,0.517369,0.175165,fear,0.517369
enajsancho,8/4/2017,9:39:0,padilla around 300 individuals are still trapped inside marawi dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.161032,0.071865,0.280193,0.089313,0.087691,sadness,0.280193
ABSCBNNews,8/4/2017,9:39:0,bgen restituto padilla government troops in marawi in high spirits marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044852,0.320782,0.347989,0.316388,0.030715,sadness,0.347989
momblogger,8/4/2017,9:39:0,situation in marawi as of august 3  2017,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.045281,0.160184,0.269113,0.20535,0.125903,sadness,0.269113
enajsancho,8/4/2017,9:38:0,afp spox padilla troops in high spirit during afp chief of staff eduardo aos visit in marawi last wednesday dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.036638,0.267828,0.410719,0.353037,0.015871,sadness,0.410719
argyllcyrus_MB,8/4/2017,9:38:0,look latest updates on the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
PhilippineStar,8/4/2017,9:37:0,here is the update on marawi operations,'Philippines',12.7503486,122.7312101,en,0.061444,0.088012,0.043101,0.11539,0.047342,fear,0.11539
PhilstarNews,8/4/2017,9:37:0,andanar calls marawi siege unexpected although president has been aware of mautes plan to burn marawi since dec abmorallo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118622,0.115091,0.307785,0.138954,0.134414,sadness,0.307785
LeePhillipCruz,8/4/2017,9:37:0,live now bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.04833,0.372351,0.219846,0.093262,0.070934,joy,0.372351
piaranada,8/4/2017,9:36:0,marawi update from malacaang shows 9 more terrorists killed,'Philippines',12.7503486,122.7312101,en,0.393195,0.002503,0.487212,0.328317,0.162679,sadness,0.487212
xtinamen,8/4/2017,9:36:0,here is the update on marawi operations 8,"'manila', ' ph'",14.5906216,120.9799696,en,0.061444,0.088012,0.043101,0.11539,0.047342,fear,0.11539
pia_gutierrez,8/4/2017,9:36:0,latest marawi update as of august 3 2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.054969,0.068503,0.208775,0.169687,0.015169,sadness,0.208775
jpjbencito,8/4/2017,9:36:0,updates on marawi 2,'Philippines',12.7503486,122.7312101,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
dgplacido,8/4/2017,9:34:0,palace holds mindanao hour here at conrad manila to give updates on the marawi siege 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.166534,0.184236,0.234633,0.096225,0.051143,sadness,0.234633
LOCALNEWSNgayon,8/4/2017,9:34:0,morale determination of frontline troops in marawi remain high  read via gma news,'Philippines',12.7503486,122.7312101,en,0.049212,0.260957,0.249024,0.218764,0.271169,disgust,0.271169
ABSCBNNews,8/4/2017,9:33:0,now on anc mindanao hour and bangon marawi briefing at the conrad hotel manila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.114009,0.482119,0.073886,0.121884,0.176964,joy,0.482119
gmanews,8/4/2017,9:33:0,pcoo sec andanar leads mindanao hour and bangon marawi launch at conrad manila  via,'Philippines',12.7503486,122.7312101,en,0.062882,0.227386,0.394698,0.274962,0.120251,sadness,0.394698
momblogger,8/4/2017,9:33:0,pcoo martinandanar on why we are here at the bangonmarawi forum  be a witness to governments efforts in helping marawi back on its feet,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.100286,0.165673,0.456473,0.211909,0.169344,sadness,0.456473
pia_gutierrez,8/4/2017,9:33:0,happening now mindanao hour and bangon marawi briefing at the conrad hotel manila,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.111962,0.396584,0.16306,0.202211,0.139016,joy,0.396584
DILGPhilippines,8/4/2017,9:33:0,live  bangon marawi forum at the asean international media center imc in conrad hotel pasay city the forum,'Quezon City',14.6509905,121.0486155,en,0.035019,0.287698,0.291257,0.117911,0.105814,sadness,0.291257
trishamacas,8/4/2017,9:32:0,pcoo sec andanar leads mindanao hour and bangon marawi launch at conrad manila,'Republic of the Philippines',12.7503486,122.7312101,en,0.099069,0.204956,0.410129,0.224793,0.089635,sadness,0.410129
argyllcyrus_MB,8/4/2017,9:31:0,andanar the marawi issue is a regional peace and violent extremism issue,'Manila City',14.5906216,120.9799696,en,0.506859,0.133604,0.375116,0.024624,0.046322,anger,0.506859
dearscarjames,8/4/2017,9:31:0,almost 30 artists dedicated their respective talents for onemusicparasamarawi  all for the benefit of the victims of marawi conflict,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.07722,0.453651,0.319861,0.05023,0.132369,joy,0.453651
argyllcyrus_MB,8/4/2017,9:31:0,the task force bangon marawi will also be launched today,'Manila City',14.5906216,120.9799696,en,0.050775,0.288858,0.397549,0.278234,0.045349,sadness,0.397549
hrw_ph,8/4/2017,9:31:0,great story by carmelafonbuena on martial laws impact on delivery of services to idps and residents of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224372,0.492027,0.075017,0.022598,0.163842,joy,0.492027
iliganbloggers,8/4/2017,9:31:0,via philippine information agency bangon marawi forum opens at the asean international media center,'Iligan City',8.17846435,124.470789035,en,0.030798,0.152033,0.28305,0.102582,0.039044,sadness,0.28305
jpjbencito,8/4/2017,9:29:0,sr dep exec sec guevarra afp spox padilla and ocd asec purisima joins the news briefing where updates on marawi will be discussed,'Philippines',12.7503486,122.7312101,en,0.215842,0.169583,0.184722,0.417608,0.07153,fear,0.417608
jpjbencito,8/4/2017,9:28:0,bangon marawi forum to commence here at conrad hotel in pasay city mlastandard,'Philippines',12.7503486,122.7312101,en,0.036028,0.26054,0.120854,0.112716,0.217555,joy,0.26054
philmonitor,8/4/2017,9:27:0,afp abu sayyaf leader isnilon hapilon still fighting in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.134443,0.13822,0.270644,0.29041,0.388343,disgust,0.388343
piaranada,8/4/2017,9:25:0,mindanao hour and bangon marawi briefing about to start here at conrad hotel 921,'Philippines',12.7503486,122.7312101,en,0.120436,0.52122,0.059844,0.185305,0.132583,joy,0.52122
gaddialawi,8/4/2017,9:24:0,whats really touching is the feeling that i was able to uplift the spirits of msu marawi and dare i say the,'Quezon City',14.6509905,121.0486155,en,0.155869,0.502652,0.186823,0.18256,0.058529,joy,0.502652
PIA_NCR,8/4/2017,9:24:0,bangonmarawi to begin in a few cab secs government officials to give updates on efforts to be done to help rebuild the city of marawi,"'Visayas Avenue', ' Quezon City'",14.654271,121.0475384,en,0.322612,0.303879,0.205814,0.126394,0.052105,anger,0.322612
samuraichopstix,8/4/2017,9:10:0,if this were the admin when yolanda came it wouldve been much worse 4m peeps were affected by yolanda look at marawi evacuees now,'Manila and Tokyo',14.6075902,121.0955127,en,0.123555,0.026217,0.545338,0.324635,0.271853,sadness,0.545338
pnagovph,8/4/2017,8:45:0,govt agencies to hold forum on marawi rehab aug 4,'Quezon City',14.6509905,121.0486155,en,0.084377,0.033431,0.540183,0.096669,0.110217,sadness,0.540183
braveheaaart,8/4/2017,8:38:0,when we rebuild marawi we need to also look at the damage to our cultural heritage,"'dulong bayan', ' rizal'",14.4468059,120.9392996,en,0.102559,0.100601,0.424306,0.128809,0.136078,sadness,0.424306
PhilDefNews,8/4/2017,8:32:0,finally a local news report of isis fifth video from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071241,0.535222,0.18471,0.14418,0.118159,joy,0.535222
InqNational,8/4/2017,8:32:0,helping marawi folk is priority for social work board topnotcher 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087112,0.329168,0.210031,0.13204,0.039884,joy,0.329168
Bernaljoseph,8/4/2017,8:31:0,lets pray for marawi cityhave peace  feeling concerned,'Philippines',12.7503486,122.7312101,en,0.048072,0.285393,0.176526,0.611128,0.008665,fear,0.611128
YahooPH,8/4/2017,8:30:0,fa50 aircraft back on duty in marawi city,'Philippines',12.7503486,122.7312101,en,0.203867,0.207237,0.157827,0.172002,0.035844,joy,0.207237
ferdinandhcabre,8/4/2017,8:18:0,marine troops singing marine hymn at the middle of bombardments and gun battle in marawi troops said they are,"'Cotabato', ' Philippines'",7.27,124.86,en,0.371674,0.101097,0.402102,0.244717,0.097764,sadness,0.402102
nerowattz,8/4/2017,8:8:0,hapilon still in thick of fight in marawiafp inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.271454,0.072853,0.408375,0.273903,0.197138,sadness,0.408375
art_artsy,8/4/2017,7:59:0,help marawi build back better your p500 donation entitles you to an artwork and a chance to bid on your,'Quezon City',14.6509905,121.0486155,en,0.05087,0.441359,0.119713,0.029063,0.014797,joy,0.441359
alipalajulieINQ,8/4/2017,7:42:0,4 trapped civilians rescued in marawi 3 are from zambo and 1 from iligan says radm rene medina navforwem cmdr inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.073165,0.132076,0.403066,0.208882,0.078184,sadness,0.403066
naiaguy,8/4/2017,6:48:0,teamafp philairforce can you confirm foreign press reports that fa50phs are now being dropped in marawi do they have pilots onboard,"'NAIA', ' Philippines'",40.5365154,-8.0526783,en,0.023518,0.0158,0.138815,0.075596,0.038405,sadness,0.138815
EdgeDavao,8/4/2017,6:37:0,fighting in marawi will soon be over  gen ao armed forces of the philippines chief of staff gen eduardo ao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.27355,0.017041,0.145006,0.485922,0.20303,fear,0.485922
nerowattz,8/4/2017,6:29:0,helping marawi folk is priority for social work board topnotcher inquirermobilehttp9,'Makati City',14.5591272,121.0202094,en,0.087112,0.329168,0.210031,0.13204,0.039884,joy,0.329168
Visayanbizpost,8/4/2017,3:25:0,marawi crisis may draw terrorists to asia  expert  the manila times 9,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.091465,0.057789,0.292439,0.61459,0.165945,fear,0.61459
gmanetwork,8/4/2017,3:20:0,scarlet snow belos toy drive for the children of marawi look,'Philippines',12.7503486,122.7312101,en,0.055704,0.617416,0.03811,0.079156,0.147746,joy,0.617416
msnph,8/4/2017,3:17:0,bato says new terror plots in mindanao meant to divert govt attention from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127622,0.013912,0.444211,0.646679,0.053044,fear,0.646679
msnph,8/4/2017,2:40:0,duterte expands order of lapulapu to honor marawi heroes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.309075,0.625245,0.059828,0.001742,0.049101,joy,0.625245
AbbieTolentino,8/4/2017,1:19:0,off to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
rapplerdotcom,8/4/2017,1:3:0,the countrys biggest navy ship delivered military supplies and 7 tons of relief goods for marawi city,'Philippines',12.7503486,122.7312101,en,0.033039,0.379999,0.181877,0.102652,0.020626,joy,0.379999
TheManilaTimes,8/4/2017,0:23:0,marawi crisis may draw terrorists to asia  expert,'Philippines',12.7503486,122.7312101,en,0.097142,0.036109,0.239849,0.674206,0.188664,fear,0.674206
SanbedaSOC,8/4/2017,0:4:0,encouraging everyone to be one with marawi beyondsoc oneformarawi,'San Beda College - Manila',14.5994888,120.9924319,en,0.128491,0.365434,0.216268,0.105108,0.157737,joy,0.365434
pro17sniper,8/4/2017,18:55:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
