pinoynewsonline,2017-07-27 13:32,0,0,KAKAPASOK LANG NA MGA BALITA- DE LIMA HINDI PINAYAGANG MAKA BOTO. DUTERTE BUMISITA SA MARAWI More on... http://fb.me/1wAoHcYsX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890444797483372544,https://twitter.com/pinoynewsonline/status/890444797483372544
KingMarilag1965,2017-07-27 13:31,0,0,Tama yan lipat xa sa # marawi http://fb.me/uaeky7gq,"(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,#,890444390916915200,https://twitter.com/KingMarilag1965/status/890444390916915200
PTVph,2017-07-27 13:30,1,2,"# DailyInfo: Bagong hepe ng Marawi City, naupo na sa puwesto http://dai.ly/x5uyiqu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890444136419020800,https://twitter.com/PTVph/status/890444136419020800
PTVisMin,2017-07-27 13:30,0,0,"# DailyInfo: Bagong hepe ng Marawi City, naupo na sa puwesto http://dai.ly/x5uyiqu",,,#,890444136083582977,https://twitter.com/PTVisMin/status/890444136083582977
mobilemaui,2017-07-27 13:29,1,1,"Yung ulan titigil, yung baha huhupa. Yung airstrikes kaya sa Marawi kailan ihihinto ni Duterte? STOP AERIAL BOMBINGS! LIFT MARTIAL LAW!","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890444011328069633,https://twitter.com/mobilemaui/status/890444011328069633
betchay__,2017-07-27 13:26,0,0,ipatapon sa marawi,,,,890443217157500930,https://twitter.com/betchay__/status/890443217157500930
frapix11,2017-07-27 13:23,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger http://www.netizensph.com/2017/07/revealed-tunay-na-rason-kung-bakita.html#.WXl45Vr0U6s.twitter …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,890442595486191616,https://twitter.com/frapix11/status/890442595486191616
PTVisMin,2017-07-27 13:20,0,0,"# DailyInfo: P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City http://dai.ly/x5uyiqt",,,#,890441621451485188,https://twitter.com/PTVisMin/status/890441621451485188
PTVph,2017-07-27 13:20,0,2,"# DailyInfo: P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City http://dai.ly/x5uyiqt","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890441620839124992,https://twitter.com/PTVph/status/890441620839124992
cnnphilippines,2017-07-27 13:18,8,8,"Mga tent ng mga lumikas sa Marawi, binaha | http://www.cnn.ph pic.twitter.com/i0Fd0LTQe4",,,,890441350671253504,https://twitter.com/cnnphilippines/status/890441350671253504
Xianatics_Ako,2017-07-27 13:14,2,6,# Repost @ gidgetdc ・・・ Para sa marawi https://www.instagram.com/p/BXCbPO6lTdt/,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",@,#,890440328477458432,https://twitter.com/Xianatics_Ako/status/890440328477458432
iamprincessvm,2017-07-27 13:10,0,1,patapon kita sa marawi magkasilbi ka,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,890439300004720640,https://twitter.com/iamprincessvm/status/890439300004720640
Jolomonti,2017-07-27 13:10,0,0,wala andto ako sa Marawi. haha,"(['White Sulphur Springs', ' WV'], Location((37.7965149, -80.2975734, 0.0)))",,,890439216299098113,https://twitter.com/Jolomonti/status/890439216299098113
PTVisMin,2017-07-27 13:10,0,0,"# DailyInfo: Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City http://dai.ly/x5uyiqs",,,#,890439105263411200,https://twitter.com/PTVisMin/status/890439105263411200
PTVph,2017-07-27 13:10,2,8,"# DailyInfo: Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City http://dai.ly/x5uyiqs","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890439104248377344,https://twitter.com/PTVph/status/890439104248377344
DuterteLatest,2017-07-27 13:09,0,0,NAGBABAGANG BALITA NGAYONG HAPON - NPA NAGHAHANDANG UMATAKE | MARAWI UPDATES: http://youtu.be/oFmzZ81pJPc?a  via @ YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,890439045578465281,https://twitter.com/DuterteLatest/status/890439045578465281
jbx907,2017-07-27 13:08,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger http://www.du30today.com/2017/07/revealed-tunay-na-rason-kung-bakita.html#.WXl1Oly06BI.twitter …,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,#,890438650126716928,https://twitter.com/jbx907/status/890438650126716928
andri000me_13,2017-07-27 13:02,0,0,"01 mediaindonesia Indonesia Undang 5 Negara Bahas Konflik di Marawi http://bit.ly/2ePHsDF  pic.twitter.com/IAPYoWwgSI""""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890437164152107008,https://twitter.com/andri000me_13/status/890437164152107008
0hanin0,2017-07-27 13:02,2,0,يسلموووو ححممزه دااايم صاحب واجب ربي يسععدك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890437146137567236,https://twitter.com/0hanin0/status/890437146137567236
jirojacinto,2017-07-27 13:01,0,0,Low-key di ako naniniwala na para sa Marawi victims yung budget. Siguro 40-50% sa kanila mapupupunta https://twitter.com/ANCALERTS/status/890436346862419968 …,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,890436946987589633,https://twitter.com/jirojacinto/status/890436946987589633
dzbb,2017-07-27 13:00,2,3,"Mga sundalo, tiyak nang pagbabantayin sa Bilibid sa oras na matapos ang bakbakan sa Marawi City, ayon sa DOJ. | via @ dzbb","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890436793882992640,https://twitter.com/dzbb/status/890436793882992640
mediaindonesia,2017-07-27 13:00,0,3,Indonesia Undang 5 Negara Bahas Konflik di Marawi http://bit.ly/2ePHsDF pic.twitter.com/pPBkvjrTSY,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,890436588236308484,https://twitter.com/mediaindonesia/status/890436588236308484
nosquial,2017-07-27 12:55,0,1,My kulang wala yung awit sa marawi aug 6 di ba guest din po sila dun,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,890435540687781889,https://twitter.com/nosquial/status/890435540687781889
saaaaad5231212,2017-07-27 12:55,3,0,واجبنا نوقف معك بـ هالوقت انتي عزيزه وغاليه علينا الجميع والنعم فيك ونعتذر بالتقصير . . استودعك الله مستقبلك,,,,890435538238529536,https://twitter.com/saaaaad5231212/status/890435538238529536
aedriannvs,2017-07-27 12:54,0,0,Nakakaawa na yung mga taga Marawi,,,,890435280108376064,https://twitter.com/aedriannvs/status/890435280108376064
DZMMTeleRadyo,2017-07-27 12:54,0,1,"# HeadlinePilipinas Airstrikes, sumalubong sa umaga ng mga taga-Marawi pic.twitter.com/kjzwC6HdEW","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890435243240325120,https://twitter.com/DZMMTeleRadyo/status/890435243240325120
PTVph,2017-07-27 12:50,0,3,"# DailyInfo: Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City http://dai.ly/x5uyhbv","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890434070554877952,https://twitter.com/PTVph/status/890434070554877952
ReenzJan,2017-07-27 12:47,1,0,sarap mong dalhin sa marawi! nyaman mung gawan balas baril!,"(['Jonica'], Location((20.4283691, -100.2109116, 0.0)))",,,890433399642390528,https://twitter.com/ReenzJan/status/890433399642390528
abdulmohayminm,2017-07-27 12:46,0,0,“Spiritually traditional because Marawi City is the only Islamic city in the country yet innovative since the... http://fb.me/1vXdrSIRt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890433266083282945,https://twitter.com/abdulmohayminm/status/890433266083282945
dzIQ990,2017-07-27 12:43,0,0,Pitong nagpakilalang miyembro ng Interpol arestado habang papasok sa Marawi City | @ chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890432422210228226,https://twitter.com/dzIQ990/status/890432422210228226
PTVph,2017-07-27 12:40,0,3,"# DailyInfo: AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang http://dai.ly/x5uyhbx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890431555000193024,https://twitter.com/PTVph/status/890431555000193024
PTVisMin,2017-07-27 12:40,0,0,"# DailyInfo: AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang http://dai.ly/x5uyhbx",,,#,890431553905467392,https://twitter.com/PTVisMin/status/890431553905467392
emadema90456327,2017-07-27 12:35,0,0,pic.twitter.com/Nq09T9sNeW,,,,890430522756931586,https://twitter.com/emadema90456327/status/890430522756931586
dzbb,2017-07-27 12:35,1,3,"LIVE sa DZBB: B/Gen. Ramiro Rey, Task Force Ranao kaugnay sa sitwasyon sa Marawi City. http://gmane.ws/DZBBlive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890430394276892673,https://twitter.com/dzbb/status/890430394276892673
ann_jlorence,2017-07-27 12:33,0,4,lol! kulang p yan! dpt syo ipambala ng mga sundalo s marawi ng mgkaron k nman ng pakinabang s senado! sayang pinapasahod syo ng taumbayan!,,,,890429829794770944,https://twitter.com/ann_jlorence/status/890429829794770944
3ashgAltha7ka,2017-07-27 12:30,0,0,مروة صباح الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890429140171730944,https://twitter.com/3ashgAltha7ka/status/890429140171730944
rkxsxnn,2017-07-27 12:25,0,0,"naniwala naman to si jecyl na pinadala ko sa marawi, qaqu","(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890427889484578817,https://twitter.com/rkxsxnn/status/890427889484578817
Shadi48554815,2017-07-27 12:23,0,0,,,,,890427395815112705,https://twitter.com/Shadi48554815/status/890427395815112705
RAZANALI119,2017-07-27 12:21,0,0,يسعد صباحك الجميل,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,890426986673430529,https://twitter.com/RAZANALI119/status/890426986673430529
cediemijares,2017-07-27 12:21,0,0,Sana po lahat ng ganitong klase ng tao ipadala sa marawi please http://fb.me/5Q0lgdVf1,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890426776622702592,https://twitter.com/cediemijares/status/890426776622702592
marawi_q8,2017-07-27 12:19,0,0,صباح النور,,,,890426478592131072,https://twitter.com/marawi_q8/status/890426478592131072
ASPI_org,2017-07-27 12:19,1,3,"Jakarta, Marawi, Redback VIII, Yemen & more | @ JackFViola @ ElizaChapman_ @ HarleyComrie @ JackyWestermann | http://bit.ly/2v0XT6r pic.twitter.com/Y8juG5dWvg","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,,890426369993265152,https://twitter.com/ASPI_org/status/890426369993265152
DZMMTeleRadyo,2017-07-27 12:15,1,0,"# RadyoPatrol Marawi City, muling binulabog ng sunod-sunod na pagsabog at putukan; mga sugatang sundalo, balik-Marawi # MarawiClashpic.twitter.com/UaQqYtkdMv","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,890425377209720832,https://twitter.com/DZMMTeleRadyo/status/890425377209720832
egdsgn,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424571207311360,https://twitter.com/egdsgn/status/890424571207311360
muzi_kha,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424567621177344,https://twitter.com/muzi_kha/status/890424567621177344
chris19thws,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424563351392256,https://twitter.com/chris19thws/status/890424563351392256
egdsgn,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424559446495234,https://twitter.com/egdsgn/status/890424559446495234
PoGo_Port,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …",,,,890424559287054337,https://twitter.com/PoGo_Port/status/890424559287054337
muzi_kha,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424555797458944,https://twitter.com/muzi_kha/status/890424555797458944
orga_ogop,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …",,,,890424554774032385,https://twitter.com/orga_ogop/status/890424554774032385
chris19thws,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424551724769284,https://twitter.com/chris19thws/status/890424551724769284
RTheKrak3n,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto https://politicsph.pogoport.com/bagong-hepe-ng-marawi-city-naupo-na-sa-puwesto/ …",,,,890424550265159680,https://twitter.com/RTheKrak3n/status/890424550265159680
PoGo_Port,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …",,,,890424547538817026,https://twitter.com/PoGo_Port/status/890424547538817026
egdsgn,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424543139028992,https://twitter.com/egdsgn/status/890424543139028992
orga_ogop,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …",,,,890424542723756032,https://twitter.com/orga_ogop/status/890424542723756032
muzi_kha,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424539598991360,https://twitter.com/muzi_kha/status/890424539598991360
RTheKrak3n,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City https://politicsph.pogoport.com/p10-m-pautang-ipinagkaloob-ng-da-sa-mga-magsasaka-at-mangingisda-sa-marawi-city/ …",,,,890424535807389696,https://twitter.com/RTheKrak3n/status/890424535807389696
chris19thws,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424535580889088,https://twitter.com/chris19thws/status/890424535580889088
PoGo_Port,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …",,,,890424531713654784,https://twitter.com/PoGo_Port/status/890424531713654784
orga_ogop,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …",,,,890424527179718657,https://twitter.com/orga_ogop/status/890424527179718657
RTheKrak3n,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City https://politicsph.pogoport.com/mga-sundalo-naghatid-ng-9-na-truck-ng-relief-goods-sa-mga-bakwit-sa-marawi-city/ …",,,,890424520456228866,https://twitter.com/RTheKrak3n/status/890424520456228866
dzbb,2017-07-27 12:11,1,1,"AFP, muling nagsasagawa ng airstrike sa Marawi City. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890424467301646336,https://twitter.com/dzbb/status/890424467301646336
egdsgn,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424466509090816,https://twitter.com/egdsgn/status/890424466509090816
muzi_kha,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424462906208257,https://twitter.com/muzi_kha/status/890424462906208257
chris19thws,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424458900627456,https://twitter.com/chris19thws/status/890424458900627456
PoGo_Port,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …",,,,890424455016718338,https://twitter.com/PoGo_Port/status/890424455016718338
orga_ogop,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …",,,,890424449929011201,https://twitter.com/orga_ogop/status/890424449929011201
egdsgn,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424449614458881,https://twitter.com/egdsgn/status/890424449614458881
muzi_kha,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424445998911492,https://twitter.com/muzi_kha/status/890424445998911492
RTheKrak3n,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang https://politicsph.pogoport.com/afp-bilang-ng-barangay-sa-marawi-na-kontrolado-ng-maute-group-nasa-2-hanggang-3-na-lang/ …",,,,890424443562070016,https://twitter.com/RTheKrak3n/status/890424443562070016
chris19thws,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424442043719681,https://twitter.com/chris19thws/status/890424442043719681
PoGo_Port,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …",,,,890424438067539968,https://twitter.com/PoGo_Port/status/890424438067539968
orga_ogop,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …",,,,890424433877417984,https://twitter.com/orga_ogop/status/890424433877417984
RTheKrak3n,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City https://politicsph.pogoport.com/palasyo-nilinaw-na-tuloy-pa-rin-ang-operasyon-ng-militar-sa-marawi-city/ …",,,,890424427313233921,https://twitter.com/RTheKrak3n/status/890424427313233921
egdsgn,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424078728876033,https://twitter.com/egdsgn/status/890424078728876033
muzi_kha,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424074031312896,https://twitter.com/muzi_kha/status/890424074031312896
chris19thws,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424068486332416,https://twitter.com/chris19thws/status/890424068486332416
PoGo_Port,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,,,,890424062840909828,https://twitter.com/PoGo_Port/status/890424062840909828
orga_ogop,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,,,,890424057027584000,https://twitter.com/orga_ogop/status/890424057027584000
RTheKrak3n,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City https://politicsph.pogoport.com/on-the-spot-benefit-concert-para-sa-mga-bakwit-at-sundalong-apektado-ng-digmaan-sa-marawi-city/ …,,,,890424049159032833,https://twitter.com/RTheKrak3n/status/890424049159032833
cnnphilippines,2017-07-27 12:05,2,2,"PSC Chair Ramirez recalls what kids from Marawi said: Pangarap po naming maging ISIS, nagbibigay po sila ng pagkain eh""""",,,,890422989094739968,https://twitter.com/cnnphilippines/status/890422989094739968
chonayu1,2017-07-27 12:05,1,0,"Capt Jo-ann Petinglay, spox ng JTF Marawi sa pahayag ni Defense Sec. Lorenzana na aabutin pa ng isang buwan ang giyera sa Marawi @ dzIQ990pic.twitter.com/BzNnMyGrWc",,@,,890422941912936448,https://twitter.com/chonayu1/status/890422941912936448
xcbgjigyff,2017-07-27 12:04,0,0,الله يرحمه برحمته الواسعة,,,,890422696022089728,https://twitter.com/xcbgjigyff/status/890422696022089728
Beritasatu,2017-07-27 12:03,3,1,Militer Filipina Larang Warga Sipil Masuk Marawi http://brt.st/5BT4 pic.twitter.com/x07GC6mowz,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890422422247096320,https://twitter.com/Beritasatu/status/890422422247096320
LeilasINQ,2017-07-27 12:01,3,0,PSC chair Ramirez asks help from cabinet to address situation about Marawi children sympathizing w/ ISIS. “Hindi lang pagkain ang problema.”,,,,890421871107166208,https://twitter.com/LeilasINQ/status/890421871107166208
Edcat57,2017-07-27 11:59,0,0,hahhaa yun lang kasi paraan ko para makatulong sa Mw. Ano ba yung sakop ng Iligan? malpait sa marawi yun diba? LovingItEverydayWith MAYWARD https://twitter.com/BeaHope139/status/890421078232662017 …,,,,890421466658779136,https://twitter.com/Edcat57/status/890421466658779136
NikkiSarmyyy,2017-07-27 11:57,0,0,Hahahaha balada yata taga-Marawi ku,,,,890420906228457473,https://twitter.com/NikkiSarmyyy/status/890420906228457473
0hanin0,2017-07-27 11:55,2,0,سويتوا اكثر من الواجب ربي يجزاكم جنةة عدن,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890420454523121664,https://twitter.com/0hanin0/status/890420454523121664
