pinay_po_ako,2017-07-06 18:08,0,0,Kaya hindi matatapos ang gera sa marawi. They're sending their best men,,,,882903988835721216,https://twitter.com/pinay_po_ako/status/882903988835721216,fil
dzrhnews,2017-07-06 18:06,0,0,"SA ATING SIX HITS: 6-Ilang opisyal ng ARMM, umalma sa pagpapatapon sa Marawi ng dalawang tiwaling pulis; PNP, agad dumipensa AlaSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882903533548257280,https://twitter.com/dzrhnews/status/882903533548257280,fil
green3yedharry,2017-07-06 18:00,0,1,Can we also just send all drug addicts & pushers to Marawi to make them better? sumama ka na rin baka may chance ka pa maging competent!,,,,882901962705981440,https://twitter.com/green3yedharry/status/882901962705981440,fil
DenHarin86,2017-07-06 17:57,0,0,Sulitnya Perang Kota di Marawi,,,,882901400014864384,https://twitter.com/DenHarin86/status/882901400014864384,id
PHLNewsOnline,2017-07-06 17:56,0,0,"[GMA News] Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882901024385708032,https://twitter.com/PHLNewsOnline/status/882901024385708032,fil
tatancast,2017-07-06 17:50,1,0,Hindi na nahihya sa mga sundalong nagbubuwis ng buhay sa. Yan ang Cheap Pee En Pee!!! GobyernongLokoloko GobyernongWalaSaWisyohttps://,,,#Marawi # #,882899669654700032,https://twitter.com/tatancast/status/882899669654700032,fil
TataOjie,2017-07-06 17:50,0,0,who is the unified commander in marawi? i thought operationally they are working as one ngaun magkaibang command pala. mamasapano v2.0?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882899623534145536,https://twitter.com/TataOjie/status/882899623534145536,fil
chrisallenbixby,2017-07-06 17:47,0,3,Dapat si cardo ang dinadala sa marawi eh,,,,882898819167297537,https://twitter.com/chrisallenbixby/status/882898819167297537,fil
JakartaGreater,2017-07-06 17:46,0,1,Sulitnya Perang Kota di Marawi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882898485825110016,https://twitter.com/JakartaGreater/status/882898485825110016,id
JakartaGreater,2017-07-06 17:46,0,0,Sulitnya Perang Kota di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.82898E+17,https://twitter.com/JakartaGreater/status/882898444750336000,id
egdsgn,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882898443462639616,https://twitter.com/egdsgn/status/882898443462639616,fil
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,,,#,882897850128060416,https://twitter.com/fidesorg/status/882897850128060416,es
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto”,,,#,882897805374894080,https://twitter.com/fidesorg/status/882897805374894080,it
mylesalbasin,2017-07-06 17:43,0,0,"Lol di lage to tungod sa Marawi nga nagdeclare siya ug ML. Now, he's saying it's to suppress communist insurrection"". FAMILIAR????""","(['6000 & 9000 PH'], Location((51.5015586, 5.4611143, 0.0)))",,,882897750458720260,https://twitter.com/mylesalbasin/status/882897750458720260,ceb
katholikosfeed,2017-07-06 17:41,0,0,ASIA/FILIPINAS – El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,882897329086488576,https://twitter.com/katholikosfeed/status/882897329086488576,es
gmanews,2017-07-06 17:41,2,7,"Peligroso sa mga buntis at mga sanggol ang manatili sa mga siksikang evacuation center sa Marawi, dahil sa mga sakit na maaaring masasagap.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882897172110360576,https://twitter.com/gmanews/status/882897172110360576,fil
LOCALNEWSNgayon,2017-07-06 17:40,1,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882897029952884736,https://twitter.com/LOCALNEWSNgayon/status/882897029952884736,fil
happeemeee,2017-07-06 17:40,0,6,Respeto na din sa mga sundalo at mga pulis na nakikipaglaban sa Marawi ngayon. Isang kaparusahan bang matuturing ang serbisyo nila dun?,,,,882896916253507584,https://twitter.com/happeemeee/status/882896916253507584,fil
PTVph,2017-07-06 17:40,1,4,"BALITA: Ilang opisyal ng Pamahalaan, nagtungo sa Marawi City para magsagawa ng assessment","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882896908653436928,https://twitter.com/PTVph/status/882896908653436928,fil
AgenceFides,2017-07-06 17:34,0,0,ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu,,,,882895428672405504,https://twitter.com/AgenceFides/status/882895428672405504,fr
beltranailen88,2017-07-06 17:33,34,21,Nagkaisa ang mga Sailors para sating mga Kapatid sa Marawi starmagicphils Roxy_Liquigan camillemortiz Kudos MARVOREE GiveLove2Marawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882895195120951296,https://twitter.com/beltranailen88/status/882895195120951296,fil
egdsgn,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882894751757983744,https://twitter.com/egdsgn/status/882894751757983744,fil
jdesignz,2017-07-06 17:31,0,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi",,,,882894724679557121,https://twitter.com/jdesignz/status/882894724679557121,fil
faniabeltran,2017-07-06 17:30,0,2,"hype ka, ayusin mo yang mga donations sa marawi at feast day ni st benedict ha crush crush ka jan unahin mo yun uy",,,,882894521775738880,https://twitter.com/faniabeltran/status/882894521775738880,fil
samanthakhylynn,2017-07-06 17:27,0,0,Sa totoo lang dapat ipa tapon na ni duterte mga playboy sa marawi,,,,882893711520157696,https://twitter.com/samanthakhylynn/status/882893711520157696,fil
yvi_locca_rethe,2017-07-06 17:27,1,11,"Anong akala niyo sa Marawi, tapunan ng nga pasaway? Marawi and every other place in the country deserves the best people to do the job.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882893680100507648,https://twitter.com/yvi_locca_rethe/status/882893680100507648,fil
carloswaite,2017-07-06 17:26,1,0,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” 9,"(['\xc3\x9cT: -12.100843', '-77.038314'], Location((37.7761575, -111.6192614, 0.0)))",,,882893442182991873,https://twitter.com/carloswaite/status/882893442182991873,es
campus_journo,2017-07-06 17:25,0,0,eh bakit kayo ang nakatoka sa Marawi? You have crimes vs the people also.,,,,882893237215666176,https://twitter.com/campus_journo/status/882893237215666176,fil
dzIQ990,2017-07-06 17:24,0,0,"Dela Rosa, bumisita sa mga pulis sa Marawi sa unang pagkakataon matapos magkaroon ng gulo sa syudad | jongmanlapaz","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882893100447707136,https://twitter.com/dzIQ990/status/882893100447707136,fil
ILoveCats1264,2017-07-06 17:23,0,1,Napahiya lang yan kasi ang daming nag criticize sa kanya sa plano niyang ipadala mga suwail niyang tauhan sa Marawi,,,,882892687480942593,https://twitter.com/ILoveCats1264/status/882892687480942593,fil
KotaManado,2017-07-06 17:22,0,0,"Konflik tak kunjung selesai, 31 warga Marawi tewas di pengungsian ..","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,882892580991762432,https://twitter.com/KotaManado/status/882892580991762432,id
TataLeeKnow,2017-07-06 17:21,2,2,"1.Kung isa akong sundalo na inaalay ang lhat ng lakas pati buhay sa gyera sa marawi,tpos may siraulong PNP na isasama samin bilang parusa","(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",,,882892287562227712,https://twitter.com/TataLeeKnow/status/882892287562227712,fil
dianeko_LC,2017-07-06 17:20,0,0,Indikasi Teroris Marawi di Ambang Kekalahan,"(['wonogiri', ' jateng', ' indonesia'], Location((-7.8160195, 110.9217987, 0.0)))",,,882892013821198336,https://twitter.com/dianeko_LC/status/882892013821198336,id
Binbin01111,2017-07-06 17:19,0,0,"Tôi đã thêm video vào danh sách phát Marawi crisis Abu Sayyaf, the name scattered in the Philippines:","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,882891712573714433,https://twitter.com/Binbin01111/status/882891712573714433,vi
manaydo,2017-07-06 17:18,0,0,Here Bato. Don't throw trash in Marawi. Needed there are good men. NakakahiyaKahttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882891480787951616,https://twitter.com/manaydo/status/882891480787951616,fil
puisina,2017-07-06 17:17,0,0,Pesawat Mata-mata Australia Intai Marawi,,,,882891269671989248,https://twitter.com/puisina/status/882891269671989248,id
philipxodus,2017-07-06 17:16,0,0,Tangina to si cedric. Pag di tumahimik to. Ipapalipad ko sa marawi eh. Bwisit!,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,882891066516492288,https://twitter.com/philipxodus/status/882891066516492288,fil
NewsRmn,2017-07-06 17:16,0,0,Krisis Sa Marawi: Sustained multi-pronged campaign gilusad via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882891044907438080,https://twitter.com/NewsRmn/status/882891044907438080,ceb
AgenziaFides,2017-07-06 17:12,0,0,ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto”,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,8.8289E+17,https://twitter.com/AgenziaFides/status/882889878345728000,it
AgenciaFidesEs,2017-07-06 17:09,1,1,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,,,,882889140651479041,https://twitter.com/AgenciaFidesEs/status/882889140651479041,es
MSF_france,2017-07-06 17:04,3,4,Philippines: env. 340 000 déplacés à cause des combats à Marawi. MSF met en place des activités de santé mentale et d'appro en eau potable u,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,882887899225698304,https://twitter.com/MSF_france/status/882887899225698304,fr
NoelBoni,2017-07-06 17:02,0,0,Taga marawi e,,,,882887461537366018,https://twitter.com/NoelBoni/status/882887461537366018,fil
highreaching,2017-07-06 17:02,0,3,Parang sa tanang buhay ko ngayon lang nagkaroon ng mej maayos-ayos na DND sec. Siya lang ata maayos re Marawi sa security sector ng govt e.,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,882887367618510849,https://twitter.com/highreaching/status/882887367618510849,fil
pagasaisland,2017-07-06 17:02,0,0,Eh paano hnd naman parusa yong ginawa nila sa dalawang patula na pulis.. ano gagawin ng dalawa sa marawi mag...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882887348723359744,https://twitter.com/pagasaisland/status/882887348723359744,fil
Unni_Jo,2017-07-06 16:59,0,0,Hahahahahaha! Sige every morning iremind ta ka. Ipunin mo mga pagkain na di ko nakain ipadala mo sa marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882886641995599873,https://twitter.com/Unni_Jo/status/882886641995599873,fil
Damari05,2017-07-06 16:56,0,0,Langsung Usir saja ke Syria atau ..marawi.... DPO83ISISIndonesia,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,#,882885978322370561,https://twitter.com/Damari05/status/882885978322370561,id
kanechoa,2017-07-06 16:54,4,15,"Superb, moving storytelling by jeffcanoy. Must read. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882885393166872576,https://twitter.com/kanechoa/status/882885393166872576,fil
Francen09,2017-07-06 16:46,43,28,Wow! Salamat po. God bless po sa lahat ng tumulong para sa mga kababayan natin sa Marawi MARVOREE GiveLove2Marawi,,,,882883347495608320,https://twitter.com/Francen09/status/882883347495608320,fil
Micarubbs,2017-07-06 16:43,0,1,bakit kaya di si Cardo ang ipadala sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882882699521806336,https://twitter.com/Micarubbs/status/882882699521806336,fil
salanga17,2017-07-06 16:42,0,0,Marawi City Again. Marami pala mga Drug addict dyan. 2,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882882434685120512,https://twitter.com/salanga17/status/882882434685120512,fil
Liza_Dar_NYC,2017-07-06 16:35,0,0,"DU30, WAG PURO YABANG. KUNG MATAPANG KA, DUMAYO KA SA MARAWI! TIYAK MAY NAGHIHINTAY SAU DOON. GOD KNOWS WHEN TO STOP YOU! CRAZY!",,,,882880712835080193,https://twitter.com/Liza_Dar_NYC/status/882880712835080193,fil
ShiiiLANGOT,2017-07-06 16:34,0,0,marawi city na naman yong tabi naming room,,,,882880376602894336,https://twitter.com/ShiiiLANGOT/status/882880376602894336,fil
iamgail0607,2017-07-06 16:33,30,22,Fandom goal. Walang ganap na magkasama Walang support ng mngmt pero WOW. Laging trending nasa Marawi pa. MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882880181979013121,https://twitter.com/iamgail0607/status/882880181979013121,fil
BongPenones,2017-07-06 16:29,0,0,Tama nga naman yun i deployed yung mga abosadong pilis da mindanao specially yung sa marawi.. Aba akalain mo ge...,,,,882879141489627136,https://twitter.com/BongPenones/status/882879141489627136,fil
jaslately,2017-07-06 16:28,0,1,Thank you baeee. Kung di lang dahil sa nangyari sa marawi makakagala na sana ako sa inyo haha sayang,"(['The South'], Location((-30.5343665, 135.6301212, 0.0)))",,,882878954264182784,https://twitter.com/jaslately/status/882878954264182784,fil
dzrhnews,2017-07-06 16:28,0,0,LOOK: Updates mula sa Marawi City | RH30 liezel_oncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882878786995331072,https://twitter.com/dzrhnews/status/882878786995331072,fil
dahliavillaflor,2017-07-06 16:27,5,3,Ingat po lahat nga sailors na pumunta ng marawi. Lakas po nga ulan Dito sa iligan. UNITEDforVIVOREE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882878538273046529,https://twitter.com/dahliavillaflor/status/882878538273046529,fil
dzrhnews,2017-07-06 16:26,0,2,Airstrikes mas lalong pinatitindi sa Marawi City | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882878283494379521,https://twitter.com/dzrhnews/status/882878283494379521,fil
dzrhnews,2017-07-06 16:22,0,0,"Pagpapatapon sa Marawi sa 2 salbaheng pulis, idinepensa ng PNP Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882877277582888960,https://twitter.com/dzrhnews/status/882877277582888960,fil
itsMe_Margie14,2017-07-06 16:20,0,0,Ingat sa pupunta ng marawi MARVOREE GiveLove2Marawi,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,882876867317043200,https://twitter.com/itsMe_Margie14/status/882876867317043200,fil
JaDinejustLOVEE,2017-07-06 16:19,0,0,issaygarcia Wag yung ang pangit mo na nga ang pangit pa ng ugali mo! Saklap. Haay damit dto pinapadala din sa marawi e. LOL,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",@,,882876627591417856,https://twitter.com/JaDinejustLOVEE/status/882876627591417856,fil
PujionoJS,2017-07-06 16:19,0,0,"Teroris Marawi di Ambang Kekalahan, Apa Indikasinya?","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,882876601008087040,https://twitter.com/PujionoJS/status/882876601008087040,id
DZMMTeleRadyo,2017-07-06 16:17,4,2,"OnTheSpot Adiong: Pagpapadala ng mga tiwaling pulis sa Marawi, insensitibo","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,882876267221192704,https://twitter.com/DZMMTeleRadyo/status/882876267221192704,fil
Pinas_Balita,2017-07-06 16:14,0,0,I added a video to a YouTube playlist MGA UMANOY ABUSADONG PULIS IPINADALA SA MARAWI CITY,,@,,882875503874629632,https://twitter.com/Pinas_Balita/status/882875503874629632,fil
Pinas_Balita,2017-07-06 16:14,0,0,MGA UMANOY ABUSADONG PULIS IPINADALA SA MARAWI CITY: via YouTube,,@,,882875500162625536,https://twitter.com/Pinas_Balita/status/882875500162625536,fil
SyaPoKaSe,2017-07-06 16:12,28,8,Salute MVTrendSetter and sa lucky charm natin Pinay_chismax and sa lahat ng pupunta ng marawi na sailors MARVOREE GiveLove2Marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@ @,,882874909550137345,https://twitter.com/SyaPoKaSe/status/882874909550137345,fil
dzIQ990,2017-07-06 16:08,0,0,"Bilang ng mga nasawi sa giyera sa Marawi, halos nasa 500 na | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882873881429630977,https://twitter.com/dzIQ990/status/882873881429630977,fil
dodisijowo,2017-07-06 16:08,0,0,Langsung Usir saja ke Syria atau ..marawi....,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,882873844024844289,https://twitter.com/dodisijowo/status/882873844024844289,id
iamZsanDelaCruz,2017-07-06 16:06,0,1,Kalas kaayo ka girl. Lami ka ipadala sa marawi. I FRONTLINER KITA DIDTO,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,882873447482773504,https://twitter.com/iamZsanDelaCruz/status/882873447482773504,ceb
dzIQ990,2017-07-06 16:05,0,0,"Sen. Legarda, susuportahan para mapondohan ang planong rehabilitasyon sa Marawi | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882873247712378885,https://twitter.com/dzIQ990/status/882873247712378885,fil
kriel_fernandez,2017-07-06 16:04,0,0,Justice Leonen masyado kang matalino dapat ikaw ang pinapadala sa Marawi para maayos mo ang kaguluhan doon.,,,,882872767229513728,https://twitter.com/kriel_fernandez/status/882872767229513728,fil
meteorflower30,2017-07-06 16:03,5,5,Putik Kung PISO PARA SA MARAWI ang ginawa Nya natuwa pa ang Pinoy sa kanya. lakas makipagsosyalan sa US walang pera. WAG AKO,,,,882872624681893889,https://twitter.com/meteorflower30/status/882872624681893889,fil
psychopath_MD,2017-07-06 16:03,0,0,HAHAHAH. Pinadala sa marawi ung pulis na namalo ng yantok. Gags! Yari na. Ifront line na yan.,"(['speed force \xc2\xa0\xe2\x9a\xa1'], Location((37.8563013, 23.8305952337, 0.0)))",,,882872618776281088,https://twitter.com/psychopath_MD/status/882872618776281088,fil
egdsgn,2017-07-06 16:01,0,0,Panayam kay Bato sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882872063651971072,https://twitter.com/egdsgn/status/882872063651971072,fil
PTVph,2017-07-06 16:00,2,0,"BALITA: DOH, tinututukan ang mga buntis na bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882871749897056256,https://twitter.com/PTVph/status/882871749897056256,fil
dwiz882,2017-07-06 15:58,0,0,IZHeadlines PNP idinipensa ang pagpapatapon sa Marawi ng 2 Pulis - Mandaluyong,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,882871438205517824,https://twitter.com/dwiz882/status/882871438205517824,fil
paul_affatato,2017-07-06 15:55,1,1,"Filippine,a Marawi nuovo brand Isis, vecchi jihadisti: ne abbiamo parlato a vocidelmattino fidesorg emgiordanahttp://","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,# # #,882870621050470400,https://twitter.com/paul_affatato/status/882870621050470400,it
riveraljohnrey,2017-07-06 15:54,0,0,MGA TIWALING PULIS NA PINADALA SA MARAWI NAG REKLAMO | A1R$TR1KE SA MARAWI MAS TUMINDI: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,882870401193451521,https://twitter.com/riveraljohnrey/status/882870401193451521,fil
mvrocksCEBU,2017-07-06 15:53,1,0,nganga na nman mga sharks ngaun habulin nyo kmi sa marawi MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882870192581124096,https://twitter.com/mvrocksCEBU/status/882870192581124096,fil
jhoena14,2017-07-06 15:53,1,0,Sna mtapos na gyera sa marawi. MARVOREE GiveLove2Marawi,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882870179746762752,https://twitter.com/jhoena14/status/882870179746762752,fil
DianneYaMmm,2017-07-06 15:50,9,0,Trending ang voro? HaHahaha ok lang for marawi naman. KISSMARC SupportYoungJV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882869411689881600,https://twitter.com/DianneYaMmm/status/882869411689881600,fil
PTVph,2017-07-06 15:50,1,4,"BALITA: Korea, nagbigay ng P5-M na tulong para sa mga biktima ng bakbakan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882869225332678656,https://twitter.com/PTVph/status/882869225332678656,fil
jcsp_Lolong,2017-07-06 15:49,0,2,Yung pinasabak ka sa Marawi ng tropa mo hahaha,,,,882869119988539392,https://twitter.com/jcsp_Lolong/status/882869119988539392,fil
celmariclarino,2017-07-06 15:48,10,1,Hangad ko ang kapayapaan sa Marawi at sa buong Pilipinas! MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882868785245339649,https://twitter.com/celmariclarino/status/882868785245339649,fil
newspaperphcom,2017-07-06 15:47,0,0,"WATCH: Isang kilo ng shabu, nasabat sa bahay ng dating assemblyman sa Marawi City 12","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882868593704263680,https://twitter.com/newspaperphcom/status/882868593704263680,fil
cresjaycat,2017-07-06 15:44,0,0,"Lorenzana, pumalag sa pagpapadala sa mga abusadong pulis sa Marawi smninewschannel DZAR1026",,@ @,,882867947714236416,https://twitter.com/cresjaycat/status/882867947714236416,fil
enrikoae,2017-07-06 7:59,0,0,"Teror ke Korps Bhayangkara hingga ancam ubah Jakarta seperti Marawi. Parahnya, pelaku…","(['Sintang'], Location((0.07447, 111.4930909, 0.0)))",,,882750696843616256,https://twitter.com/enrikoae/status/882750696843616256,id
BrigadaOfficial,2017-07-06 7:53,0,0,"Mga bakwit, gusto nang makabalik ng Marawi...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,882749257996013568,https://twitter.com/BrigadaOfficial/status/882749257996013568,fil
MCAOps,2017-07-06 7:51,0,0,DPR Tak Setuju TNI Ikut Gempur ISIS ke Marawi ISISBukanIslam MCA,,,# # #,882748829715415040,https://twitter.com/MCAOps/status/882748829715415040,ms
cheo_yong,2017-07-06 7:51,0,0,Imigrasi Sebut Paspor WNI di Marawi Diterbitkan di Bandung,,,,882748828239052800,https://twitter.com/cheo_yong/status/882748828239052800,id
bharianmy,2017-07-06 7:49,9,8,Tentera tahan pembiaya utama serangan Marawi Selanjutnya di : D,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,882748188301549568,https://twitter.com/bharianmy/status/882748188301549568,ms
contrerasromeo3,2017-07-06 7:48,0,0,"tanga tong judge na to, hnd ba rebellon ung tangkang pagsakop sa marawi at paglaban sa gobyerno,","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,882747981774020612,https://twitter.com/contrerasromeo3/status/882747981774020612,fil
tropongsenayan,2017-07-06 7:48,0,1,DPR Tak Setuju TNI Ikut Gempur ISIS ke Marawi,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,882747925142568961,https://twitter.com/tropongsenayan/status/882747925142568961,ms
dzbb,2017-07-06 7:44,0,6,"Marawi City, hindi na muling dapat itayo sa dati nitong lugar na sinira ng giyera, ayon kay UNA Party-list Rep. Salvador Belaro Jr.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882747091155472388,https://twitter.com/dzbb/status/882747091155472388,fil
PCSOLotteryDraw,2017-07-06 7:41,0,0,I liked a YouTube video Nasa Marawi na ang 2 sikat na pulis,,@,,882746356229709824,https://twitter.com/PCSOLotteryDraw/status/882746356229709824,fil
dzbb,2017-07-06 7:40,0,2,"AFP, dumipensa sa mabagal na pag-aresto sa mga tinutugis ng batas kaugnay sa rebelyon sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882746086087041028,https://twitter.com/dzbb/status/882746086087041028,fil
gmanewsfacebook,2017-07-06 7:40,0,0,Nasa Marawi City na ang dalawang pulis-Mandaluyong na nakuhanan ng video habang namamalo ng yantok.,,,,882745925432627201,https://twitter.com/gmanewsfacebook/status/882745925432627201,fil
bebej2012,2017-07-06 7:38,0,0,Hahaha marawi tukoy bagsak nyo,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,882745578739781632,https://twitter.com/bebej2012/status/882745578739781632,fil
InfoBandungBRT,2017-07-06 7:37,0,0,Imigrasi Sebut Paspor WNI di Marawi Diterbitkan di Bandung - Republika Online,"(['Bandung Kulon', ' Indonesia'], Location((-6.92204645, 107.607098119, 0.0)))",,,882745328478433281,https://twitter.com/InfoBandungBRT/status/882745328478433281,id
norfaiz,2017-07-06 7:35,0,0,Tentera tahan pembiaya utama serangan Marawi,,,,882744692135219209,https://twitter.com/norfaiz/status/882744692135219209,ms
Yousef41681459,2017-07-06 7:35,0,0,روووعه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,882744654172762112,https://twitter.com/Yousef41681459/status/882744654172762112,ar
Yousef41681459,2017-07-06 7:34,0,0,ذووووق,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,882744602297585665,https://twitter.com/Yousef41681459/status/882744602297585665,ar
Yousef41681459,2017-07-06 7:34,0,0,جميل,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,882744491903516673,https://twitter.com/Yousef41681459/status/882744491903516673,ar
