Dbigbalbowski,2017-07-25 14:21,0,3,Pwede maglanding ang C130 sa noo nya para makatulong naman sa marawi at para hindi lagi painterview at PABIBO.,,,,889732375302856705,https://twitter.com/Dbigbalbowski/status/889732375302856705,fil
bubblyluchz,2017-07-25 14:12,0,0,Buang! BOGO! Taka lang ka ug yawyaw!! assuming Hilom oy! MrFrankBaraan Maayo pa ilabay ka sa Marawi! 2,,@,#,889730095706812416,https://twitter.com/bubblyluchz/status/889730095706812416,ceb
Sasasammmy,2017-07-25 14:11,0,1,Gusto ko bumili nung tix for Awit para sa Marawi bat kse ganun yung payment chu chu non? Hahaha,,,,889729758220566528,https://twitter.com/Sasasammmy/status/889729758220566528,fil
stxxphanie,2017-07-25 14:08,0,1,Kung maka order mata abi mga ipundo ro gyera sa marawi ju ga order kmu sa resto ahh.,,,,889729025475727361,https://twitter.com/stxxphanie/status/889729025475727361,fil
dzIQ990,2017-07-25 14:05,0,0,"Bilang ng mga nasawi sa giyera sa Marawi City, nadagdagan pa | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889728192730120192,https://twitter.com/dzIQ990/status/889728192730120192,fil
TameThisDRejON,2017-07-25 14:03,0,0,Gusto daw ng taga-Marawi ang Martial Law. Eh walang ibang choice eh...,,,,889727873380003840,https://twitter.com/TameThisDRejON/status/889727873380003840,fil
aiiishCream,2017-07-25 13:51,0,0,Gniii. Kng muingon kog tga iligan ko k mangutana dyn sila kng hadlok bdaw k duol lgi dw ug marawi. Tskk,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,889724855855099904,https://twitter.com/aiiishCream/status/889724855855099904,ceb
LGSantos8,2017-07-25 13:42,0,0,Hindi po yan kasalanan ng government kundi dahil nagkaroon ng atake sa Marawi... Ginagawa lang ng Militar ang trabaho nila being suspicious.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889722389625413633,https://twitter.com/LGSantos8/status/889722389625413633,fil
Radyo_Agila1062,2017-07-25 13:39,0,1,Pangulong Duterte inaming nagkaroon ng failure of intelligence ang gobyerno sa Marawi City Crisis -,,,,889721843543937024,https://twitter.com/Radyo_Agila1062/status/889721843543937024,fil
gmanewsfacebook,2017-07-25 13:35,0,0,"Panoorin ang sariling SONA ng mga apektado sa gulo sa Marawi o State of the Bakwit Address."" Panoorin sa ulat na... """,,,,889720631696080896,https://twitter.com/gmanewsfacebook/status/889720631696080896,fil
Alen94616362,2017-07-25 13:34,0,0,Punta k ng marawi ng mlaman .gaga,,,,889720594740027392,https://twitter.com/Alen94616362/status/889720594740027392,fil
cjor1984,2017-07-25 13:22,0,0,Mga tol mag papainom ang isang tropa natin na si Patrick Gepolio libre nya lahat. Kaso sa marawi,,,,889717376425578496,https://twitter.com/cjor1984/status/889717376425578496,fil
silvianabong,2017-07-25 13:00,0,0,Korban Sipil Di Marawi Diikat Dan Ditembak Di Bagian Kepala 12,,,,889712049176981510,https://twitter.com/silvianabong/status/889712049176981510,id
Marawi_alii,2017-07-25 13:00,0,0,الخير صوتك وضحكتك بأول الصبح..,,,,889711940901249024,https://twitter.com/Marawi_alii/status/889711940901249024,ar
virgiebibera,2017-07-25 12:52,0,0,Eh!! Gaga ka pala punta ka ng marawi ng makidnap ka ng makita mo kung hindi kelangan magparape ka na din sa mga adik na lulong sa droga gaga,,,,889709844751499264,https://twitter.com/virgiebibera/status/889709844751499264,fil
Beritasatu,2017-07-25 12:52,2,4,"Pasca-Marawi, Duterte Bidik Pemberontak Komunis","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,889709839777017857,https://twitter.com/Beritasatu/status/889709839777017857,id
ainmontero,2017-07-25 12:49,0,2,Huy nakakastress auq na kahit lolo ko thinks na puro muslim ang tao sa Marawi so he refuses to give or donate anything wow,,,,889709272421892096,https://twitter.com/ainmontero/status/889709272421892096,fil
Kaiserenity,2017-07-25 12:49,0,2,Sila ang hukbong tatapos ng kaguluhan sa Marawi. Mabuhay!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889709044717441025,https://twitter.com/Kaiserenity/status/889709044717441025,fil
leslyntalain,2017-07-25 12:46,0,0,Sa marawi agad tayo para malayo sa gulo hahahaha,"(['Manghinao Bauan', ' Batangas'], Location((13.793687, 120.994386, 0.0)))",,,889708397917896704,https://twitter.com/leslyntalain/status/889708397917896704,fil
Kaiserenity,2017-07-25 12:43,0,0,Eto dapat mga binabato sa Marawi eh!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889707781879681024,https://twitter.com/Kaiserenity/status/889707781879681024,fil
dzbb,2017-07-25 12:42,0,2,"Ilang mga bihag, pinagnanakaw umano ng Maute group, ayon sa Joint Task Force Marawi. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889707529394995200,https://twitter.com/dzbb/status/889707529394995200,fil
dzIQ990,2017-07-25 12:38,0,1,"Babaeng bakwit sa Marawi City, nasiraan ng tamang pag-iisip | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889706428914483200,https://twitter.com/dzIQ990/status/889706428914483200,fil
dzbb,2017-07-25 12:36,0,2,"Mga sundalo sa Marawi, tumaas umano ang morale matapos mapakinggan ang SONA ni Pang. Duterte. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889705837064630273,https://twitter.com/dzbb/status/889705837064630273,fil
tinngalhsly,2017-07-25 12:28,0,1,"Sayang daw mga tinda nila sa Marawi? WHAT??? I am not in Marawi to say such things but if they love their lives,","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889703899010965505,https://twitter.com/tinngalhsly/status/889703899010965505,fil
angeasf_,2017-07-25 12:26,0,1,"alam ko talaga nanonood ako ng 1D videos eh, di ko marawi bat napunta ako kay Ella Cruz?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889703300454465536,https://twitter.com/angeasf_/status/889703300454465536,fil
soso_wwert5435,2017-07-25 12:23,0,0,لبى الواثقه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889702503507533828,https://twitter.com/soso_wwert5435/status/889702503507533828,ar
cnnphilippines,2017-07-25 12:21,1,12,". ZeeAlontoAdiong: Gobyerno, kailangan pang dagdagan ang aksyon para sa Marawi Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,@,#,889702107586076673,https://twitter.com/cnnphilippines/status/889702107586076673,fil
pree_dam,2017-07-25 12:20,0,0,para dakpin si Hapilon at iwaldas ang buhay ng “mga sundalo mo” para sa pabuya. Hambugero ka kung makapag-utos na bombahin ang Marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,889701903021604864,https://twitter.com/pree_dam/status/889701903021604864,fil
pree_dam,2017-07-25 12:20,0,0,Naglumuhod ka sa mga imperyalistang US. Wala kang dangal nang pinayagan mo ang mga Amerikanong upisyal militar na mag-operasyon sa Marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,889701780606644224,https://twitter.com/pree_dam/status/889701780606644224,fil
JamesSmaaaaa,2017-07-25 12:16,0,1,Salute jd kos mga sundalo sa Marawi bay.,,,,889700932371439617,https://twitter.com/JamesSmaaaaa/status/889700932371439617,fil
sL5zHBR1RK8TQpi,2017-07-25 12:13,0,0,اي والله,"(['\xd9\x85\xd9\x86\xd8\xb7\xd9\x82\xd8\xa9 \xd8\xac\xd8\xaf\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,889700143188119552,https://twitter.com/sL5zHBR1RK8TQpi/status/889700143188119552,ar
marawi_q8,2017-07-25 12:08,9,5,"• • صديقتي : أعرف جيدا أنني لست أفضل شخص في حياتك ، ولكني أثق بأنه سيأتي يوم ويذكر أحدهم إسمي ثم تبتسمين قائله ، كانت مختلفه عنهم كثيرا"" .""",,,,889698952626483201,https://twitter.com/marawi_q8/status/889698952626483201,ar
qnnbym,2017-07-25 12:02,0,1,Putaaaa us2 Kong pumuntang marawi.,,,,889697406270398464,https://twitter.com/qnnbym/status/889697406270398464,fil
pinoynewsonline,2017-07-25 12:02,0,0,U.S.A tutulong sa pag sugpo ng mga MAUTE sa MARAWI More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889697360921726977,https://twitter.com/pinoynewsonline/status/889697360921726977,fil
dzIQ990,2017-07-25 11:53,0,1,"Mga baril na galing China, nagagamit na ng mga sundalo sa Marawi City | 1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889695109201108994,https://twitter.com/dzIQ990/status/889695109201108994,fil
dzIQ990,2017-07-25 11:52,1,1,"Mga baril na galing China, nagagamit na ng mga sundalo sa Marawi City |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889694937893158912,https://twitter.com/dzIQ990/status/889694937893158912,fil
dzIQ990,2017-07-25 11:45,0,1,LIVE: Press briefing kaugnay sa sitwasyon sa Marawi City via chonayu1 Listen: 990khzAM Visit:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889693113978994688,https://twitter.com/dzIQ990/status/889693113978994688,fil
News5AKSYON,2017-07-25 11:45,0,2,LIVE | Press Briefing ng Joint Task Group Ranao para sa update sa Marawi Siege | via jeffcaparas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889692965685178368,https://twitter.com/News5AKSYON/status/889692965685178368,fil
dzIQ990,2017-07-25 11:44,0,1,LIVE: Press briefing kaugnay sa sitwasyon sa Marawi City via chona Listen: 990khzAM Visit: uc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889692914053296128,https://twitter.com/dzIQ990/status/889692914053296128,fil
Libra_Lhorin,2017-07-25 11:43,0,0,Pati Gulo sa Marawi kasalanan nya,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889692597756678144,https://twitter.com/Libra_Lhorin/status/889692597756678144,fil
jayson_nanales,2017-07-25 11:40,0,0,ML ang sinisisi nyo sa gulo sa marawi? mga shunga ba kayo? sana nga bawiin na yung ML tignan natin kung ano mangyayari sa inyo. SONA2017,"(['Ajman', ' UAE'], Location((25.5091287, 55.3619072487, 0.0)))",,#,889691776763678721,https://twitter.com/jayson_nanales/status/889691776763678721,fil
jayson_nanales,2017-07-25 11:36,0,0,sana bawiin na ni DU30 yung ML hayaan na nya yung marawi. yun naman gusto ng ibang bakwit na umiiyak pa sa interview e. SONA2017,"(['Ajman', ' UAE'], Location((25.5091287, 55.3619072487, 0.0)))",,#,889690738019123205,https://twitter.com/jayson_nanales/status/889690738019123205,fil
NewsRmn,2017-07-25 11:20,0,0,Pag-iimbestiga ng CHR Sa mga sinasabing paglabag sa karapatang pantao sa Marawi City dadaan sa butas ng karayom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889686830647451648,https://twitter.com/NewsRmn/status/889686830647451648,fil
two2ones,2017-07-25 11:18,0,1,hahahahahahahaha siraulo marawi shoot out pinatigil no tabingawi,"(['Compton', ' CA'], Location((33.894927, -118.226624, 0.0)))",,,889686349472702464,https://twitter.com/two2ones/status/889686349472702464,fil
Randy21380390,2017-07-25 11:15,0,0,"Gago ka trililing to the fullest!!!! Di la marunong makinig between the lines, IGNORAMOS! Walng BAYAG!!! Go to marawi n lead the way!! Ulol!",,,,889685584616202242,https://twitter.com/Randy21380390/status/889685584616202242,fil
two2ones,2017-07-25 11:14,0,1,"HAHAHAHA, kawawi sa marawi! tabinghaw lang nagpatigil ng putokan sa maguindanao","(['Compton', ' CA'], Location((33.894927, -118.226624, 0.0)))",,,889685305929814016,https://twitter.com/two2ones/status/889685305929814016,fil
NewsRmn,2017-07-25 11:01,0,0,"Psycho social intervention para sa mga bata sa Marawi City, pinagtutuunang pansin ngayon ng simbahang katoliko","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889682093550088192,https://twitter.com/NewsRmn/status/889682093550088192,fil
rmnnetworks,2017-07-25 11:00,0,0,"LATESTNEWS Psycho social intervention para sa mga bata sa Marawi City, pangunahing pinagtutuunang pansin...",,,#,889681659930353664,https://twitter.com/rmnnetworks/status/889681659930353664,fil
Marawi_alii,2017-07-25 10:59,0,0,أنا عجزت أعشق بعد عطرك عطر ثاني..,,,,889681416128278528,https://twitter.com/Marawi_alii/status/889681416128278528,ar
janeycute22,2017-07-25 10:58,0,1,"Umuwi na kayo sa Marawi, pero kung may masamang mangyayari sa inyo Huwag kayo manisi sa gobyerno.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889681159952748544,https://twitter.com/janeycute22/status/889681159952748544,fil
ImangKuba,2017-07-25 10:58,0,2,Kung hindi ako nagkakamali... isang beses ka lang nagpunta ng Marawi... Kilometers Away pa! for Press Release! SONA2017,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,# #,889681124410105856,https://twitter.com/ImangKuba/status/889681124410105856,fil
docu_leak,2017-07-25 10:46,0,0,We are praying for Marawi fast recovery. Muslims esp Meranao are resilient. Kaya ninyo yan with govt. TindogMarawi,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,# #,889678173457178624,https://twitter.com/docu_leak/status/889678173457178624,fil
genez_pao,2017-07-25 10:31,0,0,I branch out daw ko ni sir ? basig sa marawi ni haha ! kalayo bwahaha!,"(['Ormoc City'], Location((14.6498649, 121.0320066, 0.0)))",,,889674556348047360,https://twitter.com/genez_pao/status/889674556348047360,fil
cnnphilippines,2017-07-25 10:29,1,1,"Pamilya ng mga namatay na sundalo sa Marawi, nakatanggap ng scholarship | NewsroomNgayon live",,,#,889673958202646528,https://twitter.com/cnnphilippines/status/889673958202646528,fil
RascalitaSafie,2017-07-25 10:25,0,0,klo bner mau tembak2anya banyak dan plotnya kuat suruh ke marawi..aq sponsorin one way ticket,"(['Bali', '', ' pretty good shit'], Location((-8.4560181, 115.270385512, 0.0)))",,,889672983056273408,https://twitter.com/RascalitaSafie/status/889672983056273408,id
jbmyrrh,2017-07-25 10:23,0,2,Dalin dito sa marawi ang mga yan. Tignan natin kung di tumino,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889672364312502272,https://twitter.com/jbmyrrh/status/889672364312502272,fil
Firstqueen3,2017-07-25 10:19,0,0,سلامتك,,,,889671363585331200,https://twitter.com/Firstqueen3/status/889671363585331200,ar
marawi_q8,2017-07-25 10:18,7,5,يا رب خذنا بعيد عن كل شيء يوجعنآ بعيد عن كسرة الخاطر، عن التعب وعن الهموم ابعدنآ يا الله عن كل شيء يغيرنا من الداخل..!!,,,,889671257029058560,https://twitter.com/marawi_q8/status/889671257029058560,ar
NoOoha__,2017-07-25 10:15,1,0,فدووووه ياعيني وصباحي طلتك ياعسل أنتي,,,,889670440251252736,https://twitter.com/NoOoha__/status/889670440251252736,ar
wawhyrebel,2017-07-25 10:14,0,0,Ung mga taong di nila makita ang tamang ginawa ng Presidente natin.Punta kayo dito Sa Marawi kayo na ang lulusob sa Maute..respeto for peace,,,,889670248873435136,https://twitter.com/wawhyrebel/status/889670248873435136,fil
marawi_q8,2017-07-25 10:13,4,4,ماهو الحب..؟ هو حياة أعيشها وقُرب من السحاب تشعر به روحي حين ألمح بريق عينيك (الحب لما أشوف عيونك أذوب وأغرق في تفاصيل رسمك),,,,889669868739538944,https://twitter.com/marawi_q8/status/889669868739538944,ar
marawi_q8,2017-07-25 10:12,10,13,ahlam_smsm0 يُربكني بكلماته ويذوب قلبي شغفاً في سيل ضحكاته فلا أعود أدري هل أركز بالكلام أم أسرق نبرة الفرح من صوته الجميل,,@,,889669705274994688,https://twitter.com/marawi_q8/status/889669705274994688,ar
marawi_q8,2017-07-25 10:11,1,2,0hanin0 في بحور الشوق قد غرقت وفاض بي الحنين طال الإنتظار وماعاد في الوقت بقية!! إلى متى سأنتظر لحظه لقاءك تلك لتغمرني بعطفك,,@,,889669418338455553,https://twitter.com/marawi_q8/status/889669418338455553,ar
Firstqueen3,2017-07-25 10:11,0,0,صباح الخير,,,,889669406955118592,https://twitter.com/Firstqueen3/status/889669406955118592,ar
marawi_q8,2017-07-25 10:09,4,11,0hanin0 . تحيه من قلب حي مامات إلا منك وفيك لاتحسب غلاك شوي كفايه إني ميت فيك ..,,@,,889668893106745344,https://twitter.com/marawi_q8/status/889668893106745344,ar
dzIQ990,2017-07-25 10:08,0,0,"Mga baril galing China, ginagamit sa Marawi City | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889668683299045376,https://twitter.com/dzIQ990/status/889668683299045376,fil
hero_peewee,2017-07-25 10:07,1,0,"Isa sa apat na sundalo ng 63rd Infantry Battalion na nasawi sa Marawi, naihatid na sa kanyang bayan sa Eastern Samar. gmanews U","(['luzon', ' philippines'], Location((38.0143664, -122.2513576, 0.0)))",@ @,,889668403081891840,https://twitter.com/hero_peewee/status/889668403081891840,fil
marawi_q8,2017-07-25 10:07,0,3,فاتنتي عانقيني ولاترتبكي اذا ما شممتي عطركِ على جسدي فلكِ في أحلامي غزوات لا تنتهي,,,,889668313906860033,https://twitter.com/marawi_q8/status/889668313906860033,ar
marawi_q8,2017-07-25 10:06,1,2,Noooha__ تعالي وامنحيني شيئا من جنونكِ قليل من تمتماتكِ بعض من ضحكاتكِ وأنيري عتمة ليلي بنور ثناياكِ صباحي_انتي,,@,#,889668242494693376,https://twitter.com/marawi_q8/status/889668242494693376,ar
marawi_q8,2017-07-25 10:05,2,5,0hanin0 . مشتآق لگ وآلشعور بغيبتگ يوجع ..!,,@,,889667816697339904,https://twitter.com/marawi_q8/status/889667816697339904,ar
marawi_q8,2017-07-25 10:05,1,5,لو العمر في دبرة الناس طوآع مآ شفت قلب يشتكي آليوم عله تدري وش اللي يبسط بكل الآوضآع الحمد و آلتسبيح و آستغفر اللّه,,,,889667789363056641,https://twitter.com/marawi_q8/status/889667789363056641,ar
marawi_q8,2017-07-25 10:04,7,6,خلكك كـبير وخـل عنكك آلملآمآت لآ تـشغـلكك نـآس تـعيـش بجهلهآ عـين آلصغير تشيل هم آلصغيرآت وعـيـن آلكـبـير تشيل دنيـآ بـأهلهآ,,,,889667755200442368,https://twitter.com/marawi_q8/status/889667755200442368,ar
Firstqueen3,2017-07-25 10:04,0,1,صح,,,,889667730084909056,https://twitter.com/Firstqueen3/status/889667730084909056,ar
marawi_q8,2017-07-25 10:02,2,6,. كن وحيداً و لا تكن بديلاً ..,,,,889667183395168258,https://twitter.com/marawi_q8/status/889667183395168258,ar
marawi_q8,2017-07-25 10:02,3,6,. أُغالِبُ فيكَ الشَوقَ ، وَالشَوقُ أَغلَبُ ..!,,,,889667131742322689,https://twitter.com/marawi_q8/status/889667131742322689,ar
marawi_q8,2017-07-25 10:02,0,4,. لستُ كما تظّنِ، ولن اكون كما ترغبِ .!,,,,889667082354401280,https://twitter.com/marawi_q8/status/889667082354401280,ar
marawi_q8,2017-07-25 10:02,3,8,. مراٺ احس اني ب شوقي ٺمآاديٺ  ومراٺ احسك لي ومن حقي اآشٺاق ..!,,,,889667031188074497,https://twitter.com/marawi_q8/status/889667031188074497,ar
marawi_q8,2017-07-25 10:01,3,5,. ما يهز الوافي اﻻ ضيم قلبه ﻻ عطى من كل قلبه وانخذل ..,,,,889666989664481280,https://twitter.com/marawi_q8/status/889666989664481280,ar
marawi_q8,2017-07-25 10:01,3,4,. الليّ هَجرنْي دوُن معنى وتفّسير أبركّ محآصيل الجفاءَ فيّ ذهآبهُ ..,,,,889666945292935168,https://twitter.com/marawi_q8/status/889666945292935168,ar
marawi_q8,2017-07-25 10:01,3,5,". ما أكثر الذين ظنّوا إثمًا"" أننا احترمناهم ، في حين أننا لم نحترم أمامهم سوى أنفسنا. .""",,,,889666899377868801,https://twitter.com/marawi_q8/status/889666899377868801,ar
PTVph,2017-07-25 10:01,0,11,"NEWS BREAK: Papuri ni PRRD sa militar sa DuterteSONA2017, gagawing inspirasyon ng AFP upang tapusin na ang kaguluhan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889666819073556483,https://twitter.com/PTVph/status/889666819073556483,fil
art_artsy,2017-07-25 9:58,0,0,"We are inviting art patrons to KABAEBAYA': Art Auction for Marawi at Sining Kamalig, U/G, Ali Mall, Araneta...","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889666164728758273,https://twitter.com/art_artsy/status/889666164728758273,fil
Firstqueen3,2017-07-25 9:50,0,0,مو شرط,,,,889664129270784001,https://twitter.com/Firstqueen3/status/889664129270784001,fa
marawi_q8,2017-07-25 9:48,0,0,ربي يبارك فيكي الغاليه,,,,889663570010529792,https://twitter.com/marawi_q8/status/889663570010529792,ar
marawi_q8,2017-07-25 9:47,0,0,تسلم لي الغالي,,,,889663381204029441,https://twitter.com/marawi_q8/status/889663381204029441,ar
khyle252,2017-07-25 9:46,0,0,pumunta pala kayo sa marawi?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,889663048209711104,https://twitter.com/khyle252/status/889663048209711104,fil
JesieYabo1,2017-07-25 9:40,2,0,Wait k ung movie nyo.nko gascon pumunta kna sa marawi para mlmn m ang gulo. ALDUBGoRaMenGo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889661657013641216,https://twitter.com/JesieYabo1/status/889661657013641216,fil
watchph,2017-07-25 9:25,0,0,PUTANG INA MO RAPPLER STOP CONFUSING THE NATION! KASALANAN PA NG GOBYERNO ANG PAGSIRA SA MARAWI! MAUTE KA BA! ULOL KA O BAYAD KA!,,,,889657932073271297,https://twitter.com/watchph/status/889657932073271297,fil
SayangiSabah,2017-07-25 9:25,1,2,Jumlah kematian di Marawi meningkat LuarNegara SayangSabah Ikut kami di Twitter SayangiSabahhttp://,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",@,# #,889657744218828801,https://twitter.com/SayangiSabah/status/889657744218828801,ms
BaldoRona,2017-07-25 9:24,0,0,Hahahahahahahha ipatapon na sa marawi,"(['Bataan. Ph'], Location((14.666667, 120.416667, 0.0)))",,,889657612236713985,https://twitter.com/BaldoRona/status/889657612236713985,fil
yhuzumhe001,2017-07-25 9:24,0,0,"wag mong isisi sa presidente ang pagbaba ng halaga ng piso, isipin mo na lang kung pano ka makakatulong sa nasalanta ng gyera sa marawi..",,,,889657501909749763,https://twitter.com/yhuzumhe001/status/889657501909749763,fil
enjeylerd,2017-07-25 9:24,0,0,"Ayy alam ko na next, sa marawi daw. Bet mo?",,,,889657455977701376,https://twitter.com/enjeylerd/status/889657455977701376,fil
LATA_ftw,2017-07-25 9:23,0,0,Sino nga po nag Marawi before the siege took place? Iniwan ang bodyguards sa iligan at nagpalit ng tao going to Marawi.. WHO WAS IT?,,,,889657306455126016,https://twitter.com/LATA_ftw/status/889657306455126016,fil
dzrhnews,2017-07-25 9:21,0,0,"Adiong: From the very start sinasabi na po nating may ISIS sa Marawi, hindi pa nga Maute ang sinabi namin noon, ISIS po sinabi namin ...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889656860134998016,https://twitter.com/dzrhnews/status/889656860134998016,fil
LATA_ftw,2017-07-25 9:21,0,0,Nasagasaan po ba ang mga PRIVATE PERSONALITIES na nakausap niyo po sa marawi ng dahil sa ML extension?,,,,889656709744123905,https://twitter.com/LATA_ftw/status/889656709744123905,fil
dzrhnews,2017-07-25 9:17,0,1,Adiong: On going pa po ang plano para sa 'Bagong Marawi'.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889655761151938560,https://twitter.com/dzrhnews/status/889655761151938560,fil
dzrhnews,2017-07-25 9:15,0,1,Adiong: Ang target po ay hindi bababa ng 5 taon ang rehabilitasyon sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889655198435729408,https://twitter.com/dzrhnews/status/889655198435729408,fil
dzrhnews,2017-07-25 9:14,0,0,Adiong: Karamihan po sa mga titira sa mga temporary shelter ay yung may mga bahay po na nasira sa bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889655052171739136,https://twitter.com/dzrhnews/status/889655052171739136,fil
BalAnjongPong,2017-07-25 9:06,0,0,Inaabangan kana don gaya ng mga maute na hinamon mo sa marawi,,,,889653047781199881,https://twitter.com/BalAnjongPong/status/889653047781199881,fil
AlvarezEllah,2017-07-25 9:01,0,0,Derik kasama din ba si papa P sa music para sa marawi derik??,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,889651680765108224,https://twitter.com/AlvarezEllah/status/889651680765108224,fil
canhtan_le,2017-07-25 8:56,0,0,Philippines không có chiến lược rõ ràng cho cuộc chiến tại Marawi,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",,,889650582692265984,https://twitter.com/canhtan_le/status/889650582692265984,vi
i3ryok,2017-07-25 8:54,0,0,"Mga sundalo sa Marawi, ginanahan sa pakikipaglaban matapos mapanood ang SONA ni Pangulong Duterte -",,,,889650071775653890,https://twitter.com/i3ryok/status/889650071775653890,fil
makilingmiracle,2017-07-25 8:52,0,0,ilan kayang traditional weaving looms ang nawasak ng mga airstrikes sa Marawi? wala nang gumagawa ng ganun Marawi Philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,889649611010433028,https://twitter.com/makilingmiracle/status/889649611010433028,fil
makilingmiracle,2017-07-25 8:51,1,0,ilan kayang traditional weaving looms ang nawasak ng mga airstrikes sa Marawi? wala nang gumagawa ng ganun Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889649244142948352,https://twitter.com/makilingmiracle/status/889649244142948352,fil
cutieabi17,2017-07-25 8:48,0,0,Sison at renato reyes mga klase ng tao na dapat itapon sa marawi at ipain sa mga isis. Mga bayaran!!!,"(['Pago Pago American Samoa'], Location((-14.2754786, -170.7048298, 0.0)))",,,889648585721212930,https://twitter.com/cutieabi17/status/889648585721212930,fil
nvmains,2017-07-25 8:38,0,0,"etong mga nag rarally dapat ang pinapadala sa Marawi eh, kayo nalang kaya ang lumaban sa Maute kesa nag tatraffic kayo sa kalsada???!!!",,,,889645897457557505,https://twitter.com/nvmains/status/889645897457557505,fil
rapplerdotcom,2017-07-25 8:37,14,33,"Marawi evacuee: “Sana si Duterte, itigil na martiallaw. Kawawa ang mga civilian. Saka mga bata nadadamay e.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889645624567713793,https://twitter.com/rapplerdotcom/status/889645624567713793,fil
dzIQ990,2017-07-25 8:36,0,1,"Mga sundalo sa Marawi, ginanahan sa pakikipaglaban matapos mapanood ang SONA ni Pangulong Duterte - | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889645520922095616,https://twitter.com/dzIQ990/status/889645520922095616,fil
maanxxjeon,2017-07-25 8:27,0,0,Isa pa tong kanser sa lipunan eh. Dat sa mga katulad mo pinapatapon sa Marawi. Tapang mo masyado eh. Dat kase mag...,,,,889643159512391680,https://twitter.com/maanxxjeon/status/889643159512391680,fil
jhJKjvi2K1x0A9M,2017-07-25 8:11,0,0,كللك دوق,,,,889639202652131328,https://twitter.com/jhJKjvi2K1x0A9M/status/889639202652131328,ar
owence27,2017-07-25 8:08,0,1,Kasi ang mga puti ang tumutulong ngayon sa Marawi?,"(['Makati', ' Metro Manila'], Location((14.55459465, 121.021407905, 0.0)))",,,889638413414150147,https://twitter.com/owence27/status/889638413414150147,fil
