easyjanjansen,2017-10-22 19:01,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi PhuketNews PhuketNewsOnline Phuket 992 Easy_Branchespic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,922055188260691969,https://twitter.com/easyjanjansen/status/922055188260691969,en
MBFTWakefield,2017-10-22 19:00,0,0,manilabulletin AFP Spox Maj. Gen. Restituto Padilla says troops still hunting down 30 Maute terrorists hiding inside Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,922055020622659584,https://twitter.com/MBFTWakefield/status/922055020622659584,en
Paonomon,2017-10-22 18:56,0,3,Autocross for Marawi,,,,922053920511344640,https://twitter.com/Paonomon/status/922053920511344640,en
radyopilipinas1,2017-10-22 18:55,0,0,NEWS: DPWH eyes to finish Marawi housing by Nov.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,922053856619409408,https://twitter.com/radyopilipinas1/status/922053856619409408,en
politikoluzon,2017-10-22 18:55,1,2,Roman praises Duterte for ‘firm hand’ in stopping war in Marawi,,,,922053671201931264,https://twitter.com/politikoluzon/status/922053671201931264,en
smallofasia,2017-10-22 18:54,1,11,‘Esteemed’ JERK of an urban planner Jun Palafox has suggested turning Marawi into a tourist destination; aka make money out of their misery.,,,,922053642143670275,https://twitter.com/smallofasia/status/922053642143670275,en
Soulcentralmag,2017-10-22 18:53,0,0,Duterte: Marawi 'liberated' fr Go Global or Stay Local - ...,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,922053367572164608,https://twitter.com/Soulcentralmag/status/922053367572164608,en
Soulcentralmag,2017-10-22 18:53,0,0,Duterte: Marawi 'liberated' fr Go Global or Stay Local - Soulcentralmag Soulcentraltv,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@ @,,922053345791168512,https://twitter.com/Soulcentralmag/status/922053345791168512,en
pesonaIDnesia,2017-10-22 18:50,0,0,Philippine troops battle last 30 IS militants in Marawi City – News,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,922052560097366018,https://twitter.com/pesonaIDnesia/status/922052560097366018,en
1stNewsHeds,2017-10-22 18:50,0,0,ABC News: Filipino troops battling final 30 IS-linked gunmen in Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,922052433299296256,https://twitter.com/1stNewsHeds/status/922052433299296256,en
heirigogakumi,2017-10-22 18:49,0,0,"Philippine military: All hostages in Marawi rescued, terrorists still fighting and military hopes to end firefights by midnightpic…","(['Minneapolis', ' Minnesota'], Location((44.9772995, -93.2654692, 0.0)))",,# #,922052361396412416,https://twitter.com/heirigogakumi/status/922052361396412416,en
manilabulletin,2017-10-22 18:49,1,0,DND Sec. Delfin Lorenzana says rehabilitation of Marawi City has started with deployment of Post Conflict Needs Assessment.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922052218429116416,https://twitter.com/manilabulletin/status/922052218429116416,en
NTKRNow,2017-10-22 18:48,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi U1,,,,922052015987068928,https://twitter.com/NTKRNow/status/922052015987068928,en
uk_worldnews,2017-10-22 18:48,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi WorldNewshttp://,,,#,922051942662266881,https://twitter.com/uk_worldnews/status/922051942662266881,en
MBFTWakefield,2017-10-22 18:47,0,0,manilabulletin DND Sec. Delfin Lorenzana says rehabilitation of Marawi City has started with deployment of Post Conflict Needs Assessment.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,922051805768384512,https://twitter.com/MBFTWakefield/status/922051805768384512,en
radyopilipinas1,2017-10-22 18:47,0,0,NEWS: Isabela guv to send humanitarian mission to Marawi City.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,922051796285063172,https://twitter.com/radyopilipinas1/status/922051796285063172,en
onzyieh,2017-10-22 18:46,0,4,on the way back to CDO i was able to say hi and thank you to the soldiers who fought for us in Marawi. feels good boi. *they waved back*,,,,922051493733138432,https://twitter.com/onzyieh/status/922051493733138432,en
riskinfo,2017-10-22 18:45,0,1,ABC InternationalNews Filipino troops battling final 30 IS-linked gunmen in Marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,922051397536927744,https://twitter.com/riskinfo/status/922051397536927744,en
PHLTrustDuterte,2017-10-22 18:45,4,20,Marawi May Never Survive Under President Mar Roxas And Vice President Antonio Trillanes,,,,922051179781218305,https://twitter.com/PHLTrustDuterte/status/922051179781218305,en
SunStarBacolod,2017-10-22 18:40,0,0,The troops were sent to Marawi after the war began against the Islamic State (IS)-linked Maute terrorist group...,,,,922050001836101632,https://twitter.com/SunStarBacolod/status/922050001836101632,en
Thailand_Inf,2017-10-22 18:34,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi news,,,#,922048524287709184,https://twitter.com/Thailand_Inf/status/922048524287709184,en
PHLNewsOnline,2017-10-22 18:34,0,0,[Rappler] Poe seeks additional P5-B Marawi rehabilitation fund U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922048390472589312,https://twitter.com/PHLNewsOnline/status/922048390472589312,en
mariaressa,2017-10-22 18:33,2,3,Terror in Mindanao: The Mautes of Marawi by carmelafonbuena | via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,922048231013412864,https://twitter.com/mariaressa/status/922048231013412864,en
nakhon224,2017-10-22 18:32,0,0,"Filipino troops battling final 30 IS-linked gunmen in Marawi"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,922048009541648384,https://twitter.com/nakhon224/status/922048009541648384,en
PhilDefNews,2017-10-22 18:31,0,0,Third batch of soldiers from Marawi arrives at the Villamor Air Base on board a C-130,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922047752250339329,https://twitter.com/PhilDefNews/status/922047752250339329,en
Dagr_2013,2017-10-22 18:31,1,3,And the Team_Inquirer had to insert malicious insinuations in their stories. Mga hayop talaga. I wanna see INQ razed like Marawi.,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",@,,922047737645821954,https://twitter.com/Dagr_2013/status/922047737645821954,en
smallwars,2017-10-22 18:30,8,6,AP - Filipino Troops Battling Final 30 Islamic State-Linked Gunmen In Marawi,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",,,922047482804293632,https://twitter.com/smallwars/status/922047482804293632,en
WorldVisionPH,2017-10-22 18:30,3,2,"I fainted when we were walking out of Marawi. I can't remember why. Maybe because I was too afraid.""—Marjan, 14 8""",,,#,922047378407899136,https://twitter.com/WorldVisionPH/status/922047378407899136,en
cgnetwork,2017-10-22 18:29,0,0,"Poe seeks additional P5-B Marawi rehabilitation fund: MANILA, Philippines – Senator Grace…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,922047198602452992,https://twitter.com/cgnetwork/status/922047198602452992,en
KentNotario,2017-10-22 18:28,0,0,Kudos to these amazing wannabes haha LATE UPLOAD PA Works presents INSIDE MARAWI I'll be posting some clips...,,,,922047064665677824,https://twitter.com/KentNotario/status/922047064665677824,en
TabsTerror,2017-10-22 18:28,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ...","(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,922046926387736577,https://twitter.com/TabsTerror/status/922046926387736577,en
maxangelo987,2017-10-22 18:27,0,0,() Govt troops wave flags at the I Love Marawi sign inside the main battle area where awards where handed out to s…,,,,922046830107439104,https://twitter.com/maxangelo987/status/922046830107439104,en
maxangelo987,2017-10-22 18:27,0,0,"() The remaining members of the pro-ISIS Maute group in Marawi City are no longer holding hostages, the military s…",,,,922046824248217602,https://twitter.com/maxangelo987/status/922046824248217602,en
Maylvino,2017-10-22 18:22,0,0,I liked a YouTube video Philippines Special Forces in Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,922045367205748736,https://twitter.com/Maylvino/status/922045367205748736,en
fmtoday,2017-10-22 18:21,3,3,Malaysian militant Amin Baco cornered by troops in Marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,922045307646394369,https://twitter.com/fmtoday/status/922045307646394369,en
terrorism_info,2017-10-22 18:18,0,0,Only residents allowed in cleared Marawi villages during return period Philippines... d,,,#,922044391618957312,https://twitter.com/terrorism_info/status/922044391618957312,en
jojisaligan,2017-10-22 18:18,0,0,inquirerdotnet Why it took 5 months to end Marawi siege,"(['Ozamiz City', ' Philippines'], Location((8.1769047, 123.8670589, 0.0)))",@,,922044376359976961,https://twitter.com/jojisaligan/status/922044376359976961,en
JimSGomez,2017-10-22 18:17,1,1,Filipino troops battling final 30 IS-linked gunmen in Marawi (from AP),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,922044196969627648,https://twitter.com/JimSGomez/status/922044196969627648,en
PathRoxasINQ,2017-10-22 18:15,1,2,Poe proposes P5 billion additional Marawi rehab fund,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922043753044484097,https://twitter.com/PathRoxasINQ/status/922043753044484097,en
rickrick888,2017-10-22 18:15,0,0,Military eyes to end Marawi offensives by midnight — CNN Philippines (cnnphilippines) Oc…,,,,922043703841230848,https://twitter.com/rickrick888/status/922043703841230848,en
rickrick888,2017-10-22 18:15,0,0,"LOOK: New homes for Marawi evacuees — CNN Philippines (cnnphilippines) October 22, 2017",,,,922043701303619585,https://twitter.com/rickrick888/status/922043701303619585,en
cnnphilippines,2017-10-22 18:15,5,6,Military eyes to end Marawi offensives by midnight,,,,922043638976192513,https://twitter.com/cnnphilippines/status/922043638976192513,en
cnnphilippines,2017-10-22 18:14,7,3,LOOK: New homes for Marawi evacuees,,,,922043533711646720,https://twitter.com/cnnphilippines/status/922043533711646720,en
bilyonaryo_ph,2017-10-22 18:14,0,4,"All systems go for investors with Marawi conflict’s end, Dominguez says",,,,922043352585068546,https://twitter.com/bilyonaryo_ph/status/922043352585068546,en
NewsareNet,2017-10-22 18:13,0,0,"No need to lift martial law yet in Marawi, senators say","(['Europe'], Location((51.0, 10.0, 0.0)))",,,922043249681948672,https://twitter.com/NewsareNet/status/922043249681948672,en
PHHotTrends,2017-10-22 18:13,0,0,Only residents allowed in cleared Marawi villages during return period MarawiUpdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922043175971311621,https://twitter.com/PHHotTrends/status/922043175971311621,en
rosette_adel,2017-10-22 18:12,0,1,Only residents allowed in cleared Marawi villages during return period PhilstarNews,,@,,922042935511736320,https://twitter.com/rosette_adel/status/922042935511736320,en
fiestasaquiapo,2017-10-22 18:11,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi - The Republic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.22043E+17,https://twitter.com/fiestasaquiapo/status/922042797506560000,en
jmeomn,2017-10-22 18:11,0,0,Fresh from marawi,,,,922042692258775040,https://twitter.com/jmeomn/status/922042692258775040,en
Politiko_Ph,2017-10-22 18:11,0,0,. SenatorBinay asks gov’t to include Marawi residents in rebuilding plans: Some evacuees feel neglected,,@,#,922042613246464005,https://twitter.com/Politiko_Ph/status/922042613246464005,en
rickrick888,2017-10-22 18:10,0,0,LOOK: New homes for Marawi evacuees | NewsroomWeekend live — CNN Philippines (cnnphilip…,,,#,922042432539320320,https://twitter.com/rickrick888/status/922042432539320320,en
henryjanp,2017-10-22 18:09,0,0,"Filipino Troops Battling Final 30 IS-Linked Gunmen in Marawi"" by THE ASSOCIATED PRESS via NYT ""","(['Tarzan'], Location((50.8960953, 14.3150473, 0.0)))",,,922042147456643072,https://twitter.com/henryjanp/status/922042147456643072,en
cnnphilippines,2017-10-22 18:08,5,11,LOOK: New homes for Marawi evacuees | NewsroomWeekend live,,,#,922041956301135872,https://twitter.com/cnnphilippines/status/922041956301135872,en
ludo_luisa,2017-10-22 18:08,0,0,TRENDING! Filipino Soldiers dances Baby Shark in Marawi via YouTube,"(['talisay city negros occidental'], Location((10.7372649, 122.9673325, 0.0)))",@,,922041939930648576,https://twitter.com/ludo_luisa/status/922041939930648576,en
rapplerdotcom,2017-10-22 18:07,8,24,Senator Grace Poe proposed to increase the budget for the rehabilitation of war-torn Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922041600037019648,https://twitter.com/rapplerdotcom/status/922041600037019648,en
igibooiii,2017-10-22 18:06,2,1,"Hello, SPROUT Marawi’s looking for media partners! DM me if you have any contacts of student media orgs, radio stations, influencers~ etc.","(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",,,922041552985194496,https://twitter.com/igibooiii/status/922041552985194496,en
nerowattz,2017-10-22 18:06,0,0,Poe proposes P5 billion additional Marawi rehab fund InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922041435247071232,https://twitter.com/nerowattz/status/922041435247071232,en
nerowattz,2017-10-22 18:06,0,0,Marawi siege: 1 more building with 30 stragglers to clear and it’s over InquirerMobilehttp://9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922041433095311362,https://twitter.com/nerowattz/status/922041433095311362,en
Allnewsasia,2017-10-22 18:05,0,0,Now in Asia: Fierce firefight as Philippines' toughest urban war down to last building in Marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,922041187162361857,https://twitter.com/Allnewsasia/status/922041187162361857,en
rickrick888,2017-10-22 18:05,0,0,AFP awards army elite units in Marawi | NewsroomWeekend live — CNN Philippines (cnnphil…,,,#,922041149552054272,https://twitter.com/rickrick888/status/922041149552054272,en
cnnphilippines,2017-10-22 18:03,3,3,AFP awards army elite units in Marawi | NewsroomWeekend live,,,#,922040794885758976,https://twitter.com/cnnphilippines/status/922040794885758976,en
PHHotTrends,2017-10-22 18:03,0,0,Only residents allowed in cleared Marawi villages during return period,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922040677244047360,https://twitter.com/PHHotTrends/status/922040677244047360,en
dwdd1134,2017-10-22 18:01,0,0,THE FEW THE PROUD | MBLT-10 Homebound after serving in Marawi Katropa MBLT10... 0,,,# #,922040284426280961,https://twitter.com/dwdd1134/status/922040284426280961,en
raffytima,2017-10-22 18:01,89,365,Govt troops wave flags at the I Love Marawi sign inside the main battle area where awards where handed out to soldiers of Task Group Vector. 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922040196853465088,https://twitter.com/raffytima/status/922040196853465088,en
fiestasaquiapo,2017-10-22 18:01,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi - Miami Herald,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922040187013746689,https://twitter.com/fiestasaquiapo/status/922040187013746689,en
cnnphilippines,2017-10-22 18:01,4,9,Military eyes to end Marawi offensive by midnight,,,,922040153891209216,https://twitter.com/cnnphilippines/status/922040153891209216,en
jnery_newsstand,2017-10-22 18:00,2,2,"Site for new temporary housing for evacuees, Bito Buadi Itowa, Marawi City. October 22,… U",,,,922039894914011136,https://twitter.com/jnery_newsstand/status/922039894914011136,en
NelsonV95880261,2017-10-22 18:00,0,0,salute to our hero's soldiers in marawi,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,922039873011421184,https://twitter.com/NelsonV95880261/status/922039873011421184,en
AzaniaPost,2017-10-22 17:57,0,0,Philippine’s military top official declares victory in Marawi city,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,922039238761353216,https://twitter.com/AzaniaPost/status/922039238761353216,en
fiestasaquiapo,2017-10-22 17:57,0,0,Task Force Marawi continues to pullout troops as fighting 'weakens' - Davao Today d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922039194054258688,https://twitter.com/fiestasaquiapo/status/922039194054258688,en
Ianian_Sera,2017-10-22 17:57,0,3,Pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,922039139519807488,https://twitter.com/Ianian_Sera/status/922039139519807488,en
imax111,2017-10-22 17:56,0,0,Military says 10 terrorists still holed up in Marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,922039002135498752,https://twitter.com/imax111/status/922039002135498752,en
imax111,2017-10-22 17:56,0,0,Terrorists still fighting as troops eye end of Marawi war,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,922038911060324352,https://twitter.com/imax111/status/922038911060324352,en
RosaryRattler,2017-10-22 17:56,0,0,"Filipino Troops Battling Final 30 IS-Linked Gunmen in Marawi"" by THE ASSOCIATED PRESS via NYT Catholic""","(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,#,922038900276809728,https://twitter.com/RosaryRattler/status/922038900276809728,en
strangeproject,2017-10-22 17:56,0,0,Filipino Troops Battling Final 30 IS-Linked Gunmen in Marawi via NYT,,,,922038849165021185,https://twitter.com/strangeproject/status/922038849165021185,en
politikovismin,2017-10-22 17:55,0,0,"Cebu Imam hopes Duterte will be new, beautiful Marawi",,,,922038569929097216,https://twitter.com/politikovismin/status/922038569929097216,en
DavaoToday,2017-10-22 17:54,1,2,OPAPP chief: Marawi conflict a ‘wake-up call’ for Filipinos,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,922038319298486272,https://twitter.com/DavaoToday/status/922038319298486272,en
gmanewsfacebook,2017-10-22 17:52,0,0,"The remaining members of the pro-ISIS Maute group in Marawi City are no longer holding hostages, the military... 1",,,,922037947628531713,https://twitter.com/gmanewsfacebook/status/922037947628531713,en
investagrams,2017-10-22 17:51,0,0,"Let us help rebuild Marawi! For those who want to directly support our brothers and sisters there, please join us...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922037765268738048,https://twitter.com/investagrams/status/922037765268738048,en
DavaoToday,2017-10-22 17:51,0,0,Task Force Marawi continues to pullout troops as fighting ‘weakens’,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,922037714991456256,https://twitter.com/DavaoToday/status/922037714991456256,en
GoyYLarrazabal,2017-10-22 17:51,14,43,US and Australia had very important roles in assisting Philippine troops in the battle to retake Marawi City from terrorists.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922037674688397315,https://twitter.com/GoyYLarrazabal/status/922037674688397315,en
nerowattz,2017-10-22 17:51,0,0,Marawi evacuee family of three hammered to death while asleep in Iloilo City InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922037654665023489,https://twitter.com/nerowattz/status/922037654665023489,en
def_filipino,2017-10-22 17:48,0,0,“The start of the military pullout in Marawi does not signal the end of fighting between our troops and Maute... 2C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922036969772929024,https://twitter.com/def_filipino/status/922036969772929024,en
PTVph,2017-10-22 17:45,7,14,DPWH eyes to finish Marawi housing site works by November,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922036055510958080,https://twitter.com/PTVph/status/922036055510958080,en
diamathematical,2017-10-22 17:42,0,0,"The crisis in Marawi is only serving to weaken the antagonism between the Settler and the Moro..."" not sure... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922035547316527104,https://twitter.com/diamathematical/status/922035547316527104,en
JosephCataan,2017-10-22 17:41,0,0,That is Raqqa Syria. What we have is Marawi... but the narrative is almost the same.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,922035196081315840,https://twitter.com/JosephCataan/status/922035196081315840,en
ConceptGrp,2017-10-22 17:40,1,0,Gov’t won’t accept EU donation for Marawi rehab Marawidonation Marawirehab MartinAndanar,,,# # #,922034977985794048,https://twitter.com/ConceptGrp/status/922034977985794048,en
PHINewsNet1,2017-10-22 17:38,0,0,PNP to prioritize rebuilding of Marawi City police station - Read: U BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922034297908871171,https://twitter.com/PHINewsNet1/status/922034297908871171,en
Angelus1701,2017-10-22 17:36,0,0,Reuters: Fierce firefight as Philippines' toughest urban war down to last building: MARAWI…,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,922033859738423296,https://twitter.com/Angelus1701/status/922033859738423296,en
BeachCAE,2017-10-22 17:35,1,7,"All hostages at Marawi City rescued, ISIS fighters contained in one building. JTGRanao says ISIS resistance ends today. Good riddance",,,#,922033767853670401,https://twitter.com/BeachCAE/status/922033767853670401,en
AmandaThienTu,2017-10-22 17:35,0,0,Philippine Troops Battle Last of Marawi Militants dC,,,,922033736241373185,https://twitter.com/AmandaThienTu/status/922033736241373185,en
PHINewsNet1,2017-10-22 17:32,0,0,Military allows return of ID’d Marawi folk,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922032804031901697,https://twitter.com/PHINewsNet1/status/922032804031901697,en
kamoljojoo111,2017-10-22 17:30,0,0,"Philippine military: All hostages in Marawi rescued, terrorists still fighting and military hopes to end firefigh… …","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,# #,922032442927648768,https://twitter.com/kamoljojoo111/status/922032442927648768,en
CGTNOfficial,2017-10-22 17:29,43,106,"Philippine military: All hostages in Marawi rescued, terrorists still fighting and military hopes to end firefights by midnight","(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,# #,922032241751891968,https://twitter.com/CGTNOfficial/status/922032241751891968,en
_memebuster,2017-10-22 17:26,0,1,"Colonel Romeo Brawner, deputy commander of a task force deployed in Marawi City, told Reuters that he could not...",,,,922031332460507138,https://twitter.com/_memebuster/status/922031332460507138,en
gaois,2017-10-22 17:25,0,1,Task force chief declares ‘total victory’ in Marawi | Inquirer News,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,#ampshare,922031243096494080,https://twitter.com/gaois/status/922031243096494080,en
PHINewsNet1,2017-10-22 17:25,0,0,"Amid pullout, military to continue securing Marawi — Abella | JhoannaBINQhttp://","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,922031223144267776,https://twitter.com/PHINewsNet1/status/922031223144267776,en
DailyStarPH,2017-10-22 17:24,0,0,Gov’t troops still hunting down remaining Maute terrorists hiding inside Marawi » Manila Bulletin News - ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922030962690707456,https://twitter.com/DailyStarPH/status/922030962690707456,en
PHINewsNet1,2017-10-22 17:22,0,0,Duterte gives special thanks to China in Marawi crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922030502315298816,https://twitter.com/PHINewsNet1/status/922030502315298816,en
phildaily,2017-10-22 17:18,0,0,AFP: Fighting in Marawi may be over within the day - Philippine Star,,,,922029306028679168,https://twitter.com/phildaily/status/922029306028679168,en
JULESguiang,2017-10-22 17:17,0,0,Time to unite to rebuild Marawi: Robredo - PTV News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922029237451870209,https://twitter.com/JULESguiang/status/922029237451870209,en
PHINewsNet1,2017-10-22 17:16,0,0,"Marawi pullout doesn't signal end to clashes, says Palace u","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922028885616705537,https://twitter.com/PHINewsNet1/status/922028885616705537,en
luasaroma,2017-10-22 17:14,0,0,"AlfredoJalifeR_ saludos master, Firefight in Philippines’ Marawi City siege down to last building","(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",@,,922028268085235712,https://twitter.com/luasaroma/status/922028268085235712,en
docuterror,2017-10-22 17:13,0,0,Oct 2017 Liberation of Marawi in Philippines: via YouTube,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",@,,922028099625209856,https://twitter.com/docuterror/status/922028099625209856,en
hadji_addu,2017-10-22 17:13,1,20,"After covering the war in Marawi for months,I finally got reunited w/ jamelaaisha in her restaurant at Sagana Epicerie & Bistro over a bottle of Rośe & a sumptuous lunch! I so miss this witch!","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@,,922028054041436160,https://twitter.com/hadji_addu/status/922028054041436160,en
luasaroma,2017-10-22 17:12,0,0,Firefight in Philippines’ Marawi City siege down to last building via asiatimesonline,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",@,,922027832313810945,https://twitter.com/luasaroma/status/922027832313810945,en
UpdatesMalaysia,2017-10-22 17:11,0,0,Philippine Troops Battle Last of Marawi Militants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922027742236901376,https://twitter.com/UpdatesMalaysia/status/922027742236901376,en
UpdatesMalaysia,2017-10-22 17:10,0,0,Philippine Troops Battle Last of Marawi Militants - Troops Battle Last of Marawi Militants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922027362123788288,https://twitter.com/UpdatesMalaysia/status/922027362123788288,en
PIAMisOriental,2017-10-22 17:07,0,0,"Duterte says despite situation in Marawi City, CEB has seen the promise of what Mindanao can become. STORY:",,,# #,922026731292188673,https://twitter.com/PIAMisOriental/status/922026731292188673,en
PIAMisOriental,2017-10-22 17:07,0,0,"Duterte says despite situation in Marawi City, CEB has seen the promise of what Mindanao can become. STORY: 0C",,,# #,922026498495733760,https://twitter.com/PIAMisOriental/status/922026498495733760,en
nursehussein,2017-10-22 17:05,0,0,"Marawi soldiers to get free Hongkong trip from Duterte? Well I hope this is not one of his joke. Also, is this economical?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922026035062882304,https://twitter.com/nursehussein/status/922026035062882304,en
PHINewsNet1,2017-10-22 17:04,0,0,"Brawner: Remaining Maute members in Marawi include Maute relatives, foreign fighters and wives of terrorists. (via ABSCBNNews)","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,922025742627512320,https://twitter.com/PHINewsNet1/status/922025742627512320,en
1MillionPHL,2017-10-22 17:03,0,0,(WATCH: Troops from Marawi City ...) has been published on - The very latest news and videos updated every,,,,922025716257980416,https://twitter.com/1MillionPHL/status/922025716257980416,en
rhan_duke,2017-10-22 17:01,0,0,Can you read the sudden twist of the yellow narrative on Marawi? 2,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,922025220466233346,https://twitter.com/rhan_duke/status/922025220466233346,en
ErnestoDy,2017-10-22 17:01,0,0,"We lost 164 soldiers and policemen, and over 1,700 were injured, to liberate marawi. The gallant men and women...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922025008397873153,https://twitter.com/ErnestoDy/status/922025008397873153,en
ANCALERTS,2017-10-22 17:01,0,5,Gov't assures temporary shelters for Marawi residents ready by December,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922024980698644480,https://twitter.com/ANCALERTS/status/922024980698644480,en
