jpjbencito,2017-10-06 11:26,0,0,Padilla: We have also been working closely for recovery/rehab/reconstruction of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142565279199232,https://twitter.com/jpjbencito/status/916142565279199232,en
LeilasINQ,2017-10-06 11:25,1,0,This brings to 155 the government casualties in Marawi,,,,916142389575614464,https://twitter.com/LeilasINQ/status/916142389575614464,en
cnnphilippines,2017-10-06 11:25,0,2,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE,,,,916142384873750528,https://twitter.com/cnnphilippines/status/916142384873750528,en
jpjbencito,2017-10-06 11:25,0,0,Padilla: 40 hostages still in Marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142355329146880,https://twitter.com/jpjbencito/status/916142355329146880,en
ABSCBNNews,2017-10-06 11:25,2,4,B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142263620714496,https://twitter.com/ABSCBNNews/status/916142263620714496,en
cnnphilippines,2017-10-06 11:24,1,2,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE,,,,916142126592778240,https://twitter.com/cnnphilippines/status/916142126592778240,en
LeilasINQ,2017-10-06 11:24,6,2,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla.",,,,916142084142243840,https://twitter.com/LeilasINQ/status/916142084142243840,en
cnnphilippines,2017-10-06 11:24,3,6,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live:,,,,916142017746321408,https://twitter.com/cnnphilippines/status/916142017746321408,en
ANCALERTS,2017-10-06 11:24,2,10,NOW on ANC: Palace gives updates on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916141976130428928,https://twitter.com/ANCALERTS/status/916141976130428928,en
ABSCBNNews,2017-10-06 11:23,2,27,NOW on ANC: Palace holds press briefing on Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916141915212365825,https://twitter.com/ABSCBNNews/status/916141915212365825,en
argyllcyrus_MB,2017-10-06 11:23,0,0,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916141776313868288,https://twitter.com/argyllcyrus_MB/status/916141776313868288,en
AlyBugasto,2017-10-06 11:23,0,0,Rain's concert for Marawi Papi Rain omg!,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,916141716515594240,https://twitter.com/AlyBugasto/status/916141716515594240,en
llanescajourno,2017-10-06 11:21,0,0,"Marawi update, October 6","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,916141379683704833,https://twitter.com/llanescajourno/status/916141379683704833,en
manilabulletin,2017-10-06 11:21,2,1,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155 via argyllcyrus_MB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916141273777561600,https://twitter.com/manilabulletin/status/916141273777561600,en
GenKabiling,2017-10-06 11:20,0,0,"Latest update on Marawi casualties: 753 enemies, 155 troops, 47 civilians - Palace manilabulletin",,@,,916141191485259777,https://twitter.com/GenKabiling/status/916141191485259777,en
argyllcyrus_MB,2017-10-06 11:20,0,0,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916141122161827841,https://twitter.com/argyllcyrus_MB/status/916141122161827841,en
OCHAPhilippines,2017-10-06 11:20,3,2,"The October humanitarian bulletin is out! Latest updates on humanitarian response in Marawi, typhoon preparedness:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916140982797713408,https://twitter.com/OCHAPhilippines/status/916140982797713408,en
bvsbc,2017-10-06 11:18,2,21,Hi Guys! Drop by at St. Maurs to donate goods for our fellow countrymen sa Marawi + Buy our community made products!,,,,916140595130667010,https://twitter.com/bvsbc/status/916140595130667010,en
manilabulletin,2017-10-06 11:18,4,12,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla | argyllcyrus_MBpic0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916140499500621824,https://twitter.com/manilabulletin/status/916140499500621824,en
argyllcyrus_MB,2017-10-06 11:17,0,1,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,916140338460344321,https://twitter.com/argyllcyrus_MB/status/916140338460344321,en
chuhaizhou,2017-10-06 11:16,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves U,,,,916140028010684416,https://twitter.com/chuhaizhou/status/916140028010684416,en
sgtastemakers,2017-10-06 11:14,0,0,"MARAWI CITY, Philippines: As dark clouds form and then slowly release thick bullets of rain, a group of Marawi officials are trying to exhu…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916139518545276928,https://twitter.com/sgtastemakers/status/916139518545276928,en
ChannelNewsAsia,2017-10-06 11:14,2,3,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916139511100325888,https://twitter.com/ChannelNewsAsia/status/916139511100325888,en
PIAalerts,2017-10-06 11:11,0,0,PIA-10/CAGAYAN DE ORO CITY: Forty seven Internally Displaced Persons from Marawi City who are temporarily...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916138895812780032,https://twitter.com/PIAalerts/status/916138895812780032,en
PIAalerts,2017-10-06 11:11,0,0,PIA10/ILIGAN CITY Fourth all-agency meeting of the Task Force Bangon Marawi is being held today at National...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916138723405910016,https://twitter.com/PIAalerts/status/916138723405910016,en
abesky825,2017-10-06 11:06,0,0,"Keep the fire burning, Atty. Valencia!..... Marawi may be a big challenge, but all journeys begin with a single...",,,,916137444226908161,https://twitter.com/abesky825/status/916137444226908161,en
GeraldTicke,2017-10-06 11:02,0,0,8 terrorists yield with 9 hostages in Marawi,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,916136483626541056,https://twitter.com/GeraldTicke/status/916136483626541056,en
LusciousAllei,2017-10-06 10:56,0,0,Marawi not feeling well.,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,916135091784396800,https://twitter.com/LusciousAllei/status/916135091784396800,en
WestPHLSea,2017-10-06 10:53,0,0,"Marawi, breeding ground - WestPHSea SCS",,,# #,916134173672435712,https://twitter.com/WestPHLSea/status/916134173672435712,en
finriswolf,2017-10-06 10:52,2,5,The battle between ISIL and the Philippine armed forces for Marawi is nearing the 5 month mark. May start spreading soon,"(['Phnom Penh'], Location((43.6970374, 7.2725163, 0.0)))",,# #,916134123386806272,https://twitter.com/finriswolf/status/916134123386806272,en
Worldnews_top,2017-10-06 10:43,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,916131765206634497,https://twitter.com/Worldnews_top/status/916131765206634497,en
manilainformer,2017-10-06 10:37,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded c","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916130245559947264,https://twitter.com/manilainformer/status/916130245559947264,en
NewsyNewsworld,2017-10-06 10:36,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via /r/worldnews,,,,916130014940336129,https://twitter.com/NewsyNewsworld/status/916130014940336129,en
PhilippinePolRR,2017-10-06 10:36,0,0,IN FINAL PUSH: Marawi troops proceed in calibrated offensive vs. Maute,,,,916129910233747456,https://twitter.com/PhilippinePolRR/status/916129910233747456,en
bennyccabanit,2017-10-06 10:32,4,3,"Marawi war eating away our funds, killing our soldiers, destroying beauty of the City, displacing thousands of residents. Whos the winner?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916128915692720128,https://twitter.com/bennyccabanit/status/916128915692720128,en
bennyccabanit,2017-10-06 10:27,1,1,Marawi siege: where & how Maute group get their logistics which sustained them? Is there is conspiracy? When leadership FAILS.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916127740448825345,https://twitter.com/bennyccabanit/status/916127740448825345,en
Gemynygrl,2017-10-06 10:16,1,1,The battle is going on in Marawi with ISIS building their Caliphate & he wires equivalence of $5M to them. That should help their fight,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916124974292680704,https://twitter.com/Gemynygrl/status/916124974292680704,en
phildaily,2017-10-06 10:15,0,0,Marawi troops proceed in calibrated offensive vs. Maute - GMA News,,,,916124782877388801,https://twitter.com/phildaily/status/916124782877388801,en
phoenixgold0224,2017-10-06 10:11,0,0,"Attending now, Task Force Bangon Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916123697978716160,https://twitter.com/phoenixgold0224/status/916123697978716160,en
alexburns,2017-10-06 10:06,0,0,Mayhem In Marawi: POL20008,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",,#,916122491143122944,https://twitter.com/alexburns/status/916122491143122944,en
namstaen,2017-10-06 10:06,0,2,So Rain is going to have a concert for Marawi?,"(['Seoul PH'], Location((14.446278, 121.008373, 0.0)))",,,916122357382627329,https://twitter.com/namstaen/status/916122357382627329,en
junebulatao,2017-10-06 10:03,0,0,The leni buntis issue? The Marawi video footage? Pls read more. Educate yourselves. Do more research to support your arguments. Thanks.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916121731017797632,https://twitter.com/junebulatao/status/916121731017797632,en
maxangelo987,2017-10-06 10:03,0,0,Marawi troops proceed in calibrated offensive vs. Maute gmanews,,,#,916121594967265280,https://twitter.com/maxangelo987/status/916121594967265280,en
junebulatao,2017-10-06 9:58,0,0,"Perhaps you need to read more, say the Aznar case? The video footage in Marawi? The NUJP statement?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916120477361250304,https://twitter.com/junebulatao/status/916120477361250304,en
Gemynygrl,2017-10-06 9:52,0,0,ISIS is building a Caliphate on Marawi in Philippines. Where did he wire the $100K to & where in Phillipines is his GF or her family from,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916118949183479808,https://twitter.com/Gemynygrl/status/916118949183479808,en
PHLNewsOnline,2017-10-06 9:51,0,0,[GMA News] Marawi troops proceed in calibrated offensive vs. Maute c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916118762545405953,https://twitter.com/PHLNewsOnline/status/916118762545405953,en
PHHotTrends,2017-10-06 9:50,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916118467685896192,https://twitter.com/PHHotTrends/status/916118467685896192,en
PhilstarNews,2017-10-06 9:49,1,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916118282721284096,https://twitter.com/PhilstarNews/status/916118282721284096,en
manilabulletin,2017-10-06 9:47,0,9,"LOOK: 40 human remains, mostly ISIS-Maute members killed in fighting, were buried at Maqbara Public Cemetery, Marawi City | via Bonita Ermac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916117682876932096,https://twitter.com/manilabulletin/status/916117682876932096,en
RiffRaffBriz,2017-10-06 9:46,0,0,"Local officials in Marawi buried at least 40 unclaimed bodies, thought to be Islamic militants Philippineshttp://","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,916117301891493888,https://twitter.com/RiffRaffBriz/status/916117301891493888,en
Gemynygrl,2017-10-06 9:45,0,0,Not BS. A very real possibility since he wired $100K to Phillipines which ISIS is building a Caliphate on Marawi,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916117090372694016,https://twitter.com/Gemynygrl/status/916117090372694016,en
3CheeesePatches,2017-10-06 9:42,1,2,UNICEF project to help children in Marawi. I couldn't help but shed a few tears while preparing these...,,,,916116397352140801,https://twitter.com/3CheeesePatches/status/916116397352140801,en
PHINewsNet1,2017-10-06 9:41,0,0,"This is the third batch of remains buried, recovered from the main battle area in Marawi City.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916116080174571520,https://twitter.com/PHINewsNet1/status/916116080174571520,en
PHINewsNet1,2017-10-06 9:37,0,0,The Senate finance committee has allotted P10 billion for the rehabilitation of Marawi City in 2018.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916115047058833408,https://twitter.com/PHINewsNet1/status/916115047058833408,en
newsjsph,2017-10-06 9:30,0,0,Marawi City's St. Mary's Cathedral - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916113426585239552,https://twitter.com/newsjsph/status/916113426585239552,en
gmanewsfacebook,2017-10-06 9:30,0,1,"Government troops fighting the remaining pro-ISIS Maute terrorists in Marawi City have implemented calibrated... """,,,,916113311023824896,https://twitter.com/gmanewsfacebook/status/916113311023824896,en
manilainformer,2017-10-06 9:29,0,0,Marawi troops proceed in calibrated offensive vs. Maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916113155310411777,https://twitter.com/manilainformer/status/916113155310411777,en
MindanaoGSD,2017-10-06 9:20,0,0,Senate to conduct hearings on Marawi rehab MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,916110807376707584,https://twitter.com/MindanaoGSD/status/916110807376707584,en
mendozadino,2017-10-06 9:14,0,0,RRD_Davao 17 marawi hostage recovered. Check them for gun powder n interrogate if they're really victims!!! Check everything cross checks..,,@,,916109421683412993,https://twitter.com/mendozadino/status/916109421683412993,en
LOCALNEWSNgayon,2017-10-06 9:12,0,0,Marawi troops proceed in calibrated offensive vs. Maute | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916108768609554432,https://twitter.com/LOCALNEWSNgayon/status/916108768609554432,en
ANCALERTS,2017-10-06 9:11,0,3,How can the gov't handle the Marawi crisis? Network for Religious & Traditional Peacemakers' Dr. Mohamed Elsanousi has this to say,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916108615836090368,https://twitter.com/ANCALERTS/status/916108615836090368,en
c5hardtop1999,2017-10-06 9:07,0,2,"I thought the same exact thing about the Philippines and the girlfriend, seeing what has been going on in Marawi City recently.",,,,916107723904831488,https://twitter.com/c5hardtop1999/status/916107723904831488,en
realAsherRaza,2017-10-06 9:07,0,1,He gave $100k to Phillapines...Cough***Marawi***Cough*,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,916107496762347520,https://twitter.com/realAsherRaza/status/916107496762347520,en
kmp_phl,2017-10-06 9:06,4,8,"Duterte declared Martial Law in Mindanao and flattened Marawi City, for this ---",,,,916107440332054528,https://twitter.com/kmp_phl/status/916107440332054528,en
phildaily,2017-10-06 9:02,0,0,Gov't troops rescue 17 more hostages in Marawi -,,,,916106437167853568,https://twitter.com/phildaily/status/916106437167853568,en
PHINewsNet1,2017-10-06 9:00,0,0,[FIRST ON TWITTER](DEVELOPING)Pres. Duterte on Marawi: It grieves me to see everyone there dying. (via News5AKSYON) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916105824245661696,https://twitter.com/PHINewsNet1/status/916105824245661696,en
PTVph,2017-10-06 9:00,0,1,NEWS: Marawi corpses are laid to rest,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916105730779787264,https://twitter.com/PTVph/status/916105730779787264,en
BlackPearl_Inc,2017-10-06 8:55,0,0,Gov't Troops Rescue 17 More Hostages In Marawi,,,,916104635999412224,https://twitter.com/BlackPearl_Inc/status/916104635999412224,en
IAGorgph,2017-10-06 8:55,0,0,Marawi general is next Army chief | via rapplerdotcomhttp://,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,916104471532396544,https://twitter.com/IAGorgph/status/916104471532396544,en
maichardose,2017-10-06 8:39,0,0,"funny how our “ignorance & immaturity” were able to produce scholars, help people in marawi & support different charities.",,,,916100453355499520,https://twitter.com/maichardose/status/916100453355499520,en
ANCALERTS,2017-10-06 8:37,1,5,ANCEarlyEdition: Network for Religious & Traditional Peacemakers' Dr. Mohamed Elsanousi talks about the Marawi crisis in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,916100011636645888,https://twitter.com/ANCALERTS/status/916100011636645888,en
rickrick888,2017-10-06 8:36,0,0,InsideMarawi: Gov't soldiers clearing Maute tunnels in Marawi | CNNPHNewsroom — CNN Ph…,,,# #,916099848734208001,https://twitter.com/rickrick888/status/916099848734208001,en
cnnphilippines,2017-10-06 8:36,3,8,InsideMarawi: Gov't soldiers clearing Maute tunnels in Marawi | CNNPHNewsroom,,,# #,916099779033051136,https://twitter.com/cnnphilippines/status/916099779033051136,en
rickrick888,2017-10-06 8:26,0,0,InsideMarawi: Gov't soldiers clearing Maute tunnels in Marawi | CNNPHNewsroom live c — C…,,,# #,916097395104022528,https://twitter.com/rickrick888/status/916097395104022528,en
cnnphilippines,2017-10-06 8:23,1,1,InsideMarawi: Gov't soldiers clearing Maute tunnels in Marawi | CNNPHNewsroom live,,,# #,916096461045223424,https://twitter.com/cnnphilippines/status/916096461045223424,en
FaithJupiter,2017-10-06 8:21,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS PhilstarNewshttps://","(['Paradise', ''], Location((36.1150858, -115.1734142, 0.0)))",@,,916096048405401600,https://twitter.com/FaithJupiter/status/916096048405401600,en
raxieyadolfo,2017-10-06 8:18,1,0,17 Marawi hostages rescued | MindaNews 1,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,916095247263735808,https://twitter.com/raxieyadolfo/status/916095247263735808,en
RiffRaffBriz,2017-10-06 8:15,0,0,"Duterte declares operations in Marawi are winding up.. again, then tells troops to study how US liberated Mosul.","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,916094514128752641,https://twitter.com/RiffRaffBriz/status/916094514128752641,en
PTVph,2017-10-06 8:13,2,4,DSWD-6 sends over P900T worth of donation to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916094017137283072,https://twitter.com/PTVph/status/916094017137283072,en
NicheIntel,2017-10-06 8:01,1,0,The fact that the Marawi battle has lasted this long has no doubt invigorated the group. It is a win for ISIS even if they lose.,,,# #,916090963994595329,https://twitter.com/NicheIntel/status/916090963994595329,en
anngorgeousv,2017-10-06 8:00,0,0,Prayers for Marawi. Marawi Philippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,916090810780737536,https://twitter.com/anngorgeousv/status/916090810780737536,en
terrorism_info,2017-10-06 7:52,0,0,17 Maute hostages rescued in Marawi,,,,916088641012862976,https://twitter.com/terrorism_info/status/916088641012862976,en
BenhamRise,2017-10-06 7:51,0,0,"Marawi, breeding ... worsening loss of control over the West Philippine Sea. The list goes o…","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,916088529167450113,https://twitter.com/BenhamRise/status/916088529167450113,en
PhilDefNews,2017-10-06 7:48,0,0,Fractured lives in limbo: Marawi residents facing long wait to return to shattered homes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916087745243578368,https://twitter.com/PhilDefNews/status/916087745243578368,en
PHTopNews,2017-10-06 7:48,0,0,Gov't troops rescue 17 more hostages in Marawi - c,,,,916087713819955200,https://twitter.com/PHTopNews/status/916087713819955200,en
PhilDefNews,2017-10-06 7:48,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916087620232343553,https://twitter.com/PhilDefNews/status/916087620232343553,en
jade_0429,2017-10-06 7:47,0,1,"3) GMA kapuso foundation. They are going to donate goods for Marawi. So yeah, they are ignorant and immature. DO NOT GENERALIZE!!!!",,,,916087366292594688,https://twitter.com/jade_0429/status/916087366292594688,en
nikamaine,2017-10-06 7:46,14,16,"The 'fans' you're talking about helped many people by building libraries, gave scholarships, helped Marawi, and had outreach programs.",,,,916087240157044736,https://twitter.com/nikamaine/status/916087240157044736,en
jade_0429,2017-10-06 7:45,0,2,2) went to marawi for the ADNforMarawi project. 3) and there is this event called aldubnation fest where they partnered with +++,,,#,916087071407820800,https://twitter.com/jade_0429/status/916087071407820800,en
andreasharsono,2017-10-06 7:37,0,0,"After four months of air and ground assault, much of Marawi has been reduced to rubble","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,916084929074577408,https://twitter.com/andreasharsono/status/916084929074577408,en
MasraniBin,2017-10-06 7:32,7,5,"Eight EU Amb. visited IMT. Issues discussed: Peace Process, Human Right violation, Marawi Crisis, Military Strategy in Marawi, Terrorism.",,,,916083727440023552,https://twitter.com/MasraniBin/status/916083727440023552,en
SiyenaBerina,2017-10-06 7:31,0,0,For Marawi.,"(['East'], Location((31.0, 112.0, 0.0)))",,,916083540671864832,https://twitter.com/SiyenaBerina/status/916083540671864832,en
PlacingisPoon,2017-10-06 7:20,0,0,"Mocha’s blog re the soldiers of marawi with the wrong picture, The 7 Deadly Sens, the blogs of TP are considered by many as fake news.",,,,916080746573438976,https://twitter.com/PlacingisPoon/status/916080746573438976,en
nerowattz,2017-10-06 7:13,0,0,Gov’t troops rescue 17 more hostages in Marawi InquirerMobilehttp://U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916078870285123585,https://twitter.com/nerowattz/status/916078870285123585,en
fredwalton216,2017-10-06 7:02,0,0,"Also , Marawi City is a still fighting ISIS linked Maute & Abu Sayyaf.4","(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,916076209620045826,https://twitter.com/fredwalton216/status/916076209620045826,en
SunStarBacolod,2017-10-06 7:00,0,0,MALACAÑANG welcomed Thursday the rescue of around 17 hostages of Maute terrorist group in war-stricken Marawi...,,,,916075630713724928,https://twitter.com/SunStarBacolod/status/916075630713724928,en
fredwalton216,2017-10-06 6:57,0,0,"Dasmarinas is about 25 miles from Manila , Dasmarinas to Marawi City about 500 miles. 3","(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,916074954474639360,https://twitter.com/fredwalton216/status/916074954474639360,en
iamirenejoy,2017-10-06 6:53,0,0,Just posted a photo Marawi City,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@Sagonsongan,,916073831609061376,https://twitter.com/iamirenejoy/status/916073831609061376,en
fredwalton216,2017-10-06 6:28,0,0,Is Paddock's former GF from Marawi ?,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,916067636131323905,https://twitter.com/fredwalton216/status/916067636131323905,en
g_mccray,2017-10-06 6:16,0,0,"Read This: The Philippines Is Destroying the City of Marawi to Save It From ISIS"" """,,,,916064642379763718,https://twitter.com/g_mccray/status/916064642379763718,en
TempoPHL,2017-10-06 6:00,0,0,Marawi City’s St. Mary’s Cathedral,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,916060506963828737,https://twitter.com/TempoPHL/status/916060506963828737,en
haroldclavite,2017-10-06 5:59,0,0,Zubaida lives in a tent city now in Marawi. What make her happy? Read her story:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,916060179468132352,https://twitter.com/haroldclavite/status/916060179468132352,en
nerowattz,2017-10-06 5:44,0,0,"Marawi, breeding ground","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916056469216174080,https://twitter.com/nerowattz/status/916056469216174080,en
jheffdeleon,2017-10-06 5:21,0,0,I added a video to a YouTube playlist PRRD appoints Task Force Marawi Commander Bautista to the Philippine,,@,,916050760118530048,https://twitter.com/jheffdeleon/status/916050760118530048,en
jheffdeleon,2017-10-06 5:01,0,0,I added a video to a YouTube playlist 17 Marawi Hostages Rescued,,@,,916045767894282240,https://twitter.com/jheffdeleon/status/916045767894282240,en
jheffdeleon,2017-10-06 4:59,0,0,I added a video to a YouTube playlist Philippines: Battle to retake Marawi from IS group leaves a ghost town,,@,,916045212660699138,https://twitter.com/jheffdeleon/status/916045212660699138,en
jheffdeleon,2017-10-06 4:57,0,0,I added a video to a YouTube playlist New Army chief wants to return to Marawi to end conflict,,@,,916044698707529728,https://twitter.com/jheffdeleon/status/916044698707529728,en
newsography1,2017-10-06 4:49,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town asean geopolitics internationalrelations,,,# # #,916042783819026432,https://twitter.com/newsography1/status/916042783819026432,en
manilainformer,2017-10-06 4:42,0,0,6 bodies of Maute bandits recovered in Marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916041014271385600,https://twitter.com/manilainformer/status/916041014271385600,en
TYOmedia,2017-10-06 4:16,0,0,DUTERTE in Military Gear with His Uzi Machine Gun Visits Marawi Battle Zone: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916034381097005057,https://twitter.com/TYOmedia/status/916034381097005057,en
DailyStarPH,2017-10-06 3:36,0,1,ISIS plan to replicate ‘Marawi’ exposed -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916024268672118784,https://twitter.com/DailyStarPH/status/916024268672118784,en
aleexikins,2017-10-06 3:34,0,7,Congratulations tito Rolly! From PSG Chief to Head of the Joint Task Force Marawi to COMMANDING GENERAL OF THE PHILIPPINE ARMY! Yay!,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,916023863577677824,https://twitter.com/aleexikins/status/916023863577677824,en
TYOmedia,2017-10-06 3:23,0,0,I added a video to a YouTube playlist DUTERTE in Military Gear with His Uzi Machine Gun Visits Marawi Battle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916020920421990401,https://twitter.com/TYOmedia/status/916020920421990401,en
BenarNews,2017-10-06 2:39,1,0,Philippines: 40 Unclaimed Bodies Buried in Marawi 0,,,,916009929399525376,https://twitter.com/BenarNews/status/916009929399525376,en
BenarPhilippine,2017-10-06 2:38,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi c,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,916009797241200640,https://twitter.com/BenarPhilippine/status/916009797241200640,en
AbuFancyPants,2017-10-06 2:19,0,0,"Have you seen many suicide vests/belts in Marawi? Oddly, I haven't seen many at all, but I don't follow Asia wilayats closely like you do.",,,,916005054183653376,https://twitter.com/AbuFancyPants/status/916005054183653376,en
DavaoEagle,2017-10-06 2:11,0,0,Secretary Jesus Dureza on his sentiments about the Marawi siege and his campaign in raising awareness on cultural...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,916002962287230976,https://twitter.com/DavaoEagle/status/916002962287230976,en
ColmGillis,2017-10-06 2:05,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase -,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,916001348251979778,https://twitter.com/ColmGillis/status/916001348251979778,en
