ABSCBNNews,7/10/2017,11:39:0,afp appeals to the public not all muslims are part of rebellion in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067649,0.178862,0.284308,0.057839,0.065842,sadness,0.284308
rapplerdotcom,7/10/2017,11:34:0,afp recommendation to will include inputs from police,'Philippines',12.7503486,122.7312101,en,0.089914,0.036021,0.108889,0.207895,0.103967,fear,0.207895
ABSCBNNews,7/10/2017,11:34:0,padilla displaced residents will be allowed to return to marawi once conflict has closed live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092739,0.101777,0.447879,0.078878,0.483256,disgust,0.483256
rapplerdotcom,7/10/2017,11:34:0,bgen padilla reports that soldiers are stealing from marawi homes,'Philippines',12.7503486,122.7312101,en,0.395791,0.014193,0.207016,0.358375,0.218378,anger,0.395791
rapplerdotcom,7/10/2017,11:33:0,latest figures on casualties in marawi,'Philippines',12.7503486,122.7312101,en,0.068022,0.143372,0.362412,0.299915,0.043912,sadness,0.362412
manilabulletin,7/10/2017,11:33:0,padilla lorenzanas desire to end marawi conflict is personal opinion  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162174,0.279654,0.343861,0.132225,0.274244,sadness,0.343861
Eule_SALINLAHI,7/10/2017,11:33:0,lets join hands in helping our brothers and sisters displaced by the ongoing crisis and airstrikes in marawi  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063903,0.176483,0.081402,0.356798,0.51739,disgust,0.51739
manilabulletin,7/10/2017,11:32:0,padilla lorenzana wants marawi conflict to end within the week or before sona  http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034507,0.118639,0.552072,0.124257,0.322606,sadness,0.552072
ABSCBNNews,7/10/2017,11:31:0,padilla troops have been told to end marawi crisis as soon as possible,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130365,0.025337,0.217511,0.217482,0.123787,sadness,0.217511
ANCALERTS,7/10/2017,11:31:0,padilla troops have been told to end marawi crisis as soon as possible,'Philippines',12.7503486,122.7312101,en,0.130365,0.025337,0.217511,0.217482,0.123787,sadness,0.217511
TempoPHL,7/10/2017,11:30:0,afp says end is near for marawi siege http saysendisnearformarawisiege ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.056612,0.045566,0.345633,0.189441,0.57589,disgust,0.57589
gellidbelen,7/10/2017,11:30:0,care packs and windbreakers for the 2 battallions serving in marawi  ,'Philippines',12.7503486,122.7312101,en,0.267364,0.254174,0.306425,0.039971,0.202717,sadness,0.306425
PhilippineStar,7/10/2017,11:30:0,padilla insists no deadline for marawi operations,'Philippines',12.7503486,122.7312101,en,0.065846,0.101068,0.032648,0.176318,0.100421,fear,0.176318
lesteralos,7/10/2017,11:30:0,duterte,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
piaranada,7/10/2017,11:29:0,afp recommendation to will include inputs from police,'Philippines',12.7503486,122.7312101,en,0.089914,0.036021,0.108889,0.207895,0.103967,fear,0.207895
alexisbromero,7/10/2017,11:29:0,padilla insists no deadline for marawi operations,'Manila',14.5906216,120.9799696,en,0.065846,0.101068,0.032648,0.176318,0.100421,fear,0.176318
amatadenjo,7/10/2017,11:28:0,marawi survivors tale tasty water lilies http survivorstaletastywaterlilies ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
manilabulletin,7/10/2017,11:28:0,padilla afp assessment on marawi situation ongoing  live http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028864,0.134158,0.304391,0.14073,0.577507,disgust,0.577507
ANCALERTS,7/10/2017,11:26:0,padilla displaced residents will be allowed to return to marawi once conflict has ceased http,'Philippines',12.7503486,122.7312101,en,0.11778,0.097738,0.327252,0.068766,0.508919,disgust,0.508919
dzrhnews,7/10/2017,11:25:0,padilla in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilabulletin,7/10/2017,11:23:0,padilla afp to deploy soldier engineers to undertake projects in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060327,0.148754,0.132109,0.179969,0.174848,fear,0.179969
ANCALERTS,7/10/2017,11:23:0,padilla 80100 maute militants still believed to be in marawi  http,'Philippines',12.7503486,122.7312101,en,0.043545,0.149135,0.343911,0.064294,0.555419,disgust,0.555419
manilabulletin,7/10/2017,11:23:0,padilla troops doing best to avoid casualties in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127896,0.26852,0.102087,0.203277,0.092335,joy,0.26852
ABSCBNNews,7/10/2017,11:22:0,padilla 80100 maute militants still believed to be in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127925,0.36607,0.311892,0.059865,0.058937,joy,0.36607
manilabulletin,7/10/2017,11:22:0,padilla interagency task force bangon marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.232438,0.239424,0.318789,0.243157,0.052083,sadness,0.318789
ANCALERTS,7/10/2017,11:22:0,bgen padilla says reports of troops taking liberties in marawi are only insinuations,'Philippines',12.7503486,122.7312101,en,0.119986,0.052109,0.211441,0.120138,0.099979,sadness,0.211441
PHHotTrends,7/10/2017,11:21:0,padilla denies soldiers involved in looting in marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.321357,0.053331,0.225815,0.196636,0.490547,disgust,0.490547
PHHotTrends,7/10/2017,11:21:0,padilla temporary settlement in marawi being prepared even if clashes are ongoing  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.101493,0.161754,0.466727,0.221512,0.181848,sadness,0.466727
PHHotTrends,7/10/2017,11:21:0,marawi crisis update as of july 9  via alexisbromero u,'Manila City',14.5906216,120.9799696,en,0.068641,0.032545,0.3061,0.542115,0.153779,fear,0.542115
ABSCBNNews,7/10/2017,11:20:0,padilla afp lauds milf over fatwah vs practice of extremism in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.543768,0.020827,0.13251,0.058093,0.460097,anger,0.543768
PhilstarNews,7/10/2017,11:20:0,padilla denies soldiers involved in looting in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.321357,0.053331,0.225815,0.196636,0.490547,disgust,0.490547
PhilstarNews,7/10/2017,11:19:0,padilla temporary settlement in marawi being prepared even if clashes are ongoing  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101493,0.161754,0.466727,0.221512,0.181848,sadness,0.466727
PhilstarNews,7/10/2017,11:19:0,marawi crisis update as of july 9  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068641,0.032545,0.3061,0.542115,0.153779,fear,0.542115
ABSCBNNews,7/10/2017,11:19:0,padilla we respect ownership rights of citizens in marawi clearing operations,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072792,0.349257,0.024874,0.046007,0.140374,joy,0.349257
ipcigaral,7/10/2017,11:18:0,padilla denies that soldiers are involved in looting in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.426181,0.04767,0.204459,0.121984,0.389504,anger,0.426181
ANCALERTS,7/10/2017,11:18:0,padilla we respect ownership rights of citizens in marawi clearing operations live http,'Philippines',12.7503486,122.7312101,en,0.027458,0.306408,0.048743,0.064131,0.555966,disgust,0.555966
jpjbencito,7/10/2017,11:18:0,padilla denies rumours that soldiers were looting the properties of marawi residents,'Philippines',12.7503486,122.7312101,en,0.268082,0.072498,0.298782,0.101678,0.374168,disgust,0.374168
ANCALERTS,7/10/2017,11:18:0,afp spokesperson bgen restituto padilla gives updates on military operations,'Philippines',12.7503486,122.7312101,en,0.072068,0.11647,0.087138,0.185752,0.102114,fear,0.185752
ABSCBNNews,7/10/2017,11:17:0,padilla reports of troops taking liberties in marawi are pure insinuation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119423,0.244804,0.134356,0.061413,0.039774,joy,0.244804
piaranada,7/10/2017,11:17:0,bgen padilla reports that soldiers are stealing from marawi homes,'Philippines',12.7503486,122.7312101,en,0.395791,0.014193,0.207016,0.358375,0.218378,anger,0.395791
ABSCBNNews,7/10/2017,11:17:0,padilla we got news that our troops recovered important documents,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111864,0.181534,0.136359,0.331522,0.07486,fear,0.331522
PhilippineStar,7/10/2017,11:17:0,padilla denies soldiers involved in looting in marawi ,'Philippines',12.7503486,122.7312101,en,0.455143,0.040129,0.190531,0.129463,0.403909,anger,0.455143
ANCALERTS,7/10/2017,11:17:0,padilla we got news that our troops recovered important documents,'Philippines',12.7503486,122.7312101,en,0.111864,0.181534,0.136359,0.331522,0.07486,fear,0.331522
alexisbromero,7/10/2017,11:17:0,padilla denies soldiers involved in looting in marawi,'Manila',14.5906216,120.9799696,en,0.455143,0.040129,0.190531,0.129463,0.403909,anger,0.455143
firstmetrosec,7/10/2017,11:16:0, glo  tel  extended free mobile services to subscribers in marawi city until july 20,'Makati City',14.5591272,121.0202094,en,0.085004,0.171102,0.146814,0.102236,0.057321,joy,0.171102
piaranada,7/10/2017,11:15:0,bgen padilla says children as well as hostages are being employed in the firefight in marawi  troops doing their best not to harm them,'Philippines',12.7503486,122.7312101,en,0.191849,0.126881,0.270142,0.303426,0.23264,fear,0.303426
ABSCBNNews,7/10/2017,11:15:0,padilla bangon marawi  to meet this week to lay groundwork of work schedule for early recovery,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063973,0.358917,0.414778,0.210586,0.010878,sadness,0.414778
ANCALERTS,7/10/2017,11:13:0,padilla consultation on early recovery in marawi,'Philippines',12.7503486,122.7312101,en,0.129692,0.250461,0.450685,0.094859,0.045637,sadness,0.450685
ABSCBNNews,7/10/2017,11:13:0,padilla consultation on early recovery of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129692,0.250461,0.450685,0.094859,0.045637,sadness,0.450685
manilabulletin,7/10/2017,11:13:0,latest marawi crisis update as of july 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140342,0.018953,0.292129,0.511419,0.06464,fear,0.511419
ANCALERTS,7/10/2017,11:12:0,banaag task force bangon marawi working on early recovery and rehabilitation of marawi ,'Philippines',12.7503486,122.7312101,en,0.249286,0.106343,0.372399,0.271924,0.049679,sadness,0.372399
Philtizen,7/10/2017,11:12:0,suspected maute members were seen napping and eating snacks while raiding homes in marawi  http 8d0c,'Republic of the Philippines',12.7503486,122.7312101,en,0.103604,0.051372,0.247303,0.419285,0.44775,disgust,0.44775
manilabulletin,7/10/2017,11:11:0,as of july 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
News5AKSYON,7/10/2017,11:11:0,look update on casualties in marawi  via,'Philippines',12.7503486,122.7312101,en,0.031838,0.231524,0.188815,0.114314,0.101309,joy,0.231524
PhilippineStar,7/10/2017,11:11:0,padilla temporary settlement in marawi being prepared even if clashes are ongoing,'Philippines',12.7503486,122.7312101,en,0.161467,0.139698,0.437681,0.167061,0.150604,sadness,0.437681
Noel_Dolor,7/10/2017,11:11:0,he is truly out of his mind ml today was declared due to the marawi crisis  will help contain peace therelet him go back to 1972 sicko,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.013191,0.54661,0.220712,0.109483,0.007659,joy,0.54661
alexisbromero,7/10/2017,11:11:0,padilla temporary settlement in marawi being prepared even if clashes are ongoing,'Manila',14.5906216,120.9799696,en,0.161467,0.139698,0.437681,0.167061,0.150604,sadness,0.437681
ABSCBNNews,7/10/2017,11:11:0,padilla we continue to make headway on the ground in marawi  troop morale is high,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090503,0.239346,0.223792,0.040865,0.159204,joy,0.239346
ANCALERTS,7/10/2017,11:10:0,padilla we continue to make headway on the ground in marawi  morale of the troops remains high,'Philippines',12.7503486,122.7312101,en,0.12685,0.219776,0.192166,0.035629,0.179517,joy,0.219776
jpjbencito,7/10/2017,11:10:0,padilla early recovery stage in marawi ongoing,'Philippines',12.7503486,122.7312101,en,0.043644,0.352851,0.268482,0.092363,0.147044,joy,0.352851
ABSCBNNews,7/10/2017,11:10:0,asec banaag interagency task force bangon marawi  working on early recovery and rehabilitation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.249286,0.106343,0.372399,0.271924,0.049679,sadness,0.372399
ipcigaral,7/10/2017,11:9:0,significant developments in marawi as of yesterday 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.032964,0.286758,0.481785,0.024148,0.004142,sadness,0.481785
cath_valente,7/10/2017,11:9:0,look marawi updates as of july 9,'Manila',14.5906216,120.9799696,en,0.051622,0.166409,0.142361,0.05445,0.022683,joy,0.166409
PhilippineStar,7/10/2017,11:8:0,marawi crisis update as of july 9,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
piaranada,7/10/2017,11:8:0,latest figures on casualties in marawi,'Philippines',12.7503486,122.7312101,en,0.068022,0.143372,0.362412,0.299915,0.043912,sadness,0.362412
ANCALERTS,7/10/2017,11:8:0,latest marawi updates as of july 9 2017 ,'Philippines',12.7503486,122.7312101,en,0.117662,0.083552,0.256877,0.178782,0.01225,sadness,0.256877
alexisbromero,7/10/2017,11:8:0,marawi crisis update as of july 9,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
argyllcyrus_MB,7/10/2017,11:8:0,latest marawi crisis update as of july 9,'Manila City',14.5906216,120.9799696,en,0.140342,0.018953,0.292129,0.511419,0.06464,fear,0.511419
ABSCBNNews,7/10/2017,11:8:0,look latest marawi updates as of july 9 2017  via u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039018,0.190782,0.281541,0.256385,0.033318,sadness,0.281541
ipcigaral,7/10/2017,11:8:0,situation in marawi as of july 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.134204,0.187713,0.348552,0.227218,0.099075,sadness,0.348552
jpjbencito,7/10/2017,11:7:0,latest marawi updates,'Philippines',12.7503486,122.7312101,en,0.114484,0.070659,0.299254,0.173693,0.012043,sadness,0.299254
ANCALERTS,7/10/2017,11:7:0,we will build back marawi better ocd asec purisima talks about the rehabilitation plan for marawi  ,'Philippines',12.7503486,122.7312101,en,0.090777,0.472253,0.092811,0.162782,0.013645,joy,0.472253
ANCALERTS,7/10/2017,11:7:0,now the palace gives updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.151428,0.052962,0.258274,0.285873,0.148516,fear,0.285873
pia_gutierrez,7/10/2017,11:7:0,latest marawi updates as of july 9 2017 d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.117662,0.083552,0.256877,0.178782,0.01225,sadness,0.256877
piaranada,7/10/2017,11:6:0,palace briefing on marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174469,0.151545,0.093654,0.072945,joy,0.174469
mindanewsdotcom,7/10/2017,11:6:0,death toll among marawi evacuees 34 cholera monitored but no outbreak http uc,'Mindanao',7.68980415,125.236399692,en,0.093931,0.080423,0.31139,0.171823,0.019047,sadness,0.31139
mindanewsdotcom,7/10/2017,11:6:0,type d for digong duterte introduces new military attire in aborted marawi trip http 0,'Mindanao',7.68980415,125.236399692,en,0.022489,0.276605,0.161874,0.182575,0.421503,disgust,0.421503
juztpost,7/10/2017,11:4:0,look maute gunmen laughing,'Republic of the Philippines',12.7503486,122.7312101,en,0.00809,0.549342,0.152225,0.098188,0.188015,joy,0.549342
jumaramores,7/10/2017,11:4:0,defense secretary lorenzana,'cagayan de oro',8.42980265,124.682410212,en,0.060299,0.035991,0.51026,0.142548,0.302391,sadness,0.51026
ModernizePH,7/10/2017,10:51:0,volunteers started training to recovered corpses in marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.045746,0.144671,0.101521,0.142078,0.623633,disgust,0.623633
aboutCDO,7/10/2017,10:51:0,kagayanon ngo to organize relief operation for marawi victims http organizereliefoperationmarawivictims ,'Cagayan De Oro City',8.42980265,124.682410212,en,0.03217,0.068731,0.109813,0.173724,0.565912,disgust,0.565912
Urban_LifeMGSD,7/10/2017,10:40:0,letters for marawi http rawi ,'Cagayan De Oro City',8.42980265,124.682410212,en,0.019616,0.046509,0.314833,0.181269,0.643997,disgust,0.643997
chaaanjaca,7/10/2017,10:37:0,bitter lessons we must learn from marawi https,'Cebu City',10.3090298,123.8930839,en,0.265418,0.105176,0.352207,0.102067,0.447189,disgust,0.447189
coffeeteaparty,7/10/2017,10:36:0,it hurts the brain and heart so to see the government has so mishandled marawi  it seems that all this trouble http,'Republic of the Philippines',12.7503486,122.7312101,en,0.065338,0.008919,0.690213,0.290209,0.277149,sadness,0.690213
juanando2,7/10/2017,10:35:0,afp releases photos of suspected maute fighters in marawi  http afpreleasesphotosofsuspectedmautefightersinmarawi  via,"'Sagbayan', ' Central Visayas'",9.9131622,124.0932483,en,0.067635,0.076788,0.142003,0.340108,0.623241,disgust,0.623241
94evanescent,7/10/2017,10:35:0,ready to kill some maute and abu sayaf,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.41481,0.093965,0.31706,0.320421,0.075273,anger,0.41481
camillediola,7/10/2017,10:33:0,reporters notebook on marawi  scarred city http by,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025599,0.022137,0.101687,0.811556,0.204944,fear,0.811556
ABSCBNNews,7/10/2017,10:27:0,afp releases photos of suspected maute fighters in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119684,0.069308,0.133605,0.273928,0.615376,disgust,0.615376
ANCALERTS,7/10/2017,10:22:0,afp releases photos of suspected maute fighters in marawi http,'Philippines',12.7503486,122.7312101,en,0.119684,0.069308,0.133605,0.273928,0.615376,disgust,0.615376
gogreenr12,7/10/2017,10:13:0,air strikes target highrise snipers in marawi https by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.090565,0.025176,0.075778,0.332536,0.528285,disgust,0.528285
dswdfo5,7/10/2017,10:12:0,the number of evacuees from marawi city has increased as of today the dswd shall continue to augment support to http,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.034409,0.142701,0.341049,0.033955,0.473272,disgust,0.473272
jumaramores,7/10/2017,10:11:0,construction worker rescued from marawi  http via,'cagayan de oro',8.42980265,124.682410212,en,0.028827,0.057336,0.341202,0.14196,0.627485,disgust,0.627485
11Claire07,7/10/2017,10:0:0,if he so wants ml then why not go to iligan or better yet marawi ,"'Calamba City', ' Calabarzon'",14.6289231,121.0000815,en,0.039272,0.356773,0.109947,0.053581,0.01881,joy,0.356773
dswdfo7,7/10/2017,9:54:0,95k food packs sent for marawi victims https via  ,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.084408,0.025673,0.321242,0.159967,0.698172,disgust,0.698172
PHINewsNet1,7/10/2017,9:52:0,leonen believes that the violence sowed by the maute terror group in marawi city was exaggerated by the government  leonendissentingopinionmartiallawnarrativeculturecontextmindanaoutmsourcetwitterutmmediumreferral ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.245213,0.020018,0.258488,0.6361,0.118897,fear,0.6361
deanjorgebocobo,7/10/2017,9:40:0,arent the usual suspects busy conducting mass kidnapping and hostage taking in though https status884225106196561921 ,'Philippines',12.7503486,122.7312101,en,0.152944,0.022534,0.230715,0.636042,0.230398,fear,0.636042
SeventhCrg,7/10/2017,9:39:0,the marawi city siege is expected to be over soon as the islamic state isinspired maute and abusayyaf groups http,'Quezon City',14.6509905,121.0486155,en,0.075257,0.050875,0.32443,0.264103,0.402955,disgust,0.402955
TeamAFP,7/10/2017,9:37:0,top defense and security brass visited marawi,'Philippines',12.7503486,122.7312101,en,0.048745,0.073031,0.370382,0.280816,0.345634,sadness,0.370382
mlq3,7/10/2017,9:30:0,yesterdays looked at golden eagles and wooden armor in the battle of marawi  8,'Quezon City',14.6509905,121.0486155,en,0.056924,0.413516,0.431918,0.064285,0.018284,sadness,0.431918
JethLim,7/10/2017,9:24:0,whats the use of probing on ml in marawi when all 3 branches of govt have validated its constitutionality waste of taxpayers money  agn,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.223068,0.014944,0.43845,0.056748,0.431937,sadness,0.43845
ANCALERTS,7/10/2017,9:23:0,now gives updates on the ongoing airstrikes in marawi ,'Philippines',12.7503486,122.7312101,en,0.116246,0.160729,0.186103,0.061464,0.044865,sadness,0.186103
Proud_ilocano,7/10/2017,9:22:0,iapadamag july 10,'Philippines',12.7503486,122.7312101,en,0.108922,0.146632,0.154312,0.134144,0.040613,sadness,0.154312
ABSCBNNews,7/10/2017,9:21:0,afp shows pictures as proof maute terrorists looting houses in marawi in the midst of heavy battle  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.143029,0.060017,0.555275,0.396977,0.147083,sadness,0.555275
ABSCBNNews,7/10/2017,9:10:0,armm regional govt donates some 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060302,0.067539,0.500874,0.082936,0.07186,sadness,0.500874
PhilippineStar,7/10/2017,9:10:0,military air strikes target highrise marawi snipers http 1,'Philippines',12.7503486,122.7312101,en,0.069633,0.024953,0.090357,0.424416,0.540213,disgust,0.540213
InqNational,7/10/2017,9:8:0,training starts for grim task of recovering bodies in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035778,0.110489,0.069474,0.360029,0.385841,disgust,0.385841
mila_d_aguilar,7/10/2017,9:4:0,look maute gunmen laughing,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.00809,0.549342,0.152225,0.098188,0.188015,joy,0.549342
ANCALERTS,7/10/2017,8:55:0,purisima 23 govt agencies will be part of task force bangon marawi ,'Philippines',12.7503486,122.7312101,en,0.223437,0.017728,0.587608,0.18905,0.073717,sadness,0.587608
ANCALERTS,7/10/2017,8:53:0,purisima well rebuild marawi as fast as we can,'Philippines',12.7503486,122.7312101,en,0.031775,0.35294,0.190676,0.176887,0.028926,joy,0.35294
PhilDefNews,7/10/2017,8:50:0,re possible suicide bombers in marawi  nsebulletinposts100769730025335 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129925,0.01759,0.480409,0.114087,0.078323,sadness,0.480409
ANCALERTS,7/10/2017,8:50:0,purisima task force marawi met last friday to start the planning for comprehensive rehab plan for marawi ,'Philippines',12.7503486,122.7312101,en,0.173264,0.241147,0.241598,0.318863,0.021839,fear,0.318863
ANCALERTS,7/10/2017,8:48:0,purisima we will build back marawi better thats the promise of the the president,'Philippines',12.7503486,122.7312101,en,0.078173,0.707535,0.111536,0.02291,0.046386,joy,0.707535
ponprecious,7/10/2017,8:47:0,used clothes and bags for marawi ,'Philippines',12.7503486,122.7312101,en,0.158574,0.050291,0.071959,0.005397,0.151428,anger,0.158574
inquirer_libre,7/10/2017,8:46:0,duterte,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
yusufledesma,7/10/2017,8:45:0,i predict that marawi siege will not be resolved any time soon because d president wants congress to extend martial law to 2022 after sona,'Manila',14.5906216,120.9799696,en,0.215194,0.075365,0.19617,0.146297,0.212274,anger,0.215194
inquirerdotnet,7/10/2017,8:40:0,marawi survivors tale tasty water lilies http d,'Makati City',14.5591272,121.0202094,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
PTVph,7/10/2017,8:38:0,look a p100k cheque was donated by the gama ph inc to benefit the families of soldiers who were kia during ops in marawi city co paoafp,'Philippines',12.7503486,122.7312101,en,0.005909,0.237696,0.034951,0.11698,0.039016,joy,0.237696
rapplerdotcom,7/10/2017,8:37:0,leonen believes that the violence sowed by the maute terror group in marawi city was exaggerated by the govt  leonendissentingopinionmartiallawnarrativeculturecontextmindanaoutmsourcetwitterutmmediumreferral ,'Philippines',12.7503486,122.7312101,en,0.180075,0.012341,0.542072,0.468074,0.079705,sadness,0.542072
CherJuano,7/10/2017,8:33:0,first wave marawi donations,'San Juan City',18.4383735,-66.0604579002,en,0.039254,0.40589,0.279077,0.114098,0.076245,joy,0.40589
inquirerplus,7/10/2017,8:24:0,in todays  agree with oscar franklin tan more columns http,'Makati City',14.5591272,121.0202094,en,0.031479,0.420437,0.184295,0.043493,0.404059,joy,0.420437
inquirer_libre,7/10/2017,8:22:0,training starts for grim task of recovering bodies in marawi http,'Philippines',12.7503486,122.7312101,en,0.035778,0.110489,0.069474,0.360029,0.385841,disgust,0.385841
Macherieamour,7/10/2017,8:22:0,the talaandig tribe my tribe ,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.08686,0.178777,0.151545,0.093654,0.072945,joy,0.178777
arponallan5,7/10/2017,8:11:0,watch stories of survival in marawi http,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.017968,0.22967,0.194826,0.075807,0.641483,disgust,0.641483
nerowattz,7/10/2017,8:10:0,marawi survivors tale tasty water lilies http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.027948,0.077123,0.200751,0.089353,0.720087,disgust,0.720087
inquirerdotnet,7/10/2017,8:10:0,training starts for grim task of recovering bodies in marawi http,'Makati City',14.5591272,121.0202094,en,0.035778,0.110489,0.069474,0.360029,0.385841,disgust,0.385841
PTVph,7/10/2017,8:8:0,afp chief of staff gen ao makes an important point during operational briefing from cmdr jtf marawi bgen bautista co sn1 viluanpaoafp,'Philippines',12.7503486,122.7312101,en,0.29423,0.173265,0.213301,0.229299,0.111126,anger,0.29423
rokdoygalorio,7/10/2017,8:6:0,do you think implementing martial law in mindanao help to solve the crisis especially in marawi city comment http,"'Alica', ' Bohol'",54.5678168,23.8654858,en,0.07872,0.096457,0.113134,0.29444,0.481836,disgust,0.481836
RhaydzBarcia,7/10/2017,8:4:0,afp carries bicolanos aid for marawi refugees  the manila times online  colanosaidmarawirefugees337471 ,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.047908,0.302935,0.457424,0.140493,0.193068,sadness,0.457424
PhilDefNews,7/10/2017,7:59:0,marawi war story one door,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.389702,0.185905,0.247646,0.278099,0.183376,anger,0.389702
mariaressa,7/10/2017,7:50:0,post marawi siege,'Philippines',12.7503486,122.7312101,en,0.107784,0.232606,0.133403,0.092207,0.112425,joy,0.232606
inquirerdotnet,7/10/2017,7:50:0,too much food cramps space for evacuees http,'Makati City',14.5591272,121.0202094,en,0.018497,0.08772,0.26897,0.189199,0.608499,disgust,0.608499
DZMMTeleRadyo,7/10/2017,7:47:0,galvez while we are clearing the eastern part of marawi,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.101491,0.246749,0.150556,0.06945,0.05446,joy,0.246749
nerowattz,7/10/2017,7:45:0,training starts for grim task of recovering bodies in marawi http inquirermobile http 1,'Makati City',14.5591272,121.0202094,en,0.025088,0.078247,0.086389,0.307208,0.607601,disgust,0.607601
mariaressa,7/10/2017,7:32:0,bpos worried marawi crisis could hamper growth  3ibpapmarawiconflictbpoindustrygrowthprojections  via,'Philippines',12.7503486,122.7312101,en,0.037454,0.033718,0.231155,0.843478,0.049419,fear,0.843478
DuterteHolic,7/10/2017,7:31:0,duterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
inquirerdotnet,7/10/2017,7:30:0,look maute gunmen laughing,'Makati City',14.5591272,121.0202094,en,0.00809,0.549342,0.152225,0.098188,0.188015,joy,0.549342
nerowattz,7/10/2017,7:25:0,duterte,'Makati City',14.5591272,121.0202094,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
NiklimLim,7/10/2017,7:19:0,we look forward to the same thing happening in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.038211,0.610327,0.247991,0.050231,0.008662,joy,0.610327
