LOCALNEWSNgayon,7/12/2017,8:40:0,troops retake 54 mauteoccupied buildings in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.014154,0.266911,0.199361,0.439543,0.201034,fear,0.439543
mattpalentinos,7/12/2017,8:10:0,majority support for the declaration of ml in marawi and the entire mindanao however majority in visayas and cd,'philippines',12.7503486,122.7312101,en,0.053285,0.041564,0.086555,0.041662,0.048132,sadness,0.086555
kiiiyam,7/12/2017,8:7:0,canada vows help for ph amid marawi crisis,"'Manila', ' NCR', ' Philippines'",14.5906216,120.9799696,en,0.033651,0.023887,0.076778,0.22752,0.062083,fear,0.22752
AksyonTV,7/12/2017,8:5:0,duterte sees marawi crisis ending in 1015 days  d breakingnews national marawicrisis,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.039447,0.295467,0.248042,0.261108,0.316269,disgust,0.316269
PHLNewsOnline,7/12/2017,8:5:0,news5 duterte sees marawi crisis ending in 1015 days,'Philippines',12.7503486,122.7312101,en,0.045558,0.342406,0.187767,0.298717,0.208193,joy,0.342406
DuterteDaily,7/12/2017,8:4:0,duterte news marawi fight 100 militants holed up with hostages in centre of philippine city,'Republic of the Philippines',12.7503486,122.7312101,en,0.235615,0.017677,0.414297,0.403224,0.298242,sadness,0.414297
mikiben,7/12/2017,8:4:0,let us pray for marawi and leyte today dear father our only hope thousands of our countrymen are displaced 0,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.09901,0.141294,0.526953,0.235441,0.119823,sadness,0.526953
DuterteDaily,7/12/2017,8:4:0,duterte news is militants cling on to hundreds of buildings in besieged marawi city in philippines  hindu j,'Republic of the Philippines',12.7503486,122.7312101,en,0.018226,0.274553,0.518672,0.143397,0.029208,sadness,0.518672
rcarmell0,7/12/2017,8:2:0,heres my 2 cents worth send them to marawi and help the people in rebuilding their city and put your yellow patriotic shit in good use,'Republic of the Philippines',12.7503486,122.7312101,en,0.350282,0.579417,0.065365,0.029108,0.044281,joy,0.579417
leahnavarro,7/12/2017,7:57:0,duterte hasnt gone to marawi its raining hasnt visited leyte quake victims but has time to spend with his rich bff nasaansidutertehttps,'Philippines',12.7503486,122.7312101,en,0.04523,0.529762,0.413455,0.019325,0.035051,joy,0.529762
totocyven,7/12/2017,7:54:0,foreign lenders cut ph economic forecasts amid marawi crisis via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.064666,0.018897,0.124149,0.433179,0.258844,fear,0.433179
rapplerdotcom,7/12/2017,7:37:0,more than 400 people have been displaced in the ongoing conflict in marawi,'Philippines',12.7503486,122.7312101,en,0.212881,0.132721,0.409846,0.092357,0.135519,sadness,0.409846
PHLTrustDuterte,7/12/2017,7:34:0,president duterte says it may be ok in marawi in 10 to 15 days,'Bulacan',14.794871,120.8777119,en,0.146575,0.560008,0.114389,0.098081,0.077172,joy,0.560008
def_filipino,7/12/2017,7:30:0,assistance has been pouring in for marawi this time from india,'Philippines',12.7503486,122.7312101,en,0.033925,0.056005,0.173372,0.025719,0.188589,disgust,0.188589
msnph,7/12/2017,7:26:0,duterte sees end to marawi crisis in 1015 days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095645,0.090208,0.359076,0.468206,0.191918,fear,0.468206
nerowattz,7/12/2017,7:25:0,marawi siege turning into a war of attrition inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.273682,0.059278,0.392293,0.205669,0.151736,sadness,0.392293
nerowattz,7/12/2017,7:5:0,marawi tent city to rise soon inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.146112,0.151784,0.203667,0.256794,0.105085,fear,0.256794
OCHAPhilippines,7/12/2017,7:0:0,karima kalma 34 and her 7 children are staying in an evacuation centre in iligan not sure if their house in marawi is still standing,'Philippines',12.7503486,122.7312101,en,0.247757,0.180705,0.330297,0.173898,0.257872,sadness,0.330297
inquirerdotnet,7/12/2017,6:49:0,duterte marawi siege may end soon but is threat will persist c,'Makati City',14.5591272,121.0202094,en,0.112517,0.017541,0.08998,0.791828,0.048794,fear,0.791828
ANCALERTS,7/12/2017,6:39:0,ancearlyedition nadal in cases of conflict like the marawi clash we look for cases of posttraumatic stress disorder,'Philippines',12.7503486,122.7312101,en,0.167084,0.015245,0.515489,0.512433,0.016942,sadness,0.515489
arponallan5,7/12/2017,6:39:0,duterte plans again to visit marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.053094,0.123695,0.090307,0.106109,0.055639,joy,0.123695
arvin_zurc,7/12/2017,6:9:0,insidemarawi whats different between the islamic city of marawi and the others cities in armm,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.111314,0.279308,0.288842,0.125711,0.109507,sadness,0.288842
arvin_zurc,7/12/2017,6:7:0,im wondering what will the face of marawi city in next 1 year after the terrorist attack,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.092471,0.021792,0.264559,0.654474,0.270271,fear,0.654474
roilogolez,7/12/2017,5:28:0,godspeed rody give me 15 days to end marawi conflict philstarnewshttps2,'Philippines',12.7503486,122.7312101,en,0.173882,0.275033,0.420552,0.099334,0.030617,sadness,0.420552
inquirer_libre,7/12/2017,5:27:0,ph consulate in sf seeks community support for refugees soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.048987,0.13174,0.290482,0.106259,0.272568,sadness,0.290482
nerowattz,7/12/2017,5:15:0,19 marawi transferees now umak scholars inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.08686,0.172086,0.151545,0.110575,0.072945,joy,0.172086
PTVph,7/12/2017,5:1:0,news  duterte eyes end of marawi conflict in 1015 days,'Philippines',12.7503486,122.7312101,en,0.061381,0.198381,0.60189,0.238673,0.046172,sadness,0.60189
airlinenewsPH,7/12/2017,4:44:0,pal donates p2m for soldiers fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.153133,0.153184,0.141575,0.44554,0.10603,fear,0.44554
PIADesk,7/12/2017,4:0:0,marawi residents overcoming difficulties amid crisis marawicrisis,'Philippines',12.7503486,122.7312101,en,0.072876,0.033591,0.318376,0.643713,0.156421,fear,0.643713
pinoynewsonline,7/12/2017,3:45:0,philippines news july 04 2017 update in marawi city more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.055982,0.10393,0.398885,0.117744,0.054034,sadness,0.398885
jeananaaa,7/12/2017,3:42:0,news about students donating to marawi them ganyan dapat di rally ng rally me replies news about up donating to marawi,'Taguig City',14.5266254,121.074403,en,0.093748,0.156003,0.174975,0.278223,0.256647,fear,0.278223
