tinaarceodumlao,7/4/2017,13:44:0,the european commission has pledged to provide  8500 or p49 million to support victims of ongoing crisis in marawi lanao del sur,'Philippines',12.7503486,122.7312101,en,0.111612,0.060597,0.389101,0.251357,0.257893,sadness,0.389101
meyandreya,7/4/2017,13:42:0,i think it will be darker if we let the terrorists totally invade marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.140619,0.013738,0.165827,0.737985,0.264997,fear,0.737985
ANCALERTS,7/4/2017,13:42:0,padilla i think the president is trying to show a strong hand and dealing with marawi threat in a decisive manner,'Philippines',12.7503486,122.7312101,en,0.234455,0.098374,0.137787,0.606878,0.199389,fear,0.606878
BongPhillips555,7/4/2017,13:40:0,thank you justice marvicleonen for standing up for those who think the ml is not needed to crush the mautes in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.123395,0.333325,0.390871,0.018118,0.084898,sadness,0.390871
leahnavarro,7/4/2017,13:39:0,guess not the fighting in marawi continues people are dead or displaced the suffering hasnt ended so ml hasnt helped has it,'Philippines',12.7503486,122.7312101,en,0.241004,0.032652,0.555009,0.067296,0.339691,sadness,0.555009
gmanewsbreaking,7/4/2017,13:39:0,gordon says duterte should use support of both sc and congress not to be over confident but to solve marawi crisis  via ,'Philippines',12.7503486,122.7312101,en,0.05722,0.05771,0.072835,0.171692,0.197629,disgust,0.197629
deanjorgebocobo,7/4/2017,13:38:0,all the problems and challenges marawi poses are unsolved and unmet martial law notwithstanding the real issue is du30s ability to lead,'Philippines',12.7503486,122.7312101,en,0.178003,0.067532,0.468183,0.276965,0.219408,sadness,0.468183
rapplerdotcom,7/4/2017,13:38:0,yambot we are surmising that the 3 partially grant votes seek to limit the coverage of martial law in just marawi city via lianbuan,'Philippines',12.7503486,122.7312101,en,0.132083,0.188434,0.238162,0.115267,0.37681,disgust,0.37681
rapplerdotcom,7/4/2017,13:38:0,roque i am hopeful now that the validity of proclamation 216 has been settled we can move on the challenging task of rebuilding marawi,'Philippines',12.7503486,122.7312101,en,0.103191,0.283199,0.150705,0.362982,0.114638,fear,0.362982
gmanewsbreaking,7/4/2017,13:38:0,gordon now is the time to fix the situation not only in marawi but in the whole of mindanao  via,'Philippines',12.7503486,122.7312101,en,0.045835,0.288194,0.492618,0.140578,0.166065,sadness,0.492618
rapplerdotcom,7/4/2017,13:37:0,roque as one of the few elected officials who have visited marawi i have seen firsthand the effects of the ongoing conflict there,'Philippines',12.7503486,122.7312101,en,0.065861,0.221595,0.236278,0.157466,0.067821,sadness,0.236278
PTVph,7/4/2017,13:37:0,news govt urged to provide mental health services for marawi victims,'Philippines',12.7503486,122.7312101,en,0.097253,0.011667,0.778327,0.090593,0.181293,sadness,0.778327
lianbuan,7/4/2017,13:37:0,yambot we are surmising that the 3 partially grant votes seek to limit the coverage of martial law in just marawi city rapplerdotcom,'Manila',14.5906216,120.9799696,en,0.204948,0.158382,0.215431,0.07089,0.342315,disgust,0.342315
kcralvarez,7/4/2017,13:37:0,gordon says duterte should use support of both sc and congress not to be over confident but to solve marawi crisis,'Philippines',12.7503486,122.7312101,en,0.088053,0.045736,0.053988,0.102541,0.132431,disgust,0.132431
PhilippineStar,7/4/2017,13:36:0,gun running syndicate a source of guns of maute group busted 4 members nabbed guns and gun parts seized in marawi  pnp cesuertefelipe,'Philippines',12.7503486,122.7312101,en,0.485675,0.038722,0.242953,0.439196,0.120596,anger,0.485675
kcralvarez,7/4/2017,13:36:0,gordon now is the time to fix the situation not only in marawi but in the whole of mindanao,'Philippines',12.7503486,122.7312101,en,0.101098,0.274262,0.518134,0.085706,0.125413,sadness,0.518134
ANCALERTS,7/4/2017,13:35:0,padilla threat of rebellion and the ongoing war doesnt involve marawi per se,'Philippines',12.7503486,122.7312101,en,0.040895,0.011647,0.032216,0.542375,0.042319,fear,0.542375
odeiraoloap,7/4/2017,13:34:0,fair then again they could just set up better intel and more security but idk maybe maspur silang maresolve na sa marawi soon,'Olongapo City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.8314675,120.2835205,en,0.081721,0.320434,0.398922,0.165549,0.023114,sadness,0.398922
acairoefourth,7/4/2017,13:34:0,people in marawi badly needs help donate now weformarawi,'Philippines',12.7503486,122.7312101,en,0.18928,0.022284,0.360557,0.209376,0.21419,sadness,0.360557
ANCALERTS,7/4/2017,13:34:0,had sc nullified the martial law declaration in mindanao how would that have affected soldiers in marawi marawiclash u,'Philippines',12.7503486,122.7312101,en,0.071213,0.007333,0.116511,0.259121,0.103912,fear,0.259121
maracepeda,7/4/2017,13:33:0,roque i am hopeful that now that the validity of proclamation 216 has been settledwe can move on the challenging task of rebuilding marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09456,0.358619,0.158681,0.254205,0.070505,joy,0.358619
maracepeda,7/4/2017,13:33:0,roque as one of the few elected officials who have visited marawi i have seen firsthand the effects of the ongoing conflict there,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065861,0.221595,0.236278,0.157466,0.067821,sadness,0.236278
KawalPH,7/4/2017,13:32:0,rebuilding marawi president rodrigo duterte gave his word on tuesday that he would see to it that marawi would cu,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.116423,0.27169,0.143831,0.072337,0.175495,joy,0.27169
BusinessMirror,7/4/2017,13:32:0,hapilon hiding in marawi,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.322738,0.044936,0.460412,0.382073,0.084695,sadness,0.460412
odeiraoloap,7/4/2017,13:30:0,fair but the afp is very much capable of driving the maute out of marawi wo ml,'Olongapo City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.8314675,120.2835205,en,0.207427,0.237412,0.151711,0.149148,0.030608,joy,0.237412
nimbosa,7/4/2017,13:30:0,martial law is not the first option for the armed forces of the philippines to retake control of marawi city,"'Vito Cruz', ' Manila', ' Filipinas'",14.5669239,121.0028448,en,0.113149,0.01894,0.126185,0.64719,0.168487,fear,0.64719
deanjorgebocobo,7/4/2017,13:30:0,marawi is still in the hands of the terrorists after the afp lost valuable training and support from traditional allies via balikatan,'Philippines',12.7503486,122.7312101,en,0.083113,0.027,0.539516,0.373291,0.284115,sadness,0.539516
gangbadoy,7/4/2017,13:29:0,hopefully this resolves the marawi crisisseige swiftly and safely,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06183,0.06098,0.126543,0.016934,0.016838,sadness,0.126543
PhilippineStar,7/4/2017,13:27:0,palace statement on sc decision favoring ml duterte will not waiver in this commitment to end rebellion evil of terrorism in marawi,'Philippines',12.7503486,122.7312101,en,0.092582,0.01707,0.067185,0.286656,0.203694,fear,0.286656
nimbosa,7/4/2017,13:26:0,martial law is not the first option to take for the armed forces of the philippines to retake control of marawi,"'Vito Cruz', ' Manila', ' Filipinas'",14.5669239,121.0028448,en,0.134295,0.01262,0.118702,0.648304,0.184145,fear,0.648304
yusufledesma,7/4/2017,13:25:0,marawi resident named maute fears for his safety goes into hiding,'Manila',14.5906216,120.9799696,en,0.029424,0.010004,0.047001,0.886364,0.097962,fear,0.886364
JamesVelinaLXIX,7/4/2017,13:22:0,ok the three justices who voted to have ml only in marawi city are cj sereno saj carpio and j caguioa,'Makati City',14.5591272,121.0202094,en,0.126731,0.125404,0.218187,0.026442,0.142487,sadness,0.218187
Pol_DeMesa,7/4/2017,13:20:0,yes because marawi is not an isolated case they can easily navigate through mindanao anyways there are no hr abuses yet,'Republic of the Philippines',12.7503486,122.7312101,en,0.054098,0.164096,0.282199,0.144997,0.051969,sadness,0.282199
18Estupidyante,7/4/2017,13:18:0,camp marawi,"'Orani', 'Bataan'",40.2483436,9.1828353,en,0.066462,0.178328,0.116066,0.266072,0.193541,fear,0.266072
xtinamen,7/4/2017,13:16:0,palace statement on sc decision favoring ml duterte will not waiver in this commitment to end rebellion evil of terrorism in marawi 2,"'manila', ' ph'",14.5906216,120.9799696,en,0.092582,0.01707,0.067185,0.286656,0.203694,fear,0.286656
trishamacas,7/4/2017,13:14:0,abella he will not waver in this commitment to end rebellion the evil of terrorism and to liberate marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.182225,0.04007,0.200967,0.572351,0.292903,fear,0.572351
radikalchick,7/4/2017,13:14:0,woah martiallaw mindanao marawi,'Philippines',12.7503486,122.7312101,en,0.079578,0.177637,0.139912,0.087778,0.072945,joy,0.177637
DavaoToday,7/4/2017,13:11:0,hostages tell of massive looting inside wartorn areas in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.258704,0.011946,0.189982,0.337063,0.15395,fear,0.337063
edupunay,7/4/2017,13:8:0,11 justices approve ml in whole of mindanao 3 partially grant petitions to limit ml only in marawi 1 dissented philippinestar,'Manila',14.5906216,120.9799696,en,0.100361,0.167275,0.23664,0.06836,0.113925,sadness,0.23664
SaveChildrenPH,7/4/2017,13:6:0,for regular news  updates on marawis children visit our story page here,'Philippines',12.7503486,122.7312101,en,0.042109,0.256101,0.341842,0.025289,0.300399,sadness,0.341842
inquirerdotnet,7/4/2017,13:5:0,just in more shortly on martiallaw mindanao marawi scphpiohttps,'Makati City',14.5591272,121.0202094,en,0.015514,0.036051,0.072091,0.092197,0.025006,fear,0.092197
SaveChildrenPH,7/4/2017,13:4:0,dont let conflict disrupt the education of marawis children support our response operations save lives,'Philippines',12.7503486,122.7312101,en,0.076251,0.289258,0.077349,0.041569,0.156427,joy,0.289258
SaveChildrenPH,7/4/2017,13:3:0,updates on marawi a lot is yet to be done to secure that marawis children can live happy healthy and safe childhoods,'Philippines',12.7503486,122.7312101,en,0.006755,0.858038,0.018939,0.005291,0.00818,joy,0.858038
JamesVelinaLXIX,7/4/2017,13:3:0,thecorpusjuris the voting was 14 justices voted in favor 1 justice voted against of the 14 only 3 justices wants ml only in marawi city,'Makati City',14.5591272,121.0202094,en,0.176841,0.197041,0.41035,0.031008,0.274028,sadness,0.41035
SaveChildrenPH,7/4/2017,13:1:0,updates on marawi save the children provided 2 childfriendly spaces kits to 2 local civil society organizations,'Philippines',12.7503486,122.7312101,en,0.049741,0.169743,0.246638,0.036226,0.296126,disgust,0.296126
SaveChildrenPH,7/4/2017,13:0:0,updates on marawi 20 teachers learning kits were also provided alongside the temporary learning spaces,'Philippines',12.7503486,122.7312101,en,0.075542,0.47741,0.073145,0.03371,0.045082,joy,0.47741
InqNational,7/4/2017,12:59:0,iligan city veterinarian dahlia valera said they also want to round up abandoned pets and animals in marawi  anawalinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135714,0.070622,0.448519,0.270269,0.353341,sadness,0.448519
SaveChildrenPH,7/4/2017,12:58:0,save the children has provided 300 backtoschool kits to children affected by conflict in marawi weve also provided 300 hygiene kits,'Philippines',12.7503486,122.7312101,en,0.100057,0.18617,0.255831,0.064254,0.081975,sadness,0.255831
JamesVelinaLXIX,7/4/2017,12:57:0,but theres a caveat there are three sc justices who wants ml only in marawi city your honors,'Makati City',14.5591272,121.0202094,en,0.076863,0.182332,0.223242,0.044025,0.038973,sadness,0.223242
SaveChildrenPH,7/4/2017,12:56:0,updates on marawi cases of cholera have already been reported in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.107328,0.023214,0.325211,0.040424,0.026327,sadness,0.325211
inquirerdotnet,7/4/2017,12:55:0,more source 3 justices want martial law limited only in marawi city  mramosinq,'Makati City',14.5591272,121.0202094,en,0.285798,0.065201,0.551018,0.198256,0.020578,sadness,0.551018
SaveChildrenPH,7/4/2017,12:55:0,updates on marawi health concerns are now rising in evacuation centers in iligan city,'Philippines',12.7503486,122.7312101,en,0.066752,0.236271,0.122483,0.190887,0.013539,joy,0.236271
SaveChildrenPH,7/4/2017,12:54:0,updates on marawi theres also a need to strengthen child protection policies in schools,'Philippines',12.7503486,122.7312101,en,0.085873,0.07295,0.21854,0.089656,0.115554,sadness,0.21854
SaveChildrenPH,7/4/2017,12:53:0,updates on marawi language sensitivity is important both in schools and evacuation centers,'Philippines',12.7503486,122.7312101,en,0.094231,0.360938,0.148604,0.135983,0.018186,joy,0.360938
SaveChildrenPH,7/4/2017,12:53:0,updates on marawi theres a need to ensure that students in receiving schools will not be discriminated,'Philippines',12.7503486,122.7312101,en,0.031838,0.071996,0.211023,0.006533,0.052537,sadness,0.211023
SaveChildrenPH,7/4/2017,12:52:0,updates on marawi there are 1411 displaced teachers but armm govt says they actually recorded a total of 2933 affected teachers,'Philippines',12.7503486,122.7312101,en,0.528526,0.049571,0.439228,0.084927,0.143494,anger,0.528526
SaveChildrenPH,7/4/2017,12:51:0,updates on marawi theres a need to deploy an appropriate number  level of teachers in host schools to accommodate transferee students,'Philippines',12.7503486,122.7312101,en,0.271007,0.299452,0.117047,0.106532,0.298769,joy,0.299452
TheManilaTimes,7/4/2017,12:50:0,duterte salutes troops fighting in marawi i wont abandon you,'Philippines',12.7503486,122.7312101,en,0.219449,0.117907,0.211597,0.214479,0.168194,anger,0.219449
SaveChildrenPH,7/4/2017,12:50:0,updates on marawi there is a need to decamp schools used as evacuation centers,'Philippines',12.7503486,122.7312101,en,0.130075,0.039363,0.330469,0.109105,0.018082,sadness,0.330469
SaveChildrenPH,7/4/2017,12:49:0,updates on marawi in lanao del sur there are at least 5 schools that are occupied by internally displaced people idps,'Philippines',12.7503486,122.7312101,en,0.13248,0.118653,0.342895,0.120728,0.161256,sadness,0.342895
SaveChildrenPH,7/4/2017,12:49:0,updates on marawi there is an urgent need to provide armchairs for students in classrooms and temporary learning spaces,'Philippines',12.7503486,122.7312101,en,0.073757,0.128459,0.13435,0.083006,0.055386,sadness,0.13435
jumaramores,7/4/2017,12:48:0,philippines news july 04 2017 update in marawi city via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.038296,0.146196,0.377839,0.170806,0.084409,sadness,0.377839
SaveChildrenPH,7/4/2017,12:47:0,updates on marawi classrooms and temporary learning spaces are overcrowded,'Philippines',12.7503486,122.7312101,en,0.04557,0.150498,0.143941,0.038329,0.050941,joy,0.150498
SaveChildrenPH,7/4/2017,12:47:0,updates on marawi quality of education in schools with huge number of enrollees is at risk,'Philippines',12.7503486,122.7312101,en,0.066504,0.274504,0.212152,0.420844,0.040452,fear,0.420844
SaveChildrenPH,7/4/2017,12:46:0,updates on marawi children esp those from poor families losing interest to return to school because of absence of school supplies,'Philippines',12.7503486,122.7312101,en,0.124821,0.012826,0.814975,0.10605,0.177206,sadness,0.814975
SaveChildrenPH,7/4/2017,12:45:0,updates on marawi as of june 28 there are 11963 learners registered in receiving schools,'Philippines',12.7503486,122.7312101,en,0.022769,0.132464,0.259964,0.042857,0.04047,sadness,0.259964
SaveChildrenPH,7/4/2017,12:45:0,updates on marawi more than 2200 schoolaged childrenlearners from marawi were displaced by the conflict,'Philippines',12.7503486,122.7312101,en,0.117883,0.094316,0.330965,0.060794,0.021684,sadness,0.330965
SaveChildrenPH,7/4/2017,12:43:0,updates on marawi the government has started decongesting some evacuation centers by setting up tent cities in pantar lanao del norte,'Philippines',12.7503486,122.7312101,en,0.155031,0.083808,0.204412,0.085929,0.014541,sadness,0.204412
SaveChildrenPH,7/4/2017,12:43:0,updates on marawi those staying w families outside of evac centers are in in regions vii x xi xii caraga armm  negros oriental,'Philippines',12.7503486,122.7312101,en,0.074709,0.216019,0.292188,0.089161,0.02314,sadness,0.292188
SaveChildrenPH,7/4/2017,12:42:0,updates on marawi meanwhile 68683 families or 329931 persons are staying outside evacuation centers with relatives or friends,'Philippines',12.7503486,122.7312101,en,0.132953,0.142522,0.519785,0.065572,0.13895,sadness,0.519785
SaveChildrenPH,7/4/2017,12:42:0,updates on marawi 80 evacuation centers are currently open housing 3481 families or 16268 persons,'Philippines',12.7503486,122.7312101,en,0.04673,0.172495,0.193095,0.021658,0.013345,sadness,0.193095
SaveChildrenPH,7/4/2017,12:40:0,updates displaced persons came fr 96 brgys of marawi 20 other municipalities of lanao del sur and 2 municipalities of lanao del norte,'Philippines',12.7503486,122.7312101,en,0.083894,0.162799,0.199257,0.065191,0.060185,sadness,0.199257
nerowattz,7/4/2017,12:36:0,rescue efforts on for starving marawi pets inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.101721,0.193896,0.473241,0.18132,0.030929,sadness,0.473241
SaveChildrenPH,7/4/2017,12:36:0,updates on marawi as of june 28 there are 83525 families or 385117 persons that have been displaced by conflict in marawi city,'Philippines',12.7503486,122.7312101,en,0.027347,0.14356,0.423205,0.048129,0.032098,sadness,0.423205
Inq_Opinion,7/4/2017,12:9:0,martiallaw mindanao marawi marawiclashhttps,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PanahonNgayon,7/4/2017,12:8:0,ndrrmc  rt civildefenseph now dswdserves reports on the response actions related to marawi conflict ndrrmcopce,'Philippines',12.7503486,122.7312101,en,0.099471,0.05934,0.347584,0.043322,0.16266,sadness,0.347584
Manay_Judy,7/4/2017,12:4:0,dswd asec rod santos gives a briefing on dswds response relief efforts 4 internally displaced persons affected by armed conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.165138,0.074785,0.152757,0.192202,0.078446,fear,0.192202
InqNational,7/4/2017,12:3:0,iligan city veterinarian office and volunteers to feed starving animals in marawi city  anawalinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.19276,0.091783,0.290316,0.045887,0.196033,sadness,0.290316
chinogaston,7/4/2017,12:2:0,marawi mayor majul gandamra says tent city for displaced residents being prepared beyond reach of stray bullets,'Philippines',12.7503486,122.7312101,en,0.130363,0.105797,0.082523,0.126718,0.32565,disgust,0.32565
dswdfo10,7/4/2017,12:1:0,update on disaster and response operation for marawi idps marawiclash dswdmaymalasakit secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.185693,0.034449,0.113746,0.111699,0.226166,disgust,0.226166
xxoysamante,7/4/2017,12:1:0,will be sharing a marawi situationer to the addu gs later this afternoon,'davao city',7.22650725,125.454887691,en,0.044087,0.457309,0.040933,0.028593,0.003108,joy,0.457309
gmanews,7/4/2017,12:1:0,msu and some establishments in marawi city have started to reopen as the situation is slowly returning to normal,'Philippines',12.7503486,122.7312101,en,0.084318,0.206005,0.540273,0.167169,0.067384,sadness,0.540273
iamRoyPastor,7/4/2017,12:0:0,how about go to marawi in the front line ndi yung para kang putang yak yak ng yak yak in front of the limelight you bald headed famewhore,'Republic of the Philippines',12.7503486,122.7312101,en,0.155122,0.061009,0.248411,0.156676,0.135486,sadness,0.248411
PHINewsNet2,7/4/2017,12:0:0,multiple sources at least one justice opposes declaration of martial rule in marawi city and the rest of mindanao via inareformina,'Republic of the Philippines',12.7503486,122.7312101,en,0.183676,0.096474,0.672891,0.179807,0.027767,sadness,0.672891
PHINewsNet2,7/4/2017,12:0:0,multiple sources there is overwhelming sc majority on martial rule in marawi city but several say not entire mindanao should be covered,'Republic of the Philippines',12.7503486,122.7312101,en,0.05859,0.036871,0.204278,0.130405,0.035375,sadness,0.204278
PHINewsNet2,7/4/2017,12:0:0,here is the breaking news from  phinewsnet3 philippines news now about sc ruling on martial law in marawi and the rest of mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.046939,0.028767,0.261455,0.142255,0.146452,sadness,0.261455
ModernizePH,7/4/2017,11:59:0,msu some business establishments in marawi reopen,'Republic of the Philippines',12.7503486,122.7312101,en,0.084939,0.279885,0.107877,0.063107,0.071345,joy,0.279885
dswdfo10,7/4/2017,11:54:0,dswd dswdarmm and marawi city agrees to july 5 as last day of registration for idps marawiclash dswdmaymalasakit secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.046056,0.154619,0.710563,0.146703,0.029609,sadness,0.710563
PanahonNgayon,7/4/2017,11:50:0,ndrrmc rt civildefenseph now dswdserves reports on the response actions related to marawi conflict ndrrmcopce,'Philippines',12.7503486,122.7312101,en,0.099471,0.05934,0.347584,0.043322,0.16266,sadness,0.347584
MlaStandard,7/4/2017,11:47:0,cabinet meeting tackled plight of marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079131,0.285085,0.209864,0.058329,0.014963,joy,0.285085
YahooPH,7/4/2017,11:45:0,sec lorenzana to lead rehabilitation and reconstruction of marawi,'Philippines',12.7503486,122.7312101,en,0.232498,0.057763,0.195443,0.280343,0.10441,fear,0.280343
senatePH,7/4/2017,11:41:0,angara  sonnyangara calls on govt to ensure mental health of marawi evacuees 1,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.036958,0.017875,0.581136,0.076397,0.032356,sadness,0.581136
beacupin,7/4/2017,11:41:0,pnp chief dela rosa says given situation in marawi afp and pnp chief recommend extension of martial law for now 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.243305,0.279552,0.287146,0.182613,0.209093,sadness,0.287146
gogreenr12,7/4/2017,11:41:0,duterte creates task force in charge of marawi rehab by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.30281,0.093061,0.205865,0.203767,0.11586,anger,0.30281
davehernaez13,7/4/2017,11:40:0,common sense is not enough to understand what really is going on in marawi sorry i was not clear enough but lets see what is to come,'Philippines',12.7503486,122.7312101,en,0.05864,0.087916,0.348191,0.336671,0.092471,sadness,0.348191
mariaressa,7/4/2017,11:37:0,isnilon hapilon still inside marawi  lorenzana  via,'Philippines',12.7503486,122.7312101,en,0.043006,0.125604,0.592317,0.173989,0.117847,sadness,0.592317
interaksyon,7/4/2017,11:37:0,look marawi siege by the numbers  via,'Philippines',12.7503486,122.7312101,en,0.017365,0.227173,0.132845,0.117953,0.097229,joy,0.227173
interaksyon,7/4/2017,11:37:0,focus  suicide squad still at it  rescuing people retrieving bodies from wartorn marawi,'Philippines',12.7503486,122.7312101,en,0.029836,0.059606,0.847177,0.083549,0.119399,sadness,0.847177
manilabulletin,7/4/2017,11:35:0,watch president dutertes message to the troops in marawi city  0 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135938,0.375738,0.166317,0.059549,0.070232,joy,0.375738
CrimeLaboratory,7/4/2017,11:34:0,cl nhq socodvi marawi contingent led by pssupt sim dda cl reporting at iligan jtfepr pnpdpcr pnppio pnpcpsmpic,'Camp Crame Quezon City',14.6080884,121.053421306,en,0.080087,0.051924,0.075256,0.060976,0.092984,disgust,0.092984
MlaStandard,7/4/2017,11:27:0,afp maute has taken p 500m worth of money from marawi homes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183454,0.592077,0.091542,0.076459,0.119997,joy,0.592077
pnagovph,7/4/2017,11:26:0,ph air force chopperinset carries out airstrikes vs the maute group at brgy banggulo near lanao lake in marawi city on tuesday  pna photo,'Quezon City',14.6509905,121.0486155,en,0.078387,0.086211,0.103593,0.255226,0.052263,fear,0.255226
gogreenr12,7/4/2017,11:25:0,isnilon hapilon still inside marawi  lorenzana by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.118095,0.072476,0.538497,0.069436,0.049279,sadness,0.538497
YOungUell,7/4/2017,11:21:0,people living like their aint no mama pray for marawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.109986,0.378744,0.275904,0.080926,0.21135,joy,0.378744
XavierAteneo,7/4/2017,11:18:0,cagayan de oro city philippines  over 300 residents from the islamic city of marawi the capital of lanao,'Cagayan de Oro',8.42980265,124.682410212,en,0.026148,0.388486,0.34131,0.19156,0.090776,joy,0.388486
phoenixgold0224,7/4/2017,11:15:0,national youth commission nyc chairperson aiza seguerra visits families displaced by the ongoing war in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.038683,0.295467,0.467967,0.171211,0.104861,sadness,0.467967
XavierAteneo,7/4/2017,11:14:0,marawi sultan on maranaos displacement were turned down when we want to rent a place xavierateneo,'Cagayan de Oro',8.42980265,124.682410212,en,0.178337,0.135671,0.306366,0.081979,0.086961,sadness,0.306366
sasametme,7/4/2017,11:13:0,11 peace in marawi,"'Dagupan City', ' Pangasinan'",16.0424848,120.3375688,en,0.023017,0.917204,0.023727,0.016479,0.001116,joy,0.917204
PHLNewsOnline,7/4/2017,11:12:0,gma news msu some business establishments in marawi reopen,'Philippines',12.7503486,122.7312101,en,0.088356,0.27388,0.216473,0.104423,0.131226,joy,0.27388
PinoyNewsFeed,7/4/2017,11:10:0,duterte salutes troops fighting in marawi i wont abandonyou,'Manila City',14.5906216,120.9799696,en,0.219449,0.117907,0.211597,0.214479,0.168194,anger,0.219449
CrimeLaboratory,7/4/2017,11:9:0,cl socodvi marawi led by pssupt sim dda cl planning actions to be taken in marawi mdm pnpdpcr pnppio pnpcpsmpic,'Camp Crame Quezon City',14.6080884,121.053421306,en,0.101637,0.044852,0.051154,0.078364,0.117289,disgust,0.117289
ANCALERTS,7/4/2017,11:6:0,presidential spokesperson ernesto abella gives updates on situation in marawi ancrecap 9,'Philippines',12.7503486,122.7312101,en,0.111826,0.157991,0.172468,0.093299,0.329239,disgust,0.329239
dzrhnews,7/4/2017,11:5:0,abella some of the individuals in marawi said they have a looting and stealing schedule,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.390431,0.033675,0.17994,0.095679,0.328655,anger,0.390431
gmanews,7/4/2017,11:5:0,abella yesterdays cabinet meeting focused on the situation in marawi opening of classes and proposed 2018 national budget,'Philippines',12.7503486,122.7312101,en,0.052475,0.358821,0.475649,0.106733,0.090065,sadness,0.475649
manilabulletin,7/4/2017,11:5:0,as of july 3 marawi conflict left 337 terrorists 85 govt troops 39 civilians dead  abella  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.203561,0.003432,0.799057,0.180079,0.081931,sadness,0.799057
PhilippineStar,7/4/2017,11:4:0,abella cabinet meeting last monday discussed rehabilitation of and opening of classes in marawi,'Philippines',12.7503486,122.7312101,en,0.098229,0.229866,0.485642,0.141499,0.023682,sadness,0.485642
rapplerdotcom,7/4/2017,11:4:0,spox abella on issues taken up during july 3 cabinet mtg marawi rehab updates on opening of classes in marawi proposed 2018 budget,'Philippines',12.7503486,122.7312101,en,0.187773,0.071477,0.331617,0.11713,0.098698,sadness,0.331617
ANCALERTS,7/4/2017,11:4:0,watch presidential spokesperson ernesto abella delivers palace statement on terrorist looting in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.176089,0.049805,0.243504,0.177477,0.507207,disgust,0.507207
ipcigaral,7/4/2017,11:4:0,abella yesterdays cabinet meeting focused on situation in marawi proposed 2018 national budget,'Republic of the Philippines',12.7503486,122.7312101,en,0.046765,0.401544,0.447953,0.083469,0.072055,sadness,0.447953
manilabulletin,7/4/2017,11:4:0,more than 8400 families or 400k persons displaced by marawi conflict  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070738,0.380682,0.417731,0.047283,0.04901,sadness,0.417731
ABSCBNNews,7/4/2017,11:3:0,abella mondays cabinet meeting tackled marawi operations opening of marawi schools 2018 expenditure plan of dbm  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.219,0.268417,0.152808,0.273231,0.031814,fear,0.273231
piaranada,7/4/2017,11:3:0,spox abella on issues taken up during july 3 cabinet mtg marawi rehab updates on opening of classes in marawi proposed 2018 budget,'Philippines',12.7503486,122.7312101,en,0.187773,0.071477,0.331617,0.11713,0.098698,sadness,0.331617
ANCALERTS,7/4/2017,11:3:0,abella mondays cabinet meeting tackled marawi operations opening of marawi schools 2018 expenditure plan of dbm  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.304564,0.210599,0.128353,0.190615,0.020124,anger,0.304564
pia_gutierrez,7/4/2017,11:3:0,abella mondays cabinet meeting tackled marawi operations opening of marawi schools 2018 expenditure plan of dbm,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.304564,0.210599,0.128353,0.190615,0.020124,anger,0.304564
