PinoyExpatWire,7/5/2017,8:4:0,suicide squad brave bullets to rescue civilians in marawi philippines  the sydney morning herald,'Manila',14.5906216,120.9799696,en,0.051224,0.213608,0.582213,0.043515,0.151715,sadness,0.582213
jobsshhi,7/5/2017,8:1:0,visited our home yesterday in marawi it was safe and sound except for my cats,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.085225,0.318531,0.05521,0.448816,0.062105,fear,0.448816
duterte_ism,7/5/2017,7:58:0,marawi update 6517,'Republic of the Philippines',12.7503486,122.7312101,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
april_cuenca,7/5/2017,7:56:0,volunteers risking their lives for those of others pray for marawi,'Philippines',12.7503486,122.7312101,en,0.05913,0.524545,0.224785,0.212243,0.05391,joy,0.524545
ANCALERTS,7/5/2017,7:52:0,ancearlyedition hermoso enemies seem to still want to establish a caliphate in marawi,'Philippines',12.7503486,122.7312101,en,0.268408,0.036722,0.563111,0.225812,0.050405,sadness,0.563111
moonlightjewel,7/5/2017,7:50:0,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried,'philippines',12.7503486,122.7312101,en,0.049382,0.029187,0.437741,0.100725,0.072104,sadness,0.437741
junjijayme165,7/5/2017,7:43:0,marawi is to duterte as yolandaleyte is to mar roxas marawicityhttps,'Metro Manila',14.5736108,121.0329706,en,0.08686,0.173553,0.155903,0.093654,0.072945,joy,0.173553
jerrymicubico,7/5/2017,7:43:0,gmanews evacuees who fled the fighting in marawi are complaining of delayed and even nonexistent assistance from,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.132155,0.014147,0.622234,0.263119,0.255978,sadness,0.622234
PhilDefNews,7/5/2017,7:39:0,govt retakes maute stronghold dansalan college in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09087,0.022432,0.838286,0.089847,0.090204,sadness,0.838286
lesterian2014,7/5/2017,7:37:0,i want to go in marawi to help our soldiers,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.048375,0.055208,0.422429,0.48106,0.020016,fear,0.48106
gmanews,7/5/2017,7:37:0,evacuees who fled the fighting in marawi are complaining of delayed and even nonexistent assistance from the govt,'Philippines',12.7503486,122.7312101,en,0.117775,0.004462,0.786112,0.16932,0.180818,sadness,0.786112
jerrymicubico,7/5/2017,7:35:0,gmanews watch maute gunmen use nearby town as supply route in marawi fighting,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.05579,0.199899,0.316198,0.156319,0.286141,sadness,0.316198
ANCALERTS,7/5/2017,7:32:0,ancearlyedition hermoso there are lessons we have to learn from the marawi crisis we need the vigilance of our people leaders,'Philippines',12.7503486,122.7312101,en,0.199025,0.063309,0.273267,0.426617,0.381768,fear,0.426617
gmanews,7/5/2017,7:31:0,watch maute gunmen use nearby town as supply route in marawi fighting,'Philippines',12.7503486,122.7312101,en,0.05579,0.199899,0.316198,0.156319,0.286141,sadness,0.316198
ANCALERTS,7/5/2017,7:30:0,ancearlyedition hermoso the people of marawi are a resilient people,'Philippines',12.7503486,122.7312101,en,0.262262,0.076053,0.342178,0.031284,0.573661,disgust,0.573661
ANCALERTS,7/5/2017,7:30:0,ancearlyedition hermoso there are educated learned people in marawi,'Philippines',12.7503486,122.7312101,en,0.182028,0.489415,0.127977,0.024106,0.226072,joy,0.489415
ANCALERTS,7/5/2017,7:30:0,ancearlyedition hermoso reconstructing marawi physically can be done the bigger problem is the psychosocial aspect of healing,'Philippines',12.7503486,122.7312101,en,0.043367,0.091901,0.555464,0.325013,0.197007,sadness,0.555464
mariaatiragram,7/5/2017,7:17:0,how i wish superhumans are real pray for marawi prayforphilippines,'Quezon City',14.6509905,121.0486155,en,0.031258,0.041876,0.571399,0.493199,0.123491,sadness,0.571399
ANCALERTS,7/5/2017,6:40:0,battle for marawi remains intense,'Philippines',12.7503486,122.7312101,en,0.340655,0.101867,0.304954,0.084707,0.03135,anger,0.340655
PinoyNewsFeed,7/5/2017,6:28:0,coin donations help feed marawikids,'Manila City',14.5906216,120.9799696,en,0.07508,0.113598,0.190623,0.033257,0.038541,sadness,0.190623
nerowattz,7/5/2017,6:21:0,coin donations help feed marawi kids inquirermobilehttp0,'Makati City',14.5591272,121.0202094,en,0.080194,0.141019,0.204448,0.037826,0.074187,sadness,0.204448
nerowattz,7/5/2017,6:7:0,resilient marawi 82,'Makati City',14.5591272,121.0202094,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
nerowattz,7/5/2017,6:7:0,disastrous failure of intel led to marawi siege,'Makati City',14.5591272,121.0202094,en,0.059134,0.04659,0.399416,0.264697,0.129001,sadness,0.399416
inquirer_libre,7/5/2017,5:10:0,icymi government troops retake maute stronghold in marawi,'Philippines',12.7503486,122.7312101,en,0.1111,0.033851,0.503568,0.246588,0.342995,sadness,0.503568
msnph,7/5/2017,4:32:0,marawi evacuees complain of delayed nonexistent govt assistance,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099682,0.099893,0.102297,0.011091,0.592089,disgust,0.592089
ModernizePH,7/5/2017,4:0:0,ph will spend p20b on marawi rehab says budget chief diokno,'Republic of the Philippines',12.7503486,122.7312101,en,0.241315,0.038044,0.272561,0.261496,0.195552,sadness,0.272561
amielarasani,7/5/2017,3:18:0,guide all the philippine military in marawi city lord god,'Cagayan De Oro City',8.42980265,124.682410212,en,0.03347,0.38407,0.288995,0.142801,0.06812,joy,0.38407
def_filipino,7/5/2017,3:0:0,the arrested group supplied guns to maute group in marawi city,'Philippines',12.7503486,122.7312101,en,0.552065,0.046287,0.213171,0.24824,0.246055,anger,0.552065
LOCALNEWSNgayon,7/5/2017,2:53:0,marawi evacuees complain of delayed nonexistent govt assistance  read via gma news,'Philippines',12.7503486,122.7312101,en,0.023644,0.135734,0.208717,0.067736,0.694533,disgust,0.694533
gerardnaval,7/5/2017,2:38:0,eu gives p49m to aid marawi conflict victims via malayaonline,'Philippines',12.7503486,122.7312101,en,0.072834,0.107933,0.585797,0.123674,0.293521,sadness,0.585797
egdsgn,7/5/2017,2:27:0,maute group allegedly robbed looted a total of p500m cash in marawi city malacaang,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.332328,0.048784,0.07747,0.160285,0.37039,disgust,0.37039
LOCALNEWSNgayon,7/5/2017,2:3:0,maute gunmen use nearby town as supply route in marawi fighting  read via gma news,'Philippines',12.7503486,122.7312101,en,0.012751,0.233035,0.319936,0.15868,0.280182,sadness,0.319936
beacupin,7/5/2017,1:33:0,sc upheld martial law in mindanao marawi crisis doesnt seem to be ending soon pnpafp thinks extension of martial law might be necessary,'Republic of the Philippines',12.7503486,122.7312101,en,0.116104,0.02952,0.074591,0.218448,0.078214,fear,0.218448
roilagarde,7/5/2017,1:33:0,cardinal tagle calls for unity against extremism savemarawi terrorism pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075748,0.022432,0.396136,0.437571,0.23137,fear,0.437571
TheManilaTimes,7/5/2017,1:17:0,july 4 marked by protest vs us role in marawi war,'Philippines',12.7503486,122.7312101,en,0.269446,0.095882,0.312958,0.251594,0.064465,sadness,0.312958
TheManilaTimes,7/5/2017,1:16:0,duterte to troops in marawi i wont abandon you,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
MRMchannel,7/5/2017,0:50:0,watch duterte commends soldiers in marawi reassures them of support,'Bicol Region',13.100588,123.523133109,en,0.0779,0.213329,0.232778,0.252449,0.226155,fear,0.252449
TheManilaTimes,7/5/2017,0:38:0,eu provides p49m for marawi city residents,'Philippines',12.7503486,122.7312101,en,0.044665,0.183191,0.07804,0.043123,0.188192,disgust,0.188192
PinoyNewsFeed,7/5/2017,0:35:0,battle for marawi remainsintense,'Manila City',14.5906216,120.9799696,en,0.282538,0.077327,0.49495,0.191008,0.015366,sadness,0.49495
bugsybites,7/5/2017,0:12:0,another way to help the children of marawi cope 3,'Philippines',12.7503486,122.7312101,en,0.150286,0.038372,0.106006,0.770196,0.039842,fear,0.770196
PinoyNewsFeed,7/5/2017,0:10:0,duterte to troops in marawi i wont abandonyou,'Manila City',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PinoyNewsFeed,7/5/2017,0:0:0,july 4 marked by protest vs us role in marawiwar u,'Manila City',14.5906216,120.9799696,en,0.13677,0.169026,0.19014,0.132215,0.039463,sadness,0.19014
