PHINewsNet1,5/31/2017 13:49,breaking newssuarez for instance,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158305,0.02129,0.622733,0.280961,0.097108,"['sadness', 0.622733]"
PHINewsNet1,5/31/2017 13:47,padilla 8 members of maute surrendered to security forces in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169683,0.017588,0.313828,0.370443,0.20727,"['fear', 0.370443]"
IvanAtHome,5/31/2017 13:47,the situation in should be a warning to our people that there can be no capitulation and no compromise with radical islamic terror,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116691,0.004613,0.188978,0.823844,0.148043,"['fear', 0.823844]"
Mango_Radio_PH,5/31/2017 13:46,mango float topic 1 is sending christian defender group ilaga to marawi to fight maute gods will http ,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.066339,0.41353,0.203582,0.064253,0.429553,"['disgust', 0.429553]"
du30movement,5/31/2017 13:45,interview with hidaya,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005229,0.520747,0.016077,0.202151,0.176175,"['joy', 0.520747]"
yusufledesma,5/31/2017 13:43,duterte oks phmilf peace corridor for marawi http oksphmilfpeacecorridorformarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
yelski_,5/31/2017 13:43,i hope we pray for the country more than we criticize every wrong thing happening in our country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119423,0.02352,0.55158,0.381055,0.239754,"['sadness', 0.55158]"
PhilippineStar,5/31/2017 13:40,death toll in marawi siege breaches 100 http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060807,0.025206,0.518619,0.160462,0.46177,"['sadness', 0.518619]"
senatePH,5/31/2017 13:36,senator dick gordon ah,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.244579,0.040725,0.133824,0.055401,0.138629,"['anger', 0.244579]"
bloombergtvph,5/31/2017 13:32,marawi death toll climbs to 129 abducted priest appeals to duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109806,0.053601,0.511504,0.171172,0.126642,"['sadness', 0.511504]"
bloombergtvph,5/31/2017 13:31,approves peace corridor in marawi  padilla isnilon still alive foreigners helping maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026196,0.69718,0.099122,0.032835,0.005946,"['joy', 0.69718]"
momblogger,5/31/2017 13:28,heartwarming stories such as this xu student who makes daring rescue of 40 msu students,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.046803,0.542014,0.172384,0.050112,0.222325,"['joy', 0.542014]"
VPPilipinas,5/31/2017 13:26,updates 200 food packs delivered to brgy saber,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.264373,0.076135,0.460172,0.067194,0.059381,"['sadness', 0.460172]"
PIA7NegOr,5/31/2017 13:20,caritas philippines launches solidarity appeal for marawi read http 24149613351 ,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.007969,0.207771,0.331118,0.050152,0.509817,"['disgust', 0.509817]"
JohairaCWM,5/31/2017 13:19, armed confrontations and displacement updates from the unhcr,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073936,0.109411,0.111693,0.435144,0.168063,"['fear', 0.435144]"
Frannyy,5/31/2017 13:19,map of the peace corridor that will ensure the safety of the civilians  delivery of aid for the marawi city residents https tus869780515749900288 ,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012578,0.216848,0.05063,0.035625,0.128379,"['joy', 0.216848]"
VPPilipinas,5/31/2017 13:17,updates 300 food packs delivered to brgy mipaga,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.264373,0.076135,0.460172,0.067194,0.059381,"['sadness', 0.460172]"
annafelicia_,5/31/2017 13:13,afp 90 of marawi city cleared of maute group members https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.046621,0.110425,0.146181,0.165125,0.612098,"['disgust', 0.612098]"
PHLNewsOnline,5/31/2017 13:11,inquirer duterte oks phmilf peace corridor for marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01743,0.635105,0.09671,0.048952,0.238646,"['joy', 0.635105]"
lorelyn_dumaug,5/31/2017 13:08,the government says it is close to retaking marawi from the islamic statelinked maute group,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.183977,0.047119,0.454835,0.25842,0.283703,"['sadness', 0.454835]"
radikalchick,5/31/2017 13:07,and you cannot tell us that there is an urgent need for in places other than marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111963,0.139682,0.184839,0.283027,0.053701,"['fear', 0.283027]"
jervismanahan,5/31/2017 13:04,marawi city is a ghost town on the day 8 of the siege only military and media people can be seen around the area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046594,0.218028,0.350043,0.316781,0.243079,"['sadness', 0.350043]"
rapplerdotcom,5/31/2017 13:04,suarez for instance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067907,0.123977,0.181787,0.099643,0.144668,"['sadness', 0.181787]"
jeanarbon,5/31/2017 13:04,hahaha yeah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
piaranada,5/31/2017 13:03,erratum 8 members of maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136135,0.032378,0.278019,0.11942,0.247341,"['sadness', 0.278019]"
PTVph,5/31/2017 13:02,look the philippine flag in lanao del sur provincial capitol in marawi city  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030364,0.24331,0.163614,0.110113,0.311539,"['disgust', 0.311539]"
PIAalerts,5/31/2017 13:02,piamindanao hour as of 1130am today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134421,0.376575,0.291159,0.154456,0.052818,"['joy', 0.376575]"
jervismanahan,5/31/2017 13:01,look the philippine flag in lanao del sur provincial capitol in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04325,0.204141,0.132307,0.057954,0.282989,"['disgust', 0.282989]"
PHLNewsOnline,5/31/2017 13:01,gma news unicef child killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308913,0.013164,0.469132,0.185772,0.326608,"['sadness', 0.469132]"
peacegovph,5/31/2017 13:00,map shows the route of the peace corridor that will ensure the safety of the civilians  delivery of aid for the marawi city residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011543,0.250519,0.056085,0.008798,0.014613,"['joy', 0.250519]"
ANCALERTS,5/31/2017 12:59,roque seeks probe on doh sec ubial for possible links to marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093748,0.127596,0.392137,0.154332,0.0676,"['sadness', 0.392137]"
DuterteHolic,5/31/2017 12:59,duterte oks phmilf peace corridor for marawi http 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
EagleNewsPH,5/31/2017 12:58,89 islamist terrorists killed in marawi city 90 percent of city cleared of extremists by govt forces  http c d,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.125448,0.004388,0.698992,0.26156,0.232997,"['sadness', 0.698992]"
dswdfo10,5/31/2017 12:58,update may 31 8am 3,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.064822,0.103117,0.081381,0.159484,0.014497,"['fear', 0.159484]"
mitz141991,5/31/2017 12:56,hopping for peace in my place specially in d,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.016118,0.799524,0.104955,0.032759,0.003457,"['joy', 0.799524]"
jervismanahan,5/31/2017 12:55,baloi evacuation center still full of displaced families because of marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088718,0.255467,0.376933,0.068671,0.038304,"['sadness', 0.376933]"
Visayanbizpost,5/31/2017 12:54,lanao govt fears 100 corpses still sprawled in marawi  abscbn news http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.042884,0.00388,0.227304,0.773992,0.252392,"['fear', 0.773992]"
gmanews,5/31/2017 12:53,during meeting with senators lorenzana confirms he said govt forces can contain marawi crisis without martial law http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100639,0.019055,0.775271,0.109718,0.214047,"['sadness', 0.775271]"
ABSCBNNews,5/31/2017 12:52,roque seeks probe on doh sec ubial for possible links to marawi siege live http 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044195,0.116835,0.448313,0.161232,0.378804,"['sadness', 0.448313]"
ArriezEspinosa,5/31/2017 12:52,pray for mindanao,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AdnuKasurog,5/31/2017 12:52,people of marawi needs your help you may drop your donations office https lstatus869475527631003652 ,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",en,0.057505,0.038118,0.352491,0.247239,0.392691,"['disgust', 0.392691]"
RDRRAC,5/31/2017 12:50,an appeal for emergency response to marawi siege affected communities https ogmarawianappealforemergencyresponsetomarawisiegeaffectedcommunities  via,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.043736,0.067945,0.32081,0.217931,0.428346,"['disgust', 0.428346]"
PhilippineStar,5/31/2017 12:50,deped says the start of classes in marawi city will be delayed for two weeks at the most  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181296,0.092244,0.693727,0.102092,0.078826,"['sadness', 0.693727]"
fretzieliciouz,5/31/2017 12:49,davao city ready to send aid to marawi evacuees in iligan city the davao city government is sending relief goods http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.013055,0.562694,0.04889,0.133089,0.189563,"['joy', 0.562694]"
janvicmateo,5/31/2017 12:49,deped says the start of classes in marawi city will be delayed for two weeks at the most ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181296,0.092244,0.693727,0.102092,0.078826,"['sadness', 0.693727]"
nerowattz,5/31/2017 12:49,duterte oks phmilf peace corridor for marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015642,0.358835,0.134524,0.072553,0.516941,"['disgust', 0.516941]"
RDRRAC,5/31/2017 12:48,donations for the idps of marawi siege is accepted via paypal chingborrescom,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.048898,0.292593,0.275644,0.109471,0.089542,"['joy', 0.292593]"
janvicmateo,5/31/2017 12:48,deped postponement of the opening of classes is to ensure the safety of learners in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023871,0.062544,0.119272,0.069732,0.069933,"['sadness', 0.119272]"
PhilDefNews,5/31/2017 12:47,military operations focus on 20 of marawi city under maute control  on612719militaryoperationsfocuson20ofmarawicityundermautecontrolstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014917,0.203674,0.068039,0.323837,0.089773,"['fear', 0.323837]"
janvicmateo,5/31/2017 12:47,deped postpones june 5 opening of classes in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028352,0.135249,0.293793,0.184381,0.11531,"['sadness', 0.293793]"
PhilDefNews,5/31/2017 12:46,philippine army says its close to ending marawi siege  xnrwo ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195582,0.065726,0.54111,0.184758,0.191246,"['sadness', 0.54111]"
PhilDefNews,5/31/2017 12:46,a report on the situation in marawi city  videos1630126280341482 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089346,0.060434,0.277957,0.140223,0.141591,"['sadness', 0.277957]"
woltgan,5/31/2017 12:46,the filipino soldiers praying in marawi  not the hondurans come home alive,"(['Laguna Niguel', ' CA'], Location((33.5225261, -117.7075526, 0.0)))",en,0.1059,0.333399,0.106412,0.479287,0.13056,"['fear', 0.479287]"
ruffybiazon,5/31/2017 12:45,information classified as secret convinces me of the gravity of the threat by forces aiming to disrupt governance in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05017,0.047531,0.139148,0.73129,0.036407,"['fear', 0.73129]"
EagleNewsPH,5/31/2017 12:45,president duterte approves setting up of peace corridor to hasten humanitarian,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074594,0.603263,0.047242,0.021866,0.014652,"['joy', 0.603263]"
ABSCBNNews,5/31/2017 12:45,lanao govt fears 100 corpses still sprawled in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037322,0.004254,0.172408,0.829703,0.223588,"['fear', 0.829703]"
ABSCBNNews,5/31/2017 12:44,route of peace corridor that will ensure safety of civilians,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01186,0.247391,0.036767,0.009155,0.006345,"['joy', 0.247391]"
XineNOW,5/31/2017 12:44,bodies litter streets of marawi http 8 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035301,0.043954,0.114902,0.185282,0.810558,"['disgust', 0.810558]"
umcEarl1901,5/31/2017 12:43,for assistance to evacuated people of now in iligan http,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.014247,0.054716,0.167817,0.016838,0.73695,"['disgust', 0.73695]"
ANCALERTS,5/31/2017 12:43,house minority there was a failure of intelligence in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059772,0.065942,0.479898,0.430181,0.112046,"['sadness', 0.479898]"
ABSCBNNews,5/31/2017 12:43,rep danilo suarez there was a failure of intelligence in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041157,0.040111,0.700058,0.136599,0.185509,"['sadness', 0.700058]"
Earl1901ECdocu,5/31/2017 12:42,for assistance to evacuated people of now in iligan http 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014247,0.054716,0.167817,0.016838,0.73695,"['disgust', 0.73695]"
jannahbarandia,5/31/2017 12:42,i know when we come home,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.297521,0.299979,0.12242,0.197041,0.128682,"['joy', 0.299979]"
ModernizePH,5/31/2017 12:42,reinforcements from fleetmarine team sent to support marawi operation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016741,0.042344,0.041388,0.030876,0.576885,"['disgust', 0.576885]"
rapplerdotcom,5/31/2017 12:42,suarez on govt it would appear that that contrary to the report that kontrolado na nila ang entire marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091292,0.025165,0.674654,0.122033,0.079967,"['sadness', 0.674654]"
rapplerdotcom,5/31/2017 12:41,suarez the marawi attack by the maute group may be tantamount to rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22799,0.021857,0.078636,0.714562,0.177939,"['fear', 0.714562]"
inquirerdotnet,5/31/2017 12:39,padilla says maute forces may have swelled when they freed prisoners from the marawi jail ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.333137,0.02311,0.258284,0.38629,0.330862,"['fear', 0.38629]"
davidyusantos,5/31/2017 12:39,emergency response teams offer a fervent prayer before embarking on another day of rescue missions in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026259,0.324,0.383878,0.124374,0.02781,"['sadness', 0.383878]"
pia_gutierrez,5/31/2017 12:39,look route of the peace corridor that will ensure safety of civilians and delivery of humanitarian aid to affected persons in marawi ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011034,0.231552,0.056353,0.008006,0.015282,"['joy', 0.231552]"
maracepeda,5/31/2017 12:38,suarez the marawi attack by the mautegroup may betantamount to rebellion,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206937,0.006501,0.073857,0.773812,0.169365,"['fear', 0.773812]"
XineNOW,5/31/2017 12:38,death toll in marawi city clashes reaches 129 http ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073227,0.018254,0.654335,0.073565,0.336992,"['sadness', 0.654335]"
meranao_ako,5/31/2017 12:38,pray for marawi and stop the airstrike and bombing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149068,0.013592,0.418452,0.483014,0.272175,"['fear', 0.483014]"
gnnroseannedc,5/31/2017 12:38,minority fl suarez marawi attack by the maute group may be tantamount to rebellion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230661,0.047696,0.101893,0.57771,0.169078,"['fear', 0.57771]"
PTVph,5/31/2017 12:37,paf spox col antonio francisco said all their equipment are on standby for marawi encounter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058833,0.158138,0.337723,0.086976,0.100187,"['sadness', 0.337723]"
civildefensePH,5/31/2017 12:37,our robust wholeofnation efforts are participatory,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.276728,0.448487,0.208405,0.048468,0.049165,"['joy', 0.448487]"
Philtizen,5/31/2017 12:37,a philippines intelligence source said that of the 400500 marauding fighters who overran marawi city on the http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049764,0.111909,0.493621,0.225643,0.195181,"['sadness', 0.493621]"
RMs_legalwife,5/31/2017 12:32,instead of blaming our muslim brothers and sisters for the war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.494873,0.0173,0.321065,0.081078,0.459036,"['anger', 0.494873]"
gangbadoy,5/31/2017 12:31,how to help marawi residents who recently fled ka1 para sa marawi  10155480248664924  message me for info,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012164,0.064982,0.474816,0.190771,0.075342,"['sadness', 0.474816]"
ABSCBNNews,5/31/2017 12:31,listen the deadly sound of afps agusta attack helicopter in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06758,0.329789,0.069089,0.574712,0.121873,"['fear', 0.574712]"
MlaStandard,5/31/2017 12:29,death toll in marawi city clashes reaches 129 http 238105deathtollinmarawicityclashesreaches129html ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073227,0.018254,0.654335,0.073565,0.336992,"['sadness', 0.654335]"
barnabychuck,5/31/2017 12:29,army spox there are 2030 aligned militants spread around an area of left but w highpowered firearms and snipers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101378,0.084982,0.302962,0.182032,0.149841,"['sadness', 0.302962]"
ANCALERTS,5/31/2017 12:27,government troops retake two strategic marawi bridges from maute terrorists chiara zambrano gives details,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254069,0.104724,0.248385,0.299687,0.190425,"['fear', 0.299687]"
EdSevidalDZMM,5/31/2017 12:27,hear the deadly sound of afps agusta attack helicopter in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.148546,0.128091,0.082159,0.650818,0.124499,"['fear', 0.650818]"
Manoborlo,5/31/2017 12:26,pls visit marawi,"(['City Of Malaybalay'], Location((8.1553979, 125.1304492, 0.0)))",en,0.038536,0.117117,0.140776,0.03608,0.058109,"['sadness', 0.140776]"
cherylfayetm,5/31/2017 12:25,heartbreaking always including our soldiers in my prayers so sad,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037026,0.009536,0.869197,0.249534,0.035888,"['sadness', 0.869197]"
ANCALERTS,5/31/2017 12:21,battle is now at the center of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205525,0.065464,0.45037,0.116008,0.00578,"['sadness', 0.45037]"
barnabychuck,5/31/2017 12:20,army spox 89 aligned militants killed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.401331,0.012846,0.363686,0.220058,0.228963,"['anger', 0.401331]"
enziluuu,5/31/2017 12:20,pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Baibonn,5/31/2017 12:16,the terror of marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0727,0.004103,0.094126,0.911088,0.052304,"['fear', 0.911088]"
amsabz_32,5/31/2017 12:13,yes to martial law in marawi,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.104224,0.087636,0.116267,0.121342,0.105734,"['fear', 0.121342]"
xtinamen,5/31/2017 12:12,watch gen padilla on deployment of forces  pursuit to establish normalcy in marawi city,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124189,0.325739,0.19359,0.277445,0.087095,"['joy', 0.325739]"
PHHotTrends,5/31/2017 12:11,alexisbromero padilla says authorities did not cut communication lines in marawi because humanitarian groups need them,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19305,0.073392,0.41338,0.165995,0.166883,"['sadness', 0.41338]"
ANCALERTS,5/31/2017 12:10,armed forces has regained control of mapandi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147277,0.029416,0.129031,0.656888,0.21959,"['fear', 0.656888]"
gmanews,5/31/2017 12:08,padilla the airstrikes in marawi will continue as long as the commander on ground thinks its necessary live http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067184,0.084011,0.384228,0.04457,0.537132,"['disgust', 0.537132]"
bworldph,5/31/2017 12:08,padilla there were 8 maute members holed up in marawi who surrendered  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079696,0.043958,0.45717,0.249844,0.417627,"['sadness', 0.45717]"
PhilippineStar,5/31/2017 12:06,padilla 8 members of maute group surrendered in marawi  they provided valuable information,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052784,0.11848,0.075878,0.047747,0.067729,"['joy', 0.11848]"
piaranada,5/31/2017 12:06,afp spox padilla 8 members of marawi surrendered to security forces in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169683,0.017588,0.313828,0.370443,0.20727,"['fear', 0.370443]"
PhilstarNews,5/31/2017 12:06,padilla says authorities did not cut communication lines in marawi because humanitarian groups need them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19305,0.073392,0.41338,0.165995,0.166883,"['sadness', 0.41338]"
PHHotTrends,5/31/2017 12:06,alexisbromero padilla about 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ipcigaral,5/31/2017 12:05,padilla there were 8 maute members holed up in marawi who surrendered,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141071,0.034906,0.452945,0.177958,0.349883,"['sadness', 0.452945]"
XineNOW,5/31/2017 12:05,congress gets briefing on martial law in mindanao and marawi clashes http ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.174077,0.028083,0.405801,0.137351,0.51118,"['disgust', 0.51118]"
catastrophe004,5/31/2017 12:04,still,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.916667,0.931034,0.0,"['fear', 0.931034]"
fatallian,5/31/2017 12:04,on the 9th day marawi seige milf joins our soldiers fighting the maute group,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.582525,0.040292,0.130745,0.185459,0.404159,"['anger', 0.582525]"
PhilippineStar,5/31/2017 12:03,padilla says authorities did not cut communication lines in marawi because humanitarian groups need them live http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060434,0.06008,0.407266,0.144515,0.559406,"['disgust', 0.559406]"
gmanewsonline,5/31/2017 12:03,afp 90 of marawi city cleared of maute group members http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053864,0.076397,0.198505,0.078118,0.703185,"['disgust', 0.703185]"
alexisbromero,5/31/2017 12:03,padilla says authorities did not cut communication lines in marawi because humanitarian groups need them,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19305,0.073392,0.41338,0.165995,0.166883,"['sadness', 0.41338]"
PhilstarNews,5/31/2017 12:02,padilla about 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TempoPHL,5/31/2017 12:01,navy ship in subic off to marawi city http yshipinsubicofftomarawicity ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.039125,0.069275,0.36606,0.043041,0.486229,"['disgust', 0.486229]"
ayeemacaraig,5/31/2017 12:00,we are confident that we have not had collateral damage in the use of precision airstrikes in marawi  military spox padilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056949,0.080091,0.517256,0.16974,0.295451,"['sadness', 0.517256]"
roilogolez,5/31/2017 11:59,its the economy sir to the extent possible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089183,0.323589,0.26626,0.203948,0.038036,"['joy', 0.323589]"
PIACaraga,5/31/2017 11:59,with the recent situation in marawi city,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.11468,0.194567,0.360243,0.268355,0.096526,"['sadness', 0.360243]"
mariaressa,5/31/2017 11:59,deped postpones june 5 school opening in marawi city  depedpostponesopeningclassesschoolsmarawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014521,0.182469,0.285417,0.287848,0.141816,"['fear', 0.287848]"
inquirerdotnet,5/31/2017 11:59,lets all do our part to help those affected by the marawi crisis heres how you can pay it forward,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060861,0.019075,0.363059,0.266378,0.049782,"['sadness', 0.363059]"
tasyakhou,5/31/2017 11:59,after all the things weve done just to save you and the marawi city kami parin ang may http,"(['Kolambugan', 'Lanao del Norte'], Location((8.111282, 123.8965933, 0.0)))",en,0.051581,0.184293,0.203276,0.246197,0.431022,"['disgust', 0.431022]"
JDiampuan,5/31/2017 11:58,maute brothers no longer ib marawi  better check places of der supporters not to allow dem to regroup kill dem all,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.24612,0.264794,0.243012,0.114652,0.063827,"['joy', 0.264794]"
rapplerdotcom,5/31/2017 11:57,padilla says security forces will use full 60 days to quell other threats in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123178,0.010976,0.254899,0.760266,0.136635,"['fear', 0.760266]"
